game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/UWs0zfG7,IVK88,0,0.0,0.033418367346938774,0.9285714285714286,1,1,0,3.321428571428572,0.8571428571428571,1,1.4423076923076923,0.0,0.1176470588235294,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,4.571428571428571,0.5217391304347826,0.0,0.027027027027027032,1.891891891891892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2380952380952381,0.05555555555555555,1,1,0,0.6666666666666667,3.4,1.607908234352369,0.0,0.0,1.0,0.0,0.1428571428571428,1.5714285714285716,0.0,0.0,0.1697364814997678,1.0,3.0,0.0,1.2504578754578757,0.07280219780219778,0.3650514751355087,34.857142857142854,0.5,0.6797619047619048,0.6071428571428573,0.0,0.0,0.25,0.125,0.017857142857142856,0.0,0.3571428571428571,0.5,0.21428571428571427,0,1,1,0.20253164556962036,0.05063291139240506,0.1645569620253165,0.20253164556962036,0.02531645569620253,0.36708860759493694,12,1.4,0,0.019219867434153156,5,4,1,1,1,1.0,0.3333333333333333,0.07142857142857142,0,0,3.687556952556952
https://lichess.org/RtRTIEMs,IVK88,0,0.0,0.15912547887370326,2.4705882352941178,0,0,0,2.7058823529411766,0.0,1,0.9285714285714286,1.0232558139534884,0.9411764705882352,0.17647058823529413,0.7647058823529411,0.0,0.0,0.0,6.411764705882352,0.2258064516129032,0.0,0.0,2.958333333333333,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.2,1.8153580839614238,0.29411764705882354,0.0,2.0,0.1176470588235294,0.3333333333333333,2.166666666666667,0.5294117647058824,0.0,0.198814288171987,0.0,2.0,0.0,1.829489138312668,-0.2426837868014339,0.37956155167594,41.8235294117647,0.502262443438914,0.5460784313725489,0.5,0.5,0.5,0.2058823529411765,0.3088235294117647,0.05882352941176471,0.029411764705882356,0.17647058823529413,0.7058823529411765,0.4509803921568626,0,0,0,0.36,0.24,0.24,0.0,0.08,0.08,2,1.0,0,0.004739637525104652,5,5,0,3,0,1.0,0.4583333333333333,1.4117647058823528,2,63,3.170227515540016
https://lichess.org/wpoPWIPI,IVK88,0,0.0,0.033424908424908424,1.9230769230769231,1,0,0,2.4230769230769234,0.2307692307692308,-1,1.119047619047619,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.230769230769231,1.1333333333333333,0.0,0.0,1.7586206896551724,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.5,0.9754527023186932,0.0,0.0,1.3846153846153846,0.0,0.4285714285714286,1.4175824175824177,0.0,0.0,0.16728255261415675,0.0,2.0,0.0,1.2810650887573964,0.2682445759368836,0.3734766544944563,32.07692307692308,0.5,0.5051282051282052,0.5,0.5,0.0,0.0,0.21153846153846154,0.36538461538461536,0.0,0.0,0.5,0.2307692307692308,0,0,0,0.30555555555555564,0.1111111111111111,0.19444444444444448,0.16666666666666669,0.08333333333333333,0.1388888888888889,11,2.0,0,0.01024123805188894,5,5,0,1,0,1.0,0.5,0.15384615384615385,0,0,3.749452571693951
https://lichess.org/peJDMDaF,IVK88,0,0.0,0.17764916013032536,2.235294117647059,0,0,0,0.32941176470588235,0.0,0,4.115384615384615,1.4285714285714286,0.6956521739130435,0.12941176470588234,0.8470588235294118,0.0,0.0,0.3058823529411765,6.1764705882352935,0.8148148148148148,0.0,0.0,5.678571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,1.6,2.9894321873420715,0.0,0.05882352941176471,1.6705882352941177,0.15294117647058825,-0.5,2.7846498599439773,1.0941176470588236,0.0,0.28101731142753184,0.0,2.0,0.0,1.9726381461675588,0.10983865807395214,0.3853783816701951,36.188235294117646,0.4928927281868457,0.35294117647058776,0.6490196078431365,0.5,0.3764705882352941,0.17647058823529413,0.4588235294117647,0.19411764705882356,0.3647058823529412,0.2862745098039213,0.3235294117647059,0.3921568627450975,0,0,0,0.2807017543859649,0.19298245614035087,0.10526315789473684,0.19298245614035087,0.19298245614035087,0.05263157894736842,19,1.6666666666666667,0,0.0007031458225229848,5,5,0,3,0,1.0,0.21428571428571427,0.7647058823529411,2,52,3.06399964453536
https://lichess.org/4Gl7BZEF,IVK88,1,0.03333333333333333,0.1350272566939234,3.0,0,0,0,0.2333333333333333,0.0,0,-1.5,1.9210526315789476,0.9473684210526316,0.6,0.2333333333333333,0.020408163265306117,0.1,0.5333333333333333,5.366666666666666,0.0,0.0,0.0,2.6122448979591835,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.0,1.2199048267895742,1.0,1.1333333333333333,0.6666666666666666,0.03333333333333333,0.1428571428571428,1.8559523809523812,0.0,0.0,0.17498138513541212,0.0,2.0,0.0,1.5669658119658119,-0.1124358974358974,0.3849522417376191,36.96666666666667,0.4988888888888889,0.4977777777777778,0.5055555555555555,0.5,0.0,0.0,0.44166666666666665,0.15833333333333333,0.15,0.4222222222222221,0.5,0.2666666666666665,0,0,0,0.3636363636363637,0.1272727272727273,0.09090909090909093,0.14545454545454548,0.03636363636363636,0.2545454545454546,1,5.0,0,0.0027439967439967434,6,5,1,2,1,1.0,0.5,0.0,1,29,3.483815581621704
https://lichess.org/MLiB0W6G,IVK88,0,0.14285714285714285,0.02923669467787115,3.4285714285714284,0,0,0,3.571428571428572,0.0,1,2.0,0.0,0.9473684210526316,1.5714285714285714,0.0,0.0,0.5714285714285714,0.0,7.857142857142858,0.3225806451612903,0.0,0.0,2.9473684210526314,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.061224489795918435,0.03571428571428571,-1,-1,0,0.6666666666666667,3.2,2.389666264691788,0.2857142857142857,1.2857142857142858,0.0,0.2857142857142857,0.3333333333333333,1.8027210884353744,0.0,0.0,0.1733213617299963,1.0,3.0,0.0,1.825091575091575,-0.21978021978021972,0.4253682191004936,41.42857142857143,0.510989010989011,0.4,0.5,0.5,0.0,0.25,0.32142857142857145,0.0,0.42857142857142855,0.5714285714285714,0.5,0.3333333333333333,0,0,0,0.35,0.2,0.15000000000000002,0.15000000000000002,0.1,0.1,11,0.0,0,0.011523199023199027,2,2,0,1,0,1.0,0.42105263157894735,1.0,1,34,3.3154052867210764
https://lichess.org/8V15CLsc,IVK88,0,0.0,0.11723229515222575,2.075,0,0,0,3.583333333333333,0.0,1,-3.8333333333333335,-0.29508196721311475,0.9411764705882352,0.0,0.16666666666666666,0.0,0.0,0.6333333333333333,4.8,0.0,0.0,0.0,3.6883116883116878,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.106077060291051,0.0,0.0,0.3,0.0,0.0,2.0674603174603177,1.5666666666666669,0.0,0.18220315043737487,0.06666666666666668,1.8833333333333333,0.0,1.7320093795093792,-0.238883893883894,0.4301334235462322,39.11666666666667,0.4974358974358973,0.4438095238095234,0.602777777777778,0.4916666666666666,0.575,0.15,0.3583333333333333,0.029166666666666667,0.0,0.5555555555555559,0.3333333333333333,0.2722222222222224,0,0,0,0.25,0.2708333333333333,0.125,0.2291666666666667,0.10416666666666666,0.04166666666666666,3,2.0,0,0.0012164048143214804,3,3,0,0,0,1.0,0.10526315789473684,0.2333333333333333,0,0,3.3258393073977506
https://lichess.org/igaNlp4s,IVK88,0,0.0,0.023729647521918053,1.5370370370370368,0,0,0,2.685185185185185,0.0,1,3.0,0.5137614678899083,0.6206896551724138,0.1851851851851852,0.5555555555555556,0.0,0.0,0.037037037037037035,4.703703703703703,0.0,0.0,0.0,2.3877551020408165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,0,0,0.33333333333333337,2.0,3.1714242950312066,0.0,0.7407407407407407,3.0,0.037037037037037035,-0.6666666666666667,2.26278659611993,1.851851851851852,0.0,0.2138866421101337,0.0,2.0,0.0,1.7571323737990403,0.16479693146359814,0.38933805324691206,36.25925925925926,0.4715099715099716,0.5125220458553792,0.5,0.5185185185185185,0.2222222222222222,0.05555555555555555,0.5,0.25925925925925924,0.0,0.22222222222222213,0.2222222222222222,0.3333333333333333,0,0,0,0.2456140350877193,0.10526315789473684,0.12280701754385966,0.3684210526315789,0.03508771929824561,0.14035087719298245,0,3.0,0,0.003645158377668665,5,4,1,3,1,1.0,0.5416666666666666,0.2222222222222222,0,0,3.4204876114059783
https://lichess.org/TBui2K1W,IVK88,0,0.0,0.004680917459822125,1.913793103448276,0,0,0,0.7758620689655172,0.0,0,2.0,0.09523809523809523,0.5161290322580645,0.7931034482758621,0.03448275862068965,0.0,0.0,0.03448275862068965,2.655172413793104,0.0,0.0,0.0,3.23728813559322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2653061224489797,0.08333333333333333,1,1,0,0.0,1.8,1.1114254402051724,0.0,1.0,2.034482758620689,0.0,0.3333333333333333,2.697701149425288,1.2413793103448276,0.0,0.18116999989899502,0.0,1.862068965517241,0.0,1.816480645790991,0.449801443766961,0.3660776757878094,34.3448275862069,0.4546499477533962,0.3852216748768473,0.5747126436781607,0.5,0.4310344827586207,0.25862068965517243,0.2327586206896552,0.19827586206896552,0.3620689655172414,0.19540229885057467,0.27586206896551724,0.3563218390804599,0,0,0,0.4333333333333333,0.1,0.13333333333333333,0.1,0.16666666666666666,0.1,5,3.5,0,0.00644441168052515,4,4,0,2,0,2.0,0.5517241379310345,0.5862068965517241,2,58,3.274115843353132
https://lichess.org/cN8PXGg4,IVK88,0,0.15,0.363302733772935,3.35,0,0,0,1.45,0.0,-1,-0.13636363636363635,-0.3414634146341464,0.9069767441860463,0.3,0.0,0.0,0.0,0.8,4.75,0.09090909090909093,0.0,0.0,3.738095238095238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.2380952380952381,0.0,0,0,0,0.0,2.3,3.077143390873001,0.0,0.55,0.95,0.75,-0.6,2.365714285714285,1.05,0.0,0.1995639455021769,0.55,2.25,0.0,1.700466200466201,0.5793997668997667,0.4046569885506143,36.85,0.4791375291375292,0.5,0.5,0.5,0.25,0.1125,0.5375,0.025,0.4,0.2333333333333333,0.0,0.2333333333333333,0,0,0,0.4090909090909092,0.31818181818181823,0.045454545454545456,0.13636363636363635,0.09090909090909093,0.0,2,4.0,0,0.00435198135198135,4,4,0,1,0,1.3333333333333333,0.8095238095238095,0.0,0,0,3.358168854954568
https://lichess.org/B4m22txs,IVK88,1,0.0,0.2291501699789743,2.2291666666666665,0,0,0,0.75,0.0,0,-1.5,2.0350877192982457,0.7272727272727273,0.125,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,0.0,2.9661016949152543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.04761904761904756,0.05555555555555555,1,1,0,0.0,2.8,2.9462782549439503,0.0,0.0,1.9166666666666667,0.0,0.3333333333333333,2.5654761904761902,2.0,0.0,0.1981781971079022,0.0,2.0,0.0,1.6028624153624156,0.1851759351759352,0.4317802793412549,33.5,0.4967948717948718,0.4958333333333334,0.5069444444444444,0.5,0.5,0.25,0.4791666666666667,0.0,0.0,0.013888888888888888,0.2916666666666667,0.3333333333333332,0,0,0,0.3333333333333333,0.26666666666666666,0.1,0.16666666666666666,0.1,0.06666666666666668,0,1.0,0,0.003490211563128229,4,4,0,2,0,1.0,0.3103448275862069,0.375,1,27,3.198361685395584
https://lichess.org/gvCJJrb2,IVK88,1,0.5483870967741935,0.44174571886220654,2.0161290322580645,0,0,0,0.25806451612903225,0.0,1,-3.0,0.008620689655172414,0.4651162790697674,0.03225806451612903,0.0,0.015384615384615384,0.0,0.0,2.419354838709677,0.0,0.0,0.0,3.1846153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.37142857142857133,0.16666666666666666,1,1,0,0.0,2.8,2.1829954611145275,0.0,0.0,2.129032258064516,0.0,-0.4285714285714286,1.6774193548387095,0.0,0.0,0.1590441939737333,0.8387096774193549,2.838709677419355,0.0,1.7299421009098432,0.3780278860924023,0.3781728941375102,35.19354838709677,0.531017369727047,0.6758064516129032,0.3387096774193549,0.5,0.14516129032258066,0.0,0.25,0.21774193548387094,0.08064516129032258,0.3870967741935482,0.0967741935483871,0.5698924731182793,1,0,0,0.12030075187969926,0.09022556390977443,0.05263157894736842,0.3233082706766917,0.030075187969924814,0.3909774436090225,8,1.2,0,0.0012939785962678785,4,3,1,3,1,0.0,0.46875,0.7419354838709677,3,84,3.3305532643994202
https://lichess.org/c6MYBL3f,IVK88,1,0.0,0.14705617964684747,2.4285714285714284,0,0,0,0.0,0.0,0,0.1875,2.2127659574468086,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,2.4565217391304346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.4857142857142858,0.16666666666666666,1,1,0,0.0,2.8,2.5166841748586246,0.09523809523809523,0.0,0.8571428571428571,0.5714285714285714,0.4285714285714286,2.21343537414966,2.523809523809524,0.0,0.19359680931603876,0.3333333333333333,2.523809523809524,0.0,1.45667427810285,-0.044023436880579685,0.3996539493131197,35.23809523809524,0.5341880341880342,0.4920634920634921,0.5,0.4761904761904762,0.0,0.08333333333333333,0.25,0.0,0.0,0.3333333333333333,0.0,0.6666666666666664,0,0,0,0.36000000000000004,0.16,0.08,0.24,0.0,0.18,4,1.75,0,0.003169846026988884,5,4,1,2,0,1.0,0.5652173913043478,0.0,0,0,3.490038518245038
https://lichess.org/Sat4g8hW,IVK88,1,0.0,0.21793206514568744,2.6621621621621623,0,0,0,0.3648648648648649,0.0,0,1.0,0.52,0.26666666666666666,0.0,0.2972972972972973,0.0,0.21621621621621626,0.054054054054054064,4.3243243243243255,0.0,0.0,0.0196078431372549,2.9607843137254903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,3.0,1.1979373533143798,0.0,0.0,1.2432432432432432,0.0,0.4285714285714286,1.231660231660231,0.0,0.0,0.1516461373411769,0.0,2.0,0.0,1.1171369171369174,-0.03685278685278682,0.4087932574198156,31.540540540540537,0.5,0.5091377091377092,0.5,0.5135135135135135,0.10810810810810813,0.0472972972972973,0.06756756756756757,0.013513513513513514,0.054054054054054064,0.2432432432432432,0.5,0.17117117117117112,0,0,0,0.19480519480519484,0.10389610389610393,0.05194805194805195,0.4675324675324676,0.03896103896103896,0.15584415584415587,13,5.25,0,0.0020274083111920943,6,5,1,5,0,0.0,0.56,0.8648648648648649,0,0,3.533364313609413
https://lichess.org/sOr04euY,IVK88,1,0.0,0.2463613124148241,2.3076923076923075,0,0,0,0.6923076923076923,0.0,-1,1.0,0.8813559322033898,0.3870967741935484,0.8076923076923077,0.0,0.0,0.0,0.0,6.615384615384616,0.0,0.0,0.0,3.9821428571428568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.3571428571428572,0.125,1,1,0,0.0,1.8,2.228615253449144,0.0,0.0,1.7692307692307692,0.038461538461538464,-0.7142857142857143,2.2087912087912094,0.7692307692307693,0.0,0.18622475008264328,1.0769230769230769,3.0,0.0,1.9285182765952,0.23398332436793984,0.3940983884724925,39.115384615384606,0.5,0.5010989010989011,0.5064102564102564,0.4807692307692308,0.5,0.019230769230769232,0.25961538461538464,0.3269230769230769,0.19230769230769232,0.3333333333333333,0.40384615384615385,0.5128205128205131,0,0,0,0.32258064516129026,0.3548387096774193,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.03225806451612903,3,2.0,0,0.0021701178505912225,5,4,1,2,1,1.0,0.6785714285714286,0.07692307692307693,0,0,3.4570280067155066
https://lichess.org/sW9SQnfU,IVK88,0,0.0,0.07689895337980154,2.3953488372093017,0,0,0,2.0348837209302326,0.4651162790697674,-1,1.8695652173913044,0.2753623188405797,0.9333333333333332,0.04651162790697674,0.18604651162790695,0.0,0.0,0.0,4.395348837209301,0.0,0.0,0.0,3.263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0714285714285714,0.08333333333333333,1,1,0,0.33333333333333337,2.0,2.7960618058987277,0.02325581395348837,0.20930232558139536,1.9534883720930232,0.9302325581395348,0.2,2.4926079734219275,1.2790697674418603,0.0,0.18608459022572107,0.8372093023255814,2.744186046511628,0.0,1.7508662848779133,0.13981212585863745,0.4220772931718841,37.51162790697674,0.5079416707323685,0.4960132890365449,0.5038759689922481,0.4883720930232558,0.0,0.3488372093023256,0.2732558139534884,0.2906976744186047,0.0,0.7829457364341086,0.5,0.3953488372093023,2,1,3,0.25352112676056343,0.09859154929577464,0.09859154929577464,0.3239436619718309,0.028169014084507043,0.21126760563380287,7,1.0,0,0.0012840351501452096,7,6,1,2,1,1.25,1.0714285714285714,0.8837209302325582,0,0,3.3998994978380934
https://lichess.org/tL8UoDnJ,IVK88,0,0.0,0.0,2.9285714285714284,0,0,0,3.6428571428571432,0.0,-1,0.5,0.0,0.32,0.14285714285714285,0.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.763157894736842,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.4285714285714286,0.08333333333333333,1,1,0,0.0,3.0,3.171424295031208,0.0,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.3333333333333333,1.9897959183673468,1.0,0.0,0.1827105187830704,0.0,2.0,0.0,1.518262689691261,0.2223966509680796,0.4224252526488547,41.42857142857143,0.5037462537462537,0.5051020408163265,0.5,0.5,0.17857142857142858,0.0,0.5,0.0,0.0,0.5238095238095236,0.5,0.6666666666666666,0,0,0,0.4,0.1,0.3,0.15000000000000002,0.05,0.05,0,0.0,0,0.01390334155640278,3,3,0,1,0,1.0,0.21052631578947367,0.0,0,0,3.349096941070626
https://lichess.org/thS9RM8h,IVK88,0,0.0,0.12291666666666667,2.3,0,0,0,1.8,0.0,1,2.772727272727273,0.7301587301587301,0.6956521739130435,0.7,0.1,0.0,0.0,0.0,5.3,2.333333333333333,0.0,0.0,5.594594594594594,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,0,0.0,3.0,1.6790349296241704,0.1,0.0,1.0,0.4,0.0,1.8,0.9,0.0,0.1896895683256907,0.1,2.1,0.0,1.6919663669663667,0.9955794205794206,0.3834940553200468,37.5,0.5115384615384615,0.5566666666666666,0.5,0.5,0.0,0.025,0.3,0.05,0.5,0.4,0.0,0.2333333333333333,1,0,0,0.29411764705882354,0.1176470588235294,0.1176470588235294,0.2647058823529412,0.17647058823529413,0.05882352941176471,10,1.3333333333333333,0,0.011929903429903427,6,5,1,4,0,1.0,0.6111111111111112,0.0,0,0,3.5401199601199598
https://lichess.org/DfwUlQsN,IVK88,0,0.0,0.028978746947496945,0.8125,1,0,0,2.34375,0.3125,0,0.0,-0.6382978723404256,0.24390243902439024,0.0,0.6875,0.0,0.125,0.0,3.28125,1.1333333333333333,0.0,0.0,0.9791666666666666,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,0,0,0.33333333333333337,3.2,1.2111549627142089,0.0,0.0,0.3125,0.0,-0.1428571428571429,1.392857142857142,0.0,0.0,0.17663880404578125,0.0,2.0,0.0,1.1678685897435896,0.3052884615384616,0.3897986364175435,30.65625,0.5024038461538461,0.496875,0.5,0.5,0.03125,0.0,0.0,0.0625,0.1875,0.4166666666666666,0.5,0.5,0,0,0,0.2,0.2,0.24,0.24,0.12,0.04,7,0.0,0,0.009014423076923076,3,3,0,0,0,1.0,0.5833333333333334,0.03125,0,0,3.5924488204696527
https://lichess.org/FuXKFY6F,IVK88,1,0.0,0.7910160430188898,2.066666666666667,0,0,0,2.933333333333333,0.0,-1,1.0909090909090908,1.891891891891892,0.9411764705882352,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.9032258064516128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.2857142857142858,0.0,0,0,0,0.0,3.2,2.503998654786796,0.06666666666666668,0.0,0.0,0.0,0.25,1.3833333333333333,0.0,0.0,0.1801936196057281,1.0,3.0,0.0,1.324981684981685,0.3856898656898657,0.466967930125825,33.73333333333333,0.5,0.5177777777777778,0.5,0.5333333333333333,0.0,0.0,0.25,0.08333333333333333,0.13333333333333333,0.0,0.9,0.4222222222222221,0,0,0,0.24193548387096764,0.30645161290322565,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.30645161290322565,3,2.0,0,0.020700881834215163,5,4,1,3,1,1.0,0.26666666666666666,0.6666666666666666,0,0,3.5833556855331063
https://lichess.org/7zxMDuyS,IVK88,0,0.0,0.046721347385484,0.9193548387096774,0,0,1,2.0,0.16129032258064516,-1,0.5714285714285714,0.0,0.6060606060606061,0.41935483870967744,0.03225806451612903,0.015873015873015872,0.0,0.1935483870967742,3.2258064516129035,0.0,0.0,0.0,2.888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,1.6,2.210751979955712,0.0,0.5483870967741935,1.1290322580645162,0.3225806451612903,0.6000000000000001,2.6265745007680485,0.7741935483870968,0.0,0.20531212740374005,0.2903225806451613,2.290322580645161,0.0,1.9912952638759087,0.6764686925977249,0.3907269250062346,38.096774193548384,0.4782314459733817,0.5052227342549923,0.5,0.5,0.27419354838709675,0.25,0.20967741935483872,0.5080645161290323,0.14516129032258066,0.15053763440860213,0.5,0.7311827956989249,0,0,0,0.2641509433962264,0.1320754716981132,0.07547169811320754,0.1509433962264151,0.16981132075471694,0.22641509433962265,10,1.75,0,0.0024854279146682896,5,5,0,0,0,1.0,0.5483870967741935,1.1290322580645162,4,112,3.2472715335810567
https://lichess.org/H4sjdbQ1,IVK88,0,0.0,0.1611111111111111,1.0,0,0,0,1.125,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.22448979591836735,0.1,1,0,0,0.33333333333333337,2.2,2.389666264691789,0.0,0.0,0.0,0.0,0.4285714285714286,1.7142857142857142,0.0,0.0,0.17675185620737582,1.0,3.0,0.0,1.3214285714285716,-0.1785714285714286,0.4324324324324325,35.0,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.3333333333333333,0.5,0.0,0,0,0,0.25,0.3125,0.25,0.0625,0.125,0.0625,0,0.0,0,0.016964285714285713,2,2,0,1,0,1.0,0.5333333333333333,2.75,0,0,3.5038187830687844
https://lichess.org/2cihB7kk,IVK88,1,0.07407407407407407,0.10426439271210512,2.703703703703704,0,0,0,0.2037037037037037,0.0,-1,-0.5,0.5106382978723404,-0.26666666666666666,0.0,0.8703703703703703,0.0,0.0,0.14814814814814814,5.703703703703702,0.0,0.0,0.028169014084507043,4.366197183098592,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.029411764705882356,-1,-1,0,0.6666666666666667,2.2,3.2712221787225157,0.4259259259259259,0.462962962962963,2.0185185185185186,0.5370370370370371,-1.0,2.156305114638447,0.4259259259259259,0.0,0.1955954921860916,0.8888888888888888,2.888888888888889,0.0,1.6747150997150997,-0.2905378572045239,0.4190711594011898,35.333333333333336,0.5038547871881206,0.44320987654320987,0.5,0.5,0.0,0.0046296296296296285,0.4537037037037037,0.22685185185185186,0.07407407407407407,0.4135802469135805,0.5555555555555556,0.2469135802469137,0,0,0,0.23880597014925364,0.1044776119402985,0.059701492537313425,0.3283582089552237,0.08955223880597014,0.1940298507462686,2,7.0,0,0.0010694303029693977,6,6,0,4,0,1.0,0.8857142857142857,0.24074074074074076,3,92,3.275098908655245
https://lichess.org/CMOYc1LX,IVK88,1,0.0,0.17818842983482858,1.7792207792207793,0,0,0,0.0,0.0,0,-1.0,3.2058823529411766,0.4761904761904762,0.6753246753246753,0.5324675324675324,0.0,0.5714285714285714,0.0,6.2857142857142865,1.8,0.0,0.043478260869565216,6.0108695652173925,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,0,0,0.33333333333333337,1.2,1.063051589400866,0.012987012987012988,0.6103896103896104,0.8831168831168831,0.5194805194805194,-1.0,2.3990105132962274,0.7012987012987013,0.0,0.19108841573869492,0.0,1.4545454545454546,0.0,1.7951876766811816,0.6568648523193976,0.3565682953973331,34.84415584415584,0.43254162864552426,0.3658008658008658,0.5,0.5,0.37662337662337664,0.23701298701298698,0.2077922077922078,0.1266233766233766,0.0,0.12987012987012986,0.07792207792207792,0.3679653679653676,0,0,0,0.1969696969696969,0.13636363636363635,0.060606060606060615,0.18181818181818174,0.2272727272727272,0.21212121212121204,8,11.333333333333336,0,0.0010974845010938783,8,8,0,6,0,1.0,0.6304347826086957,1.4675324675324677,1,32,3.1629488922242524
https://lichess.org/mbtBf5iz,IVK88,0,0.028571428571428567,0.1310474308300395,2.442857142857143,0,0,0,2.7,0.0,-1,-0.25,-0.6,0.9473684210526316,0.8,0.2,0.0,0.0,0.0,6.057142857142857,0.8571428571428571,0.0,0.0,2.8035714285714284,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,-1,-1,0,0.33333333333333337,2.5,1.3920880590165772,0.0,0.37142857142857133,0.3428571428571429,0.11428571428571427,-0.2,1.7355102040816328,0.8285714285714286,0.0,0.17175092450291127,0.0,1.0285714285714285,0.0,1.7085175142317996,0.1293444650587508,0.3633003292759392,36.02857142857143,0.5109668109668111,0.4167346938775512,0.5,0.5142857142857142,0.0,0.0,0.2928571428571429,0.4,0.32857142857142857,0.047619047619047616,0.2714285714285714,0.28571428571428564,0,0,0,0.2982456140350877,0.12280701754385966,0.21052631578947367,0.2280701754385965,0.03508771929824561,0.12280701754385966,5,2.6666666666666665,0,0.00222926506599976,5,4,1,2,1,1.0,0.6785714285714286,0.7714285714285715,1,34,3.2162942546871105
