,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
77,https://lichess.org/tHayhkzM,K-Georgiev,1,0.0,0.22926947150021995,1.9487179487179487,0,0,0,2.2948717948717947,0.0,1,-4.0,0.38271604938271603,-0.8235294117647058,0.6153846153846154,0.0,0.0,0.0,0.05128205128205128,4.394736842105263,0.0,0.0,0.0,3.9285714285714284,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.05555555555555555,1,1,0,0.6666666666666667,2.8,1.1770205532229971,0.0,0.0,0.0,0.05128205128205128,0.0,1.3980463980463986,0.02564102564102564,0.0,0.15681023025990581,0.23076923076923078,2.230769230769231,0.0,1.2210016479247248,-0.003228395536087857,0.41388276926963,36.82051282051282,0.5009861932938856,0.5043956043956044,0.4914529914529915,0.5,0.0,0.01282051282051282,0.07051282051282051,0.14102564102564102,0.0,0.6324786324786322,0.3076923076923077,0.4786324786324786,0,0,0,0.19277108433734944,0.2650602409638555,0.09638554216867469,0.04819277108433735,0.14457831325301204,0.2650602409638555,4,2.5,0,0.001797274790371437,7,6,1,4,1,1.0,0.4642857142857143,0.5384615384615384,0,0,3.3206695454016883
78,https://lichess.org/DnzSTGQv,K-Georgiev,1,0.0,0.7812694664407411,2.9878048780487805,0,0,0,0.21951219512195122,0.0,1,2.142857142857143,0.4397163120567376,0.6956521739130435,0.07317073170731707,1.048780487804878,0.0,0.0,0.04878048780487805,3.7560975609756095,0.0,0.0,0.0,4.492063492063492,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.0,3.0,2.0906431985834772,0.024390243902439025,0.07317073170731707,0.8292682926829268,0.14634146341463414,-1.0,1.542508710801393,0.0,0.0,0.16215135830569377,0.7560975609756098,2.707317073170732,0.0,1.1931882480662968,0.25910688227761397,0.3893098189166634,34.951219512195124,0.5268681183315332,0.4983739837398374,0.5040650406504066,0.5,0.0,0.006097560975609756,0.3170731707317073,0.036585365853658534,0.024390243902439025,0.39837398373983735,0.2926829268292683,0.2439024390243902,0,0,0,0.1780821917808219,0.2191780821917808,0.0684931506849315,0.273972602739726,0.0410958904109589,0.2328767123287671,9,3.0,0,0.0031958596518382345,8,7,1,4,0,1.0,0.6451612903225806,0.7073170731707317,0,0,3.375643982218057
79,https://lichess.org/raVAKBX8,K-Georgiev,0,0.0,0.013888888888888888,3.621212121212121,0,0,0,2.9242424242424243,0.15151515151515152,0,0.0,0.0,0.18181818181818182,0.0,0.8484848484848485,0.0,0.36363636363636365,0.06060606060606061,5.03030303030303,0.0,0.0,0.0,3.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,1.5,2.4067875046348175,0.030303030303030304,0.6060606060606061,0.45454545454545453,0.3333333333333333,-0.33333333333333337,1.613816738816739,0.030303030303030304,0.0,0.16228799818545442,0.696969696969697,2.696969696969697,0.0,1.484625097125097,0.393568931068931,0.4804886016608504,41.06060606060606,0.4998445998445997,0.4978354978354979,0.5,0.5,0.0,0.0,0.3787878787878788,0.19696969696969696,0.0,0.6666666666666667,0.5454545454545454,0.4040404040404039,0,0,0,0.3076923076923077,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.07692307692307693,12,0.0,0,0.0014582119019348454,3,3,0,1,0,1.0,0.8,0.12121212121212122,1,35,3.3589119047619063
80,https://lichess.org/oevNVb5W,K-Georgiev,0,0.5555555555555556,0.49147788939455606,3.0,0,0,1,2.1666666666666665,0.2777777777777778,1,-0.2620689655172414,0.09174311926605505,0.6976744186046512,0.9444444444444444,0.05555555555555555,0.11627906976744186,0.0,0.0,4.666666666666667,1.16,0.0,0.0,1.7674418604651163,1.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.22448979591836737,0.07142857142857142,1,0,0,0.33333333333333337,1.0,0.038110796698335295,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18184132497961505,0.0,1.0,0.0,1.4728395061728397,-0.09048821548821546,0.37189756084771264,34.388888888888886,0.5114638447971781,0.5373015873015872,0.5,0.4722222222222222,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0,0,0,0.15555555555555553,0.1,0.17777777777777773,0.22222222222222213,0.022222222222222223,0.3333333333333333,1,2.0,0,0.016252026437211624,5,4,1,2,1,1.0,0.5238095238095238,0.6666666666666666,1,36,3.1528276783509344
81,https://lichess.org/UBVRqLvt,K-Georgiev,0,0.0,0.06721704221704222,1.5128205128205128,1,0,0,2.948717948717949,0.0,0,-3.25,0.0,0.6153846153846154,0.1794871794871795,0.0,0.1346153846153846,0.0,0.46153846153846156,4.641025641025641,0.0,0.0,0.038461538461538464,3.3846153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,3.0,2.1587248182691,0.48717948717948717,0.46153846153846156,0.9230769230769231,0.2564102564102564,-0.4285714285714286,1.7793040293040285,0.717948717948718,0.0,0.16500439400426703,0.38461538461538464,2.282051282051282,0.0,1.7039031481339173,0.196243393358778,0.45853461438889853,39.51282051282051,0.5093359631821172,0.4255799755799758,0.5042735042735043,0.8333333333333334,0.46153846153846156,0.0,0.34615384615384615,0.23076923076923078,0.02564102564102564,0.30769230769230776,0.28205128205128205,0.2564102564102564,0,0,0,0.2962962962962963,0.18518518518518517,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.037037037037037035,1,0.0,0,0.0035584872246607934,1,1,0,1,0,0.0,0.6153846153846154,0.4358974358974359,0,0,3.4058338136222726
82,https://lichess.org/Fz5c5pSS,K-Georgiev,0,0.0,0.0,3.5,0,0,0,3.15625,0.0,1,0.6304347826086957,0.13559322033898305,0.6060606060606061,0.125,0.125,0.0,0.0,0.5,3.1875,0.0,0.0,0.13157894736842105,2.3157894736842106,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.125,1,1,0,0.0,3.0,1.7572107326581126,0.0,1.0,0.875,0.0,-0.33333333333333337,1.4791666666666665,0.0,0.0,0.16441236451108687,0.0,1.875,0.0,1.574927156177156,0.013184731934731936,0.3635245758456257,37.5,0.5409090909090907,0.4913690476190476,0.5,0.53125,0.125,0.09375,0.484375,0.09375,0.0,0.31249999999999994,0.0,0.0,0,0,0,0.34426229508196726,0.04918032786885246,0.180327868852459,0.1967213114754098,0.04918032786885246,0.1967213114754098,4,1.0,0,0.006503750156093904,7,6,1,3,0,1.0,1.2105263157894737,0.5625,0,0,3.3862230386572505
83,https://lichess.org/Vd79SOr0,K-Georgiev,0,0.0,0.057731778942305266,2.3,0,0,0,2.2333333333333334,0.0,-1,-5.2272727272727275,-0.04838709677419355,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,4.233333333333333,0.0,0.0,0.0,4.377049180327869,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.03571428571428571,1,1,0,0.6666666666666667,2.8,1.7786119577424473,0.5,0.9666666666666667,0.4,0.13333333333333333,-0.19999999999999996,2.232539682539683,0.6666666666666666,0.0,0.20526066883689292,0.1,1.9666666666666666,0.0,1.5257142857142858,-0.038859473859473796,0.4016100736710985,38.86666666666667,0.5027972027972027,0.49984126984126986,0.5055555555555555,0.5,0.4166666666666667,0.09166666666666666,0.425,0.0,0.0,0.2888888888888888,0.0,0.5111111111111113,0,0,0,0.296875,0.09375,0.140625,0.203125,0.046875,0.234375,2,0.0,0,0.00616503260114371,7,6,1,3,1,1.0,0.7,0.8,1,30,3.1784644428633486
84,https://lichess.org/LDLgDVo3,K-Georgiev,1,0.034482758620689655,0.3358576591788934,2.5344827586206895,0,0,0,0.0,0.0,-1,-1.0,0.0,0.6666666666666666,0.27586206896551724,0.3793103448275862,0.0,0.0,0.3448275862068966,4.9655172413793105,0.0,0.0,0.0,4.717391304347826,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.041666666666666664,1,1,0,0.6666666666666667,3.2,1.7382377691589614,1.0,0.0,1.9655172413793103,0.7931034482758621,-1.0,2.0172413793103448,0.4827586206896552,0.0,0.18019129905368966,0.7586206896551724,2.7586206896551726,0.0,1.5669060824233236,0.3062724631690149,0.39010541236742935,37.724137931034484,0.5001768346595933,0.4942528735632184,0.4942528735632184,0.5,0.3275862068965517,0.008620689655172414,0.2413793103448276,0.25,0.20689655172413793,0.3333333333333333,0.0,0.44827586206896564,0,0,0,0.4130434782608694,0.15217391304347827,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.13043478260869565,3,0.0,0,0.001999714514577772,6,6,0,2,0,1.0,0.782608695652174,0.0,0,0,3.460991224958616
85,https://lichess.org/o1PIE4FY,K-Georgiev,0,0.0,0.2928287571512471,2.1956521739130435,0,1,1,2.217391304347826,1.0434782608695652,-1,-0.42105263157894735,-0.34210526315789475,-0.96,0.391304347826087,0.6521739130434783,0.0,0.0,0.0,5.391304347826087,0.0,0.0,0.0,2.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.08333333333333333,1,1,0,0.33333333333333337,2.6,1.633873886231628,0.0,0.17391304347826086,2.347826086956522,0.21739130434782608,0.19999999999999996,2.075983436853002,0.13043478260869565,0.0,0.17431815076353652,0.4782608695652174,2.4782608695652173,0.0,1.3920743507700026,0.20089934220369002,0.38730336143850747,36.91304347826087,0.5051349616567008,0.5043478260869565,0.49275362318840576,0.4782608695652174,0.0,0.33695652173913043,0.05434782608695652,0.0,0.043478260869565216,0.21739130434782605,0.41304347826086957,0.7246376811594201,0,0,0,0.26923076923076933,0.24358974358974367,0.05128205128205128,0.24358974358974367,0.02564102564102564,0.17948717948717952,3,1.3333333333333333,0,0.0066853908536328175,8,7,1,3,0,1.0,0.84,0.043478260869565216,0,0,3.3355505241671906
86,https://lichess.org/qj8139s2,K-Georgiev,0,0.0,0.06715791679510719,1.8421052631578947,1,0,0,2.0657894736842106,0.0,0,0.0,-1.876543209876543,0.7142857142857143,0.10526315789473684,0.9210526315789473,0.0,0.21052631578947367,0.0,6.131578947368421,1.3333333333333333,0.0,0.011627906976744186,0.26744186046511625,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.0,3.0836394573132444,0.039473684210526314,0.5394736842105263,1.8157894736842106,0.05263157894736842,-1.0,2.943562030075188,1.4210526315789473,0.0,0.20560932143231064,0.0,1.631578947368421,0.0,2.077655312523734,0.15672353961827643,0.3434079389973208,35.43421052631579,0.5247439329676177,0.4986842105263158,0.5,0.5,0.39473684210526316,0.2236842105263158,0.5723684210526315,0.24013157894736842,0.2894736842105263,0.0,0.3092105263157895,0.3333333333333331,0,0,0,0.3863636363636363,0.13636363636363638,0.22727272727272732,0.13636363636363638,0.045454545454545456,0.06818181818181818,10,4.0,0,0.001452052599472958,5,5,0,1,0,1.75,0.06976744186046512,1.394736842105263,3,74,2.7113032843556137
87,https://lichess.org/qCxNo08F,K-Georgiev,0,0.0,0.08114421526186233,1.5176470588235293,1,1,1,2.264705882352941,0.5294117647058824,-1,-2.870967741935484,0.0,-1.2,0.08235294117647059,0.0,0.0,0.0,0.07058823529411765,2.5764705882352943,0.0,0.0,0.0,3.4646464646464645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.2,2.9017854723375365,0.5058823529411764,0.11764705882352941,2.5294117647058822,0.6470588235294118,0.75,2.166176470588235,0.5058823529411764,0.0,0.18168412455792096,1.5294117647058822,3.3411764705882354,0.0,1.952306076276664,0.39006895065718594,0.44660591830398005,37.92941176470588,0.5897428062133945,0.437002801120448,0.49803921568627446,0.5,0.34705882352941175,0.0,0.21176470588235294,0.47352941176470587,0.11176470588235295,0.40392156862745043,0.5823529411764706,0.5725490196078434,2,0,0,0.27118644067796616,0.10169491525423728,0.2203389830508475,0.06779661016949153,0.16949152542372883,0.16949152542372883,12,15.5,0,0.0005894970657946434,3,2,1,0,0,1.0,0.8571428571428571,0.3058823529411765,7,209,2.9716445532270472
88,https://lichess.org/0YW5Mju3,K-Georgiev,0,0.027777777777777776,0.3310077007714826,2.3680555555555554,0,0,0,3.125,0.3055555555555556,-1,4.3428571428571425,-0.2608695652173913,-0.23529411764705882,0.041666666666666664,1.5694444444444444,0.0,0.3888888888888889,0.0,5.541666666666667,0.0,0.0,0.0,2.2637362637362637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2857142857142857,0.05,1,1,0,0.6666666666666667,2.4,1.4691301921747024,0.4861111111111111,0.875,0.9027777777777778,0.16666666666666666,-0.5,2.273214285714286,0.6944444444444444,0.0,0.1870568514594668,0.6388888888888888,2.638888888888889,0.0,1.7639035347368666,0.47560587560587575,0.4051583277535104,34.34722222222222,0.4788731330397991,0.4999338624338624,0.5,0.4930555555555556,0.4513888888888889,0.17708333333333334,0.20833333333333334,0.16666666666666666,0.2152777777777778,0.32407407407407385,0.1388888888888889,0.6666666666666667,0,0,0,0.22916666666666669,0.33333333333333326,0.14583333333333331,0.1875,0.041666666666666664,0.08333333333333333,0,1.0,0,0.001039939382676651,7,7,0,2,0,1.0,0.5333333333333333,0.6944444444444444,3,74,3.045169615691597
89,https://lichess.org/p2SW3tpn,K-Georgiev,1,0.0,0.31674084794129387,3.073529411764706,0,0,0,0.0,0.0,-1,-3.0,0.0,1.1428571428571428,0.0,1.4705882352941178,0.0,0.0,0.0,6.147058823529412,0.0,0.0,0.0,4.203703703703703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.4,2.389666264691788,0.3235294117647059,0.0,0.0,0.0,-0.33333333333333337,1.5777310924369747,0.11764705882352941,0.3333333333333333,0.17789861340601157,1.0,3.0,0.0,1.3642005053769761,0.238415995768937,0.3854348458597763,36.73529411764706,0.501131221719457,0.5019607843137255,0.5,0.4852941176470588,0.0,0.058823529411764705,0.25735294117647056,0.04411764705882353,0.029411764705882353,0.2647058823529411,0.75,0.4313725490196079,0,0,0,0.21428571428571422,0.28571428571428564,0.05357142857142857,0.3392857142857142,0.05357142857142857,0.05357142857142857,0,1.0,0,0.003966722435580566,6,6,0,3,0,1.0,0.37037037037037035,0.5,2,63,3.36657613477058
90,https://lichess.org/k6upRTq8,K-Georgiev,0,0.14893617021276595,0.42498851755745587,2.723404255319149,0,1,1,1.9893617021276595,0.6382978723404256,0,1.0,0.5526315789473685,-0.96,0.0,1.0851063829787233,0.0,0.0,0.1702127659574468,4.468085106382978,0.16129032258064516,0.0,0.0,3.371794871794872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17460317460317443,0.08333333333333333,1,1,0,0.33333333333333337,2.2,0.813974694139882,0.0,0.02127659574468085,2.297872340425532,0.1702127659574468,-1.0,2.1123606889564353,0.0,0.0,0.16714672136543446,0.723404255319149,2.723404255319149,0.0,1.4955540912987715,0.009652050077581981,0.3838967193917462,35.91489361702128,0.50014878738283,0.49858156028368794,0.5,0.5,0.1702127659574468,0.2712765957446808,0.1276595744680851,0.0,0.3617021276595745,0.46808510638297857,0.32978723404255317,0.3971631205673761,0,0,0,0.24999999999999997,0.27499999999999997,0.125,0.175,0.15,0.05,14,1.6,1,0.0015256781847999591,5,5,0,2,0,1.0,0.5128205128205128,0.5106382978723404,1,30,3.0652609629212213
91,https://lichess.org/9j7Dw01H,K-Georgiev,1,0.0,0.4868997411141693,2.3448275862068964,0,1,0,0.896551724137931,0.27586206896551724,1,2.4285714285714284,1.5844155844155845,-0.2857142857142857,0.2413793103448276,0.0,0.02127659574468085,0.0,0.1724137931034483,3.2413793103448274,0.0,0.0,0.0,1.1063829787234043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.0,0,0,0,0.0,2.9000000000000004,2.5101476751452387,0.034482758620689655,0.0,1.0,0.2413793103448276,-0.1428571428571429,1.9488916256157645,0.034482758620689655,0.0,0.18027595571484362,1.4827586206896552,3.0,0.0,1.5442465580396618,0.0878552482000758,0.40633741536970414,32.58620689655172,0.5660477453580901,0.503448275862069,0.5057471264367815,0.5172413793103449,0.5,0.05172413793103448,0.27586206896551724,0.034482758620689655,0.27586206896551724,0.4942528735632183,0.5,0.21839080459770108,1,1,1,0.35000000000000003,0.3,0.125,0.07500000000000001,0.025,0.125,9,1.0,1,0.00300749587313202,5,4,1,4,1,0.0,0.6521739130434783,0.4482758620689655,1,21,3.2156332339842963
92,https://lichess.org/SiMC5ARP,K-Georgiev,0,0.06896551724137931,0.180824744896753,2.896551724137931,0,1,0,0.5517241379310345,0.4827586206896552,-1,-1.0,0.6666666666666666,-0.3157894736842105,0.1724137931034483,0.896551724137931,0.2765957446808511,0.0,0.06896551724137931,5.275862068965517,0.0,0.0,0.0,3.5106382978723403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5428571428571428,0.041666666666666664,1,0,0,0.6666666666666667,3.0,0.7267406302180492,0.0,0.7586206896551724,0.7586206896551724,0.0,0.0,1.4827586206896552,0.0,0.0,0.16287028593748853,0.2413793103448276,2.2413793103448274,0.0,1.4522747367574953,-0.039853824336583,0.39778758189869245,34.03448275862069,0.48746081504702193,0.5022988505747127,0.5057471264367815,0.5,0.5,0.0603448275862069,0.11206896551724138,0.0,0.0,0.4712643678160923,0.0,0.0,0,1,1,0.16666666666666666,0.3333333333333333,0.125,0.20833333333333331,0.16666666666666666,0.041666666666666664,3,2.25,1,0.00341828537429013,4,4,0,3,0,1.0,0.21739130434782608,0.8620689655172413,0,0,3.4005980885413494
93,https://lichess.org/dwfmhwoI,K-Georgiev,0,0.0,0.013321995464852607,1.4285714285714286,1,0,0,4.214285714285714,0.6666666666666666,0,0.0,0.0,-0.15384615384615385,0.6666666666666666,0.0,0.0,0.0,0.0,3.8095238095238093,0.5217391304347826,0.0,0.0,1.5681818181818181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,3.0,0.34299717028501764,0.0,0.09523809523809523,0.7142857142857143,0.23809523809523808,-0.33333333333333337,1.3500000000000003,0.0,0.0,0.15841719970661694,0.0,1.619047619047619,0.0,1.4975949975949978,0.7866642616642614,0.325061077919455,34.04761904761905,0.5113378684807256,0.49523809523809526,0.5,0.47619047619047616,0.0,0.13095238095238096,0.27380952380952384,0.15476190476190477,0.0,0.2539682539682539,0.0,0.17460317460317462,0,0,0,0.34782608695652173,0.17391304347826086,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.08695652173913043,5,2.0,0,0.010245310245310247,7,7,0,0,0,1.0,0.7727272727272727,1.2380952380952381,2,57,3.3722560478242296
94,https://lichess.org/fOqUfgaX,K-Georgiev,0,0.0,0.009294871794871795,2.8,1,0,0,2.2,0.5333333333333333,0,0.0,-1.0285714285714285,0.6896551724137931,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,2.8666666666666667,0.6666666666666666,0.0,0.05555555555555555,2.1666666666666665,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.4,2.3896662646917894,0.0,0.0,0.6666666666666666,0.06666666666666667,-0.1428571428571429,1.5238095238095244,0.0,0.0,0.1622815676840042,1.0,3.0,0.0,1.2869852369852368,-0.048784548784548826,0.40656057423632747,34.53333333333333,0.5504273504273504,0.4800000000000001,0.5111111111111112,0.5333333333333333,0.03333333333333333,0.0,0.25,0.0,0.0,0.4666666666666666,0.5,0.33333333333333326,0,0,0,0.35,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.05,8,0.0,0,0.015305250305250305,5,5,0,3,0,1.5,0.5555555555555556,0.0,0,0,3.4013982493843624
95,https://lichess.org/s7vmDWMQ,K-Georgiev,0,0.0,0.15064619816458047,1.875,0,1,0,2.90625,0.875,-1,1.5,-0.11494252873563218,0.06896551724137931,0.5,0.0,0.08,0.0,0.0,3.4375,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0625,1,1,0,0.33333333333333337,3.4,2.4512463954397803,0.0,0.0,1.0625,0.15625,0.33333333333333326,1.8645833333333335,0.0,0.0,0.17173920297566783,0.46875,2.46875,0.0,1.612429237429237,0.2472386988011987,0.3855410977463077,37.1875,0.501638986013986,0.49389880952380955,0.5,0.5,0.0,0.25,0.2265625,0.0,0.0,0.45833333333333354,0.46875,0.3229166666666666,0,0,0,0.26086956521739124,0.10869565217391304,0.17391304347826086,0.326086956521739,0.10869565217391304,0.043478260869565216,10,1.0,0,0.003465073338120213,6,6,0,1,0,1.0,0.64,0.25,0,0,3.5891094257594274
96,https://lichess.org/aRUws6M6,K-Georgiev,0,0.0,0.3849051085080496,1.8833333333333333,1,0,0,2.183333333333333,0.5,0,-0.21153846153846154,-0.2077922077922078,0.9473684210526315,0.0,0.7333333333333333,0.0,0.0,0.2,2.6,0.0,0.0,0.0,3.1041666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.4,1.0240006504388974,0.0,0.0,1.0,0.06666666666666667,0.0,1.361904761904762,0.0,0.0,0.15775609969212942,0.06666666666666667,2.066666666666667,0.0,1.0540082140082139,0.006718281718281712,0.437865354008155,36.56666666666667,0.5012820512820513,0.53015873015873,0.4722222222222223,0.48333333333333334,0.2,0.008333333333333333,0.08333333333333333,0.0,0.0,0.44444444444444453,0.6333333333333333,0.11111111111111112,0,0,0,0.18421052631578944,0.10526315789473684,0.17105263157894735,0.14473684210526316,0.02631578947368421,0.3815789473684208,3,2.5,0,0.0029872735289401963,6,5,1,4,1,1.0,0.6666666666666666,0.6,1,31,3.330350166808501
97,https://lichess.org/AMmUwHFz,K-Georgiev,0,0.0,0.17953968253968255,1.38,1,1,0,2.96,0.48,1,0.13414634146341464,-0.1935483870967742,-0.7058823529411765,0.0,0.0,0.0,0.0,0.08,2.64,0.0,0.0,0.0,3.782608695652174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333326,0.045454545454545456,1,1,0,0.6666666666666667,3.4,1.209108793783047,0.04,0.0,1.8,0.12,-0.6666666666666667,1.913333333333333,0.36,0.0,0.16221822627591315,0.0,2.0,0.0,1.4778155178155177,0.00015651015651016564,0.3855961816825667,37.68,0.5233566433566431,0.5001904761904762,0.5,0.48,0.0,0.25,0.03,0.06,0.1,0.4933333333333336,0.64,0.2266666666666666,0,0,0,0.28125,0.078125,0.203125,0.15625,0.03125,0.265625,37,1.3333333333333333,0,0.0031160936840936835,6,6,0,3,0,1.0,0.2608695652173913,0.56,0,0,3.3966874329374326
98,https://lichess.org/kXtJLMsO,K-Georgiev,0,0.0,0.1373900173900174,1.788888888888889,1,0,0,2.6222222222222222,0.0,-1,2.8125,-0.48717948717948717,0.42105263157894735,0.4222222222222222,0.17777777777777778,0.0,0.0,0.2222222222222222,4.355555555555555,0.0,0.0,0.0,3.0952380952380953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.05,1,1,0,0.6666666666666667,3.2,2.0334939600941206,0.022222222222222223,0.2222222222222222,1.5555555555555556,0.37777777777777777,-0.6,1.981851851851851,0.5555555555555556,0.0,0.16431044767951003,0.5333333333333333,2.533333333333333,0.0,1.5305454730454733,0.014794372294372306,0.4493216082047917,38.62222222222222,0.5005853405853405,0.5038095238095238,0.5037037037037038,0.5111111111111111,0.0,0.24444444444444444,0.25,0.1,0.03333333333333333,0.6666666666666671,0.5666666666666667,0.5111111111111108,0,0,0,0.26829268292682923,0.17073170731707316,0.17073170731707316,0.2195121951219512,0.14634146341463414,0.04878048780487805,6,0.0,0,0.002742644735237328,5,5,0,5,0,0.0,0.7096774193548387,0.3111111111111111,0,0,3.3953501157866217
99,https://lichess.org/6ktdPi9p,K-Georgiev,0,0.0,0.02755754475703325,2.652173913043478,0,0,0,2.130434782608696,0.43478260869565216,-1,2.210526315789474,0.0,0.7428571428571429,0.2608695652173913,0.0,0.0,0.0,0.0,2.4545454545454546,1.7142857142857142,0.0,0.0,5.454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.028571428571428692,0.03571428571428571,1,1,0,0.33333333333333337,3.0,0.9124327413976588,0.0,0.0,0.8695652173913043,0.0,0.0,1.384057971014493,0.0,0.0,0.1565615184965594,0.5217391304347826,2.4347826086956523,0.0,1.1102209384818083,0.06595216377825079,0.37318794447950454,34.65217391304348,0.5,0.5043478260869565,0.4710144927536232,0.5,0.0,0.16304347826086957,0.07608695652173914,0.0,0.0,0.30434782608695643,0.0,0.34782608695652173,0,0,0,0.23529411764705876,0.09803921568627451,0.11764705882352941,0.058823529411764705,0.43137254901960764,0.0784313725490196,20,2.0,0,0.0027094413672863575,5,5,0,1,0,1.0,0.7727272727272727,0.6086956521739131,0,0,3.506707919605647
100,https://lichess.org/w7JdBDhV,K-Georgiev,0,0.0,0.04393939393939394,0.2777777777777778,0,0,0,3.1666666666666665,0.7777777777777778,-1,-2.75,0.0,-0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.0555555555555554,0.0,0.0,0.24390243902439024,3.5365853658536586,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.0625,1,1,0,0.6666666666666667,3.2,1.4730463631536719,0.0,0.4444444444444444,0.0,0.6111111111111112,0.19999999999999996,1.4751322751322749,0.05555555555555555,0.0,0.16350836875060476,0.1111111111111111,2.111111111111111,0.0,1.351029526029526,0.19346024346024335,0.3796644710963387,36.833333333333336,0.5404407321073986,0.4907407407407407,0.5,0.5277777777777778,0.0,0.0,0.041666666666666664,0.0,0.0,0.24074074074074073,0.5,0.6296296296296294,0,0,0,0.24358974358974367,0.05128205128205128,0.05128205128205128,0.39743589743589763,0.05128205128205128,0.217948717948718,7,1.5,0,0.004309944171055282,7,6,1,5,1,1.0,0.95,0.5,0,0,3.352325233483771
