game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/OmWfWEJN,Federicov93,0,0.015625,0.002290050790740129,2.28125,0,0,0,3.359375,0.0,1,1.6363636363636365,-0.7,0.72,0.1875,0.6875,0.0,0.15625,0.0,4.296875,0.625,0.0,0.0125,0.9,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,-1,0,0.33333333333333337,1.3,1.609312332480853,0.0,0.390625,0.953125,0.03125,-0.33333333333333337,1.9989211309523809,0.34375,0.0,0.18961415288248004,0.03125,1.484375,0.0,1.7028370934620938,-0.17336621711621705,0.33526997088286303,36.578125,0.4737460022616267,0.4958333333333333,0.5,0.5078125,0.0,0.0546875,0.2421875,0.2265625,0.1640625,0.3854166666666666,0.328125,0.20312500000000008,0,0,0,0.19047619047619047,0.14285714285714285,0.2380952380952381,0.26190476190476186,0.047619047619047616,0.14285714285714285,1,1.0,0,0.0018126323546245413,6,6,0,2,0,1.0,0.175,1.90625,5,108,3.0678448865948846
https://lichess.org/dDXyIkPy,Federicov93,0,0.0,0.03571428571428571,2.95,0,0,0,3.05,0.0,-1,-1.821428571428572,0.02298850574712644,0.8,0.0,0.0,0.0,0.0,0.0,3.55,0.4,0.0,0.0,1.4313725490196083,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.0,0.912207149115326,0.0,0.0,0.45,0.0,0.3333333333333333,2.125,1.7,0.0,0.17948068107700935,0.0,1.1,0.0,1.5879079254079254,0.1333624708624709,0.3457485794615238,37.1,0.5454545454545452,0.5169047619047619,0.5,0.5,0.0,0.3625,0.025,0.0125,0.5,0.3166666666666665,0.6,0.0,0,0,0,0.326530612244898,0.12244897959183673,0.16326530612244894,0.326530612244898,0.020408163265306117,0.040816326530612235,0,5.0,0,0.004159406565656566,6,6,0,5,0,1.0,0.32,0.8,1,27,3.3148134998625185
https://lichess.org/4wH3WxI7,Federicov93,0,0.0,0.0,2.8461538461538463,0,0,0,3.807692307692308,0.0,-1,0.7,0.42857142857142855,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,0.0,4.931818181818182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,-0.061224489795918435,0.05555555555555555,1,1,0,0.6666666666666667,2.0,1.7572107326581126,0.07692307692307693,0.0,0.4615384615384616,0.15384615384615385,-0.2,1.5461538461538464,0.0,0.0,0.17380638981764235,0.0,1.4615384615384617,0.0,1.3821050744127668,0.11412946028330642,0.3631851975635919,39.692307692307686,0.5120435120435121,0.5076923076923077,0.5,0.5,0.0,0.0,0.2692307692307692,0.21153846153846154,0.2307692307692308,0.3333333333333333,0.0,0.2307692307692308,0,0,0,0.3478260869565217,0.13043478260869565,0.3478260869565217,0.043478260869565216,0.13043478260869565,0.043478260869565216,2,0.0,0,0.011144903748454041,4,4,0,4,0,0.0,1.1363636363636365,1.9230769230769231,0,0,3.24379427811246
https://lichess.org/Y7roqd4R,Federicov93,0,0.0,0.09659863945578233,3.6428571428571432,0,0,0,2.7142857142857144,0.0,0,-1.25,0.3333333333333333,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.4666666666666667,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,-0.08571428571428563,0.0,0,0,0,0.0,2.1,0.9967816306480854,0.0,0.0,0.0,0.0,-0.1428571428571429,1.6122448979591837,0.0,0.0,0.16405305348141394,0.0,1.0,0.0,1.5031397174254315,0.2660910518053376,0.4216648776982537,34.0,0.5,0.5102040816326531,0.5,0.5,0.0,0.25,0.4642857142857143,0.10714285714285714,0.0,0.047619047619047616,0.0,0.3333333333333333,0,0,0,0.38461538461538464,0.3076923076923077,0.2307692307692308,0.0,0.07692307692307693,0.0,3,0.0,0,0.0076997832099872906,3,3,0,3,0,0.0,0.5833333333333334,0.2857142857142857,0,0,3.6148316459774796
https://lichess.org/jz5UEG8K,Federicov93,0,0.13043478260869565,0.5487698469475963,3.0434782608695654,0,0,0,1.4130434782608696,0.0,0,0.0,0.0,0.7826086956521741,0.08695652173913042,0.0,0.0,0.0,0.0,3.608695652173913,0.0,0.0,0.0,2.645833333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.4,3.631340859590041,0.0,0.0,0.9565217391304348,1.1304347826086956,0.1428571428571428,2.3354037267080745,1.8695652173913044,0.0,0.1822299812608444,1.0434782608695652,3.8260869565217392,0.0,1.6400621118012426,0.1291407867494824,0.4472201088030892,39.39130434782609,0.5396407939886201,0.4720496894409939,0.5,0.5,0.0,0.5543478260869565,0.5543478260869565,0.06521739130434782,0.0,0.10144927536231883,0.2826086956521739,0.3333333333333332,0,0,0,0.36,0.36,0.12,0.08,0.04,0.08,0,0.0,0,0.0020236970024304613,1,1,0,0,0,1.0,0.6666666666666666,0.4782608695652174,1,39,3.2599748168498164
https://lichess.org/mgP9NVYM,Federicov93,0,0.0,0.02865079365079365,1.2666666666666666,0,0,0,1.8,0.26666666666666666,1,0.5,-0.10256410256410256,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,3.7209302325581404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.9206114464881368,1.0,0.0,1.0,0.5333333333333333,0.25,2.325,1.4666666666666666,0.0,0.1973748747454689,0.0,1.0,0.0,1.7030525030525032,0.16087912087912093,0.39761253538806623,35.666666666666664,0.5199999999999999,0.5288888888888889,0.5,0.5,0.0,0.5,0.21666666666666667,0.16666666666666666,0.0,0.17777777777777776,0.1,0.08888888888888888,3,1,3,0.36,0.2,0.2,0.16,0.08,0.04,0,1.0,0,0.005501560168226834,3,3,0,1,0,1.0,0.7142857142857143,0.2,0,0,3.394624512008233
https://lichess.org/r2Wd87Ug,Federicov93,0,0.0,0.40046969109576597,2.2222222222222223,0,0,1,2.6296296296296298,0.8518518518518519,-1,-2.6666666666666665,-0.4680851063829787,0.7058823529411765,0.3333333333333333,0.0,0.06818181818181818,0.037037037037037035,0.0,3.333333333333333,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.4285714285714286,0.125,1,1,0,0.0,3.2,1.5109439239311495,0.0,0.0,2.4074074074074074,0.0,-0.1428571428571429,1.6296296296296302,0.0,0.0,0.16300478727281711,0.5185185185185185,2.5185185185185186,0.0,1.3255805922472583,0.2772844439511105,0.4002152024663845,36.5925925925926,0.5,0.5125220458553792,0.4938271604938272,0.5,0.0,0.28703703703703703,0.07407407407407407,0.08333333333333333,0.0,0.23456790123456786,0.4444444444444444,0.3456790123456789,0,0,0,0.2758620689655173,0.2758620689655173,0.13793103448275862,0.206896551724138,0.10344827586206896,0.03448275862068965,5,2.0,0,0.0024574693710496176,5,5,0,4,0,1.0,0.5909090909090909,0.0,0,0,3.479605232730233
https://lichess.org/yWj7i47g,Federicov93,0,0.0,0.1273530579526055,1.7307692307692308,1,0,0,2.269230769230769,0.07692307692307693,-1,-2.0,-0.05063291139240506,0.9333333333333332,0.4615384615384616,0.4615384615384616,0.0,0.0,0.0,3.5769230769230766,0.05263157894736842,0.0,0.0,3.688888888888889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,-0.02857142857142858,0.0625,1,1,0,0.6666666666666667,2.8,2.4984519233358715,0.07692307692307693,0.0,0.0,0.4230769230769231,0.3333333333333333,1.7781593406593408,0.3076923076923077,0.0,0.16809995981669046,0.0,2.0,0.0,1.3760878544532391,0.13859617946156408,0.4292663548981432,37.96153846153846,0.5027613412228796,0.5181318681318681,0.5064102564102564,0.5,0.038461538461538464,0.25,0.3365384615384616,0.0,0.0,0.0641025641025641,0.4230769230769231,0.5512820512820513,0,0,0,0.3488372093023255,0.11627906976744184,0.11627906976744184,0.3023255813953488,0.11627906976744184,0.02325581395348837,2,2.5,0,0.0024224011113804012,7,7,0,5,0,1.0,0.4545454545454545,0.3461538461538461,0,0,3.5333750467639367
https://lichess.org/hqcl0NsJ,Federicov93,0,0.0,0.28814935064935066,2.263157894736842,0,0,1,2.3421052631578947,1.0526315789473684,0,3.0,0.10256410256410256,0.5714285714285714,0.42105263157894735,0.8421052631578947,0.0,0.0,0.10526315789473684,4.894736842105263,0.3333333333333333,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.346938775510204,0.1,1,1,0,0.0,2.8,1.1368930751918267,0.0,0.0,2.526315789473684,0.4736842105263158,-0.2,1.490225563909774,0.05263157894736842,0.0,0.16077695061354955,0.0,2.0,0.0,1.0964176174702491,0.18622517833044147,0.4355334922129669,37.26315789473684,0.4996319470003681,0.5090225563909774,0.5,0.5,0.0,0.013157894736842105,0.13157894736842105,0.05263157894736842,0.0,0.3333333333333332,0.0,0.5964912280701755,0,0,0,0.3333333333333333,0.2380952380952381,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.047619047619047616,6,1.0,0,0.002718721721491805,5,5,0,4,0,1.0,1.15,0.3684210526315789,0,0,3.3179361309986306
https://lichess.org/mbluI8Ig,Federicov93,0,0.0,0.025,3.333333333333333,1,0,0,3.888888888888889,0.0,0,0.0,-0.96,0.5882352941176471,0.0,0.0,0.0,0.0,0.6666666666666666,3.5555555555555562,0.35294117647058826,0.0,0.0,4.076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.6666666666666667,2.8,0.34299717028501764,0.0,0.0,0.0,0.0,-0.1428571428571429,1.5555555555555554,0.0,0.0,0.16494885671250406,0.0,2.0,0.0,1.3595848595848603,-0.026251526251526158,0.4018450685117351,38.0,0.5,0.5111111111111111,0.5,0.5,0.0,0.25,0.2777777777777778,0.0,0.0,0.5555555555555555,0.0,0.6666666666666666,0,0,0,0.3571428571428571,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,2.6666666666666665,0,0.004844435399990955,3,3,0,2,0,1.0,0.2307692307692308,0.0,0,0,3.5648755517986292
https://lichess.org/JhPTNZaG,Federicov93,0,0.0,0.01836309523809524,0.475,1,0,0,3.45,0.0,0,0.0,-1.5272727272727271,0.10810810810810813,0.05,0.65,0.0,0.05,0.0,3.6,0.625,0.0,0.0,1.0178571428571428,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.041666666666666664,-1,1,0,0.33333333333333337,2.5,1.4175970168164382,0.05,0.1,0.7,0.25,0.0,1.7442857142857149,0.675,0.0,0.20283603355968025,0.0,1.1,0.0,1.5582904595404596,0.05685231435231434,0.3434049845349033,34.475,0.5336625874125877,0.5025000000000001,0.5,0.4875,0.0,0.2,0.20625,0.09375,0.0,0.05,0.25,0.041666666666666664,0,0,0,0.34482758620689663,0.206896551724138,0.206896551724138,0.206896551724138,0.03448275862068965,0.03448275862068965,0,2.0,0,0.002518746878121877,5,5,0,1,0,1.5,0.3928571428571429,0.1,0,0,3.464977733906306
https://lichess.org/VndlTdCj,Federicov93,0,0.10526315789473684,0.11565849814281458,2.986842105263158,0,0,0,2.6052631578947367,0.0,-1,-1.625,0.0,0.35294117647058826,0.7368421052631579,0.13157894736842105,0.15384615384615385,0.15789473684210525,0.18421052631578946,6.657894736842105,0.0,0.0,0.0,2.230769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,3.2,2.572745497648904,0.0,0.0,0.0,0.2894736842105263,-0.1428571428571429,1.5968045112781948,0.0,0.0,0.17337007598290632,1.0,3.0,0.0,1.7153894351262768,0.14909388856757275,0.4097265741710744,39.68421052631579,0.5284750337381915,0.5026315789473684,0.7456140350877193,0.25,0.0,0.0986842105263158,0.3684210526315789,0.0,0.0,0.2280701754385965,0.5,0.6140350877192984,0,0,0,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.14814814814814814,0.037037037037037035,8,4.0,0,0.0013364044388975134,3,3,0,2,0,1.0,0.8076923076923077,0.2894736842105263,0,0,3.433994057936369
https://lichess.org/ApMyRK4S,Federicov93,0,0.0,0.15361539445691255,2.2758620689655173,0,0,1,1.7758620689655171,1.0,-1,-1.7857142857142858,0.0,0.631578947368421,0.4827586206896552,0.4827586206896552,0.0925925925925926,0.0,0.0,4.115384615384615,0.2,0.0,0.0,4.018518518518518,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.10204081632653073,0.0625,1,1,0,0.33333333333333337,1.2000000000000002,1.2931013495153116,0.03448275862068965,0.0,1.1379310344827591,0.4137931034482759,0.2,2.238054187192119,0.6206896551724138,0.0,0.18310429969600664,0.0,1.4482758620689655,0.0,1.7309918529746118,0.5990506141368211,0.3875075684033782,35.827586206896555,0.4847252364493745,0.4852216748768474,0.4425287356321839,0.5689655172413793,0.0,0.25,0.25,0.2672413793103448,0.0,0.17241379310344826,0.0,0.5632183908045976,0,0,0,0.35714285714285704,0.21428571428571425,0.14285714285714285,0.17857142857142855,0.10714285714285714,0.03571428571428571,5,1.0,0,0.002319654846408711,3,3,0,2,0,1.0,0.7407407407407407,0.2413793103448276,0,0,3.3747644981904243
https://lichess.org/NiGKr2b9,Federicov93,1,0.0,0.15237963790595369,3.3684210526315788,0,0,0,1.4736842105263157,0.0,-1,-0.625,0.631578947368421,1.1764705882352942,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,4.315789473684212,0.15384615384615385,0.0,0.03125,2.59375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2380952380952381,0.07142857142857142,1,-1,0,0.33333333333333337,3.0,1.7730408531345332,0.0,0.0,0.42105263157894735,0.05263157894736842,0.1428571428571428,1.3609022556390982,0.0,0.0,0.16582130817267487,0.0,1.3157894736842106,0.0,1.370230646546436,-0.006081637660584993,0.3820992921835872,37.21052631578947,0.5528156054471843,0.4859649122807018,0.5,0.5263157894736842,0.0,0.0,0.2631578947368421,0.10526315789473684,0.0,0.3333333333333332,0.5789473684210527,0.1929824561403509,0,0,0,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.09523809523809523,0,2.0,1,0.0036428945016202642,5,5,0,2,0,1.0,0.1875,1.4210526315789471,0,0,3.5552913406038416
https://lichess.org/49cXXxRe,Federicov93,0,0.3,0.105316562043073,3.616666666666666,0,0,1,1.1333333333333333,0.3,0,1.0,1.1388888888888888,0.631578947368421,0.0,0.8333333333333334,0.0,0.0,0.26666666666666666,4.2,0.13043478260869565,0.0,0.018867924528301886,3.547169811320755,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,1.0,1.5809941560639122,0.03333333333333333,0.0,2.966666666666667,0.13333333333333333,0.4285714285714286,1.7708333333333344,0.0,0.0,0.1655461164210841,0.5666666666666667,2.433333333333333,0.0,1.6438079975579971,0.3826297313797315,0.4283966476921865,37.53333333333333,0.5011111111111111,0.5001587301587301,0.5,0.5166666666666667,0.0,0.25,0.275,0.14166666666666666,0.15,0.2666666666666665,0.5833333333333334,0.3888888888888887,0,0,0,0.2894736842105263,0.18421052631578946,0.10526315789473684,0.2368421052631579,0.15789473684210525,0.05263157894736842,7,4.0,0,0.0015956959706959707,5,5,0,4,0,1.0,0.6923076923076923,1.6,1,32,3.222139965206002
https://lichess.org/CB1Lkt8F,Federicov93,0,0.0,0.19510732323232324,1.0625,1,0,1,1.5416666666666667,1.0,-1,0.3333333333333333,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,2.7916666666666665,0.0,0.0,0.0,4.341463414634147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,2.8,2.130157034006015,0.0,0.0,2.6666666666666665,0.2083333333333333,-0.7142857142857143,1.956845238095239,0.0,0.0,0.16883384080101518,0.8333333333333334,2.833333333333333,0.0,1.4053781288156288,-0.015556318681318609,0.3814593207542292,35.458333333333336,0.4986111111111111,0.4859126984126984,0.5,0.5208333333333334,0.0,0.3020833333333333,0.4166666666666667,0.0,0.0625,0.4583333333333333,0.0,0.3472222222222221,0,0,0,0.2758620689655173,0.08620689655172414,0.06896551724137931,0.3965517241379309,0.05172413793103448,0.13793103448275865,1,3.75,0,0.002033743407441324,6,5,1,1,1,1.0,0.5,0.16666666666666666,0,0,3.519769203244813
https://lichess.org/YYyE1zL6,Federicov93,1,0.043478260869565216,0.28973021508187746,3.0869565217391304,0,0,0,0.39130434782608703,0.0,-1,-0.9375,0.0,0.3076923076923077,0.6956521739130435,0.0,0.0,0.0,0.0,6.043478260869565,0.39130434782608703,0.0,0.13043478260869565,4.108695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,1,1,0,0.6666666666666667,3.2,1.7747908027904422,1.0,0.6956521739130435,2.9565217391304346,0.0,-1.0,1.7929606625258798,0.0,0.0,0.17402997166765105,0.0,2.0,0.0,1.6355412703238787,0.3994722668635712,0.3665634183025487,39.0,0.5394294111685415,0.5028985507246376,0.5,0.4782608695652174,0.0,0.0,0.31521739130434784,0.31521739130434784,0.0,0.3188405797101448,0.21739130434782608,0.4057971014492753,0,0,0,0.303030303030303,0.2424242424242425,0.060606060606060615,0.21212121212121213,0.18181818181818185,0.030303030303030307,0,1.0,0,0.0052471053416233,5,5,0,1,0,1.0,0.5217391304347826,0.4782608695652174,0,0,3.4533608547920136
https://lichess.org/1iuFWi8V,Federicov93,0,0.0,0.0,0.72,0,0,0,2.98,0.08,-1,0.85,0.0,-0.18181818181818185,0.6,0.08,0.0,0.0,0.0,5.16,0.047619047619047616,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.4,1.5345224779938915,0.8,1.04,1.24,1.0,-0.6,2.2796190476190485,1.24,0.0,0.18467157152796151,0.0,1.16,0.0,1.8792369852369857,0.3843487623487624,0.32509685158259954,39.48,0.5220979020979019,0.38266666666666665,0.4933333333333334,0.5,0.48,0.0,0.34,0.24,0.14,0.06666666666666668,0.18,0.10666666666666666,0,2,2,0.4166666666666667,0.08333333333333333,0.25,0.041666666666666664,0.125,0.08333333333333333,12,7.0,0,0.004315393495393495,4,4,0,1,0,1.0,1.2173913043478262,1.24,2,60,3.4122959508285566
https://lichess.org/isJPRTRS,Federicov93,1,0.0,0.27504815307421915,2.7419354838709675,0,0,0,1.4516129032258065,0.0,-1,-1.0,0.06666666666666668,1.1515151515151516,0.06451612903225806,1.6774193548387095,0.0,0.0,0.9032258064516128,4.32258064516129,0.17647058823529413,0.0,0.020833333333333332,3.8333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.7,1.2858062118670808,0.0,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5,1.574347158218126,0.03225806451612903,0.0,0.1665660252896602,0.3548387096774194,1.7741935483870968,0.0,1.346626670820219,-0.16249682217424152,0.3796834315603047,36.709677419354854,0.4172268591623429,0.5872503840245775,0.5,0.4838709677419355,0.0,0.0,0.2903225806451613,0.1129032258064516,0.1129032258064516,0.4193548387096776,0.08064516129032258,0.13978494623655913,0,0,0,0.28,0.32,0.16,0.12,0.12,0.04,8,0.0,0,0.009113459670171426,3,3,0,1,0,1.0,0.2916666666666667,0.06451612903225806,0,0,3.56487189508023
https://lichess.org/x9huwo1P,Federicov93,0,0.0,0.12830393290919606,2.5526315789473686,0,0,0,2.5526315789473686,0.0,-1,-1.6875,0.0,0.6808510638297872,0.05263157894736842,1.4210526315789471,0.0,0.0,0.42105263157894735,5.57894736842105,0.17647058823529413,0.0,0.0,1.9722222222222223,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0625,-1,0,0,0.33333333333333337,2.7,2.2286152534491444,0.0,0.0,0.9473684210526316,0.15789473684210525,0.6666666666666667,1.6203007518796992,0.15789473684210525,0.0,0.18296211829747105,1.0,3.0,0.0,1.497650595019016,0.0014389119652278176,0.3405984753644352,33.89473684210526,0.5027603974972396,0.4822055137844612,0.5,0.4736842105263158,0.0,0.02631578947368421,0.4605263157894737,0.0,0.2894736842105263,0.26315789473684204,0.07894736842105263,0.3333333333333332,1,0,0,0.2962962962962963,0.1851851851851852,0.1111111111111111,0.2962962962962963,0.07407407407407407,0.07407407407407407,9,5.0,0,0.002969906363258164,5,5,0,0,0,1.0,0.3333333333333333,0.15789473684210525,0,0,3.603724135946358
https://lichess.org/9EvV7s8e,Federicov93,0,0.1111111111111111,0.030383197049863718,3.4444444444444446,0,0,0,3.0555555555555562,0.7777777777777778,0,0.0,0.0,0.8235294117647058,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,3.6176470588235294,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.0,1.3394898822812955,0.0,0.3333333333333333,0.0,0.6666666666666666,-0.2,1.3465608465608463,0.4444444444444444,0.0,0.15676960611936222,0.0,1.1111111111111112,0.0,1.3230565730565729,0.2457264957264957,0.4038636477232969,38.66666666666666,0.4906759906759908,0.4920634920634921,0.5,0.5,0.0,0.08333333333333333,0.4166666666666667,0.1388888888888889,0.0,0.25925925925925924,0.0,0.3333333333333333,0,0,0,0.33333333333333337,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.0,0.05555555555555555,2,1.5,0,0.004338322856841375,4,4,0,0,0,1.0,0.6470588235294118,0.0,0,0,3.47988008451244
https://lichess.org/XVKZzGvo,Federicov93,0,0.0,0.215804127518246,2.488372093023256,0,0,0,3.36046511627907,0.0,-1,4.6944444444444455,0.0,0.9333333333333332,0.18604651162790692,0.7441860465116279,0.0,0.0,0.04651162790697674,4.023255813953488,0.0,0.0,0.029411764705882363,4.102941176470588,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809534,0.0625,1,1,0,0.6666666666666667,2.8,2.2077117312737475,0.02325581395348837,0.0,0.4186046511627907,0.37209302325581395,0.0,1.7320044296788484,0.0,0.0,0.167300689346012,0.4186046511627907,2.4186046511627906,0.0,1.653533675626698,0.23815099629053124,0.377992620502526,39.65116279069768,0.5262644332411777,0.5001107419712071,0.503875968992248,0.5,0.02325581395348837,0.1511627906976744,0.28488372093023256,0.2558139534883721,0.0,0.6124031007751943,0.0,0.3488372093023257,0,0,0,0.21621621621621626,0.21621621621621626,0.2432432432432433,0.13513513513513514,0.1891891891891892,0.027027027027027032,8,1.0,0,0.001872185863532536,5,5,0,5,0,0.0,0.7058823529411765,0.9069767441860463,0,0,3.2568456543456548
https://lichess.org/JCcsyxqR,Federicov93,0,0.0,0.004146730462519937,1.013157894736842,1,0,1,2.5394736842105257,0.3947368421052632,0,0.0,-0.4150943396226415,0.631578947368421,0.5,0.0,0.03571428571428571,0.0,0.0,4.578947368421051,0.0,0.0,0.0,2.9642857142857144,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.08333333333333333,1,1,0,0.33333333333333337,1.2000000000000002,1.5511509306823723,0.02631578947368421,0.0,1.7368421052631582,0.18421052631578946,0.2,2.1199248120300767,0.0,0.0,0.17395681292940549,0.7368421052631579,2.736842105263158,0.0,1.6390059501901606,0.1115982701509017,0.3759336022927889,39.23684210526316,0.5303009855641436,0.4939849624060151,0.4956140350877193,0.5,0.0,0.25,0.125,0.21710526315789475,0.0,0.3684210526315792,0.7763157894736842,0.4824561403508771,1,1,1,0.2758620689655173,0.10344827586206896,0.2413793103448276,0.2413793103448276,0.10344827586206896,0.06896551724137931,1,0.0,0,0.00179442614172531,5,5,0,2,0,1.3333333333333333,0.5714285714285714,0.8684210526315791,1,29,3.1536738955488963
https://lichess.org/qnhjEGTk,Federicov93,1,0.0,0.2422667808138071,2.921875,0,0,1,3.890625,0.0625,0,1.75,0.7222222222222222,0.8444444444444444,0.53125,0.40625,0.0,0.0,0.0,4.90625,0.0,0.0,0.0,2.0294117647058822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,1.6,0.34532340753699925,0.0,0.5625,0.53125,0.09375,-0.33333333333333337,2.078125,0.125,0.0,0.20862281079285167,0.0,1.53125,0.0,2.111885683760684,-0.009845623126873064,0.3281767074342405,34.25,0.4643928120490621,0.4991071428571429,0.5052083333333334,0.515625,0.0,0.2578125,0.0703125,0.03125,0.0,0.8750000000000004,0.28125,0.6666666666666667,0,0,1,0.22222222222222213,0.24444444444444435,0.1,0.2777777777777777,0.07777777777777778,0.08888888888888889,25,2.0,0,0.013131867318879038,6,5,1,3,0,2.0,0.2647058823529412,0.09375,0,0,3.3835865564174377
https://lichess.org/u4QtcxCc,Federicov93,0,0.0,0.0044225146198830405,1.7894736842105263,0,0,0,3.0921052631578947,0.07894736842105263,1,1.074468085106383,0.09375,1.1764705882352942,0.5,0.13157894736842105,0.0,0.07894736842105263,0.0,5.289473684210527,0.13333333333333333,0.0,0.0,4.018867924528302,0.0,1.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.1428571428571428,0.03125,-1,-1,0,0.6666666666666667,2.7,1.4674309312625309,0.0,0.6842105263157895,0.7631578947368421,0.34210526315789475,0.0,2.2280701754385968,1.4736842105263157,0.0,0.2064213376755407,0.0,1.4736842105263157,0.0,1.760491701281175,0.023670627617996074,0.3785516617885935,38.73684210526316,0.4989878542510121,0.4963659147869674,0.5,0.5131578947368421,0.0,0.0986842105263158,0.3881578947368421,0.3618421052631579,0.21052631578947367,0.2894736842105264,0.10526315789473684,0.2719298245614035,0,0,0,0.2272727272727272,0.060606060606060615,0.2424242424242423,0.1969696969696969,0.07575757575757576,0.21212121212121204,1,5.0,0,0.002357781876479937,7,6,1,2,1,1.0,0.6923076923076923,0.5789473684210527,0,0,3.366435676482845
