game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/g2tPXjSY,DrunkGatineau,0,0.0,0.0033700980392156864,1.4444444444444444,1,0,0,3.2916666666666665,0.027777777777777776,-1,0.046875,-1.0129870129870129,0.9333333333333332,0.6666666666666666,1.3055555555555556,0.0,0.0,0.0,6.277777777777778,0.5217391304347826,0.0,0.0,1.305084745762712,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.08571428571428563,0.05,-1,1,0,0.6666666666666667,2.3,0.5701266306043821,0.0,0.0,0.6944444444444444,0.027777777777777776,0.2,1.4018518518518523,0.0,0.0,0.19807845337035407,0.0,2.0,0.0,1.4094535094535097,-0.07089484589484596,0.3315385663349978,36.694444444444436,0.4955322455322456,0.5074074074074075,0.5,0.4583333333333333,0.0,0.1388888888888889,0.041666666666666664,0.1736111111111111,0.0,0.35185185185185186,0.25,0.3611111111111113,0,0,0,0.17741935483870966,0.04838709677419355,0.4193548387096772,0.1129032258064516,0.04838709677419355,0.20967741935483866,9,1.75,0,0.002987241239556054,6,5,1,3,1,1.0,0.3793103448275862,1.1388888888888888,2,44,3.3068464680329086
https://lichess.org/NcFXhixP,DrunkGatineau,1,0.0,0.08183985435597922,2.8055555555555562,0,0,0,2.8472222222222223,0.0,-1,-3.0,0.0,0.6666666666666666,0.1388888888888889,0.0,0.018867924528301886,0.0,0.0,2.5277777777777777,0.0,0.0,0.0,2.7169811320754715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.05555555555555555,1,-1,0,0.33333333333333337,3.2,1.4885711061249127,0.027777777777777776,0.25,1.6111111111111112,0.4166666666666667,-0.2,2.1094576719576725,0.8333333333333334,0.0,0.19315354833723591,0.3333333333333333,2.1944444444444446,0.0,1.530172836422836,0.17522928460428458,0.4173035528118483,38.80555555555557,0.4897565397565397,0.5001322751322751,0.5046296296296297,0.5,0.0,0.2013888888888889,0.1597222222222222,0.16666666666666666,0.0,0.4074074074074077,0.8194444444444444,0.5648148148148149,0,0,0,0.2888888888888889,0.22222222222222224,0.08888888888888889,0.2444444444444445,0.13333333333333333,0.04444444444444445,3,0.0,0,0.0016033558134252574,6,6,0,4,0,1.0,0.8846153846153846,0.16666666666666666,0,0,3.3993334425881607
https://lichess.org/LEGznT1v,DrunkGatineau,0,0.0,0.12457116789108527,2.5555555555555562,0,0,0,2.8222222222222224,0.0,0,-2.5,0.0,0.0,1.0666666666666669,0.0,0.0,0.0,0.0,3.733333333333333,0.0,0.0,0.0,4.205882352941177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.3571428571428571,0.041666666666666664,1,0,0,0.6666666666666667,2.0,1.7600257247403124,0.0,0.7333333333333333,0.5333333333333333,0.2888888888888889,-1.0,2.0438624338624334,1.1777777777777778,0.0,0.21321201133455248,0.0,0.5333333333333333,0.0,1.6825896942563607,0.4238064404731072,0.3994367165653068,39.66666666666666,0.4223877973877973,0.4658201058201054,0.5444444444444447,0.5,0.13333333333333333,0.2388888888888889,0.4722222222222222,0.07222222222222223,0.2777777777777778,0.05925925925925925,0.0,0.25925925925925924,0,0,0,0.2571428571428572,0.2285714285714286,0.2,0.11428571428571427,0.2,0.028571428571428567,5,1.0,0,0.0019785879415509045,2,2,0,0,0,1.5,1.0588235294117647,1.0,0,0,3.035325339148869
https://lichess.org/biGfKx9y,DrunkGatineau,0,0.10526315789473684,0.35045495946505323,2.736842105263158,0,0,1,1.7894736842105263,0.2894736842105263,0,0.0,0.0,0.6222222222222222,0.2894736842105263,0.4736842105263158,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.265625,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.08571428571428563,0.05,1,1,0,0.33333333333333337,1.4,0.9327503977063356,0.7105263157894737,1.3947368421052628,0.4736842105263158,0.3947368421052632,0.0,1.9486215538847125,1.131578947368421,0.0,0.19995856263068554,0.0,1.7105263157894737,0.0,1.632716077781867,0.4732884805253225,0.37376486398678377,31.921052631578952,0.4865742444689812,0.5124060150375941,0.4956140350877194,0.4868421052631579,0.0,0.0,0.07236842105263158,0.4407894736842105,0.0,0.0,0.6052631578947368,0.5526315789473685,0,0,0,0.2972972972972973,0.35135135135135137,0.13513513513513514,0.10810810810810813,0.054054054054054064,0.08108108108108109,6,3.333333333333333,2,0.003504791991634096,5,5,0,2,0,1.0,0.59375,0.5526315789473685,2,67,3.297019632566508
https://lichess.org/ad8KzEb3,DrunkGatineau,1,0.2033898305084746,0.4408156450169092,2.5084745762711864,0,1,1,1.7457627118644068,0.8474576271186439,-1,-4.5344827586206895,0.07692307692307693,-0.35294117647058826,0.0,1.5254237288135593,0.0,0.5254237288135594,0.0,5.2542372881355925,0.0,0.0,0.0,0.13924050632911392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693877551020409,0.1,1,1,0,0.0,1.6,1.2150368758566383,0.01694915254237288,1.0,1.7288135593220342,0.0847457627118644,0.0,2.078410008071025,0.1694915254237288,0.0,0.2249259552454592,0.0,1.9152542372881358,0.0,1.7985092120685346,-0.2584034609458338,0.42610539711895,33.47457627118644,0.4580854174074507,0.5011299435028248,0.5,0.5,0.5,0.17372881355932204,0.05508474576271186,0.046610169491525424,0.01694915254237288,0.265536723163842,0.5,0.4802259887005649,0,0,0,0.1875,0.21875,0.078125,0.1875,0.015625,0.328125,3,2.0,1,0.0016509966833149823,6,6,0,4,0,1.0,0.4615384615384616,2.220338983050848,7,184,3.260297561088701
https://lichess.org/4aIVUj6P,DrunkGatineau,0,0.0,0.013117283950617285,2.0,0,0,1,1.8888888888888888,0.5555555555555556,0,-3.0,0.1,0.5217391304347826,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.3,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.1,1,1,0,0.33333333333333337,2.8,2.7058940307086274,0.5,0.05555555555555555,2.2777777777777777,1.0,-0.33333333333333337,2.3181216931216926,0.0,0.0,0.19146907131120747,0.0,2.0,0.0,1.4691671754171758,0.5679716117216118,0.4662557294136242,38.388888888888886,0.5204869204869202,0.503968253968254,0.4907407407407407,0.5,0.0,0.19444444444444445,0.2638888888888889,0.0,0.0,0.44444444444444425,0.9444444444444444,0.7037037037037035,0,0,0,0.5238095238095237,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.09523809523809523,2,1.5,0,0.0030997509006768275,3,3,0,1,0,1.0,0.9,0.2222222222222222,1,31,3.2604867516742524
https://lichess.org/G8Budp2H,DrunkGatineau,0,0.0,0.0,2.225,0,0,0,2.175,0.4,-1,-1.0,0.0,0.8695652173913043,0.2,0.95,0.0,0.0,0.0,2.35,0.0,0.0,0.0,2.6222222222222222,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.05,1,1,0,0.33333333333333337,3.0,2.488475165531056,0.0,0.4,0.15,0.9,0.0,2.3797619047619047,1.2,0.0,0.18116678106513348,0.0,2.0,0.0,1.6189477189477188,0.2941242091242091,0.4011547321880337,37.55,0.4846153846153847,0.5014285714285714,0.5333333333333333,0.5,0.5,0.2125,0.3875,0.0,0.0,0.3333333333333332,0.175,0.6333333333333332,0,0,0,0.4583333333333334,0.08333333333333333,0.29166666666666663,0.16666666666666666,0.0,0.041666666666666664,5,0.0,0,0.004736971361971362,4,4,0,2,0,1.0,0.7272727272727273,0.1,0,0,3.3909496429496437
https://lichess.org/meIAxrLa,DrunkGatineau,0,0.0,0.1186353329210472,0.5102040816326531,0,0,0,0.0,0.0,0,2.25,0.0,0.8235294117647058,0.42857142857142855,0.0,0.0,0.08163265306122447,0.0,5.489795918367347,0.6666666666666666,0.0,0.028571428571428567,5.242857142857143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.029411764705882363,-1,0,0,0.6666666666666667,2.3,1.5898066029660258,0.0,0.0,1.0612244897959184,0.020408163265306117,0.6000000000000001,1.5428571428571425,0.6938775510204082,0.0,0.19916170769981248,0.0,1.5306122448979589,0.0,1.57312925170068,0.177891156462585,0.3460798103851553,34.6530612244898,0.5931723038865898,0.03265306122448978,0.5,1.0,0.0,0.0,0.24489795918367346,0.1479591836734694,0.14285714285714285,0.18367346938775506,0.061224489795918366,0.07482993197278913,1,0,0,0.16666666666666669,0.19444444444444448,0.08333333333333333,0.22222222222222227,0.30555555555555564,0.05555555555555555,19,1.5,0,0.0018366014721699847,2,2,0,1,0,2.0,0.2,1.2448979591836735,1,23,3.0269908028479438
https://lichess.org/gV1xOnTM,DrunkGatineau,0,0.0,0.0,2.636363636363636,0,0,0,3.5909090909090917,0.0,-1,-2.0,0.0,1.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.09523809523809534,0.045454545454545456,1,1,0,0.6666666666666667,3.0,3.171424295031208,0.3636363636363637,0.7272727272727273,0.6363636363636364,0.0,0.4285714285714286,2.1948051948051943,1.3636363636363635,0.0,0.18073408679271133,0.0,2.0,0.0,1.7225774225774229,0.04915084915084922,0.4203729008748861,40.45454545454545,0.5384615384615384,0.4935064935064935,0.4848484848484848,0.5,0.3181818181818182,0.2272727272727273,0.5,0.11363636363636365,0.0,0.33333333333333337,0.0,0.6666666666666667,0,0,0,0.4705882352941177,0.1176470588235294,0.1764705882352941,0.1764705882352941,0.05882352941176471,0.05882352941176471,0,1.0,0,0.0056304085524864714,3,3,0,1,0,1.0,0.8125,0.18181818181818185,0,0,3.3593485767704525
https://lichess.org/nvdinO43,DrunkGatineau,0,0.03333333333333333,0.1198096484125896,2.95,0,0,0,0.8,0.0,-1,0.625,0.5614035087719298,1.3793103448275863,0.5666666666666667,0.06666666666666668,0.1864406779661017,0.0,0.06666666666666668,5.566666666666666,0.0,0.0,0.05084745762711865,5.47457627118644,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,2.2,0.940109563286991,0.0,0.7,1.0,0.16666666666666666,-0.6,2.0763492063492075,0.0,0.0,0.1897517341524104,1.0,3.0,0.0,1.7348457098457102,0.5925441225441226,0.3661727933818807,38.86666666666667,0.4820512820512821,0.5022222222222222,0.5,0.5,0.03333333333333333,0.0,0.3083333333333333,0.008333333333333333,0.5,0.3222222222222222,0.38333333333333336,0.4777777777777781,0,0,0,0.2,0.3333333333333333,0.13333333333333333,0.2,0.06666666666666668,0.06666666666666668,6,0.0,0,0.002263746658984754,5,5,0,2,0,1.0,0.6896551724137931,1.6,2,70,3.0855179895434124
https://lichess.org/mnHo0gOR,DrunkGatineau,0,0.0,0.08263946061979849,1.8306451612903225,0,0,0,2.2661290322580645,0.25806451612903225,1,2.372093023255814,0.04301075268817205,1.1304347826086956,0.41935483870967744,0.6935483870967742,0.0,0.0967741935483871,0.5483870967741935,4.709677419354839,0.04,0.0,0.0,4.045977011494252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,1.0,1.4617835692116283,0.0,0.3225806451612903,1.2096774193548387,0.12903225806451613,0.6000000000000001,2.115745007680492,1.3064516129032258,0.0,0.20794330793091176,0.3548387096774194,2.3548387096774195,0.0,1.9628761023922312,0.27968778533294664,0.4011310181695431,39.25806451612903,0.5148081309371635,0.5022273425499232,0.5026881720430108,0.5,0.0,0.25,0.21370967741935484,0.16129032258064516,0.1129032258064516,0.2473118279569894,0.04032258064516129,0.4247311827956984,0,0,0,0.2083333333333333,0.16666666666666666,0.1875,0.1875,0.14583333333333331,0.125,7,6.0,0,0.001006017121391731,5,5,0,2,0,1.0,0.5581395348837209,1.935483870967742,1,37,3.0910235730638065
https://lichess.org/5jMvgUiO,DrunkGatineau,0,0.09523809523809523,0.6016171853356725,2.0714285714285716,0,0,0,3.6428571428571432,0.0,-1,0.9428571428571428,-1.2448979591836735,0.9411764705882352,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,4.142857142857143,0.4666666666666667,0.0,0.0,1.075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,-0.08571428571428563,0.05555555555555555,-1,-1,0,0.6666666666666667,2.1,1.4434179952798032,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,1.5748299319727894,0.0,0.0,0.1644685480989987,0.3809523809523809,1.761904761904762,0.0,1.4099797028368457,0.08654361511504367,0.3994621339582472,34.76190476190476,0.4908424908424909,0.5002267573696145,0.5,0.5,0.19047619047619047,0.2261904761904762,0.25,0.08333333333333333,0.0,0.11111111111111108,0.7380952380952381,0.14285714285714285,0,0,0,0.25490196078431365,0.1568627450980392,0.21568627450980388,0.29411764705882343,0.0196078431372549,0.0784313725490196,4,0.0,0,0.013913712893304729,4,4,0,4,0,0.0,0.45,0.14285714285714285,0,0,3.5325940425315427
https://lichess.org/kIGgkM6i,DrunkGatineau,0,0.0,0.03467950178476495,0.6363636363636364,0,0,0,3.3181818181818183,0.0,1,-0.6428571428571429,0.0967741935483871,0.4615384615384616,1.2727272727272727,0.6818181818181818,0.11864406779661014,0.2727272727272727,0.0,8.090909090909092,0.0,0.0,0.0,3.9661016949152543,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.33333333333333337,2.0,2.08685393426575,0.0,0.0,2.0,0.045454545454545456,-0.33333333333333337,1.8333333333333333,0.0,0.0,0.17296029045942418,0.0,2.0,0.0,1.9056473829201104,0.4934573002754818,0.3142208600592932,43.86363636363637,0.5333757151938967,0.5075757575757576,0.5075757575757576,0.5,0.0,0.0,0.25,0.2159090909090909,0.2727272727272727,0.3333333333333332,0.5,0.3333333333333332,0,0,0,0.21212121212121213,0.2424242424242425,0.2424242424242425,0.2424242424242425,0.060606060606060615,0.030303030303030307,9,2.0,0,0.008000980883212288,6,6,0,4,0,2.0,0.7586206896551724,0.0,0,0,3.271573600076422
https://lichess.org/bGKuwycU,DrunkGatineau,0,0.625,0.6988289488289487,2.0625,0,0,0,0.6875,0.0,-1,-1.62,0.7692307692307693,1.4634146341463414,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.5526315789473684,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.03571428571428571,-1,0,1,0.33333333333333337,2.4,0.5475379413193908,0.0,0.0,1.125,0.125,-0.6666666666666667,1.3348214285714286,0.0,0.0,0.16420794223479807,0.0,2.0,0.0,1.4976554695304696,0.2373876123876124,0.4130315763868301,27.0,0.483173076923077,0.49375,0.53125,0.53125,0.0,0.140625,0.109375,0.03125,0.0,0.0,0.0625,0.3333333333333333,0,0,0,0.23529411764705885,0.3235294117647059,0.17647058823529413,0.05882352941176471,0.029411764705882363,0.17647058823529413,5,1.0,0,0.02514978511072261,4,3,1,2,0,1.0,0.3157894736842105,1.75,2,42,3.3413912452070336
https://lichess.org/gQY5YeJ0,DrunkGatineau,0,0.15,0.09075357263877487,3.3,1,0,1,2.95,0.1,1,3.083333333333333,-0.2878787878787879,0.3157894736842105,0.05,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,2.972972972972973,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.17142857142857126,0.0625,1,1,0,0.33333333333333337,2.2,0.5160413031240108,0.0,1.0,1.0,0.0,-1.0,1.8275,0.2,0.0,0.1980061588120752,1.0,3.0,0.0,1.6130555555555557,0.3867424242424242,0.3526265487729307,32.7,0.4527777777777778,0.4735714285714286,0.5083333333333333,0.525,0.05,0.0,0.1125,0.0875,0.5,0.2666666666666666,0.0,0.3333333333333332,0,0,0,0.21126760563380287,0.15492957746478875,0.25352112676056343,0.09859154929577464,0.014084507042253518,0.28169014084507044,4,0.0,0,0.0054104587542087535,6,6,0,3,0,1.0,0.40540540540540543,0.65,0,0,3.0571821196821203
https://lichess.org/P9Lo99fp,DrunkGatineau,0,0.0,0.0,2.2068965517241383,0,0,0,3.7758620689655173,0.0,-1,1.125,0.0,0.1176470588235294,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,2.8620689655172415,0.0,0.0,0.0,3.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.6666666666666667,2.3,2.5639140322233454,0.8275862068965517,1.0,1.2413793103448276,0.3448275862068966,0.6666666666666667,2.171592775041052,0.6896551724137931,0.0,0.19348127123988068,0.13793103448275862,2.034482758620689,0.0,1.5679481438102123,0.3905812578226372,0.35833299545825714,35.172413793103445,0.5379792621171928,0.4908045977011495,0.4942528735632184,0.5,0.0,0.03448275862068965,0.4913793103448276,0.206896551724138,0.0,0.10344827586206896,0.6724137931034483,0.16091954022988506,0,0,0,0.42307692307692296,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.07692307692307693,0.1153846153846154,2,3.5,0,0.002435223318100844,5,4,1,1,0,1.0,0.5416666666666666,0.10344827586206896,2,56,3.380155224790643
https://lichess.org/VD1qzpAB,DrunkGatineau,0,0.0,0.05906357144747236,1.5,1,0,0,2.5657894736842106,0.0,0,0.0,0.0,0.6666666666666666,0.3684210526315789,0.05263157894736842,0.0,0.0,0.2631578947368421,3.4473684210526314,0.0,0.0,0.0,4.927272727272729,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.094011226729338,0.2368421052631579,0.2368421052631579,0.6052631578947368,0.02631578947368421,-0.1428571428571429,1.8834586466165413,0.5526315789473685,0.0,0.17126513765560744,0.3157894736842105,2.0,0.0,1.5327164064006171,0.017408906882591103,0.3900609360451647,42.71052631578947,0.53997975708502,0.5580200501253134,0.5043859649122806,0.5,0.0,0.25,0.2368421052631579,0.07894736842105263,0.0,0.4035087719298247,0.3684210526315789,0.5087719298245613,0,0,0,0.29411764705882354,0.17647058823529413,0.2647058823529412,0.1176470588235294,0.14705882352941174,0.029411764705882363,4,3.0,0,0.00304548060434487,5,5,0,2,0,1.0,0.4814814814814815,0.4736842105263158,0,0,3.3233063300336023
https://lichess.org/6D8UWA4a,DrunkGatineau,0,0.0,0.0016825396825396824,1.8,1,0,0,3.1777777777777776,0.0,0,0.0,-1.3870967741935485,0.5333333333333333,0.022222222222222227,0.6222222222222222,0.0,0.0,0.3555555555555556,5.8888888888888875,0.3043478260869565,0.0,0.0,3.544117647058824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.045454545454545456,1,1,0,0.6666666666666667,2.8,3.489272886919512,0.04444444444444445,0.6888888888888889,1.0,0.4222222222222222,-0.2,2.284973544973545,0.7777777777777778,0.0,0.18768987195069592,0.5777777777777777,2.5777777777777784,0.0,1.6696373996373997,0.4502323602323601,0.41149975954744666,38.84444444444443,0.501864801864802,0.4888888888888887,0.4888888888888888,0.5444444444444444,0.24444444444444444,0.005555555555555557,0.5166666666666667,0.13333333333333333,0.2777777777777778,0.3925925925925927,0.13333333333333333,0.4962962962962964,1,0,0,0.4000000000000001,0.08571428571428573,0.17142857142857146,0.17142857142857146,0.17142857142857146,0.028571428571428567,4,2.333333333333333,0,0.0012142384364606587,3,3,0,2,0,1.0,0.6764705882352942,0.04444444444444445,0,0,3.2945757374433837
https://lichess.org/4vJno3WT,DrunkGatineau,0,0.0,0.1419356609574001,2.369565217391304,0,0,0,2.9347826086956523,0.0,0,0.0,0.0,0.9032258064516128,0.6956521739130435,0.043478260869565216,0.0,0.0,0.0,4.565217391304348,0.05882352941176471,0.0,0.05,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.29017813471784,0.043478260869565216,0.0,0.0,0.2608695652173913,0.4285714285714286,1.7616459627329195,0.043478260869565216,0.0,0.16632824661570336,0.0,2.0,0.0,1.5388298295906988,-0.1262283006848224,0.4220569954114705,41.73913043478261,0.5047937569676699,0.4906832298136646,0.4927536231884058,0.5,0.5,0.03260869565217391,0.31521739130434784,0.1956521739130435,0.043478260869565216,0.3333333333333332,0.0,0.5797101449275361,0,0,0,0.2380952380952381,0.2380952380952381,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.047619047619047616,13,0.0,0,0.0030853362138806373,2,2,0,1,0,1.0,0.85,0.043478260869565216,0,0,3.4219007173382168
https://lichess.org/IlC8QgDO,DrunkGatineau,1,0.0,0.036797121007647315,3.1052631578947367,0,0,0,1.0526315789473684,0.10526315789473684,-1,-0.7,0.20512820512820512,0.8235294117647058,0.15789473684210525,0.8421052631578947,0.0,0.0,0.3157894736842105,5.0,0.44,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.6666666666666667,2.2,1.5348060790773637,0.0,0.0,0.0,0.42105263157894735,0.0,1.4335839598997488,0.0,0.0,0.1636957684229879,0.0,1.0,0.0,1.3344874423821789,0.5336628283996705,0.3986336404450044,37.368421052631575,0.5132867132867132,0.4827067669172933,0.5,0.5,0.0,0.0,0.17105263157894735,0.4342105263157895,0.0,0.26315789473684204,0.21052631578947367,0.08771929824561403,0,0,0,0.21739130434782608,0.17391304347826084,0.2608695652173913,0.13043478260869565,0.17391304347826084,0.08695652173913042,3,1.0,0,0.008270722813659101,4,4,0,3,0,1.0,0.8181818181818182,0.42105263157894735,1,38,3.4221040428426788
https://lichess.org/bDjVyHCM,DrunkGatineau,0,0.047619047619047616,0.10040781269772868,2.952380952380953,0,0,0,3.761904761904762,0.047619047619047616,-1,-1.0,0.821917808219178,0.9523809523809524,0.0,0.9523809523809524,0.0,0.0,0.5714285714285714,4.476190476190476,0.043478260869565216,0.0,0.0,2.409090909090909,0.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,-1,-1,0,0.6666666666666667,2.6,2.2549792587514945,0.0,0.0,0.9523809523809524,0.3333333333333333,-0.1428571428571429,2.1360544217687067,0.8571428571428571,0.0,0.1916835665555054,0.0,2.0,0.0,1.5649311006453863,0.07428523857095293,0.4109884253419496,38.714285714285715,0.5,0.4839002267573697,0.5,0.5238095238095238,0.0,0.011904761904761904,0.32142857142857145,0.3928571428571429,0.2380952380952381,0.6349206349206348,0.35714285714285715,0.0,0,0,0,0.2564102564102564,0.28205128205128205,0.15384615384615385,0.2051282051282051,0.07692307692307693,0.05128205128205128,8,0.0,1,0.0034519713091141647,6,6,0,1,0,1.4,0.7272727272727273,0.19047619047619047,0,0,3.372434047434046
https://lichess.org/ueTwp98G,DrunkGatineau,0,0.0,0.008333333333333333,2.1379310344827585,0,0,0,1.6896551724137931,0.13793103448275862,0,1.0,0.9841269841269841,0.1176470588235294,0.03448275862068965,0.03448275862068965,0.0,0.0,0.0,3.965517241379312,0.0,0.0,0.0,4.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.6666666666666667,3.0,3.577702991300018,0.0,0.8965517241379308,0.8965517241379308,0.27586206896551724,0.6000000000000001,2.081773399014779,0.7586206896551724,0.0,0.1847635664751564,0.9655172413793104,3.724137931034482,0.0,1.5786493200286302,0.3607666280080074,0.3813632916066994,37.03448275862068,0.5255405514026202,0.4908045977011495,0.4942528735632184,0.5,0.0,0.10344827586206896,0.6810344827586207,0.0,0.10344827586206896,0.17241379310344826,0.3448275862068966,0.32183908045977005,0,0,0,0.29411764705882354,0.1176470588235294,0.14705882352941174,0.1176470588235294,0.2647058823529412,0.08823529411764705,6,2.1666666666666665,0,0.001938878930555505,5,5,0,1,0,1.0,0.625,0.206896551724138,1,27,3.4901235126755954
https://lichess.org/yFqSPNp1,DrunkGatineau,0,0.0,0.036013024738514934,2.814814814814815,0,0,0,1.2222222222222223,0.7407407407407407,1,0.9444444444444444,-1.2647058823529411,0.5217391304347826,0.25925925925925924,0.0,0.0,0.0,0.0,4.111111111111111,0.0,0.0,0.0,3.26530612244898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.3333333333333335,0.038461538461538464,-1,1,0,0.6666666666666667,1.7999999999999998,1.5588695182442882,0.0,0.4074074074074074,2.7777777777777777,0.14814814814814814,-0.33333333333333337,2.103174603174604,0.7037037037037037,0.0,0.19481886728994144,0.2962962962962963,2.2962962962962963,0.0,1.4630431297097966,0.2014621181287848,0.3771784451446227,36.03703703703704,0.5346024346024344,0.5098765432098765,0.5,0.5185185185185185,0.0,0.0,0.28703703703703703,0.2685185185185185,0.0,0.432098765432099,0.14814814814814814,0.3333333333333333,1,0,0,0.4722222222222224,0.16666666666666669,0.1111111111111111,0.16666666666666669,0.05555555555555555,0.05555555555555555,3,2.6666666666666665,0,0.0023385453573578205,6,6,0,5,0,3.0,0.8333333333333334,0.3333333333333333,1,30,3.3633754919809333
https://lichess.org/K1l5pIKi,DrunkGatineau,0,0.0,0.011363636363636364,2.3181818181818183,1,0,0,2.227272727272727,0.0,1,-0.21666666666666667,-1.90990990990991,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,3.227272727272727,1.6153846153846154,0.0,0.0,1.3142857142857145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.3571428571428571,0.0,0,0,0,0.0,1.0,0.9645334631479068,0.0,0.0,0.4090909090909091,0.0,-0.6666666666666667,1.2272727272727268,0.0,0.0,0.1573955867651856,0.0,1.9545454545454544,0.0,1.06301652892562,0.10502754820936636,0.38961874526390655,31.181818181818183,0.5,0.5045454545454545,0.5075757575757576,0.5,0.0,0.11363636363636365,0.011363636363636364,0.0,0.0,0.13636363636363635,0.5909090909090909,0.2424242424242424,1,0,0,0.31428571428571433,0.028571428571428567,0.31428571428571433,0.057142857142857134,0.042857142857142864,0.2428571428571429,8,0.0,0,0.002960910760497537,7,6,1,5,1,3.0,0.6470588235294118,0.2727272727272727,1,25,3.3836996204853342
