,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
69,https://lichess.org/6uwYIueE,EnglishLongbow,0,0.0,0.07892898664516312,2.05,0,1,0,1.44,0.0,-1,3.375,-1.0990990990990992,1.12,0.44,0.5,0.0,0.0,0.12,3.62,0.0,0.0,0.0,2.5142857142857142,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,2.2,2.3137802925604176,0.02,1.0,2.44,0.24,0.0,1.9571428571428573,0.0,0.0,0.19001388502650868,0.12,2.12,0.0,1.3335284715284716,0.03112687312687318,0.4234656581715405,33.4,0.5007692307692309,0.4946666666666666,0.49666666666666665,0.5,0.0,0.26,0.255,0.0,0.0,0.46666666666666623,0.61,0.32000000000000023,0,0,0,0.2586206896551725,0.12068965517241381,0.15517241379310348,0.10344827586206898,0.20689655172413798,0.15517241379310348,24,5.25,0,0.0010247941740798884,6,6,0,3,0,1.0,0.34285714285714286,0.84,3,96,3.094610384324669
70,https://lichess.org/4Fuu0UT0,EnglishLongbow,1,0.058823529411764705,0.5286278504271584,2.9705882352941178,0,0,1,0.8235294117647058,0.23529411764705882,1,-1.0,0.38461538461538464,-0.34782608695652173,0.9411764705882353,0.0,0.0,0.0,0.5882352941176471,3.764705882352941,0.3333333333333333,0.0,0.0,3.1315789473684212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,1.0,2.01100808401341,0.0,0.0,1.0,0.0,-0.4285714285714286,1.4285714285714282,0.0,0.0,0.1618285525356839,0.0,2.0,0.0,1.4249319308142836,-0.10373254196783611,0.40177650082494365,37.35294117647059,0.504524886877828,0.48991596638655466,0.4901960784313726,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.27941176470588236,0.058823529411764705,0.0,0.19607843137254902,0.0,0.6666666666666665,0,0,0,0.24137931034482762,0.2758620689655173,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.1724137931034483,1,1.0,0,0.01382112120866446,6,5,1,3,0,1.5,0.7368421052631579,0.29411764705882354,1,35,3.3907668914905766
71,https://lichess.org/uPQLJWZr,EnglishLongbow,0,0.0,0.3865340330095968,1.9821428571428572,0,1,0,2.0357142857142856,0.8928571428571429,-1,1.875,0.0,1.0434782608695652,0.39285714285714285,0.0,0.0,0.0,0.03571428571428571,4.535714285714286,0.0,0.0,0.0,1.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,-0.23809523809523814,0.041666666666666664,1,1,0,0.6666666666666667,3.4,1.9031042271492047,0.0,1.0,0.0,0.5,-0.6,1.9734693877551006,1.0,0.0,0.1711385238962602,0.4642857142857143,2.4642857142857144,0.0,1.4080833848690995,-0.14770269413126552,0.41887446269909795,32.964285714285715,0.4775224775224777,0.5061224489795918,0.49404761904761907,0.48214285714285715,0.5,0.14285714285714285,0.22321428571428573,0.0,0.0,0.3095238095238094,0.5,0.10714285714285714,1,0,0,0.1395348837209302,0.12790697674418602,0.06976744186046512,0.32558139534883723,0.011627906976744186,0.33720930232558144,10,1.5,0,0.0031728001307082952,6,5,1,2,1,1.0,0.68,0.7142857142857143,1,25,3.377082626632627
72,https://lichess.org/K42QpqX6,EnglishLongbow,0,0.0,0.1699717690403102,1.7857142857142858,0,0,0,3.193877551020408,0.0,-1,-3.4375,0.6896551724137931,0.4864864864864865,1.0816326530612246,0.0,0.0,0.10204081632653061,0.16326530612244897,3.8541666666666665,0.6571428571428571,0.0,0.0,3.3452380952380953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.17460317460317465,0.07142857142857142,-1,-1,0,0.0,1.8,3.299831645537221,0.02040816326530612,0.5102040816326531,1.3265306122448979,0.04081632653061224,1.0,2.3534499514091354,1.0,0.0,0.22194349530135268,1.0,4.0,0.0,1.7077842792128504,-0.35423102974123394,0.4375726527057319,38.46938775510204,0.503567860710718,0.4994169096209913,0.48639455782312924,0.5,0.0,0.10714285714285714,0.5,0.0,0.46938775510204084,0.48979591836734626,0.3469387755102041,0.33333333333333354,0,0,0,0.21666666666666665,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.3,0.13333333333333333,1,1.5,0,0.0013513150508152594,6,6,0,3,0,1.0,0.40476190476190477,1.2653061224489797,3,96,3.1035711433628084
73,https://lichess.org/f6CCk5SC,EnglishLongbow,0,0.1111111111111111,0.1206253584736557,2.314814814814815,0,0,0,1.962962962962963,0.8888888888888888,1,0.5932203389830508,0.09195402298850575,0.9655172413793104,0.6296296296296297,0.0,0.0,0.0,0.0,4.62962962962963,0.0,0.0,0.0,2.3454545454545452,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.23809523809523814,0.05,1,1,0,0.33333333333333337,3.0,1.7572107326581117,0.1111111111111111,1.0,0.37037037037037035,0.07407407407407407,-0.19999999999999996,1.9345679012345685,1.1481481481481481,0.0,0.1703143801215066,0.0,1.3703703703703705,0.0,1.5334696168029505,0.12730911064244405,0.3769417721172107,35.0,0.5117845117845117,0.49770723104056436,0.5,0.5185185185185185,0.4074074074074074,0.08333333333333333,0.25925925925925924,0.0,0.0,0.2716049382716048,0.07407407407407407,0.33333333333333326,0,0,0,0.3695652173913042,0.17391304347826086,0.13043478260869565,0.21739130434782605,0.0,0.13043478260869565,0,1.6,0,0.0035283760592402574,5,4,1,2,1,1.0,0.5185185185185185,1.4444444444444444,1,21,3.335310389946755
74,https://lichess.org/Snjvwyqw,EnglishLongbow,0,0.0,0.07026315134816354,1.8888888888888888,0,0,0,1.0740740740740742,0.037037037037037035,-1,-3.5,0.0,0.8571428571428571,1.0,0.3333333333333333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.23809523809523792,0.07142857142857142,1,1,0,0.33333333333333337,2.8,0.685994340570035,0.37037037037037035,0.0,0.0,0.0,0.33333333333333326,1.2283950617283947,0.0,0.0,0.17158468526152912,0.0,2.0,0.0,1.2103840603840605,-0.41479816479816484,0.39643946544623027,38.407407407407405,0.5,0.48165784832451497,0.5,0.5,0.2962962962962963,0.05555555555555555,0.08333333333333333,0.0,0.0,0.4567901234567903,0.2037037037037037,0.33333333333333326,0,0,0,0.2641509433962264,0.11320754716981131,0.09433962264150943,0.3773584905660377,0.11320754716981131,0.05660377358490566,16,1.5,0,0.004663869890207338,5,5,0,3,0,1.0,0.4166666666666667,1.1111111111111112,0,0,3.3081831921936082
75,https://lichess.org/XwGUwHxc,EnglishLongbow,0,0.125,0.24744828632696278,2.1458333333333335,0,0,1,2.4166666666666665,0.25,-1,2.892857142857143,0.1,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0425531914893617,4.425531914893617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,3.3,0.39202620406956346,0.0,0.0,2.0,0.0,0.0,1.6041666666666667,0.0,0.0,0.16033151404976584,0.0,2.0,0.0,1.7716346153846156,0.27107614607614594,0.38921456048799646,42.625,0.5321969696969694,0.4918650793650794,0.5,0.5208333333333334,0.5,0.07291666666666667,0.3541666666666667,0.052083333333333336,0.0,0.2083333333333333,0.3958333333333333,0.3333333333333332,0,0,0,0.28125,0.21875,0.125,0.28125,0.09375,0.03125,3,3.0,0,0.003063201128677318,6,6,0,3,0,1.0,0.34782608695652173,0.125,0,0,3.2578772173453023
76,https://lichess.org/UEOZWxvo,EnglishLongbow,0,0.0,0.024274767378215652,0.2413793103448276,0,1,0,2.8275862068965516,0.5517241379310345,-1,-0.325,0.20134228187919462,-0.9230769230769231,0.0,0.0,0.0,0.0,0.0,4.310344827586207,0.0,0.0,0.0,2.9107142857142856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.05,1,1,0,0.6666666666666667,2.0,2.4990812847244,0.034482758620689655,0.1724137931034483,2.689655172413793,0.8275862068965517,1.0,2.394950738916256,1.1724137931034482,0.0,0.19863367799161089,0.7931034482758621,2.7586206896551726,0.0,1.5613600958428544,0.2377448222275808,0.3949408745225769,33.58620689655172,0.49909171288481635,0.4770114942528736,0.5,0.5,0.0,0.25,0.15517241379310345,0.3275862068965517,0.0,0.32183908045977005,0.5517241379310345,0.2988505747126436,0,0,0,0.2467532467532468,0.06493506493506494,0.06493506493506494,0.27272727272727276,0.09090909090909093,0.27272727272727276,9,2.0,0,0.0018651219305202656,8,7,1,3,0,1.0,0.8214285714285714,0.7241379310344828,1,29,3.407953633667919
77,https://lichess.org/4K6qo4Oy,EnglishLongbow,0,0.0,0.392748560185535,2.5952380952380953,0,0,0,2.9285714285714284,0.0,-1,-3.9545454545454546,-0.8740740740740741,0.56,0.7142857142857143,0.0,0.0,0.0,0.0,4.761904761904762,2.0,0.0,0.023809523809523808,0.6190476190476191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0714285714285714,0.0625,1,1,0,0.33333333333333337,3.0,2.2225006177107622,0.0,0.0,0.19047619047619047,0.0,-0.7142857142857143,1.4353741496598635,0.0,0.0,0.15712396349023022,0.9523809523809523,2.9047619047619047,0.0,1.2624875124875126,-0.09305377162520018,0.4014125308242956,34.666666666666664,0.5,0.501360544217687,0.4920634920634921,0.5,0.0,0.0,0.27380952380952384,0.20238095238095238,0.0,0.5238095238095241,0.09523809523809523,0.17460317460317462,0,0,0,0.21428571428571433,0.1285714285714286,0.17142857142857146,0.22857142857142862,0.04285714285714286,0.22857142857142862,9,2.0,0,0.004236221072955767,5,4,1,2,0,1.0,0.42857142857142855,0.5714285714285714,1,23,3.6418433242242774
78,https://lichess.org/rUz2PfeF,EnglishLongbow,0,0.0,0.006857142857142857,1.66,0,0,0,1.88,0.0,-1,3.0,-0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,1.5897435897435896,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0,0,0,0.0,1.5,2.4856361640993168,0.0,0.36,0.68,0.0,0.7142857142857142,1.5771428571428578,0.0,0.0,0.17371526242566845,1.0,3.0,0.0,1.405238095238095,-0.04608791208791212,0.45286916478187345,34.72,0.5,0.4864761904761905,0.5,0.5,0.0,0.25,0.25,0.02,0.04,0.23999999999999994,0.5,0.7066666666666667,0,0,0,0.3,0.15000000000000002,0.2,0.0,0.2,0.15000000000000002,5,4.0,0,0.002027814407814408,4,4,0,1,0,1.0,0.2631578947368421,2.8,3,102,2.9562695803721444
79,https://lichess.org/8ZKgmwRy,EnglishLongbow,1,0.0,0.3334123939372479,1.765625,0,0,1,1.375,0.9375,-1,0.875,0.0,0.4444444444444444,0.3125,0.0,0.0,0.03125,0.0,4.526315789473684,0.0,0.0,0.0,3.1206896551724137,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,1.8,2.439246842845509,0.03125,0.0,1.90625,0.15625,-0.4285714285714286,2.1205357142857157,0.9375,0.0,0.19385497773869698,0.125,2.125,0.0,1.5838083791208795,0.5394048659673657,0.4135359439403307,37.0,0.5034455128205129,0.496875,0.5104166666666666,0.5,0.0,0.0,0.2734375,0.0,0.5,0.12499999999999999,0.5,0.6458333333333333,0,0,0,0.20930232558139533,0.2325581395348837,0.06976744186046512,0.16279069767441862,0.2790697674418604,0.06976744186046512,0,0.0,0,0.0018702188111367796,6,6,0,3,0,1.0,0.3103448275862069,0.09375,1,24,3.4274430869258445
80,https://lichess.org/wZQrH0qx,EnglishLongbow,0,0.0,0.1631007569913837,1.8095238095238095,0,0,0,2.5952380952380953,0.0,-1,-0.2459016393442623,0.0,0.8421052631578947,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,3.317073170731707,0.8888888888888888,0.0,0.0,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.5900917323058827,0.0,0.023809523809523808,1.0476190476190477,0.14285714285714285,0.0,2.30654761904762,1.2619047619047619,0.0,0.17799989856795576,0.2619047619047619,2.238095238095238,0.0,1.6093450200593058,0.017687471258899932,0.3832315891097619,37.19047619047619,0.4982905982905983,0.5,0.4841269841269842,0.5,0.40476190476190477,0.2916666666666667,0.43452380952380953,0.0,0.0,0.0,0.21428571428571427,0.20634920634920628,0,0,0,0.20289855072463772,0.24637681159420297,0.11594202898550723,0.043478260869565216,0.1884057971014493,0.21739130434782614,0,1.0,0,0.0010700719034052366,7,6,1,0,0,1.0,0.36666666666666664,0.7857142857142857,3,83,3.408097599930933
81,https://lichess.org/wSCe067e,EnglishLongbow,0,0.0967741935483871,0.583701148823989,2.9193548387096775,0,0,0,3.032258064516129,0.0,-1,-3.0714285714285716,-0.27350427350427353,1.3043478260869565,0.12903225806451613,1.0,0.0,0.0,0.0967741935483871,5.548387096774194,0.3157894736842105,0.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.1428571428571429,0.03333333333333333,1,1,0,0.6666666666666667,3.2,2.3896662646917886,1.0,1.4516129032258065,0.0,0.5161290322580645,-0.6666666666666667,1.8471582181259607,0.0,0.0,0.1730543872353381,1.0,3.0,0.0,1.4279763247505182,0.10733728636954444,0.4012509443923607,34.096774193548384,0.5012406947890818,0.4978494623655914,0.5,0.4838709677419355,0.27419354838709675,0.08870967741935484,0.2661290322580645,0.0,0.0,0.41935483870967766,0.5,0.5376344086021505,0,0,0,0.29508196721311475,0.13114754098360656,0.09836065573770493,0.2622950819672131,0.03278688524590164,0.1967213114754098,11,1.0,0,0.011336738183772524,6,5,1,2,1,1.0,0.68,0.0,0,0,3.444421319421318
82,https://lichess.org/vn71w1jC,EnglishLongbow,0,0.0,0.1731185481185481,1.9318181818181819,0,0,0,1.4545454545454546,0.45454545454545453,-1,0.7159090909090909,-0.3458646616541353,1.2,0.0,0.0,0.0,0.0,0.13636363636363635,2.772727272727273,1.1538461538461537,0.0,0.0,4.0285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.1428571428571429,0.03571428571428571,1,1,0,0.6666666666666667,2.8000000000000003,2.694974791537841,0.0,0.0,1.9545454545454546,0.5454545454545454,-1.0,1.7167207792207797,0.0,0.0,0.1684566179104934,0.9545454545454546,2.909090909090909,0.0,1.367266067266067,0.2257159507159507,0.4168262782427688,34.90909090909091,0.4984848484848485,0.4954545454545455,0.5075757575757576,0.5227272727272727,0.06818181818181818,0.2159090909090909,0.25,0.0,0.045454545454545456,0.43939393939393945,0.4772727272727273,0.4545454545454547,0,0,0,0.23333333333333323,0.05555555555555556,0.12222222222222223,0.13333333333333333,0.13333333333333333,0.3333333333333333,15,3.0,0,0.00634614123250487,4,3,1,1,1,1.0,0.7058823529411765,0.045454545454545456,0,0,3.5849087896230745
83,https://lichess.org/DdTWN7Ha,EnglishLongbow,0,0.0,0.1030026455026455,2.3833333333333333,0,0,1,2.5,0.5,0,-0.6410256410256411,-0.2777777777777778,-0.782608695652174,0.43333333333333335,0.0,0.0,0.0,0.16666666666666666,3.85,0.391304347826087,0.0,0.0,3.811320754716981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.3336141702817508,0.0,0.0,2.0,0.0,-0.4285714285714286,1.571428571428572,0.0,0.0,0.16529552778810996,0.7666666666666667,2.7666666666666666,0.0,1.4571062271062267,0.39373626373626364,0.4328370678370679,38.333333333333336,0.5,0.5592857142857142,0.3,0.5,0.1,0.008333333333333333,0.25833333333333336,0.25,0.0,0.29999999999999993,0.5666666666666667,0.5666666666666667,1,0,0,0.17391304347826086,0.10869565217391304,0.23913043478260865,0.10869565217391304,0.30434782608695643,0.08695652173913043,5,2.0,0,0.00323383021299688,4,4,0,2,0,1.0,0.38461538461538464,0.3,1,27,3.44718689242274
84,https://lichess.org/KhgOQWMr,EnglishLongbow,0,0.0,0.1401609535093698,2.371794871794872,0,0,0,2.051282051282051,0.05128205128205128,1,3.0,0.2549019607843137,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,2.9743589743589745,1.7619047619047619,0.0,0.0,4.183333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.5726755202402292,0.0,1.0,0.3333333333333333,0.0,-0.19999999999999996,1.6683760683760687,1.0,0.0,0.1710415684999792,0.0,1.0769230769230769,0.0,1.188019388019388,0.024082612544150984,0.3834527685920876,36.48717948717949,0.508158508158508,0.4921855921855922,0.5,0.5,0.05128205128205128,0.07692307692307693,0.21153846153846154,0.0,0.05128205128205128,0.18803418803418795,0.21794871794871795,0.2564102564102564,0,0,0,0.2641509433962264,0.11320754716981131,0.1509433962264151,0.07547169811320754,0.2641509433962264,0.1509433962264151,9,2.6666666666666665,0,0.001993969595171812,6,6,0,2,0,1.0,0.36666666666666664,0.46153846153846156,0,0,3.3119325967242617
85,https://lichess.org/Do7ZKB5P,EnglishLongbow,0,0.0,0.04140946502057613,2.962962962962963,0,1,0,2.5925925925925926,0.5925925925925926,1,-2.4782608695652173,-0.8372093023255814,0.4,0.2962962962962963,0.0,0.0,0.0,0.0,2.909090909090909,0.0,0.0,0.0,3.1363636363636362,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,3.0,1.5226597821618273,0.037037037037037035,0.0,1.0,0.18518518518518517,0.33333333333333326,1.5919312169312168,0.0,0.0,0.1580181126964105,1.037037037037037,3.0,0.0,1.3020317645317643,-0.09812224812224815,0.41255641136962096,35.629629629629626,0.5001899335232669,0.4936507936507937,0.5123456790123457,0.5,0.0,0.25925925925925924,0.23148148148148148,0.0,0.0,0.33333333333333326,0.14814814814814814,0.18518518518518515,0,0,0,0.26666666666666666,0.11111111111111112,0.24444444444444446,0.11111111111111112,0.13333333333333333,0.15555555555555556,2,3.25,0,0.0028721731705270803,6,5,1,2,0,1.0,1.0,1.4814814814814814,1,24,3.43851515067424
86,https://lichess.org/MXmtupRM,EnglishLongbow,0,0.0,0.021961861667744022,2.5294117647058822,0,0,0,1.1470588235294117,0.47058823529411764,-1,-4.2727272727272725,-1.4655172413793103,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,2.823529411764706,1.4705882352941178,0.0,0.0,1.8823529411764706,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,3.5,1.953517912205638,0.0,0.0,1.7647058823529411,0.29411764705882354,-0.1428571428571429,1.8529411764705883,0.5882352941176471,0.0,0.16355560896567736,0.17647058823529413,2.176470588235294,0.0,1.2914977179683063,0.03507277036688808,0.42050820053005444,30.352941176470587,0.4980392156862745,0.48431372549019613,0.5,0.5,0.0,0.45588235294117646,0.08823529411764706,0.0,0.0,0.31372549019607837,0.5,0.2549019607843137,2,0,0,0.26666666666666666,0.08333333333333333,0.15,0.3,0.05,0.15,27,2.0,0,0.0026413321396020362,5,5,0,2,0,1.0,0.5882352941176471,0.47058823529411764,1,26,3.5866290490555195
87,https://lichess.org/X6bezh0T,EnglishLongbow,0,0.0,0.06600078627942406,1.894736842105263,0,1,0,1.881578947368421,0.47368421052631576,-1,1.1666666666666667,0.2708333333333333,-0.21052631578947367,0.13157894736842105,1.4473684210526316,0.0,0.42105263157894735,0.10526315789473684,5.052631578947368,0.0,0.0,0.0,2.0350877192982457,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.1,1,1,0,0.33333333333333337,3.4,1.7939889662435657,0.4473684210526316,0.4473684210526316,1.4473684210526316,0.0,0.0,1.67919799498747,0.0,0.0,0.16754531614408644,0.631578947368421,2.6315789473684212,0.0,1.348263578526736,-0.08664011427169321,0.4221634119863374,35.8421052631579,0.4989878542510121,0.49110275689223065,0.5043859649122807,0.5,0.4342105263157895,0.25,0.0,0.0,0.0,0.3771929824561406,0.5657894736842105,0.2719298245614035,0,0,0,0.16,0.1,0.08,0.32,0.12000000000000001,0.23999999999999996,2,3.5,0,0.0022774413183000433,5,4,1,2,0,1.0,0.39285714285714285,0.3684210526315789,1,28,3.4394316826772964
88,https://lichess.org/YhamO3rp,EnglishLongbow,0,0.0,0.13891365208364048,0.8125,1,0,0,1.21875,0.0,-1,-0.2,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0625,2.625,0.0,0.0,0.0,3.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.025,-1,-1,0,0.33333333333333337,1.6,2.132827434277322,0.0625,0.0,1.0,0.0625,-0.4285714285714286,2.2868303571428563,1.0,0.0,0.17061668307272182,1.125,3.0,0.0,1.4884162712287712,-0.12180423742923743,0.51377338414004,33.25,0.5020833333333333,0.5002976190476189,0.5,0.46875,0.5,0.265625,0.25,0.03125,0.0,0.49999999999999983,0.0625,0.33333333333333326,0,0,0,0.26530612244897955,0.16326530612244897,0.18367346938775508,0.1020408163265306,0.1020408163265306,0.2040816326530612,6,1.0,0,0.004441642071036603,5,5,0,3,0,1.0,0.52,1.0625,1,32,3.0216401505901502
89,https://lichess.org/nDbyEUEc,EnglishLongbow,0,0.0,0.08421032989998507,2.0689655172413794,1,0,0,3.2758620689655173,0.5172413793103449,0,0.0,-0.8,-0.47619047619047616,0.4482758620689655,0.0,0.0,0.0,0.0,3.9310344827586206,1.0588235294117647,0.0,0.0,3.869565217391304,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.3571428571428571,0.045454545454545456,1,-1,0,0.6666666666666667,3.2,1.2249420999240608,0.20689655172413793,0.41379310344827586,0.8275862068965517,0.13793103448275862,-0.6,1.2756978653530375,0.0,0.0,0.16545778747176984,0.0,1.4482758620689655,0.0,1.1722390636183737,-0.09861594344352964,0.405408746614113,38.10344827586207,0.4946949602122017,0.496551724137931,0.4942528735632184,0.5172413793103449,0.0,0.06896551724137931,0.14655172413793102,0.0,0.0,0.45977011494252873,0.27586206896551724,0.2643678160919539,0,1,1,0.28125,0.125,0.34375,0.125,0.09375,0.0625,11,2.7142857142857144,0,0.0022693566837443174,4,4,0,1,0,1.3333333333333333,0.6521739130434783,0.7241379310344828,0,0,3.4669345308475745
90,https://lichess.org/PD0D4oTe,EnglishLongbow,1,0.35294117647058826,0.27084418158082174,3.0588235294117645,0,0,1,1.2352941176470589,0.8235294117647058,-1,-0.65,0.0,-0.6086956521739131,1.4705882352941178,0.0,0.14285714285714285,0.47058823529411764,0.23529411764705882,6.352941176470588,0.44,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,2.8,2.9707877500318776,1.0,1.0,0.9411764705882353,0.0,-0.7142857142857143,1.7058823529411766,0.0,0.0,0.1642242780608752,0.9411764705882353,2.8823529411764706,0.0,1.7695980490098135,0.14919394331159042,0.40602413184003955,36.11764705882353,0.5316742081447963,0.48431372549019613,0.5,0.4117647058823529,0.0,0.0,0.3235294117647059,0.25,0.0,0.058823529411764705,0.47058823529411764,0.2549019607843137,0,0,0,0.35555555555555546,0.2,0.06666666666666667,0.26666666666666666,0.022222222222222223,0.11111111111111112,3,2.0,0,0.003663003663003663,5,5,0,1,0,1.25,0.6666666666666666,0.8235294117647058,1,25,3.4616518776637824
91,https://lichess.org/rHXg309q,EnglishLongbow,0,0.0,0.23897360659373768,2.0,0,0,1,1.7619047619047619,0.9841269841269841,-1,2.606060606060606,0.2736842105263158,-0.5882352941176471,0.2222222222222222,0.38095238095238093,0.0,0.0,0.0,5.317460317460317,0.14285714285714285,0.0,0.0,4.818181818181818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,1.4,3.037462030151772,0.2698412698412698,1.0158730158730158,1.3492063492063493,0.5396825396825397,0.5,2.5078609221466355,1.2698412698412698,0.0,0.19134884783239095,0.30158730158730157,2.3015873015873014,0.0,1.7776491586015402,0.3202857988572275,0.3951875626594606,37.714285714285715,0.5031934555744078,0.5015873015873016,0.5529100529100528,0.5,0.0,0.32142857142857145,0.43253968253968256,0.13095238095238096,0.1349206349206349,0.19047619047619047,0.18253968253968253,0.5502645502645506,1,0,1,0.32,0.19999999999999998,0.1,0.08,0.25999999999999995,0.06,1,2.8,1,0.0012238114419304354,6,6,0,2,0,1.0,0.8947368421052632,1.1428571428571428,1,32,3.1467392780379786
92,https://lichess.org/0E1rR7sH,EnglishLongbow,0,0.0,0.06419342930970838,1.0930232558139534,1,0,1,2.953488372093023,0.3488372093023256,-1,-0.5,-0.13333333333333333,-0.044444444444444446,0.09302325581395349,0.5116279069767442,0.0,0.0,0.23255813953488372,3.7906976744186047,0.4444444444444444,0.0,0.0,5.377049180327869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25714285714285734,0.1,1,1,0,0.0,2.8,2.268994685655154,0.023255813953488372,0.7674418604651163,2.86046511627907,0.11627906976744186,-0.6,1.9307862679955712,0.6744186046511628,0.0,0.17568985757667777,0.13953488372093023,2.13953488372093,0.0,1.5411847842080393,0.10455939409427782,0.3847241602531468,39.325581395348834,0.5394029742866954,0.4932447397563676,0.5038759689922481,0.5,0.16279069767441862,0.13372093023255813,0.38372093023255816,0.005813953488372093,0.03488372093023256,0.3255813953488374,0.3372093023255814,0.4728682170542633,0,0,0,0.34375,0.0625,0.125,0.125,0.28125,0.078125,2,1.0,3,0.0015010048541687266,4,3,1,2,0,1.0,0.23333333333333334,0.6046511627906976,0,0,3.2417493263668122
