,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
22,https://lichess.org/2LxFCtnW,Shant7777777,0,0.0,0.19073243269719917,2.6,0,0,0,0.85,0.0,-1,1.7,0.0,-0.15384615384615385,0.0,0.4,0.0,0.0,0.35,3.35,0.125,0.0,0.0,4.361111111111111,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.041666666666666664,1,1,0,0.6666666666666667,3.2,2.489888475350477,0.5,0.0,0.0,0.05,-0.4285714285714286,1.4991071428571436,0.0,0.0,0.1648573661992452,1.0,3.0,0.0,1.2888070263070264,0.15971112221112221,0.3829486036838976,35.25,0.49833333333333335,0.4916666666666666,0.5,0.475,0.0,0.175,0.25,0.025,0.0,0.03333333333333333,0.65,0.55,0,0,0,0.20930232558139533,0.2325581395348837,0.09302325581395349,0.2325581395348837,0.06976744186046512,0.18604651162790697,3,0.0,0,0.0019051920301920305,5,5,0,0,0,1.0,0.5555555555555556,0.25,0,0,3.6827142687559333
23,https://lichess.org/93lh9l35,Shant7777777,0,0.0,0.26852869352869346,2.314814814814815,0,0,0,2.814814814814815,0.0,-1,-1.0921052631578947,0.6216216216216216,0.8,0.18518518518518517,0.6296296296296297,0.0,0.0,0.0,3.8518518518518516,0.0,0.0,0.0,3.2045454545454546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0714285714285714,0.0625,1,-1,0,0.6666666666666667,3.0,2.0369966899023115,0.0,0.5185185185185185,0.0,0.2962962962962963,0.0,1.5535714285714282,0.7777777777777778,0.0,0.17966510959016818,0.037037037037037035,1.1111111111111112,0.0,1.2414079747413083,-0.10186356853023522,0.3972530087829997,35.18518518518518,0.5040749374082707,0.4728395061728396,0.5,0.48148148148148145,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25925925925925913,0.07407407407407407,0.18518518518518515,0,0,0,0.19047619047619047,0.14285714285714285,0.21428571428571427,0.45238095238095255,0.0,0.023809523809523808,10,1.0,0,0.002634853986999783,6,6,0,3,0,1.0,0.5,0.4444444444444444,0,0,3.434534083340901
24,https://lichess.org/2MxKRFq8,Shant7777777,0,0.0,0.010868836821185723,3.3043478260869565,0,0,0,0.43478260869565216,0.0,0,-1.3571428571428572,1.1811023622047243,0.9655172413793104,0.6521739130434783,0.5652173913043478,0.0,0.0,0.0,6.739130434782608,0.0,0.0,0.0,3.893617021276596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.33333333333333337,2.0,2.11018096521056,1.0,0.21739130434782608,2.391304347826087,0.13043478260869565,0.33333333333333326,2.2236024844720497,1.391304347826087,0.0,0.1995490738534947,0.0,2.0,0.0,1.6147258538562885,0.5618222357352793,0.3555100667607984,39.30434782608695,0.5016722408026756,0.4927536231884058,0.5072463768115941,0.5,0.0,0.14130434782608695,0.25,0.1956521739130435,0.15217391304347827,0.3333333333333332,0.391304347826087,0.289855072463768,0,0,0,0.24242424242424232,0.07575757575757576,0.045454545454545456,0.3939393939393937,0.06060606060606061,0.1969696969696969,10,2.5,0,0.004207040596454584,7,6,1,2,0,1.0,0.4782608695652174,0.21739130434782608,1,36,3.6309938052491257
25,https://lichess.org/0f0uKspO,Shant7777777,1,0.0,0.745160135701931,2.913793103448276,0,0,0,0.20689655172413793,0.0,-1,-2.6666666666666665,0.0,1.2941176470588236,0.034482758620689655,0.0,0.0,0.0,0.0,2.4827586206896552,0.0,0.0,0.0,3.8541666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.2,2.411475076141226,0.0,0.6896551724137931,0.27586206896551724,0.3103448275862069,0.0,1.668308702791461,0.0,0.0,0.16993165154711465,1.0,3.0,0.0,1.189119501188467,0.29755416996796313,0.42032163441607007,32.10344827586207,0.5013262599469496,0.5022988505747127,0.4942528735632184,0.5,0.0,0.017241379310344827,0.3017241379310345,0.0,0.0,0.24137931034482757,0.6379310344827587,0.4022988505747126,0,0,0,0.2926829268292683,0.39024390243902446,0.07317073170731708,0.12195121951219512,0.12195121951219512,0.024390243902439025,5,1.0,0,0.0024650669716068047,6,6,0,4,0,1.0,0.5833333333333334,0.3448275862068966,0,0,3.459626367074282
26,https://lichess.org/blzplPsn,Shant7777777,0,0.28,0.16590523912007288,2.52,0,0,0,3.8,0.0,-1,-0.6756756756756757,1.048780487804878,1.2941176470588236,0.24,0.76,0.0,0.0,0.68,5.125,0.3793103448275862,0.0,0.0,3.6481481481481484,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.22448979591836737,0.125,1,1,0,0.33333333333333337,1.0,1.4930145610196126,0.2,0.6,1.56,0.24,0.33333333333333326,2.4095238095238094,1.88,0.0,0.2209402304947932,0.08,2.08,0.0,1.8154725274725276,0.5455311355311353,0.4077320602897066,40.48,0.5076923076923077,0.496,0.4733333333333334,0.5,0.0,0.06,0.49,0.37,0.04,0.0,0.5,0.25333333333333324,0,0,0,0.30232558139534876,0.16279069767441862,0.06976744186046512,0.11627906976744186,0.2790697674418604,0.09302325581395349,3,1.0,0,0.005238792318792318,7,7,0,2,0,1.0,0.7407407407407407,0.08,1,35,3.521771411030671
27,https://lichess.org/1JCpcpWN,Shant7777777,0,0.0,0.03544117647058823,2.75,0,0,0,1.25,0.0,0,3.3333333333333335,1.0256410256410255,0.6666666666666666,0.05,0.7,0.0,0.0,0.2,4.9,0.0,0.0,0.0,3.975609756097561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09523809523809534,0.038461538461538464,-1,-1,0,0.6666666666666667,2.9,1.628411238253992,0.75,0.2,0.35,0.5,0.5,1.849702380952381,0.6,0.0,0.18123950553113088,0.0,1.8,0.0,1.5495171495171491,-0.054860972360972336,0.39490717358657024,37.25,0.4729212454212455,0.4916666666666666,0.5,0.5,0.275,0.0,0.2375,0.3,0.5,0.24999999999999994,0.325,0.18333333333333335,0,0,0,0.38095238095238093,0.23809523809523808,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.047619047619047616,3,2.5,0,0.0038151848151848147,3,3,0,1,0,1.0,0.65,0.4,0,0,3.5216399882863314
28,https://lichess.org/q767wCRV,Shant7777777,0,0.0,0.16191386093911248,2.84375,0,0,1,2.25,0.5625,0,0.0,0.0,1.1851851851851851,0.625,0.0625,0.0,0.0,0.0,4.3076923076923075,0.375,0.0,0.0,2.9375,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2142857142857142,0.03571428571428571,1,1,0,0.6666666666666667,1.2000000000000002,1.5215084722625962,0.0,0.0,1.0,1.0625,0.19999999999999996,2.041964285714286,0.5625,0.0,0.16741743617828833,0.0,2.0,0.0,1.8201486013986017,0.48885593573093566,0.37536642744207976,39.1875,0.463395979020979,0.5684523809523808,0.41666666666666663,0.5,0.0,0.0,0.265625,0.5,0.0,0.49999999999999983,0.4375,0.33333333333333326,0,0,0,0.43999999999999995,0.2,0.12,0.16,0.08,0.04,13,0.0,0,0.005974624333999333,3,3,0,3,0,0.0,0.9166666666666666,0.5625,0,0,3.478205741018242
29,https://lichess.org/YqZZ480J,Shant7777777,1,0.0,0.09359086933915309,2.66,0,0,1,0.96,0.0,-1,3.6,0.08602150537634409,0.7741935483870968,1.12,0.12,0.0,0.0,0.2,6.56,1.3333333333333333,0.0,0.0,5.365384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.1428571428571428,0.0625,1,1,0,0.0,1.0,0.9805049506646006,0.08,0.6,1.36,0.2,-1.0,1.4906666666666664,0.04,0.0,0.16793152919531512,0.0,2.0,0.0,1.364812742812743,0.2654094794094794,0.3622485930221015,38.72,0.5054545454545454,0.47733333333333333,0.5,0.5,0.04,0.03,0.15,0.05,0.0,0.5066666666666669,0.1,0.5999999999999998,0,0,0,0.30612244897959184,0.12244897959183672,0.061224489795918366,0.26530612244897955,0.14285714285714285,0.12244897959183672,2,1.6666666666666667,0,0.002844625744625745,7,7,0,2,0,1.0,0.5,0.64,1,37,3.1056555179151335
30,https://lichess.org/P5N7fJX3,Shant7777777,0,0.11764705882352941,0.3064375167316344,1.2941176470588236,1,0,0,3.176470588235294,0.0,0,0.0,-0.5333333333333333,-0.05405405405405406,0.0,1.0,0.0,0.0,0.35294117647058826,3.9411764705882355,0.5862068965517241,0.0,0.043478260869565216,4.434782608695652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.04761904761904767,0.045454545454545456,1,1,0,0.33333333333333337,2.8,0.6859943405700353,0.0,0.0,0.0,0.0,0.33333333333333326,1.1666666666666667,0.0,0.0,0.16476887856697825,0.0,2.0,0.0,1.4562594268476625,0.014705882352941176,0.38118004453590615,40.11764705882353,0.5967914438502673,0.5058823529411764,0.5,0.5,0.058823529411764705,0.1323529411764706,0.029411764705882353,0.0,0.0,0.0,0.14705882352941177,0.33333333333333326,1,0,0,0.20833333333333331,0.3333333333333333,0.16666666666666666,0.125,0.16666666666666666,0.041666666666666664,3,1.0,0,0.0038343240765386097,4,4,0,3,0,1.0,0.30434782608695654,1.1176470588235294,0,0,3.22292907374429
31,https://lichess.org/dHmVTEBC,Shant7777777,0,0.0,0.17005028649428972,2.6739130434782608,0,0,0,3.0,0.08695652173913043,-1,4.2,0.0,0.8,1.3478260869565217,0.0,0.0,0.0,0.391304347826087,5.521739130434782,0.43478260869565216,0.0,0.0,3.282608695652174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,-0.20000000000000007,0.0625,1,1,0,0.6666666666666667,3.2,0.9754527023186936,0.0,0.0,0.0,0.0,0.0,1.2826086956521736,0.0,0.0,0.15818534873755233,0.0,2.0,0.0,1.2936592393114132,0.31282340847558243,0.3767408705731946,38.17391304347826,0.5,0.4987577639751553,0.5072463768115941,0.5217391304347826,0.0,0.0,0.22826086956521738,0.0,0.08695652173913043,0.39130434782608686,0.5,0.5362318840579712,0,0,0,0.22727272727272718,0.16666666666666663,0.12121212121212122,0.10606060606060606,0.030303030303030304,0.3636363636363634,11,0.0,1,0.0026042220749215076,7,6,1,3,1,1.3333333333333333,1.0869565217391304,0.391304347826087,0,0,3.4205351492308016
32,https://lichess.org/ONsdVK3a,Shant7777777,0,0.0,0.11829252618726303,2.6052631578947367,1,0,0,2.789473684210526,0.0,1,0.7,0.0,1.0588235294117647,0.5789473684210527,0.15789473684210525,0.0,0.0,0.0,5.368421052631579,0.0,0.0,0.0,1.564102564102564,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.23809523809523814,0.041666666666666664,-1,-1,0,0.6666666666666667,1.9999999999999998,0.9640673061825913,0.0,0.0,1.0,0.0,0.1428571428571428,1.857142857142857,0.0,0.0,0.16909129171751658,0.0,2.0,0.0,1.7603913630229417,0.32837863890495467,0.37936000527439795,37.0,0.5222672064777327,0.5102756892230577,0.5,0.5263157894736842,0.0,0.25,0.34210526315789475,0.17105263157894737,0.0,0.3684210526315788,0.15789473684210525,0.5789473684210528,0,0,0,0.372549019607843,0.09803921568627451,0.21568627450980388,0.09803921568627451,0.0196078431372549,0.21568627450980388,2,0.0,0,0.003999117226264041,4,3,1,3,0,0.0,0.15789473684210525,0.15789473684210525,1,25,3.5384947080459894
33,https://lichess.org/tWKJC0RW,Shant7777777,0,0.0,0.09816111210339963,1.7704918032786885,0,0,0,2.262295081967213,0.04918032786885246,1,3.2115384615384617,-1.6046511627906976,0.2962962962962963,0.01639344262295082,0.0,0.0,0.3770491803278688,0.0,3.622950819672131,0.0,0.0,0.0,3.356164383561644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.03571428571428571,1,1,0,0.6666666666666667,3.2,3.174120675049513,0.08196721311475409,0.9016393442622951,0.9016393442622951,0.2459016393442623,0.0,1.8819281811085091,0.16393442622950818,0.0,0.17550627682482586,0.45901639344262296,2.459016393442623,0.0,1.5020100118460769,0.4859739986789167,0.46147125351180546,36.47540983606557,0.499915931063472,0.49445745511319283,0.5027322404371585,0.5,0.0,0.040983606557377046,0.4057377049180328,0.04918032786885246,0.0,0.6721311475409835,0.22950819672131148,0.5464480874316943,0,0,0,0.28888888888888886,0.15555555555555556,0.2,0.2,0.13333333333333333,0.044444444444444446,1,2.3333333333333335,0,0.0017430471185222206,5,5,0,2,0,1.0,0.5555555555555556,0.04918032786885246,1,32,3.3956392415296546
34,https://lichess.org/Nq4jDeai,Shant7777777,1,0.037037037037037035,0.36679572350193734,3.0925925925925926,0,0,0,0.37037037037037035,0.14814814814814814,-1,3.0,0.2894736842105263,-0.23529411764705882,0.5185185185185185,0.0,0.0,0.0,0.037037037037037035,3.7777777777777777,0.0,0.0,0.04,3.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,3.4,2.40095222037675,0.0,0.0,0.7407407407407407,0.0,-0.4285714285714286,1.6772486772486777,0.0,0.0,0.17298732081561827,0.0,2.0,0.0,1.4727433060766393,0.04956771623438292,0.38030112738357996,36.111111111111114,0.5379867046533713,0.5098765432098765,0.5,0.48148148148148145,0.0,0.0,0.3888888888888889,0.09259259259259259,0.0,0.30864197530864196,0.5,0.5802469135802467,0,0,0,0.27499999999999997,0.3,0.15,0.07500000000000001,0.07500000000000001,0.125,6,1.0,0,0.0019886777602826987,5,5,0,4,0,1.0,0.2,0.5925925925925926,1,31,3.119044916194915
35,https://lichess.org/dvfSScAz,Shant7777777,0,0.0,0.4096846585341839,3.0694444444444446,0,0,1,3.5694444444444446,0.2777777777777778,-1,1.5384615384615385,0.23684210526315788,1.0526315789473684,0.25,0.08333333333333333,0.0,0.0,0.0,4.638888888888889,0.0,0.0,0.0,4.694915254237288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,3.3,0.7025434180383552,0.0,0.05555555555555555,1.8888888888888888,0.0,-0.5,1.3324074074074075,0.0,0.0,0.15829700140046243,0.0,2.0,0.0,1.310176706010039,0.4665718540718541,0.3800111451083671,39.888888888888886,0.5007014590347922,0.4992063492063492,0.5046296296296295,0.5138888888888888,0.0,0.027777777777777776,0.034722222222222224,0.22916666666666666,0.0,0.49074074074074076,0.25,0.4537037037037035,0,0,0,0.15,0.37500000000000006,0.1,0.19999999999999998,0.15,0.05,10,2.0,0,0.0019066410270113972,6,6,0,4,0,1.5,0.5862068965517241,0.3611111111111111,1,34,3.242595747002526
36,https://lichess.org/XgZBOME2,Shant7777777,0,0.0,0.056172839506172835,1.2592592592592593,1,0,0,2.5555555555555554,0.0,0,1.7,-0.3963963963963964,0.26666666666666666,0.14814814814814814,0.8148148148148148,0.045454545454545456,0.0,0.14814814814814814,5.296296296296297,0.0,0.0,0.0,4.409090909090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.2857142857142857,0.0625,1,1,0,0.6666666666666667,3.0,2.6284898343138425,0.0,0.25925925925925924,0.8888888888888888,0.1111111111111111,-0.33333333333333337,1.7442680776014101,0.0,0.0,0.16852463318230712,0.4074074074074074,2.2962962962962963,0.0,1.5397590064256732,0.3155751655751655,0.3784201447956675,39.25925925925926,0.5196063196063195,0.48871252204585536,0.5,0.5,0.0,0.037037037037037035,0.5277777777777778,0.0,0.0,0.5185185185185186,0.48148148148148145,0.30864197530864185,0,0,0,0.2758620689655173,0.06896551724137931,0.06896551724137931,0.37931034482758613,0.06896551724137931,0.15517241379310348,2,2.75,0,0.0030271420394877187,7,6,1,3,0,1.0,0.2727272727272727,0.07407407407407407,0,0,3.5072387432993484
37,https://lichess.org/KWwTyuwG,Shant7777777,0,0.29411764705882354,0.5725509208208169,2.7058823529411766,0,0,0,2.5,0.0,-1,-2.4473684210526314,-0.6881720430107527,-0.24390243902439024,1.0,0.17647058823529413,0.0,0.0,0.17647058823529413,5.882352941176471,0.375,0.0,0.0,2.2857142857142856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.2142857142857142,0.05555555555555555,1,0,0,0.0,1.8,0.4464391990825948,0.0,1.0,1.0,0.0,0.0,1.447058823529412,0.0,0.0,0.184950703496927,0.0,1.0,0.0,1.5823826500297091,0.05436720142602504,0.32685368687656174,35.588235294117645,0.4578134284016637,0.5058823529411764,0.5098039215686274,0.5294117647058824,0.08823529411764706,0.17647058823529413,0.0,0.16176470588235295,0.0,0.0,0.5,0.3725490196078431,0,0,0,0.234375,0.109375,0.15625,0.375,0.015625,0.125,0,5.0,1,0.008306245849498446,4,3,1,3,1,0.0,1.125,1.411764705882353,0,0,3.3487428142530176
38,https://lichess.org/TGSb9F9t,Shant7777777,0,0.0851063829787234,0.0945877694464176,2.5106382978723403,0,0,0,1.553191489361702,0.0851063829787234,-1,-0.16666666666666666,-1.2325581395348837,0.47058823529411764,0.3191489361702128,0.8297872340425532,0.0,0.0,0.48936170212765956,5.170212765957447,0.0,0.0,0.0,2.590909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,2.5,2.9025248444254435,1.0,0.7446808510638298,2.702127659574468,0.1276595744680851,0.0,2.355876393110437,1.297872340425532,0.0,0.17724323035870232,0.3617021276595745,2.3617021276595747,0.0,1.6975977922786436,-0.038319481936503245,0.44177698459658143,35.659574468085104,0.5201259733174631,0.49858156028368794,0.5,0.48936170212765956,0.0,0.06914893617021277,0.3404255319148936,0.2553191489361702,0.5106382978723404,0.5815602836879431,0.06382978723404255,0.2340425531914894,1,0,0,0.31111111111111106,0.13333333333333333,0.28888888888888886,0.13333333333333333,0.08888888888888889,0.044444444444444446,2,1.2,0,0.0011759909021113186,6,6,0,2,0,1.0,0.3333333333333333,0.723404255319149,1,31,3.0010246291306917
39,https://lichess.org/u5y7r5Mp,Shant7777777,0,0.0,0.11143379855008168,1.626984126984127,0,0,0,2.515873015873016,0.0,-1,1.4736842105263157,0.0,0.0,0.12698412698412698,0.19047619047619047,0.0,0.0,0.0,2.9523809523809526,0.0,0.0,0.0,2.6790123456790123,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,1,1,0,0.33333333333333337,2.6,2.6397909492637384,0.047619047619047616,0.7142857142857143,1.2380952380952381,0.3333333333333333,0.0,2.1980725623582757,0.047619047619047616,0.0,0.18250784856235275,0.47619047619047616,2.4126984126984126,0.0,1.424523095951668,0.5002598151407674,0.44701668577976245,34.65079365079365,0.4983337650004316,0.4988662131519274,0.5026455026455027,0.49206349206349204,0.30158730158730157,0.1626984126984127,0.25396825396825395,0.12301587301587301,0.09523809523809523,0.026455026455026454,0.5,0.4550264550264547,0,0,0,0.3170731707317073,0.19512195121951217,0.2195121951219512,0.0975609756097561,0.17073170731707316,0.024390243902439025,9,5.0,0,0.0021383058656301284,6,6,0,4,0,1.0,0.6,0.015873015873015872,0,0,3.0690118614809974
40,https://lichess.org/Dp3Wf6b5,Shant7777777,0,0.0,0.03135126144881655,2.473684210526316,0,0,1,1.144736842105263,0.3157894736842105,1,3.5,1.0357142857142858,0.5185185185185185,0.0,0.0,0.0,0.0,0.02631578947368421,5.157894736842105,0.058823529411764705,0.0,0.0,3.963636363636364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.028571428571428692,0.08333333333333333,1,1,0,0.33333333333333337,1.8,3.604147531953453,1.0,1.0,3.1315789473684212,0.07894736842105263,0.0,2.476973684210526,0.8157894736842105,0.0,0.20239850995258316,0.6578947368421053,2.6578947368421053,0.0,1.8250915750915744,0.13320802005012536,0.4213332263628711,36.60526315789474,0.5,0.5070175438596491,0.5,0.5131578947368421,0.4342105263157895,0.29605263157894735,0.4934210526315789,0.0,0.32894736842105265,0.3508771929824563,0.0,0.6491228070175439,0,0,0,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.19999999999999998,0.13333333333333333,1,1.0,0,0.0011520324089576168,4,4,0,3,0,1.0,0.2222222222222222,0.42105263157894735,2,63,3.405337791837791
41,https://lichess.org/DzyPCufA,Shant7777777,0,0.0,0.06721242636972041,2.215686274509804,0,0,1,1.7058823529411764,0.9411764705882353,1,-2.3421052631578947,-0.8666666666666667,0.7586206896551724,0.49019607843137253,0.5294117647058824,0.08860759493670886,0.0,0.0,6.0,0.0,0.0,0.0,3.962025316455696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.3015873015873016,0.08333333333333333,1,1,0,0.33333333333333337,2.4,2.830722233446883,0.0392156862745098,0.29411764705882354,1.588235294117647,0.21568627450980393,0.0,2.704575163398693,0.9215686274509803,0.0,0.2080354089478095,0.0,2.0,0.0,1.787321284380108,0.5282637841461372,0.407051574274,36.509803921568626,0.5027347380288557,0.4999066293183941,0.5032679738562091,0.5,0.1568627450980392,0.058823529411764705,0.45588235294117646,0.10784313725490197,0.22549019607843138,0.30065359477124187,0.0,0.5294117647058819,0,0,0,0.2982456140350877,0.21052631578947367,0.07017543859649122,0.14035087719298245,0.14035087719298245,0.15789473684210525,1,0.0,0,0.0020542334123649004,8,8,0,5,0,1.0,0.28205128205128205,0.09803921568627451,1,38,3.0603631854159272
42,https://lichess.org/CEDqspFn,Shant7777777,0,0.0,0.0,0.0,0,0,0,1.2222222222222223,0.0,0,-1.8,0.9629629629629629,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,3.5172413793103448,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,2.5,1.6602865144402617,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,-0.4285714285714286,1.6190476190476188,0.0,0.0,0.17330046347556025,0.0,2.0,0.0,1.3286528286528285,0.0770248270248271,0.37589621707268767,34.77777777777778,0.5,0.4703703703703704,0.5,0.5,0.0,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,0.14814814814814814,0,0,0,0.3333333333333333,0.2,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,7,5.5,0,0.00729849711331193,4,4,0,1,0,1.0,0.7142857142857143,0.3333333333333333,1,29,3.5343653249687748
43,https://lichess.org/0ISpySa8,Shant7777777,0,0.0,0.0,0.0,1,0,0,2.923076923076923,0.0,1,0.13513513513513514,-1.2444444444444445,0.12903225806451613,0.0,0.8846153846153846,0.0,0.0,0.15384615384615385,4.8076923076923075,0.0,0.0,0.021739130434782608,3.847826086956522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,-0.20000000000000007,0.03125,1,1,0,0.6666666666666667,3.2,2.7682235998633824,0.34615384615384615,1.0,0.5769230769230769,0.38461538461538464,0.0,1.9743589743589742,0.038461538461538464,0.0,0.17992655576378344,0.11538461538461539,2.1153846153846154,0.0,1.5203789799943643,0.32347524270601186,0.38679790208247994,36.61538461538461,0.47772612003381243,0.4935897435897436,0.5,0.4807692307692308,0.38461538461538464,0.23076923076923078,0.2403846153846154,0.0,0.0,0.2051282051282051,0.5,0.6410256410256407,0,0,0,0.2564102564102564,0.07692307692307693,0.17948717948717946,0.35897435897435903,0.10256410256410256,0.05128205128205128,10,2.0,0,0.0023727053682674982,5,5,0,0,0,1.0,0.5652173913043478,0.038461538461538464,0,0,3.4054806445567323
44,https://lichess.org/8i6PPuYi,Shant7777777,0,0.125,0.08158625721707462,2.53125,0,0,1,0.8020833333333334,0.10416666666666667,-1,4.0,0.014388489208633094,1.04,0.3958333333333333,0.6041666666666666,0.0,0.0,0.6041666666666666,4.9375,0.1891891891891892,0.0,0.0,4.564705882352941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,1.5,2.1400003702603603,0.0,0.2916666666666667,1.7291666666666667,0.25,0.33333333333333326,2.327083333333333,0.08333333333333333,0.0,0.17722751728542072,0.14583333333333334,2.0833333333333335,0.0,1.97095473970474,-0.2655116873866873,0.33627485668894347,37.729166666666664,0.4418665824915822,0.8324404761904761,0.5,0.5,0.0,0.3697916666666667,0.421875,0.057291666666666664,0.0,0.2916666666666668,0.23958333333333334,0.34027777777777796,0,0,0,0.15053763440860216,0.09677419354838712,0.06451612903225808,0.23655913978494617,0.07526881720430109,0.3870967741935482,14,3.6666666666666665,0,0.0014013709212276923,5,4,1,1,1,1.3333333333333333,0.38095238095238093,1.7708333333333333,5,137,3.1162945460494496
