,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
861,https://lichess.org/BYPOZMqX,IlSalvatore,0,0.0,0.11275510204081633,0.0,1,0,0,2.2857142857142856,0.0,0,0.0,-0.3902439024390244,0.7906976744186046,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.4047619047619047,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.03571428571428571,1,1,0,0.0,3.0,0.949088697016344,0.7142857142857143,1.4285714285714286,0.2857142857142857,0.7142857142857143,0.0,1.880952380952381,0.0,0.0,0.17299248085370403,0.0,2.0,0.0,1.1374458874458875,-0.08225108225108224,0.3326147536673852,33.714285714285715,0.561038961038961,0.5,0.5,0.5714285714285714,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.40909090909090917,0.31818181818181823,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.045454545454545456,2,5.0,0,0.02051123479694908,3,3,0,1,0,1.0,0.6666666666666666,0.0,0,0,3.260735166508976
862,https://lichess.org/rmROJSki,IlSalvatore,0,0.4090909090909091,0.4377333525060798,3.272727272727273,0,0,0,0.9090909090909091,0.0,-1,1.0,0.0,0.8108108108108109,0.18181818181818182,0.5454545454545454,0.0,0.0,0.36363636363636365,3.090909090909091,0.0,0.0,0.0,4.48,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.045454545454545456,1,1,0,0.33333333333333337,2.2,1.0490754126258073,0.0,0.7727272727272727,0.7727272727272727,0.0,0.6000000000000001,1.7469696969696962,0.5909090909090909,0.0,0.16917270042791444,0.0,2.0,0.0,1.5236225895316802,0.0643939393939394,0.35579676847923947,38.13636363636363,0.5309917355371899,0.40151515151515144,0.5909090909090907,0.5,0.0,0.022727272727272728,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.36363636363636354,0,0,0,0.2692307692307693,0.34615384615384615,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.07692307692307693,5,2.75,0,0.0036835816846147434,3,2,1,0,1,1.0,0.32,0.5454545454545454,1,25,3.277041486291487
863,https://lichess.org/mUvyZvw1,IlSalvatore,0,0.2222222222222222,0.08336974915922284,3.388888888888889,0,0,0,2.4814814814814814,0.0,1,-3.909090909090909,0.6938775510204082,0.5925925925925926,0.5925925925925926,0.0,0.0,0.0,0.7407407407407407,3.925925925925926,0.0,0.0,0.0,3.8448275862068964,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.05,1,1,0,0.33333333333333337,2.2,2.3485739402888597,0.037037037037037035,0.5925925925925926,1.8888888888888888,0.07407407407407407,-0.33333333333333337,2.277777777777777,1.4444444444444444,0.0,0.19563351815366806,0.0,2.0,0.0,1.6782692616025945,0.15156140156140158,0.3760312222726353,38.407407407407405,0.5312785979452644,0.460493827160494,0.5493827160493825,0.5,0.037037037037037035,0.05555555555555555,0.46296296296296297,0.25,0.0,0.45679012345679043,0.0,0.49382716049382747,1,0,1,0.39999999999999997,0.13333333333333333,0.2333333333333333,0.1,0.13333333333333333,0.03333333333333333,1,1.0,0,0.0020230721876812407,4,4,0,3,0,1.0,0.3448275862068966,0.0,0,0,3.2878443895397904
864,https://lichess.org/DMkXy1nc,IlSalvatore,0,0.0,0.039578111946533,2.5535714285714284,0,0,0,2.1785714285714284,0.0,-1,1.0,-0.18604651162790697,0.8235294117647058,0.5357142857142857,0.0,0.0,0.0,0.32142857142857145,4.142857142857143,0.0,0.0,0.0,4.191489361702128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,-0.08571428571428563,0.03333333333333333,1,1,0,0.6666666666666667,2.8,1.6459506037859415,0.8214285714285714,1.0,0.6428571428571429,0.0,0.0,1.6904761904761914,1.1785714285714286,0.0,0.18058001791507142,0.0,1.0,0.0,1.4777508206079637,0.19399647971076547,0.35533551693828846,36.392857142857146,0.5016233766233766,0.48911564625850346,0.5,0.48214285714285715,0.07142857142857142,0.08035714285714286,0.2767857142857143,0.03571428571428571,0.03571428571428571,0.2976190476190475,0.0,0.5714285714285714,0,0,0,0.29166666666666663,0.16666666666666666,0.29166666666666663,0.125,0.125,0.041666666666666664,5,4.0,0,0.0033685808239379664,4,4,0,1,0,1.0,0.782608695652174,0.07142857142857142,0,0,3.4765106564042747
865,https://lichess.org/YZHtdG3x,IlSalvatore,0,0.0,0.09958677685950414,1.5454545454545454,1,0,0,2.659090909090909,0.0,0,0.0,-0.2727272727272727,0.25806451612903225,1.1363636363636365,0.0,0.0,0.0,0.0,4.818181818181818,0.4166666666666667,0.0,0.0,4.1521739130434785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.1071428571428572,0.08333333333333333,1,1,0,0.0,3.0,1.3929436029559517,0.2727272727272727,0.3181818181818182,1.0909090909090908,0.0,0.0,1.8087662337662336,0.6818181818181818,0.0,0.17018919057325774,0.0,1.0,0.0,1.4592695183604276,-0.06784150193241101,0.36688013376431794,38.40909090909091,0.5054213463304372,0.49220779220779226,0.5075757575757577,0.5,0.5,0.17045454545454544,0.19318181818181818,0.0,0.0,0.22727272727272724,0.36363636363636365,0.31818181818181807,0,0,0,0.3333333333333333,0.125,0.20833333333333331,0.16666666666666666,0.125,0.08333333333333333,7,0.0,0,0.003698724370211973,3,3,0,1,0,1.0,0.4782608695652174,0.36363636363636365,1,25,3.396063638454944
866,https://lichess.org/F6toM54h,IlSalvatore,0,0.0,0.035416666666666666,0.0,1,0,0,1.8611111111111112,0.0,1,-2.2941176470588234,-0.05128205128205128,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,4.111111111111111,0.2702702702702703,0.0,0.0,4.2727272727272725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.3571428571428572,0.0625,1,1,0,0.0,0.4,3.032087750082995,0.0,0.2777777777777778,1.8888888888888888,0.3333333333333333,0.19999999999999996,2.6166666666666663,1.2777777777777777,0.0,0.21365437160925066,0.0,2.0,0.0,1.6569023569023567,-0.2387205387205386,0.3340533127272628,33.388888888888886,0.4766576016576016,0.8703703703703703,0.5,0.5,0.5,0.0,0.5,0.2916666666666667,0.0,0.0,0.0,0.20370370370370372,1,0,0,0.39285714285714274,0.17857142857142855,0.10714285714285714,0.07142857142857142,0.17857142857142855,0.10714285714285714,4,5.666666666666667,0,0.00495510662177329,5,5,0,3,0,1.0,0.5925925925925926,1.5555555555555556,2,60,3.340095550913733
867,https://lichess.org/8WAsl3Tn,IlSalvatore,0,0.14814814814814814,0.032354678536309085,2.3518518518518516,0,0,0,3.240740740740741,0.037037037037037035,0,0.0,-0.84,0.7692307692307693,0.037037037037037035,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,0.22,3.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.038461538461538464,1,1,0,0.6666666666666667,2.6,2.7523980543280677,0.4444444444444444,1.4074074074074074,0.0,0.0,0.19999999999999996,2.674426807760141,2.4074074074074074,0.0,0.19611648929134495,0.0,2.0,0.0,2.298133348133348,0.3803295469962136,0.35261055095475186,40.333333333333336,0.5511381622492731,0.4973544973544974,0.49382716049382713,0.48148148148148145,0.0,0.19444444444444445,0.5,0.018518518518518517,0.5,0.23456790123456783,0.2037037037037037,0.09876543209876543,0,0,0,0.3846153846153846,0.15384615384615385,0.2692307692307693,0.11538461538461539,0.07692307692307693,0.038461538461538464,1,1.0,2,0.007641436448020809,4,4,0,1,0,1.0,0.44,0.25925925925925924,0,0,3.3062565989566006
868,https://lichess.org/RqxpONgE,IlSalvatore,0,0.06896551724137931,0.19396369558107573,2.103448275862069,0,0,0,2.1551724137931036,0.0,1,-3.0,-1.5833333333333333,0.47058823529411764,0.3793103448275862,0.4482758620689655,0.0,0.0,0.0,4.724137931034483,0.14285714285714285,0.0,0.0,3.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.33333333333333326,0.05,-1,-1,0,0.6666666666666667,2.5999999999999996,2.896447261462388,0.034482758620689655,0.8275862068965517,1.9310344827586208,0.1724137931034483,-0.6666666666666667,2.159072249589492,0.0,0.0,0.16848055416235305,0.5862068965517241,2.586206896551724,0.0,1.6631592545385647,-0.020275127171678894,0.4082301513335999,35.758620689655174,0.5287597460011251,0.5091954022988505,0.5,0.5,0.0,0.25,0.2672413793103448,0.29310344827586204,0.3793103448275862,0.3333333333333333,0.896551724137931,0.18390804597701146,0,0,0,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.038461538461538464,4,1.0,0,0.0024115994984009246,5,5,0,3,0,1.0,0.76,0.8275862068965517,0,0,3.297468932918932
869,https://lichess.org/Ql0HwqRq,IlSalvatore,0,0.0,0.2877355925860059,1.9767441860465116,1,0,0,2.2790697674418605,0.0,0,0.0,0.0,0.3380281690140845,0.20930232558139536,0.09302325581395349,0.0,0.0,0.0,1.0232558139534884,0.7692307692307693,0.0,0.0,0.639344262295082,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,1.7000000000000002,1.155475602094156,0.4186046511627907,1.0465116279069768,0.627906976744186,0.27906976744186046,-0.33333333333333337,1.6235049833887043,0.16279069767441862,0.0,0.18197769747202827,0.18604651162790697,1.2790697674418605,0.0,1.810955581885815,0.8222361617710451,0.404974636469405,33.51162790697674,0.41286930124139415,0.6121816168327798,0.49612403100775193,0.5,0.313953488372093,0.09302325581395349,0.18023255813953487,0.0872093023255814,0.2558139534883721,0.1937984496124031,0.5,0.19379844961240303,0,0,0,0.24324324324324326,0.24324324324324326,0.2972972972972973,0.02702702702702703,0.02702702702702703,0.16216216216216217,3,4.0,2,0.003290693842343381,4,4,0,1,0,1.0,0.6333333333333333,2.883720930232558,5,109,3.0538728423974337
870,https://lichess.org/82nilShZ,IlSalvatore,0,0.0,0.0,2.857142857142857,0,0,0,1.9821428571428572,0.4642857142857143,1,-0.7096774193548387,-1.0526315789473684,0.41379310344827586,0.0,0.10714285714285714,0.0,0.0,0.0,3.642857142857143,0.3333333333333333,0.0,0.0,3.86046511627907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.1428571428571429,0.05,1,1,0,0.33333333333333337,3.4,2.5708958801530004,0.0,0.0,1.0,0.42857142857142855,-0.33333333333333337,2.034863945578232,0.42857142857142855,0.0,0.1698894826093334,0.39285714285714285,2.392857142857143,0.0,1.5144522144522146,-0.09214594928880641,0.40020072562824266,37.285714285714285,0.5073260073260073,0.5214285714285714,0.48809523809523814,0.5178571428571429,0.0,0.44642857142857145,0.32142857142857145,0.0,0.0,0.3333333333333333,0.6428571428571429,0.4404761904761903,0,0,0,0.35483870967741926,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.1935483870967742,3,1.5,0,0.0019592772590221567,4,4,0,2,0,1.0,0.6190476190476191,1.5357142857142858,1,32,3.5568470461493726
871,https://lichess.org/NCQIdm9Z,IlSalvatore,0,0.22727272727272727,0.03733488733488733,2.727272727272727,0,0,0,3.3636363636363638,0.13636363636363635,-1,0.5185185185185185,-0.5757575757575758,-0.07407407407407407,0.3181818181818182,0.0,0.0,0.0,0.0,3.9545454545454546,0.0,0.0,0.0,5.086956521739131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,-0.3142857142857143,0.03333333333333333,1,1,0,0.6666666666666667,2.4,1.2754373973675315,0.0,0.6363636363636364,0.0,0.0,-0.19999999999999996,1.472727272727272,0.0,0.0,0.15710647604574063,0.0,2.0,0.0,1.7695433354524261,0.012280144098325885,0.3249424330179691,40.36363636363637,0.5678604224058769,0.4954545454545455,0.49242424242424243,0.4772727272727273,0.0,0.20454545454545456,0.0,0.0,0.4318181818181818,0.5606060606060607,0.5,0.0,0,0,0,0.3035714285714285,0.16071428571428567,0.17857142857142852,0.12499999999999997,0.05357142857142857,0.19642857142857137,3,2.2,2,0.0033791105588626236,6,6,0,1,0,1.2,0.6521739130434783,1.1818181818181819,0,0,3.3114027893738043
872,https://lichess.org/WsPcV2if,IlSalvatore,0,0.34782608695652173,0.015182884748102138,3.217391304347826,0,0,0,2.4782608695652173,0.0,-1,-2.35,-0.3492063492063492,0.5185185185185185,0.17391304347826086,0.7391304347826086,0.0,0.0,0.2608695652173913,5.782608695652174,1.2142857142857142,0.0,0.058823529411764705,4.254901960784314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.30612244897959184,0.025,1,1,0,0.6666666666666667,3.1,2.753121738683382,1.0,0.6521739130434783,0.17391304347826086,0.5217391304347826,-0.6,2.1040890269151125,0.7391304347826086,0.0,0.21402213326070432,1.0,3.0,0.0,1.7204368095672442,0.1762838610664698,0.39494451213819975,41.21739130434783,0.5050978007499747,0.5072463768115941,0.5,0.5217391304347826,0.30434782608695654,0.09782608695652174,0.45652173913043476,0.0,0.0,0.23188405797101444,0.8913043478260869,0.42028985507246375,0,0,0,0.2586206896551725,0.08620689655172414,0.08620689655172414,0.2758620689655173,0.10344827586206898,0.20689655172413798,16,1.0,0,0.0035983864906360187,7,7,0,5,0,1.0,1.16,0.0,0,0,3.2549745370823797
873,https://lichess.org/9XIYBAB8,IlSalvatore,0,0.17073170731707318,0.05964101174097267,2.4146341463414633,0,0,0,3.317073170731707,0.0,-1,-2.9285714285714284,0.0,0.972972972972973,0.0,1.3170731707317074,0.0,0.5121951219512195,0.0,5.780487804878049,0.0,0.0,0.0,4.413333333333333,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.26530612244897955,0.02631578947368421,1,1,0,0.6666666666666667,3.0,1.427939120098581,0.8780487804878049,1.0,1.4146341463414633,0.12195121951219512,-1.0,2.3292682926829267,0.07317073170731707,0.0,0.18547480531406715,0.0,0.8780487804878049,0.0,1.8774631872192846,0.48575814429472974,0.4013320617979064,37.09756097560975,0.4988913525498891,0.4528455284552845,0.5528455284552848,0.5,0.0,0.4146341463414634,0.3902439024390244,0.2865853658536585,0.0,0.20325203252032514,0.34146341463414637,0.4552845528455283,0,0,0,0.37777777777777766,0.15555555555555556,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.044444444444444446,0,1.0,0,0.002232791004355549,6,6,0,2,0,1.0,1.1891891891891893,0.4634146341463415,0,0,3.1661634472523343
874,https://lichess.org/stiejpRi,IlSalvatore,0,0.0,0.15606550312432668,3.0,0,0,0,2.088235294117647,0.0,0,0.0,-0.2926829268292683,0.9230769230769231,0.35294117647058826,0.5294117647058824,0.0,0.0,1.0,2.4705882352941178,0.1111111111111111,0.0,0.0,3.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,-0.061224489795918435,0.07142857142857142,1,1,0,0.6666666666666667,3.0,2.4171665306649412,0.058823529411764705,0.35294117647058826,0.0,0.11764705882352941,-0.33333333333333337,1.7647058823529407,0.47058823529411764,0.0,0.1855964907258631,0.5882352941176471,2.411764705882353,0.0,1.4118508942038355,0.13594053005817713,0.4445164795312095,39.11764705882353,0.502262443438914,0.507563025210084,0.5,0.5,0.0,0.3382352941176471,0.36764705882352944,0.07352941176470588,0.0,0.1372549019607843,0.4411764705882353,0.23529411764705882,0,0,0,0.34782608695652173,0.21739130434782608,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.043478260869565216,2,0.0,0,0.00377741443485388,3,3,0,1,0,1.0,0.4090909090909091,0.35294117647058826,0,0,3.4297162097162097
875,https://lichess.org/8ytO6fBZ,IlSalvatore,0,0.0,0.0,0.5555555555555556,1,0,0,2.888888888888889,0.5555555555555556,0,0.0,-0.42424242424242425,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,3.0,1.52,0.0,0.23529411764705882,4.5588235294117645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,-0.1428571428571429,0.03125,1,1,0,0.6666666666666667,2.7,3.0221217967254645,0.0,0.0,0.4444444444444444,0.0,-0.5,2.111111111111111,1.0,0.0,0.16598227125634513,1.0,4.0,0.0,2.050793650793651,-0.1650793650793652,0.4235209235209234,42.44444444444444,0.5296296296296296,0.48888888888888893,0.5,0.5,0.0,0.5833333333333334,0.5,0.0,0.5,0.037037037037037035,0.5,0.0,1,1,2,0.33333333333333337,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.05555555555555555,0,1.5,0,0.0053252988438173615,2,2,0,1,0,1.0,1.0588235294117647,0.3333333333333333,0,0,3.4367870609782374
876,https://lichess.org/fLPZwSYg,IlSalvatore,0,0.0,0.06866173042643631,0.9705882352941176,0,0,0,4.205882352941177,0.47058823529411764,-1,0.25,-0.6666666666666666,0.9473684210526315,0.23529411764705882,0.058823529411764705,0.0,0.0,0.4117647058823529,2.911764705882353,0.0,0.0,0.0,4.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.20000000000000007,0.05,1,1,0,0.6666666666666667,3.0,2.358135597518612,0.0,1.0,1.3823529411764706,0.20588235294117646,-0.5,1.769117647058823,0.6176470588235294,0.0,0.1784596532496884,0.0,1.911764705882353,0.0,1.284272590154943,0.45652052196169834,0.361725146976012,35.73529411764706,0.49589789295671655,0.48039215686274506,0.5,0.5,0.0,0.0,0.5367647058823529,0.0,0.0,0.0784313725490196,0.29411764705882354,0.2352941176470587,0,0,0,0.35714285714285704,0.14285714285714285,0.21428571428571425,0.14285714285714285,0.14285714285714285,0.03571428571428571,1,0.0,0,0.0012320399787960341,8,8,0,2,0,1.0,0.6,0.08823529411764706,0,0,3.536981215081214
877,https://lichess.org/ucDJjEBW,IlSalvatore,0,0.0,0.03814184762148563,1.5692307692307692,0,0,0,1.4461538461538461,0.0,-1,-0.8055555555555556,-0.625,0.46153846153846156,0.7538461538461538,0.13846153846153847,0.0,0.15384615384615385,0.0,5.323076923076923,0.6842105263157895,0.0,0.0,0.5952380952380952,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.0,0,0,0,0.0,1.6,1.6628959992621672,0.35384615384615387,1.0,0.26153846153846155,0.35384615384615387,0.33333333333333326,2.0858974358974356,0.2153846153846154,0.0,0.22000280070224598,0.0,1.7846153846153847,0.0,1.482410837026222,-0.09700094777017856,0.3659729904535554,30.246153846153845,0.4520765986150598,0.49897435897435904,0.5,0.5,0.4461538461538462,0.22692307692307692,0.16923076923076924,0.011538461538461539,0.0,0.37948717948717947,0.03076923076923077,0.38461538461538497,0,0,0,0.18181818181818177,0.09090909090909091,0.12121212121212122,0.2727272727272726,0.030303030303030304,0.30303030303030287,8,2.2857142857142856,1,0.0016825399452618387,7,7,0,5,0,1.0,0.6428571428571429,1.6307692307692307,7,165,2.965242363456648
878,https://lichess.org/VO85MuT5,IlSalvatore,0,0.08,0.1314052059052059,2.56,0,0,0,2.54,0.0,-1,5.021739130434782,0.0,0.48,0.68,0.0,0.0,0.0,0.6,3.36,0.0,0.0,0.0,3.048780487804878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.1428571428571429,0.03571428571428571,1,1,0,0.6666666666666667,3.4,2.502549929981227,0.0,0.68,0.16,0.0,-0.33333333333333337,1.5380952380952386,0.0,0.0,0.16996553947765672,0.84,2.56,0.0,1.531535131535132,0.8166000666000667,0.3459178734323375,35.88,0.5015384615384615,0.5026666666666667,0.49333333333333335,0.5,0.0,0.2,0.31,0.25,0.0,0.06666666666666667,0.42,0.07999999999999999,0,1,1,0.22222222222222227,0.19444444444444448,0.16666666666666669,0.30555555555555564,0.08333333333333333,0.05555555555555555,3,2.0,0,0.0026569896769896768,6,5,1,3,1,1.0,0.55,0.36,0,0,3.508567875214216
879,https://lichess.org/5VfysbWJ,IlSalvatore,0,0.0,0.0,3.0,0,0,1,1.5,0.5,0,0.0,-1.6111111111111112,0.43243243243243246,0.0,0.0,0.0,0.0,1.0,2.1666666666666665,0.0,0.0,0.1111111111111111,3.25,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.1836734693877553,0.0,0,0,0,0.0,1.2,1.7572107326581126,1.0,1.0,1.6666666666666667,2.0,0.1428571428571428,2.7619047619047623,4.333333333333333,0.0,0.24681885258177694,0.0,1.0,0.0,1.9761904761904763,0.5714285714285712,0.40504227053140096,38.333333333333336,0.5833333333333334,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0,0.631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,2,1.0,0,0.008068783068783067,2,2,0,0,0,1.0,0.8333333333333334,0.5,1,35,3.4480770361325903
880,https://lichess.org/2GRK8NcT,IlSalvatore,0,0.0,0.0,2.933333333333333,0,0,0,1.5,0.5333333333333333,0,0.0,-1.5483870967741935,0.7619047619047619,0.2,0.0,0.0,0.0,0.0,2.1333333333333333,0.47619047619047616,0.0,0.0,4.111111111111111,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.029411764705882353,-1,0,0,0.6666666666666667,2.2,1.9000395849365235,1.0,0.8,1.9333333333333333,0.13333333333333333,-0.19999999999999996,1.9584126984126984,0.7333333333333333,0.0,0.19257961331940146,0.0,1.0666666666666667,0.0,1.553596403596404,-0.07555222555222559,0.3625578177311168,37.733333333333334,0.5125874125874125,0.5266666666666666,0.48888888888888893,0.5,0.0,0.0,0.3333333333333333,0.3,0.1,0.4888888888888887,0.36666666666666664,0.33333333333333326,0,0,0,0.42105263157894735,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,2,1.0,0,0.006049321049321049,4,4,0,1,0,1.0,0.2777777777777778,0.26666666666666666,0,0,3.512268451712897
881,https://lichess.org/m6TCFKo8,IlSalvatore,1,0.0,0.02530977668845316,2.5,0,0,0,1.5,0.25,0,-0.08333333333333333,0.7415730337078652,1.4814814814814814,0.20833333333333334,0.5,0.0,0.0,0.625,2.875,0.3333333333333333,0.0,0.0,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.20000000000000007,0.05,-1,-1,0,0.33333333333333337,2.0,1.227586991313412,0.0,0.20833333333333334,1.0833333333333333,0.08333333333333333,0.19999999999999996,1.5142857142857142,0.125,0.0,0.16771481027933374,0.0,1.625,0.0,1.2540029415029414,0.13368020868020866,0.3968473918382007,35.166666666666664,0.5088869463869463,0.5597222222222222,0.5,0.5,0.0,0.0,0.3333333333333333,0.13541666666666666,0.0,0.23611111111111105,0.3958333333333333,0.22222222222222218,0,0,0,0.3749999999999999,0.08333333333333333,0.10416666666666666,0.31249999999999994,0.08333333333333333,0.0625,2,3.25,0,0.003077249236103403,5,5,0,4,0,1.0,0.9090909090909091,1.2083333333333333,2,61,3.405892891059557
882,https://lichess.org/R3GvqUR3,IlSalvatore,1,0.175,0.24745051399539716,2.375,0,0,0,1.15,0.0,-1,2.2,0.0,0.8695652173913043,0.275,0.0,0.1,0.0,0.0,3.35,0.0,0.0,0.0,3.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.1428571428571429,0.041666666666666664,1,1,0,0.6666666666666667,1.0,2.9363725041542077,0.0,1.0,0.0,0.1,-0.1428571428571429,2.0,1.0,0.0,0.1758183224978598,1.0,4.0,0.0,1.80878663003663,-0.023759157509157545,0.4052682294377023,37.025,0.5160256410256411,0.4957142857142857,0.4958333333333334,0.5,0.175,0.25,0.25,0.075,0.0,0.3500000000000002,0.6375,0.40000000000000024,0,0,0,0.22580645161290322,0.29032258064516125,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.0967741935483871,1,1.2,0,0.0022728651556776563,4,4,0,0,0,1.0,0.4666666666666667,0.225,2,61,3.2761658649991987
883,https://lichess.org/CNBhgTXh,IlSalvatore,0,0.0,0.2103174603174603,3.5652173913043477,0,0,0,2.391304347826087,0.0,0,0.0,0.0,0.6153846153846154,1.0869565217391304,0.0,0.0,0.08695652173913043,0.0,5.739130434782608,0.6363636363636364,0.0,0.0,0.6136363636363636,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,-1,0,0,0.33333333333333337,1.5,0.3602485509442869,0.0,0.0,0.6086956521739131,0.13043478260869565,-0.33333333333333337,1.8291925465838508,0.34782608695652173,0.0,0.22176395141260918,0.0,1.608695652173913,0.0,1.6781732759993628,0.15050167224080271,0.3831934441197546,35.130434782608695,0.4983277591973244,0.4347826086956523,0.6594202898550722,0.5,0.2608695652173913,0.3804347826086957,0.1956521739130435,0.0,0.17391304347826086,0.14492753623188406,0.0,0.3333333333333332,1,0,0,0.34782608695652173,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.043478260869565216,1,0.0,0,0.007924967282245163,2,2,0,2,0,0.0,0.22727272727272727,0.043478260869565216,0,0,3.529371484996484
884,https://lichess.org/C3SoIDx4,IlSalvatore,0,0.0,0.0698051948051948,0.0,1,0,0,2.0454545454545454,0.0,1,0.0,-0.26666666666666666,0.6086956521739131,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,3.727272727272727,1.2380952380952381,0.0,0.0,3.40625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,-0.19047619047619047,0.041666666666666664,1,1,0,0.6666666666666667,3.4,1.2054365321491207,0.0,0.0,0.0,0.36363636363636365,-0.33333333333333337,1.2619047619047616,0.0,0.0,0.15566481369443863,0.0,2.0,0.0,1.1936321254503073,0.28818605636787464,0.3639846041055719,34.36363636363637,0.4965034965034965,0.4848484848484849,0.5,0.45454545454545453,0.0,0.18181818181818182,0.0,0.0,0.5,0.2121212121212121,0.6818181818181818,0.0,0,0,0,0.23636363636363641,0.07272727272727272,0.09090909090909091,0.3272727272727273,0.09090909090909091,0.20000000000000004,22,3.5,0,0.00813346433181144,7,6,1,1,1,1.0,1.3125,0.36363636363636365,0,0,3.492743012196137
