,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
48,https://lichess.org/4VAEJJUE,Chepursias,0,0.0,0.020061728395061727,0.2777777777777778,1,0,0,2.3333333333333335,0.0,-1,1.1538461538461537,0.0,0.05405405405405406,0.7222222222222222,0.0,0.0,0.0,0.0,5.111111111111111,0.0,0.0,0.0,3.761904761904762,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.19999999999999996,0.045454545454545456,1,-1,0,0.33333333333333337,0.4,3.1024568484649,1.0,1.0,2.6666666666666665,0.05555555555555555,0.1428571428571428,2.5238095238095237,1.4444444444444444,0.0,0.1975673027175732,0.7777777777777778,2.7777777777777777,0.0,1.7068487068487068,0.1074527324527325,0.4023710940377607,36.94444444444444,0.4666666666666667,0.4851851851851852,0.49074074074074076,0.5,0.05555555555555555,0.0,0.4583333333333333,0.3055555555555556,0.5,0.33333333333333326,0.2777777777777778,0.1851851851851852,0,0,0,0.2500000000000001,0.03571428571428571,0.09523809523809523,0.03571428571428571,0.2976190476190478,0.2976190476190478,1,1.5,0,0.0037179555698074215,5,4,1,0,1,1.0,0.3333333333333333,2.0555555555555554,1,33,3.396496598639456
49,https://lichess.org/SuMGU1bn,Chepursias,0,0.0,0.04637060073812211,1.423728813559322,0,0,0,2.2457627118644066,0.0,-1,0.5,-1.0,0.9565217391304348,0.4576271186440678,0.06779661016949153,0.0,0.0,0.576271186440678,3.864406779661017,0.0,0.0,0.0,4.951219512195122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.038461538461538464,1,1,0,0.6666666666666667,2.4,2.6041704476091474,0.2711864406779661,0.2542372881355932,1.1694915254237288,0.4406779661016949,0.19999999999999996,2.3850686037126723,1.0847457627118644,0.0,0.23120419993017297,0.3220338983050847,2.6440677966101696,0.0,1.747740677401693,0.5530178860687334,0.4017318903519643,36.52542372881356,0.5337369786522329,0.49951573849878933,0.4971751412429378,0.5,0.059322033898305086,0.2669491525423729,0.4067796610169492,0.19915254237288135,0.01694915254237288,0.18644067796610173,0.06779661016949153,0.4632768361581918,0,0,0,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.23809523809523808,0.047619047619047616,15,1.3333333333333333,0,0.0012531976306753673,5,5,0,2,0,1.0,0.6341463414634146,0.01694915254237288,1,37,3.0533314979961337
50,https://lichess.org/Akm6MsFG,Chepursias,1,0.0,0.31360500610500613,2.05,0,0,0,2.65,0.05,-1,0.0,0.18045112781954886,-0.4444444444444444,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,3.1739130434782608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.0,1.8,1.4613540144521988,0.05,0.9,0.6,0.1,0.19999999999999996,1.7933333333333334,1.2,0.0,0.20716688297674732,0.0,1.6,0.0,1.3322441447441447,0.061819014319014376,0.41028989097712276,36.4,0.471153846153846,0.5169047619047619,0.5,0.475,0.0,0.0,0.2875,0.05,0.0,0.09999999999999999,0.3,0.5,2,0,0,0.27142857142857146,0.1,0.07142857142857142,0.2428571428571429,0.014285714285714285,0.31428571428571433,1,1.0,0,0.002969906251156251,7,6,1,5,0,1.0,0.9565217391304348,0.55,0,0,3.185972463526811
51,https://lichess.org/5C12dP52,Chepursias,0,0.0,0.013992673992673992,0.16666666666666666,1,0,1,2.8833333333333333,0.13333333333333333,-1,3.018181818181818,0.0,0.26666666666666666,0.9333333333333333,0.0,0.0,0.26666666666666666,0.0,5.033333333333333,1.1481481481481481,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.10204081632653073,0.05,1,1,0,0.6666666666666667,2.8,0.8290415392656482,0.0,0.1,1.7666666666666666,0.1,-0.19999999999999996,1.4333333333333327,0.4,0.0,0.164559077164229,0.0,1.7666666666666666,0.0,1.3111227661227665,0.5062004662004662,0.34521080070428417,39.13333333333333,0.4984848484848484,0.5022222222222222,0.5055555555555555,0.5,0.0,0.0,0.125,0.275,0.0,0.0,0.13333333333333333,0.42222222222222194,0,0,0,0.17777777777777778,0.08888888888888889,0.2,0.15555555555555556,0.28888888888888886,0.11111111111111112,0,2.6666666666666665,0,0.008302059052059049,7,7,0,4,0,1.0,0.5357142857142857,0.6666666666666666,1,27,3.335846407220674
52,https://lichess.org/PlhW7gd5,Chepursias,0,0.21428571428571427,0.04850030921459493,2.9285714285714284,0,0,1,2.0714285714285716,0.7857142857142857,1,2.526315789473684,-1.4375,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8378378378378377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.038461538461538464,1,1,1,0.33333333333333337,1.8,0.6859943405700353,1.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.18532328090067138,0.0,2.0,0.0,1.2370129870129871,-0.22781385281385272,0.3300675675675676,36.0,0.5454545454545452,0.5190476190476191,0.4880952380952381,0.5,0.0,0.0,0.10714285714285714,0.25,0.0,0.2380952380952381,0.0,0.3333333333333333,0,0,0,0.2647058823529412,0.17647058823529413,0.3235294117647059,0.058823529411764705,0.08823529411764705,0.08823529411764705,11,1.0,0,0.04506802721088436,6,6,0,2,0,1.0,0.3888888888888889,0.07142857142857142,1,28,3.338977085643752
53,https://lichess.org/bssbo3mA,Chepursias,0,0.0,0.04078483245149912,0.0,1,0,1,1.8703703703703705,0.8148148148148148,0,-1.3181818181818181,-1.456140350877193,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,3.740740740740741,0.42857142857142855,0.0,0.0,4.020833333333333,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2857142857142858,0.027777777777777776,-1,1,0,0.6666666666666667,1.8,2.1365622921728042,0.0,0.0,1.8518518518518519,0.0,-0.7142857142857143,2.010582010582012,0.5185185185185185,0.0,0.18245536014440536,0.8888888888888888,2.7777777777777777,0.0,1.4625097125097126,0.30011655011655014,0.36515452650718344,36.51851851851852,0.49876543209876545,0.5061728395061729,0.5,0.48148148148148145,0.0,0.0,0.28703703703703703,0.2962962962962963,0.3333333333333333,0.29629629629629617,0.0,0.40740740740740733,0,0,0,0.22058823529411767,0.07352941176470588,0.17647058823529413,0.07352941176470588,0.07352941176470588,0.3970588235294118,15,1.25,0,0.0021812492491504834,5,4,1,3,1,1.0,0.4166666666666667,0.2962962962962963,2,58,3.629478361145027
54,https://lichess.org/qgAAnc0K,Chepursias,0,0.0,0.4841897415946314,1.9142857142857144,0,0,0,2.3714285714285714,0.0,-1,2.8035714285714284,-0.3142857142857143,0.8,0.7428571428571429,0.0,0.03389830508474576,0.2,0.0,4.37037037037037,0.0,0.0,0.0,3.1016949152542375,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.3214285714285714,0.1,1,1,0,0.33333333333333337,2.8,3.157955594437176,0.0,0.0,1.6571428571428573,0.05714285714285714,0.1428571428571428,1.9556122448979592,1.0,0.0,0.18104844248343338,0.02857142857142857,2.057142857142857,0.0,1.8094453165881739,0.4824542124542126,0.40268757773379643,38.02857142857143,0.513150183150183,0.5,0.519047619047619,0.5142857142857142,0.0,0.0,0.4928571428571429,0.32857142857142857,0.2,0.2571428571428571,0.2857142857142857,0.3333333333333334,1,0,0,0.23684210526315788,0.42105263157894723,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.02631578947368421,2,1.0,0,0.0020401709401709407,4,4,0,2,0,1.0,0.3793103448275862,0.0,0,0,3.5095153449814447
55,https://lichess.org/5YAOKEkN,Chepursias,0,0.0,0.24497283013173438,2.5166666666666666,0,0,1,2.7666666666666666,0.8666666666666667,-1,2.511111111111111,0.0,0.5806451612903226,0.8666666666666667,0.7,0.0,0.5333333333333333,0.0,7.1,0.5925925925925926,0.0,0.017543859649122806,2.526315789473684,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.4285714285714286,0.08333333333333333,1,1,0,0.0,2.8,0.6774485245816635,0.0,0.0,1.7,0.06666666666666667,-0.19999999999999996,1.5322222222222226,0.0,0.0,0.1595938855413323,0.0,1.7,0.0,1.4977233877233884,0.5426884226884228,0.3424100519262917,34.333333333333336,0.4984848484848485,0.4990476190476191,0.5055555555555555,0.5166666666666667,0.0,0.24166666666666667,0.13333333333333333,0.11666666666666667,0.21666666666666667,0.01111111111111111,0.45,0.4555555555555557,0,0,0,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.06349206349206349,0.14285714285714285,11,1.0,1,0.004722046472046473,6,6,0,4,0,1.0,0.6071428571428571,0.0,0,0,3.365373231382005
56,https://lichess.org/HwXeRiqg,Chepursias,0,0.0,0.0,2.4545454545454546,0,0,0,3.4696969696969697,0.0,-1,1.3157894736842106,-0.7142857142857143,0.2962962962962963,0.30303030303030304,0.030303030303030304,0.0,0.12121212121212122,0.0,6.9393939393939394,1.0833333333333333,0.0,0.017543859649122806,2.912280701754386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,2.3,2.763267085416929,0.3939393939393939,0.36363636363636365,1.7272727272727273,0.09090909090909091,0.0,2.5589826839826846,2.0606060606060606,0.16666666666666666,0.19870623141009539,0.6060606060606061,2.606060606060606,0.0,2.1559607059607067,0.22478582024036572,0.39159965026763116,38.81818181818182,0.5001554001554002,0.49696969696969695,0.5050505050505051,0.5151515151515151,0.5,0.2878787878787879,0.5,0.3106060606060606,0.3939393939393939,0.24242424242424232,0.0,0.2828282828282828,0,0,0,0.40540540540540543,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.05405405405405406,4,1.75,0,0.0024293108177405698,6,6,0,3,0,1.0,0.35714285714285715,0.030303030303030304,1,24,3.2988758918144883
57,https://lichess.org/kxREKQDC,Chepursias,0,0.0,0.03388378256799309,1.6486486486486487,1,0,0,3.689189189189189,0.02702702702702703,1,-0.2,-1.1111111111111112,0.8148148148148148,0.7027027027027027,0.0,0.0,0.0,0.5675675675675675,3.2972972972972974,0.0,0.0,0.06779661016949153,3.7288135593220337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,1.8,2.030564374722724,0.0,0.0,0.8108108108108109,0.02702702702702703,-0.1428571428571429,1.84942084942085,0.3783783783783784,0.0,0.1725777476086127,0.7567567567567568,2.7027027027027026,0.0,1.6801306801306803,0.34276309276309275,0.38371705382132343,42.108108108108105,0.5,0.5027027027027028,0.5045045045045046,0.5135135135135135,0.0,0.0,0.2702702702702703,0.21621621621621623,0.33783783783783783,0.3963963963963962,0.5945945945945946,0.6216216216216214,2,0,0,0.20000000000000004,0.1142857142857143,0.22857142857142862,0.3714285714285715,0.05714285714285714,0.04285714285714286,7,3.6666666666666665,0,0.00255906336987418,5,4,1,3,1,1.0,0.3103448275862069,0.02702702702702703,0,0,3.5834160942635527
58,https://lichess.org/CoKRHLpm,Chepursias,0,0.0,0.014877972269276616,1.036231884057971,1,0,1,2.760869565217391,0.5652173913043478,0,0.0,-1.0956521739130434,-0.3870967741935484,0.43478260869565216,0.7536231884057971,0.0,0.2608695652173913,0.2028985507246377,3.7246376811594204,0.6,0.0,0.0,3.808988764044944,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,1,0,0.0,2.2,1.67151806391159,0.014492753623188406,0.5072463768115942,1.9710144927536233,0.07246376811594203,-0.5,2.047101449275364,0.4492753623188406,0.0,0.1862352539563514,0.0,2.0,0.0,1.6238792608357815,0.4181843116625725,0.3459066215186459,38.84057971014493,0.49873878134747696,0.49751552795031057,0.504830917874396,0.5,0.0,0.014492753623188406,0.43478260869565216,0.18115942028985507,0.16666666666666666,0.31884057971014473,0.12318840579710146,0.4879227053140097,0,0,0,0.2203389830508475,0.06779661016949153,0.3389830508474577,0.16949152542372883,0.13559322033898305,0.0847457627118644,19,2.3333333333333335,0,0.0018060630431980986,8,8,0,2,0,1.1666666666666667,0.36363636363636365,0.14492753623188406,1,26,3.222522021257977
59,https://lichess.org/afPT3xHk,Chepursias,0,0.0,0.21831432456432462,1.4318181818181819,0,0,0,2.3181818181818183,0.2727272727272727,-1,2.769230769230769,0.0,0.09523809523809523,0.0,1.0909090909090908,0.0,0.09090909090909091,0.0,5.545454545454546,0.0,0.0,0.0,2.9047619047619047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,2.6,2.5944234985226733,0.8636363636363636,0.045454545454545456,0.0,0.5454545454545454,0.0,1.7224025974025972,0.0,0.0,0.16116573314786764,0.8636363636363636,2.8181818181818183,0.0,1.481486695123059,0.09514122241394979,0.4488512731396424,36.90909090909091,0.49372294372294373,0.4878787878787879,0.5,0.5,0.5,0.0,0.29545454545454547,0.056818181818181816,0.18181818181818182,0.27272727272727265,0.9772727272727273,0.27272727272727265,0,0,0,0.18181818181818182,0.2272727272727273,0.27272727272727276,0.18181818181818182,0.13636363636363635,0.045454545454545456,12,4.0,0,0.004407805234251515,3,3,0,0,0,1.0,0.7142857142857143,0.045454545454545456,0,0,3.5727227600441878
60,https://lichess.org/yXWfQvXa,Chepursias,0,0.0,0.0,0.0,1,0,0,2.5,0.35,1,-2.1805555555555554,-0.5773195876288659,-0.06896551724137931,0.2,0.15,0.0,0.0,0.65,3.5,1.1111111111111112,0.0,0.0,4.421052631578948,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.19999999999999996,0.08333333333333333,1,1,0,0.33333333333333337,2.8,2.081469319955404,0.0,0.35,0.0,0.1,0.0,1.5535714285714284,0.0,0.0,0.1644245932796192,0.0,2.0,0.0,1.245588578088578,-0.0022202797202797164,0.3732779475426534,38.75,0.5071678321678321,0.4916666666666667,0.5,0.475,0.0,0.1125,0.275,0.0,0.0,0.0,0.525,0.5333333333333332,0,0,0,0.2545454545454546,0.05454545454545454,0.09090909090909091,0.29090909090909095,0.09090909090909091,0.23636363636363641,14,1.0,0,0.0035935314685314676,7,6,1,0,0,1.0,0.47368421052631576,0.1,0,0,3.5781390247179714
61,https://lichess.org/sY5khIhk,Chepursias,0,0.0,0.0,1.65,0,0,0,2.4,0.0,-1,2.6818181818181817,-0.08695652173913043,0.5806451612903226,0.3,0.0,0.0,0.0,0.1,2.7,1.0476190476190477,0.0,0.0,4.741935483870968,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.25714285714285734,0.0,0,0,0,0.0,2.2,3.171424295031208,0.7,1.4,1.0,0.0,-0.1428571428571429,2.2428571428571424,2.0,0.0,0.2038288758581837,0.0,2.0,0.0,1.494047619047619,0.0642857142857142,0.35811103265280403,36.4,0.5,0.5066666666666667,0.5,0.55,0.0,0.0,0.5,0.0,0.5,0.3,0.25,0.0,0,0,0,0.2253521126760564,0.056338028169014086,0.028169014084507043,0.30985915492957744,0.028169014084507043,0.35211267605633795,4,0.0,0,0.00786996336996337,6,5,1,2,1,1.0,0.4666666666666667,0.2,1,35,3.5946588954653462
62,https://lichess.org/LIH46Q75,Chepursias,0,0.0,0.14232830654598388,2.2,0,0,1,1.9625,1.0,-1,0.35714285714285715,-0.31932773109243695,0.4,0.125,0.3,0.0,0.125,0.0,5.7,0.35294117647058826,0.0,0.0,0.7413793103448276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.25714285714285734,0.05,1,1,0,0.6666666666666667,2.8,2.2188010386697785,0.0,0.0,1.65,0.175,0.33333333333333326,2.173660714285714,0.75,0.0,0.19570916641471572,0.55,2.55,0.0,1.6425545288045291,0.38422702297702305,0.40243010404327106,30.7,0.5001282051282052,0.49749999999999994,0.4958333333333333,0.5,0.35,0.25,0.24375,0.05,0.1,0.425,0.1625,0.6333333333333335,0,0,0,0.2698412698412698,0.12698412698412698,0.12698412698412698,0.30158730158730157,0.031746031746031744,0.15873015873015872,6,1.5,0,0.001086383234820735,6,6,0,1,0,1.2,0.2413793103448276,0.0,0,0,3.668421524197385
63,https://lichess.org/u0aSLuwB,Chepursias,0,0.2857142857142857,0.07082388510959939,2.6904761904761907,0,0,0,1.2857142857142858,0.9523809523809523,1,1.2820512820512822,1.4,1.2,0.19047619047619047,0.0,0.0,0.0,0.0,2.761904761904762,0.0,0.0,0.0,2.1555555555555554,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.4285714285714286,0.0625,1,-1,0,0.33333333333333337,1.0,2.487665456201795,0.0,0.23809523809523808,2.8095238095238093,1.1428571428571428,-0.33333333333333337,2.1541950113378676,1.0,0.0,0.19115822265672422,0.0,2.0,0.0,1.6861416361416364,-0.27243153671725107,0.43986882295314494,37.857142857142854,0.46417233560090715,0.519047619047619,0.5,0.5,0.0,0.34523809523809523,0.25,0.0,0.3333333333333333,0.3333333333333332,0.5,0.28571428571428564,0,0,0,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.13043478260869565,2,1.0,0,0.00250327004457228,2,2,0,1,0,1.0,0.7727272727272727,2.0952380952380953,2,66,3.3469444218333098
64,https://lichess.org/dsfg8kQv,Chepursias,0,0.0,0.06998482726423902,2.575,0,0,0,3.7,0.0,1,-0.11290322580645161,1.2363636363636363,1.04,0.0,0.1,0.0,0.0,0.0,4.35,0.0,0.0,0.0,2.272727272727273,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.028571428571428692,0.0625,1,-1,0,0.0,2.0,2.6640640009198036,0.0,0.25,1.6,0.2,0.0,2.098809523809523,1.0,0.0,0.19206480602702464,1.0,3.0,0.0,1.72789294039294,-0.2711505161505161,0.40548305860805867,38.1,0.47540293040293047,0.5133333333333333,0.4750000000000001,0.5,0.5,0.2875,0.25,0.0,0.15,0.4666666666666668,1.0,0.4166666666666665,0,0,0,0.2857142857142857,0.11904761904761904,0.09523809523809523,0.26190476190476186,0.16666666666666666,0.09523809523809523,3,4.666666666666667,0,0.0023751298304869736,4,4,0,2,0,1.0,0.18181818181818182,0.65,0,0,3.3603174603174604
65,https://lichess.org/tjsjRmEN,Chepursias,0,0.12244897959183673,0.07381556589302159,2.5714285714285716,0,0,0,2.163265306122449,0.3877551020408163,-1,2.941860465116279,-1.4776119402985075,1.0526315789473684,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,3.142857142857143,0.5882352941176471,0.0,0.0,1.0757575757575757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.08571428571428563,0.05,1,1,0,0.6666666666666667,2.2,2.5242285732615666,0.16326530612244897,0.04081632653061224,2.36734693877551,0.40816326530612246,-0.6666666666666667,2.097181729834791,0.5918367346938775,0.0,0.18145871368723665,0.7755102040816326,2.795918367346939,0.0,1.566472982799513,0.19528464732546366,0.37480950482088415,33.326530612244895,0.5096665239522385,0.5020408163265306,0.4965986394557823,0.4897959183673469,0.08163265306122448,0.24489795918367346,0.25,0.02040816326530612,0.2653061224489796,0.34693877551020413,0.21428571428571427,0.43537414965986415,0,0,0,0.26086956521739135,0.11594202898550723,0.1739130434782609,0.26086956521739135,0.014492753623188406,0.1884057971014493,1,2.0,0,0.0017166487314342368,6,6,0,2,0,1.0,1.0606060606060606,0.4489795918367347,2,42,3.509803227075952
66,https://lichess.org/YMwUkMEC,Chepursias,0,0.0625,0.038627406949775366,2.75,0,0,0,1.6875,0.0,-1,0.7142857142857143,0.0,1.0256410256410255,0.0625,0.5625,0.0,0.25,0.0,7.65625,0.0,0.0,0.0,3.4558823529411766,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.30612244897959173,0.0,0,0,0,0.0,2.2,2.0990932512872034,0.3125,0.40625,1.0625,0.53125,0.0,3.297321428571428,2.875,0.16666666666666666,0.22348630697505661,0.0,1.625,0.0,2.358683850871351,-0.015205801143301167,0.3580382705145244,39.71875,0.5225733467920968,0.5008928571428571,0.5052083333333333,0.5,0.5625,0.28125,0.265625,0.453125,0.5,0.4375000000000003,0.0,0.2499999999999999,0,0,0,0.42857142857142866,0.2571428571428572,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.05714285714285714,6,0.0,0,0.004918659899128649,6,6,0,3,0,1.0,0.7647058823529411,1.5,2,76,3.049483359777476
67,https://lichess.org/zV42Ua8A,Chepursias,0,0.0,0.004970145953118089,1.1714285714285715,1,0,0,3.742857142857143,0.05714285714285714,1,-0.96,-0.3333333333333333,0.11764705882352941,0.02857142857142857,1.1714285714285715,0.0,0.0,0.2,5.0285714285714285,0.7142857142857143,0.0,0.0,1.9464285714285714,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,-1,0,0,0.33333333333333337,2.4,1.7976168344401995,0.0,0.02857142857142857,1.1714285714285715,0.2571428571428571,0.6000000000000001,2.0748299319727894,0.3142857142857143,0.0,0.18891723425174958,0.08571428571428572,2.085714285714286,0.0,1.4669064269064271,-0.055417915417915395,0.3619148367565344,38.0,0.4898101898101898,0.4971428571428571,0.4952380952380952,0.4857142857142857,0.2857142857142857,0.014285714285714285,0.35,0.16428571428571428,0.2857142857142857,0.1809523809523809,0.12857142857142856,0.3333333333333334,0,0,0,0.28571428571428564,0.07142857142857142,0.17857142857142852,0.2678571428571428,0.05357142857142857,0.16071428571428567,11,1.0,0,0.0022509071751054257,6,6,0,0,0,1.0,0.5,0.42857142857142855,1,35,3.5042221865436143
68,https://lichess.org/NS0oxsRb,Chepursias,0,0.0,0.009984639016897081,2.596774193548387,0,0,0,2.935483870967742,0.0,-1,4.208955223880597,0.0,0.8571428571428571,0.0,0.5806451612903226,0.0,0.0,0.0,5.580645161290323,0.7647058823529411,0.0,0.0,1.1666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,1.2000000000000002,3.1962773306130168,0.0,0.16129032258064516,1.3870967741935485,0.22580645161290322,-0.7142857142857143,2.358294930875575,1.4516129032258065,0.0,0.2292075267910133,0.5806451612903226,2.3870967741935485,0.0,1.807273371789501,-0.009375033568581919,0.40687006502903084,33.29032258064516,0.4946236559139785,0.5032258064516129,0.4946236559139785,0.5,0.0,0.18548387096774194,0.5,0.0,0.5,0.3333333333333335,0.41935483870967744,0.4623655913978493,0,0,0,0.435897435897436,0.10256410256410256,0.17948717948717946,0.1282051282051282,0.05128205128205128,0.10256410256410256,16,4.0,0,0.0018501232675455952,4,4,0,2,0,1.0,0.2916666666666667,1.8387096774193548,2,50,3.122980027302946
69,https://lichess.org/d8fb2lIh,Chepursias,0,0.15151515151515152,0.0232832526950174,3.287878787878788,0,0,1,2.0303030303030303,1.0303030303030303,0,0.0,0.0,0.5882352941176471,0.15151515151515152,0.0,0.1,0.0,0.0,5.142857142857143,0.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25714285714285734,0.1,1,1,0,0.0,2.8,2.2036874533885453,0.030303030303030304,0.3333333333333333,2.9696969696969697,0.696969696969697,-0.19999999999999996,1.8744949494949497,0.48484848484848486,0.0,0.16987928813186357,0.9393939393939394,2.787878787878788,0.0,1.6075543143724964,0.15826282303555034,0.4023073381706403,39.63636363636363,0.5389724753361117,0.516017316017316,0.4292929292929293,0.5,0.0,0.1590909090909091,0.42424242424242425,0.045454545454545456,0.0,0.5252525252525251,0.15151515151515152,0.42424242424242453,0,0,0,0.3846153846153846,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.038461538461538464,0,2.0,0,0.0014730012870508738,4,4,0,2,0,1.0,0.8,0.30303030303030304,0,0,3.306985741419077
70,https://lichess.org/k9afxTlN,Chepursias,0,0.07317073170731707,0.24723668400213666,2.207317073170732,0,0,0,2.4390243902439024,0.0,-1,-1.15,0.0,1.4285714285714286,0.024390243902439025,0.6341463414634146,0.0,0.0,0.24390243902439024,4.2439024390243905,0.9130434782608695,0.0,0.0,2.65625,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.09523809523809523,0.038461538461538464,-1,-1,0,0.33333333333333337,2.6,2.409446106672325,0.0975609756097561,0.8048780487804879,1.048780487804878,0.7073170731707317,-0.33333333333333337,2.2769454123112647,0.0975609756097561,0.0,0.2095124434960076,0.0975609756097561,1.3170731707317074,0.0,1.7409752848777238,0.15684735318881662,0.38589599177477263,36.48780487804878,0.4719079700787017,0.49756097560975604,0.4959349593495935,0.4878048780487805,0.2073170731707317,0.04878048780487805,0.43902439024390244,0.11585365853658537,0.5121951219512195,0.34959349593495953,0.0975609756097561,0.2682926829268293,1,0,0,0.2040816326530612,0.2040816326530612,0.18367346938775508,0.2040816326530612,0.061224489795918366,0.16326530612244897,12,3.5,0,0.005149588002056771,6,5,1,1,0,1.0,0.59375,1.0975609756097562,2,51,3.0325159562659576
71,https://lichess.org/4lJrmypW,Chepursias,0,0.0,0.0,0.5,1,0,0,2.05,0.0,0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.6818181818181817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,2.0,1.6543115815726075,0.0,0.3,1.0,0.0,-0.5,1.86,1.0,0.0,0.16570650842926163,0.0,2.0,0.0,1.5740909090909092,-0.05227272727272725,0.37158293128230735,39.2,0.5700396825396825,0.43,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.33333333333333337,0.1,0.1,0,0,0,0.4347826086956521,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.08695652173913043,0,3.0,0,0.009258387445887448,3,3,0,2,0,1.0,0.7272727272727273,1.9,1,31,3.2186094713367437
