,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
698,https://lichess.org/kFYNH4Hu,elcaseno,0,0.0,0.0,3.25,0,0,0,2.75,0.5,0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.5,0.4444444444444444,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,-0.3142857142857143,0.0,0,0,0,0.0,2.4,0.7352294405613857,0.0,0.0,2.0,0.5,-0.33333333333333337,1.6071428571428572,0.0,0.0,0.1688980161812638,0.0,2.0,0.0,1.2738095238095237,-0.15476190476190466,0.43050193050193053,37.5,0.4807692307692308,0.5,0.5,0.5,0.5,0.25,0.125,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0,0,0,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0.0,0,0.0,0,0.25892857142857145,1,1,0,0,0,3.0,0.3,0.0,0,0,3.5154537037037037
699,https://lichess.org/nURaXtTt,elcaseno,0,0.0,0.02,3.5,0,0,0,5.0,0.0,0,-3.3,1.4074074074074074,0.2608695652173913,0.0,0.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.1428571428571429,0.07142857142857142,1,0,0,0.33333333333333337,3.0,1.4743680201834937,0.0,0.8,1.0,0.2,-0.6,1.4733333333333334,0.2,0.0,0.16944485309926932,0.0,2.0,0.0,1.2166666666666666,-0.09358974358974362,0.38353825740822645,34.8,0.4909090909090909,0.5,0.5,0.5,0.0,0.25,0.2,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0,0,0,0.39999999999999997,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,3,0.0,0,0.008434065934065935,3,3,0,1,0,1.0,0.8571428571428571,1.0,0,0,3.4280074422931577
700,https://lichess.org/OMKr34RI,elcaseno,1,0.0,0.3687033865605294,2.0,0,0,0,0.47619047619047616,0.0,-1,3.8,0.4642857142857143,-0.19047619047619047,0.42857142857142855,0.7619047619047619,0.0,0.0,0.0,5.428571428571429,0.43478260869565216,0.0,0.0,4.931818181818182,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.2142857142857143,0.045454545454545456,1,1,0,0.6666666666666667,2.4,3.3919639992206605,0.7619047619047619,0.42857142857142855,1.2857142857142858,0.0,-0.33333333333333337,2.037414965986394,1.0,0.0,0.19542003702137375,0.0,2.0,0.0,1.5164327735756307,0.465850815850816,0.4175278930918028,37.095238095238095,0.4835164835164836,0.47142857142857153,0.5079365079365079,0.5,0.0,0.0,0.5,0.023809523809523808,0.047619047619047616,0.3492063492063491,0.6428571428571429,0.3333333333333332,0,0,0,0.32258064516129026,0.22580645161290322,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.12903225806451613,0,0.0,0,0.0023751569669937015,5,5,0,1,0,1.25,0.36363636363636365,0.09523809523809523,0,0,3.523758093758094
701,https://lichess.org/CKWxvLyY,elcaseno,0,0.0,0.0031039136302294197,0.8070175438596491,1,0,0,2.412280701754386,0.0,-1,5.444444444444445,-1.175257731958763,1.0476190476190477,0.14035087719298245,1.5087719298245614,0.0,0.05263157894736842,0.0,9.263157894736842,0.7692307692307693,0.0,0.0,0.36619718309859156,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0,0,0,0.0,2.6,2.7866472992883238,1.0,1.0,0.5614035087719298,0.03508771929824561,-0.4285714285714286,2.5269423558897235,1.1754385964912282,0.0,0.24070513381255615,0.49122807017543857,2.491228070175439,0.0,1.9391909260330318,-0.14057579847053536,0.37167451252982664,36.666666666666664,0.5005847953216374,0.5046783625730995,0.5,0.5,0.0,0.27631578947368424,0.25,0.20614035087719298,0.2894736842105263,0.33333333333333337,0.9385964912280702,0.21637426900584802,0,0,0,0.3529411764705881,0.058823529411764705,0.09803921568627451,0.3333333333333332,0.0196078431372549,0.13725490196078433,13,1.75,0,0.0016636470468418764,5,5,0,3,0,1.0,0.7428571428571429,0.2982456140350877,4,95,3.105737620491142
702,https://lichess.org/8r4I1yga,elcaseno,1,0.0,0.3024999910159911,2.5609756097560976,0,0,0,1.7073170731707317,0.0,-1,-6.0,0.0,0.7878787878787878,0.024390243902439025,1.048780487804878,0.0,0.0,0.0,6.585365853658536,0.0,0.0,0.0,2.816901408450704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,-1,0,0.0,2.0,1.304555270311695,0.0,0.7073170731707317,0.7073170731707317,0.024390243902439025,0.33333333333333326,1.9418699186991866,0.2682926829268293,0.0,0.18205363163500993,0.2682926829268293,1.6829268292682926,0.0,1.5337346258077968,0.4658787689275495,0.36773942736377835,37.21951219512195,0.36827420546932765,0.6019163763066204,0.5,0.4878048780487805,0.0,0.006097560975609756,0.2865853658536585,0.10365853658536585,0.04878048780487805,0.3333333333333335,0.573170731707317,0.20325203252032525,1,1,1,0.2926829268292683,0.26829268292682923,0.07317073170731708,0.12195121951219512,0.12195121951219512,0.14634146341463414,8,3.3333333333333335,0,0.002309301952371553,5,5,0,1,0,1.5,0.5714285714285714,1.4146341463414633,2,47,3.2062962194300213
703,https://lichess.org/QRyHIale,elcaseno,0,0.05,0.22686727523684044,3.0,0,0,0,0.4,0.0,0,1.1538461538461537,0.8631578947368421,1.04,0.95,0.55,0.0,0.0,0.65,6.0,0.0,0.0,0.0,4.078431372549019,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.26530612244897966,0.125,1,1,0,0.0,2.6,1.1464094643510765,0.0,0.0,1.75,0.25,1.0,1.6833333333333342,0.05,0.0,0.16775830710847114,0.2,2.2,0.0,1.5599242424242425,0.15568181818181817,0.3213316173490592,39.25,0.5171717171717172,0.5166666666666666,0.5,0.5,0.0,0.0875,0.4,0.0125,0.0,0.5833333333333334,0.025,0.5833333333333333,0,0,0,0.25999999999999995,0.12000000000000001,0.08,0.48000000000000015,0.04,0.04,2,2.3333333333333335,0,0.004443813131313133,7,7,0,4,0,1.0,0.52,0.15,0,0,3.324937252894769
704,https://lichess.org/kmYvXQbp,elcaseno,0,0.0,0.14048818564947596,3.2096774193548385,0,0,0,3.838709677419355,0.0,1,1.5434782608695652,0.7307692307692307,0.47058823529411764,0.4838709677419355,0.25806451612903225,0.0,0.1935483870967742,0.0,7.129032258064516,0.13043478260869565,0.0,0.0,1.7222222222222223,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.0,0,0,0,0.0,2.1,1.0704149836286676,0.0,0.03225806451612903,0.6451612903225806,0.0967741935483871,-0.5,1.9976190476190476,0.0967741935483871,0.0,0.1878435013071776,0.0,2.0,0.0,1.878902280515184,-0.12323697807568774,0.3539270988327108,34.03225806451613,0.4955009148557536,0.5032258064516129,0.5,0.4838709677419355,0.0,0.25,0.24193548387096775,0.31451612903225806,0.3548387096774194,0.33333333333333337,0.0967741935483871,0.2795698924731182,0,0,0,0.39285714285714274,0.17857142857142855,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.03571428571428571,13,1.0,0,0.002906025642758213,6,6,0,3,0,1.0,0.2962962962962963,2.5161290322580645,1,23,3.2404888749796132
705,https://lichess.org/N2ZVt1Ap,elcaseno,0,0.0,0.015220961823348785,2.7142857142857144,0,0,1,0.8095238095238095,0.09523809523809523,1,1.4615384615384615,1.68503937007874,0.631578947368421,1.0,0.0,0.3333333333333333,0.0,0.0,8.857142857142858,0.4358974358974359,0.0,0.0,4.766666666666667,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.125,1,1,0,0.0,2.2,2.5101339850791566,0.0,0.047619047619047616,2.4285714285714284,0.047619047619047616,0.19999999999999996,2.9507936507936523,3.0476190476190474,0.0,0.24722434120571357,0.3333333333333333,2.3333333333333335,0.0,2.3818459318459313,0.7747234247234247,0.39327935996164565,41.523809523809526,0.4805194805194804,0.5031746031746032,0.4920634920634921,0.5,0.0,0.09523809523809523,0.25,0.07142857142857142,0.2857142857142857,0.11111111111111109,0.07142857142857142,0.6666666666666664,1,0,0,0.21212121212121204,0.13636363636363635,0.07575757575757576,0.1515151515151515,0.3939393939393937,0.045454545454545456,5,2.5,0,0.013917828203542492,6,6,0,3,0,1.0,0.36666666666666664,0.047619047619047616,0,0,3.2585486319236305
706,https://lichess.org/IihNH8W1,elcaseno,1,0.06666666666666667,0.3463932190666692,1.988888888888889,0,0,0,1.4666666666666666,0.0,0,-0.5833333333333334,2.326530612244898,0.09523809523809523,0.3111111111111111,0.0,0.0,0.0,0.0,5.822222222222222,0.6,0.0,0.0,1.0142857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,1.4,1.893517776854956,0.022222222222222223,0.022222222222222223,1.5777777777777777,0.13333333333333333,-0.33333333333333337,2.558862433862434,1.3333333333333333,0.0,0.20311628323917408,0.4,2.4,0.0,1.9291319791319788,-0.11553927553927554,0.36518815817061445,35.0,0.4998860398860398,0.4985185185185185,0.5,0.5,0.022222222222222223,0.26666666666666666,0.2111111111111111,0.4,0.5,0.5407407407407407,0.7111111111111111,0.007407407407407407,0,0,0,0.3137254901960783,0.3137254901960783,0.0784313725490196,0.11764705882352941,0.0392156862745098,0.13725490196078433,3,3.3333333333333335,0,0.0015194751358772515,6,6,0,4,0,1.0,0.4,1.5333333333333334,5,118,3.097211856926145
707,https://lichess.org/0nC3dRcn,elcaseno,0,0.0,0.2594612850566648,1.9743589743589745,1,0,0,2.269230769230769,0.20512820512820512,0,0.0,-1.5862068965517242,0.2222222222222222,0.6923076923076923,0.5897435897435898,0.0,0.0,0.0,5.564102564102564,2.0,0.0,0.0,3.9344262295081966,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.0,2.8,1.325683025139283,0.05128205128205128,0.23076923076923078,1.9487179487179487,0.5128205128205128,-1.0,1.46007326007326,0.0,0.0,0.1618481925161167,0.0,2.0,0.0,1.0660049352357046,0.20497067035528568,0.4239793460381696,35.56410256410256,0.5021516944593868,0.5068376068376069,0.4957264957264958,0.5,0.02564102564102564,0.057692307692307696,0.02564102564102564,0.038461538461538464,0.0,0.30769230769230776,0.5128205128205128,0.3504273504273506,0,0,0,0.28125,0.28125,0.1875,0.125,0.125,0.03125,16,1.0,0,0.002019892774330645,6,6,0,4,0,1.0,0.6333333333333333,0.1282051282051282,0,0,3.286135431053461
708,https://lichess.org/w0eoZBOv,elcaseno,0,0.0,0.21510892953200644,2.3846153846153846,0,0,0,2.8461538461538463,0.0,1,-2.0,0.1111111111111111,0.631578947368421,0.3076923076923077,0.0,0.0,0.0,0.5769230769230769,2.6923076923076925,0.0,0.0,0.0,4.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2857142857142857,0.0625,1,1,0,0.33333333333333337,2.2,0.8325326341833961,0.0,0.6923076923076923,1.8846153846153846,0.0,-0.19999999999999996,1.7397435897435893,0.0,0.0,0.17302357698885548,0.0,1.1923076923076923,0.0,1.4791913214990136,0.11809664694280074,0.3800087305953251,38.5,0.48601398601398615,0.4591575091575093,0.5,0.5,0.0,0.07692307692307693,0.3269230769230769,0.22115384615384615,0.0,0.4358974358974359,0.17307692307692307,0.5769230769230768,0,0,0,0.30434782608695654,0.2608695652173913,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.08695652173913043,15,3.5,0,0.0026201433111830413,5,5,0,3,0,1.0,1.0,0.23076923076923078,1,31,3.285917668751002
709,https://lichess.org/HKcVrMgb,elcaseno,0,0.0,0.005906238464377999,1.0348837209302326,1,0,1,2.2790697674418605,0.5116279069767442,0,0.0,-0.9354838709677419,0.9411764705882353,0.0,0.627906976744186,0.0,0.09302325581395349,0.0,5.046511627906977,0.14285714285714285,0.0,0.0,4.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,1.2000000000000002,3.035080823780463,0.6976744186046512,0.6976744186046512,1.4651162790697674,0.13953488372093023,-0.33333333333333337,2.3715393133997775,1.2325581395348837,0.0,0.19516708893836768,0.5116279069767442,2.372093023255814,0.0,1.619328733282222,0.4904974870091149,0.4130707434366702,38.2093023255814,0.49910554561717346,0.49601328903654485,0.5,0.5,0.0,0.13953488372093023,0.4883720930232558,0.2558139534883721,0.18604651162790697,0.2790697674418606,0.0,0.3720930232558142,0,0,0,0.45454545454545436,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.030303030303030304,0.06060606060606061,3,1.0,0,0.0014522490223641419,4,4,0,1,0,1.0,0.40625,0.0,1,38,3.494407114875863
710,https://lichess.org/LVisRiN4,elcaseno,0,0.0,0.18002136752136752,0.0,1,0,0,2.6666666666666665,0.0,0,1.8333333333333333,-0.4835164835164835,-0.05405405405405406,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,6.0,0.0,0.0,0.07317073170731707,2.048780487804878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.0,1.8,1.337022615862213,0.0,0.0,1.6666666666666667,0.25,0.19999999999999996,1.9214285714285715,0.8333333333333334,0.0,0.15661398149886843,0.0,2.0,0.0,1.546746309246309,-0.4246600621600621,0.3632389783635806,39.833333333333336,0.4828088578088578,0.513888888888889,0.513888888888889,0.5,0.4166666666666667,0.25,0.0,0.08333333333333333,0.0,0.4166666666666666,0.5,0.3333333333333333,0,0,0,0.3541666666666666,0.12499999999999999,0.041666666666666664,0.22916666666666669,0.16666666666666666,0.10416666666666666,5,2.0,0,0.008727094664594665,6,5,1,4,1,1.0,0.95,0.08333333333333333,0,0,3.4808636959246724
711,https://lichess.org/LA5wpOcr,elcaseno,0,0.0,0.0720233055148274,1.7058823529411764,0,0,0,1.0588235294117647,0.0,-1,0.6428571428571429,0.0,0.8,0.6470588235294118,0.0,0.0,0.058823529411764705,0.0,4.9411764705882355,0.0,0.0,0.0,3.3541666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.061224489795918435,0.05,1,1,0,0.33333333333333337,3.0,2.228615253449145,0.0,0.0,1.0,0.0,-0.1428571428571429,1.7142857142857144,0.0,0.0,0.16614801551636926,0.0,2.0,0.0,1.2981626216920337,0.43476621417797884,0.38911382734912153,34.529411764705884,0.5,0.5098039215686274,0.4901960784313726,0.5,0.0,0.0,0.25,0.0,0.0,0.6666666666666665,0.14705882352941177,0.6666666666666665,0,0,0,0.1875,0.359375,0.078125,0.140625,0.03125,0.21875,8,2.7142857142857144,1,0.0035318919834490775,5,5,0,4,0,1.0,0.4166666666666667,0.5882352941176471,2,58,3.471798496642247
712,https://lichess.org/IS7s57lT,elcaseno,1,0.0,0.11034877704318848,2.206896551724138,0,0,0,2.2586206896551726,0.0,-1,0.6666666666666666,0.0,-0.3076923076923077,0.3103448275862069,0.0,0.11904761904761904,0.034482758620689655,0.034482758620689655,3.5172413793103448,0.0,0.0,0.16666666666666666,3.0476190476190474,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.0625,1,1,0,0.33333333333333337,3.4,2.525262374263199,0.034482758620689655,0.5517241379310345,0.9655172413793104,0.6896551724137931,-0.4285714285714286,1.6016009852216746,0.034482758620689655,0.0,0.167528303031332,1.2413793103448276,3.0344827586206895,0.0,1.4957555375658824,0.1345483539449057,0.43250588638837517,38.37931034482759,0.5325375773651637,0.512807881773399,0.4942528735632184,0.4827586206896552,0.0,0.1206896551724138,0.28448275862068967,0.04310344827586207,0.06896551724137931,0.3333333333333333,0.7931034482758621,0.3563218390804598,0,0,0,0.25925925925925924,0.2037037037037037,0.1111111111111111,0.25925925925925924,0.037037037037037035,0.14814814814814814,8,1.5,0,0.002748161882377102,5,5,0,2,0,1.0,1.1904761904761905,0.4482758620689655,0,0,3.413127503008454
713,https://lichess.org/MEjk1umQ,elcaseno,0,0.023809523809523808,0.20352493578425257,2.5,0,0,0,2.6904761904761907,0.0,-1,-0.5384615384615384,0.42857142857142855,1.4666666666666666,0.07142857142857142,1.0,0.0,0.0,0.21428571428571427,4.404761904761905,1.736842105263158,0.0,0.0,3.7704918032786887,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,2.8,2.3606899560826142,0.047619047619047616,0.19047619047619047,1.4047619047619047,0.09523809523809523,1.0,2.011904761904762,0.047619047619047616,0.0,0.17515705961284836,1.119047619047619,2.9523809523809526,0.0,1.6535781678638821,0.3117561010418154,0.38148237703528376,36.666666666666664,0.501998001998002,0.5094104308390024,0.496031746031746,0.5,0.11904761904761904,0.23809523809523808,0.39285714285714285,0.13690476190476192,0.023809523809523808,0.6190476190476192,0.2261904761904762,0.7936507936507935,0,0,0,0.22222222222222224,0.17777777777777778,0.13333333333333333,0.15555555555555556,0.28888888888888886,0.044444444444444446,5,1.0,0,0.0010933081693528727,7,7,0,4,0,1.0,0.9666666666666667,0.07142857142857142,0,0,3.3636483694407198
714,https://lichess.org/iqqodho6,elcaseno,1,0.25806451612903225,0.8508178582794083,2.7903225806451615,0,0,0,1.7741935483870968,0.0,1,-1.0,0.8292682926829268,0.9523809523809523,0.6451612903225806,1.0,0.0,0.0,0.0,5.967741935483871,0.17647058823529413,0.0,0.0,4.041666666666667,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.2,1.7572107326581112,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,0.0,0.0,0.1591683490765844,0.0,1.0,0.0,1.401646740356418,0.2142937707453837,0.3949400291582384,38.903225806451616,0.4689826302729529,0.47864823348694324,0.543010752688172,0.5,0.0,0.21774193548387097,0.2661290322580645,0.08064516129032258,0.16129032258064516,0.05376344086021505,0.0,0.18279569892473113,0,0,0,0.12,0.43999999999999995,0.2,0.16,0.08,0.04,4,0.0,0,0.009064729928413593,3,3,0,2,0,1.0,0.4166666666666667,0.0,0,0,3.4614539935373263
715,https://lichess.org/vclFrTY3,elcaseno,0,0.0,0.05987689393939394,1.4,0,0,0,2.8,0.1,1,-1.0555555555555556,0.6329113924050633,0.11764705882352941,0.075,0.55,0.0,0.0,0.0,3.925,0.0,0.0,0.0,2.8524590163934427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.2114753284822344,0.025,0.25,2.125,0.65,-0.19999999999999996,2.2921726190476184,0.925,0.0,0.201607788776424,0.275,2.275,0.0,1.6119647019647023,0.15398601398601394,0.4129861549994323,36.05,0.5006293706293706,0.49833333333333335,0.5041666666666667,0.5,0.1875,0.31875,0.38125,0.24375,0.0,0.041666666666666664,0.5875,0.0,0,0,0,0.26190476190476186,0.11904761904761904,0.26190476190476186,0.14285714285714285,0.11904761904761904,0.11904761904761904,10,0.0,0,0.0019127986101200388,6,6,0,4,0,1.0,0.5666666666666667,0.275,1,29,3.2601064296965947
716,https://lichess.org/HbOnwPay,elcaseno,1,0.0,0.030664665644594274,0.5677966101694916,0,0,0,0.0,0.0,0,-3.0,1.8421052631578947,0.6666666666666666,1.5254237288135593,0.01694915254237288,0.0,0.711864406779661,0.15254237288135594,7.0,0.3793103448275862,0.0,0.0,5.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.1428571428571428,0.041666666666666664,-1,-1,0,0.6666666666666667,2.6,2.6676525359076586,0.0847457627118644,0.4067796610169492,0.7966101694915254,0.3220338983050847,0.6000000000000001,2.1614205004035525,1.0847457627118644,0.0,0.19127188495875722,1.0,3.2033898305084745,0.0,1.9433170407746678,-0.04176586125738666,0.3944344211352859,37.32203389830509,0.5239783756732912,0.09039548022598869,0.5,0.5,0.0,0.00847457627118644,0.2627118644067797,0.3093220338983051,0.0847457627118644,0.011299435028248588,0.5,0.18079096045197743,0,0,0,0.28260869565217384,0.15217391304347827,0.08695652173913043,0.19565217391304346,0.26086956521739124,0.043478260869565216,2,0.0,0,0.002114516347495376,5,5,0,4,0,1.0,0.6590909090909091,0.8813559322033898,1,33,3.1039306390158643
717,https://lichess.org/EaMZHsCl,elcaseno,0,0.029411764705882353,0.16678943173320332,1.5441176470588236,0,0,0,2.411764705882353,0.17647058823529413,0,0.6521739130434783,1.2363636363636363,0.5185185185185185,0.4411764705882353,0.38235294117647056,0.0,0.0,0.0,5.970588235294118,0.0,0.0,0.0,3.2666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,1,-1,0,0.0,1.8,1.6781682335550714,0.0,0.11764705882352941,0.8529411764705882,0.4117647058823529,0.0,2.0090336134453786,1.2941176470588236,0.0,0.1910376556093269,0.0,2.0,0.0,1.7570897240014889,0.008245512657277394,0.435277736374726,39.029411764705884,0.47753325106266287,0.38529411764705884,0.5,0.6764705882352942,0.5,0.14705882352941177,0.18382352941176472,0.03676470588235294,0.0,0.15686274509803919,0.5,0.5196078431372547,0,0,0,0.18181818181818185,0.1090909090909091,0.14545454545454548,0.3454545454545455,0.07272727272727272,0.16363636363636366,8,4.0,0,0.005085088848373574,3,3,0,2,0,1.0,0.3333333333333333,0.38235294117647056,0,0,3.179244118535784
718,https://lichess.org/OMbJYNqr,elcaseno,0,0.0,0.5215432587851047,1.8695652173913044,0,0,0,1.1521739130434783,0.0,-1,2.375,1.0,0.11764705882352941,0.2608695652173913,0.043478260869565216,0.0,0.0,0.043478260869565216,5.826086956521739,0.0,0.0,0.0,2.673076923076923,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.041666666666666664,1,1,0,0.6666666666666667,2.8,3.1509284463011635,0.043478260869565216,0.0,1.0,0.6086956521739131,-0.1428571428571429,2.04891304347826,0.6521739130434783,0.0,0.16946104645980253,1.0,3.652173913043478,0.0,1.5750423489553924,0.1945865728474424,0.43106763137557136,38.43478260869565,0.5014492753623189,0.5146997929606625,0.4927536231884058,0.5,0.5,0.010869565217391304,0.41304347826086957,0.043478260869565216,0.0,0.4637681159420291,0.08695652173913043,0.6666666666666664,0,0,0,0.18604651162790697,0.3488372093023255,0.16279069767441862,0.18604651162790697,0.06976744186046512,0.06976744186046512,4,0.0,0,0.0014998627711293121,5,5,0,4,0,1.0,0.46153846153846156,0.0,0,0,3.5319180089853166
719,https://lichess.org/2jmMbnes,elcaseno,0,0.025,0.1504560099558164,2.2375,0,0,0,1.075,0.0,-1,0.6153846153846154,0.5283018867924528,0.5714285714285714,0.0,0.05,0.0,0.0,0.2,5.6,0.0,0.0,0.0,3.064516129032258,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,1,-1,0,0.33333333333333337,1.4000000000000001,3.127023827250595,0.525,0.55,1.85,0.125,-0.1428571428571429,2.4026785714285714,2.4,0.0,0.2008981393572372,0.0,2.0,0.0,1.7112683150183148,0.21230769230769225,0.44405770217658436,34.15,0.5144139194139197,0.4683333333333331,0.5333333333333335,0.5,0.5,0.125,0.30625,0.325,0.0,0.008333333333333333,0.5,0.4916666666666668,0,0,0,0.34375,0.21875,0.1875,0.125,0.09375,0.0625,3,6.5,0,0.0013695512820512822,3,3,0,2,0,1.0,0.25806451612903225,0.325,1,33,3.39527893104506
720,https://lichess.org/OMfHgpJ7,elcaseno,0,0.037037037037037035,0.33000786734446863,1.3703703703703705,0,0,0,1.6666666666666667,0.0,-1,3.5277777777777777,0.1951219512195122,-0.05405405405405406,0.0,0.0,0.0,0.0,0.5185185185185185,3.740740740740741,0.0,0.0,0.0,3.4444444444444446,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4285714285714286,0.03333333333333333,1,-1,0,0.33333333333333337,1.2000000000000002,2.7883662997491707,0.0,0.0,1.7037037037037037,0.037037037037037035,-0.25,2.5416666666666665,2.7037037037037037,0.0,0.20451282240543983,0.0,2.0,0.0,1.7032967032967035,-0.07387057387057387,0.4335836126090566,35.74074074074074,0.5,0.4876543209876544,0.5185185185185185,0.5185185185185185,0.5,0.018518518518518517,0.26851851851851855,0.46296296296296297,0.0,0.024691358024691357,0.5370370370370371,0.530864197530864,0,0,0,0.25581395348837205,0.11627906976744186,0.09302325581395349,0.37209302325581384,0.09302325581395349,0.09302325581395349,3,1.0,0,0.004974449418893867,3,3,0,2,0,1.0,0.22727272727272727,0.4444444444444444,0,0,3.4223529371862704
721,https://lichess.org/FdvlAuJl,elcaseno,0,0.0,0.021255441418484892,1.3,0,0,0,2.0833333333333335,0.0,-1,2.5714285714285716,-0.7948717948717948,-0.6857142857142857,0.9333333333333333,0.03333333333333333,0.017241379310344827,0.1,0.0,5.9,0.35714285714285715,0.0,0.0,3.9482758620689653,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.1836734693877553,0.08333333333333333,1,1,0,0.0,3.0,2.4195557367285088,0.06666666666666667,0.0,1.4,0.4,1.0,2.5804761904761904,1.6,0.0,0.1830624468026272,0.2,2.2,0.0,1.7528625078625084,-0.1275108225108225,0.38429218449003805,36.9,0.5027972027972027,0.49777777777777776,0.49444444444444446,0.5,0.2,0.4666666666666667,0.25833333333333336,0.016666666666666666,0.0,0.19999999999999993,0.5333333333333333,0.31111111111111106,0,0,0,0.3269230769230768,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.23076923076923073,0.13461538461538464,3,4.5,0,0.0026601480530051955,6,6,0,4,0,1.0,0.3448275862068966,0.0,0,0,3.2694023345747487
