,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
256,https://lichess.org/JB3vIbG3,GMVallejo,0,0.0,0.0840156235472216,2.5806451612903225,0,0,1,2.4193548387096775,0.967741935483871,-1,-1.8666666666666667,0.0,-0.38095238095238093,0.0,0.12903225806451613,0.0,0.0,0.0,3.3225806451612905,0.0,0.0,0.0,3.06,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,3.2,2.08079377328071,0.03225806451612903,0.6129032258064516,2.129032258064516,0.41935483870967744,-1.0,1.7766897081413213,0.3225806451612903,0.0,0.17496765480492804,0.3548387096774194,2.225806451612903,0.0,1.220621314169701,0.4045549432646207,0.41030625976041696,32.064516129032256,0.466918565305662,0.4946236559139785,0.5,0.4838709677419355,0.0,0.0,0.1935483870967742,0.0,0.0,0.5806451612903224,0.3548387096774194,0.37634408602150526,0,0,0,0.14492753623188406,0.08695652173913043,0.043478260869565216,0.4782608695652176,0.028985507246376812,0.23188405797101455,19,1.6666666666666667,0,0.002997742227711011,6,5,1,3,1,1.0,0.68,0.1935483870967742,1,22,3.4779259111259115
257,https://lichess.org/hAwDz1Ge,GMVallejo,0,0.0,0.016294471811713188,2.5172413793103448,0,0,0,2.6206896551724137,0.06896551724137931,1,-0.6470588235294118,0.05,0.15384615384615385,0.8275862068965517,0.27586206896551724,0.10638297872340426,0.3103448275862069,0.034482758620689655,6.517241379310345,0.0,0.0,0.0,1.1702127659574468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-0.02857142857142858,0.0625,1,1,0,0.6666666666666667,3.0,2.224277133710111,0.4827586206896552,0.9310344827586207,1.1379310344827587,0.27586206896551724,-0.33333333333333337,1.6362889983579634,0.0,0.0,0.17407557133457205,0.27586206896551724,1.793103448275862,0.0,1.5756571015191705,-0.1517562896873242,0.3452049981827404,32.06896551724138,0.5217024354955387,0.5,0.5057471264367815,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.4224137931034483,0.0,0.0,0.34482758620689663,0.13793103448275862,0.17241379310344823,0,0,0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.023809523809523808,0.14285714285714285,5,0.0,0,0.004066261720839602,5,5,0,1,0,1.0,0.5217391304347826,0.8620689655172413,1,21,3.393009250402869
258,https://lichess.org/DnxXzd33,GMVallejo,0,0.05,0.5488030229574347,3.075,0,0,0,1.075,0.0,1,3.039473684210526,0.06382978723404255,0.9411764705882353,0.0,1.0,0.0,0.0,0.0,4.15,0.13043478260869565,0.0,0.0,2.7209302325581395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.07142857142857142,1,0,0,0.33333333333333337,3.0,2.1836726807720392,0.0,0.0,0.0,0.0,-0.4285714285714286,1.521428571428572,1.0,0.0,0.18527152324139667,0.0,1.65,0.0,1.3659249084249088,0.5910164835164836,0.43012088542897275,35.15,0.5,0.5502380952380951,0.5,0.425,0.0,0.025,0.325,0.0625,0.0,0.2666666666666666,0.125,0.5166666666666668,1,0,0,0.27450980392156854,0.1568627450980392,0.25490196078431365,0.196078431372549,0.058823529411764705,0.0784313725490196,15,4.5,1,0.002962492368742369,4,4,0,4,0,0.0,0.5238095238095238,1.55,0,0,3.427620224306272
259,https://lichess.org/TGFPONLa,GMVallejo,0,0.0,0.006813417190775681,0.11320754716981132,1,0,0,2.2641509433962264,0.0,1,2.5789473684210527,-0.8695652173913043,0.26666666666666666,0.41509433962264153,0.2641509433962264,0.4857142857142857,0.0,0.22641509433962265,6.716981132075472,0.5294117647058824,0.0,0.02857142857142857,4.285714285714286,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.02631578947368421,-1,1,0,1.0,2.6999999999999997,3.7718839679900675,0.6981132075471698,0.0,0.7358490566037735,0.07547169811320754,-1.0,2.3699460916442034,1.9056603773584906,0.0,0.18416296115578248,1.0,4.0,0.0,2.0543927770342862,0.030556864519128677,0.40088755307037305,41.18867924528302,0.5800202941712377,0.5012578616352201,0.5,0.49056603773584906,0.009433962264150943,0.0,0.5188679245283019,0.39622641509433965,0.03773584905660377,0.4716981132075474,0.16037735849056603,0.16981132075471694,1,0,0,0.27777777777777785,0.08333333333333333,0.1388888888888889,0.16666666666666669,0.3333333333333334,0.027777777777777776,10,2.75,0,0.0011848657256275622,3,3,0,1,0,1.0,0.22857142857142856,0.8679245283018868,0,0,2.9800788589717166
260,https://lichess.org/XfXNnBpK,GMVallejo,0,0.0,0.0,1.0,0,0,0,2.272727272727273,0.0,-1,-0.15217391304347827,0.0,0.24390243902439024,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.9090909090909091,0.5,0.0,0.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38095238095238093,0.08333333333333333,1,0,0,0.0,3.0,2.142905340578048,0.0,0.0,0.0,0.0,-0.4285714285714286,1.4025974025974028,0.0,0.0,0.2054272370918835,0.8181818181818182,2.6363636363636362,0.0,1.1101398601398602,-0.3968531468531467,0.41027809146300565,36.36363636363637,0.5670163170163169,0.5,0.4848484848484849,0.5454545454545454,0.0,0.0,0.45454545454545453,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,1,0,0,0.25,0.28125,0.125,0.125,0.1875,0.0625,6,1.0,0,0.006498551953097408,4,4,0,2,0,1.0,0.17647058823529413,0.7272727272727273,0,0,3.4055805834377275
261,https://lichess.org/YySGAmNb,GMVallejo,0,0.1935483870967742,0.12164885241260952,2.1451612903225805,0,0,0,2.032258064516129,0.5161290322580645,1,1.8951612903225807,0.19230769230769232,0.47619047619047616,0.0967741935483871,0.8387096774193549,0.0,0.0967741935483871,0.0,3.3548387096774195,0.0,0.0,0.0,3.3793103448275863,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.48571428571428577,0.1,1,1,0,0.33333333333333337,2.8,1.7572107326581112,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.16217829987347707,0.0,2.0,0.0,1.3106887735919988,0.12358877681458322,0.406701038920607,37.67741935483871,0.5029325513196481,0.5001536098310292,0.4946236559139785,0.5,0.0,0.0,0.4032258064516129,0.07258064516129033,0.0,0.17204301075268813,0.3225806451612903,0.5161290322580646,0,0,0,0.23750000000000007,0.0875,0.18750000000000003,0.11249999999999999,0.1625,0.22500000000000006,22,5.0,0,0.0025841816294469794,7,6,1,3,0,1.0,0.41379310344827586,1.3225806451612903,0,0,3.3540651334616864
262,https://lichess.org/HhHpGsnG,GMVallejo,0,0.0,0.07741980241980242,2.0,0,0,0,3.45,0.0,-1,0.5555555555555556,-1.4313725490196079,0.8888888888888888,0.0,1.0666666666666667,0.0,0.3,0.6,3.8666666666666667,0.46153846153846156,0.0,0.0,3.813953488372093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.1428571428571428,0.05,1,0,0,0.33333333333333337,1.8,2.1956430664217605,0.03333333333333333,0.0,2.2666666666666666,0.13333333333333333,1.0,1.6684523809523815,0.0,0.0,0.17737420720016683,0.8333333333333334,2.8333333333333335,0.0,1.3427777777777772,0.192985347985348,0.3987079412000169,35.1,0.5011111111111111,0.49777777777777776,0.5,0.5166666666666667,0.0,0.008333333333333333,0.25833333333333336,0.041666666666666664,0.03333333333333333,0.377777777777778,0.7,0.6666666666666664,0,0,0,0.3018867924528302,0.07547169811320754,0.1509433962264151,0.1509433962264151,0.09433962264150943,0.2452830188679245,3,1.0,0,0.0016518450685117357,6,5,1,3,1,1.0,0.42857142857142855,0.06666666666666667,1,32,3.5754022764487883
263,https://lichess.org/ZMSJNyQ8,GMVallejo,0,0.046511627906976744,0.130288145572475,2.8372093023255816,0,0,1,2.1627906976744184,0.5116279069767442,0,0.0,-1.7777777777777777,0.32653061224489793,0.13953488372093023,0.18604651162790697,0.0,0.0,0.3953488372093023,3.511627906976744,1.3333333333333333,0.0,0.0,4.59375,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.1428571428571428,0.041666666666666664,1,1,0,0.33333333333333337,2.0,1.7459444267301734,0.0,0.5813953488372093,1.5348837209302326,0.023255813953488372,-0.5,1.8939091915836113,0.0,0.0,0.17213918161974498,0.37209302325581395,2.372093023255814,0.0,1.4040881599021127,0.18063254574882487,0.41463411097201125,37.44186046511628,0.5171934009143314,0.5,0.5,0.4883720930232558,0.11627906976744186,0.08139534883720931,0.3430232558139535,0.0,0.0,0.30232558139534904,0.1744186046511628,0.7596899224806206,0,0,0,0.24242424242424243,0.24242424242424243,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.06060606060606061,2,2.6666666666666665,0,0.0014604709034130342,4,4,0,0,0,1.0,0.71875,0.3023255813953488,1,35,3.175508137695637
264,https://lichess.org/2qSIUyfc,GMVallejo,1,0.25,0.5729377104377106,2.7916666666666665,0,0,0,0.0,0.0,-1,-2.0,0.32653061224489793,0.5945945945945946,0.8333333333333334,0.0,0.0,0.0,0.08333333333333333,8.083333333333334,0.7435897435897436,0.0,0.0,3.784313725490196,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.061224489795918435,0.03333333333333333,-1,-1,0,0.33333333333333337,2.9,1.5215084722625967,0.0,1.0,0.0,0.0,0.5,2.3749999999999996,3.0,0.0,0.21705878358106875,0.0,1.0,0.0,1.8965488215488213,-0.03198653198653197,0.34873049866668704,39.5,0.4793771043771044,0.5277777777777778,0.5,0.5,0.0,0.0,0.25,0.2916666666666667,0.0,0.08333333333333333,0.0,0.0,0,0,0,0.3125,0.25,0.15625,0.15625,0.03125,0.125,6,1.0,0,0.008319304152637487,6,6,0,2,0,1.0,0.4,0.3333333333333333,0,0,3.328942357569807
265,https://lichess.org/vDnQoN1f,GMVallejo,0,0.1388888888888889,0.22614858498436924,2.7222222222222223,0,0,0,3.513888888888889,0.1388888888888889,1,1.5,-1.4901960784313726,0.5217391304347826,0.0,0.8333333333333334,0.0,0.0,0.0,6.444444444444445,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.09523809523809534,0.0,0,0,0,0.0,2.4,2.157085313522808,0.0,0.1111111111111111,1.6388888888888888,0.4166666666666667,0.6000000000000001,2.4214285714285713,1.1111111111111112,0.0,0.2083099153913433,0.0,1.4444444444444444,0.0,2.048491323491324,-0.009472934472934501,0.3696294502603214,36.5,0.4887820512820514,0.5171296296296297,0.5,0.5,0.08333333333333333,0.4444444444444444,0.5972222222222222,0.027777777777777776,0.09722222222222222,0.07407407407407407,0.4166666666666667,0.36111111111111127,1,1,1,0.34375,0.28125,0.1875,0.0625,0.0,0.125,3,2.6666666666666665,1,0.0019524842441509106,3,3,0,1,0,1.0,0.8214285714285714,1.1111111111111112,3,112,2.9721708945816094
266,https://lichess.org/34HeHVa0,GMVallejo,0,0.0,0.0,2.9523809523809526,0,0,0,4.238095238095238,0.0,1,1.9090909090909092,0.0,0.88,0.5238095238095238,0.0,0.0,0.047619047619047616,0.2857142857142857,4.619047619047619,0.88,0.0,0.2608695652173913,4.391304347826087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0625,-1,0,0,0.33333333333333337,2.5,0.43334796057554265,0.6666666666666666,0.7619047619047619,0.0,0.14285714285714285,0.19999999999999996,1.432879818594104,0.2857142857142857,0.0,0.20577825338518335,0.0,1.0,0.0,1.663092463092463,0.07495837495837493,0.35701618798565143,40.666666666666664,0.4946719946719947,0.5317460317460316,0.42857142857142855,0.6904761904761905,0.0,0.25,0.0,0.20238095238095238,0.14285714285714285,0.3333333333333332,0.047619047619047616,0.15873015873015875,1,0,0,0.29166666666666663,0.16666666666666666,0.16666666666666666,0.125,0.20833333333333331,0.08333333333333333,7,1.0,2,0.012962434391005816,4,4,0,2,0,1.0,0.5217391304347826,0.3333333333333333,1,22,3.5281094227833365
267,https://lichess.org/NkLsP6MY,GMVallejo,0,0.0,0.04307500778089013,2.1333333333333333,1,0,0,3.2333333333333334,0.0,0,0.0,-0.5128205128205128,0.48,0.7333333333333333,0.06666666666666667,0.0,0.0,0.0,5.6,0.5555555555555556,0.0,0.0,1.880952380952381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,-1,-1,0,0.0,2.2,0.5001320105486949,1.6,2.2,0.0,0.26666666666666666,-0.19999999999999996,1.9244444444444442,0.6666666666666666,0.0,0.1614408544022999,0.0,1.2,0.0,2.1939549339549345,0.1822455322455322,0.3379010060910817,37.4,0.49090909090909085,0.5085714285714286,0.5333333333333333,0.4666666666666667,0.0,0.25,0.0,0.25,0.2,0.6444444444444444,0.0,0.2,0,0,0,0.28571428571428564,0.17857142857142855,0.21428571428571425,0.28571428571428564,0.03571428571428571,0.03571428571428571,13,3.0,0,0.07370370370370369,5,5,0,2,0,1.3333333333333333,1.0,0.26666666666666666,0,0,3.4215157527657527
268,https://lichess.org/lbKgT09r,GMVallejo,0,0.03571428571428571,0.11556613029827315,2.2142857142857144,0,0,0,3.357142857142857,0.0,1,1.9230769230769231,-0.6341463414634146,0.5882352941176471,0.0,0.17857142857142858,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,4.74468085106383,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.6666666666666667,3.0,1.3507546109891055,0.0,1.0,0.14285714285714285,0.0,-0.6,1.753571428571428,0.5357142857142857,0.0,0.17365120129041967,0.0,1.1428571428571428,0.0,1.5976339137053426,0.16266233766233767,0.366249503655522,40.642857142857146,0.5129870129870129,0.46411564625850354,0.5,0.625,0.0,0.24107142857142858,0.29464285714285715,0.0,0.0,0.36904761904761907,0.26785714285714285,0.10714285714285714,0,0,0,0.375,0.20833333333333331,0.29166666666666663,0.08333333333333333,0.041666666666666664,0.041666666666666664,3,1.3333333333333333,0,0.004947762696487186,3,3,0,2,0,1.0,0.4782608695652174,0.07142857142857142,0,0,3.341829897840534
269,https://lichess.org/SI6IcR11,GMVallejo,0,0.02631578947368421,0.35873557342210594,0.8947368421052632,1,0,1,2.1447368421052633,0.5,0,0.0,0.0,0.6666666666666666,0.2631578947368421,0.0,0.0,0.0,0.0,4.108108108108108,0.0,0.0,0.0,3.3793103448275863,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.6,2.258121751016075,0.0,0.0,1.9473684210526316,0.13157894736842105,0.1428571428571428,2.210526315789475,1.263157894736842,0.0,0.19239413392027668,0.10526315789473684,2.1052631578947367,0.0,1.5606533817060126,0.30558126084441894,0.3927575241458504,39.921052631578945,0.5,0.5045112781954887,0.4912280701754386,0.5,0.0,0.15789473684210525,0.27631578947368424,0.07894736842105263,0.13157894736842105,0.24561403508771926,0.39473684210526316,0.5789473684210522,0,0,0,0.3255813953488371,0.16279069767441862,0.2790697674418604,0.11627906976744186,0.06976744186046512,0.06976744186046512,1,0.0,0,0.0012659956617712851,5,5,0,3,0,1.0,0.7586206896551724,0.05263157894736842,0,0,3.4287244747589565
270,https://lichess.org/06lPYyeb,GMVallejo,0,0.0,0.03157349896480331,2.5869565217391304,0,0,0,3.347826086956522,0.0,0,0.0,-0.32432432432432434,-0.15384615384615385,0.0,0.21739130434782608,0.0,0.0,0.0,3.3043478260869565,0.0,0.0,0.0,3.85,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,2.8,2.625038597200111,0.0,0.0,0.0,0.6956521739130435,0.0,1.6066252587991723,0.30434782608695654,0.0,0.16686293991645876,0.5652173913043478,2.608695652173913,0.0,1.328738652651696,0.21112836438923396,0.45209549277076727,38.69565217391305,0.49018952062430327,0.5055900621118012,0.4927536231884058,0.5,0.0,0.0,0.32608695652173914,0.09782608695652174,0.0,0.3333333333333332,0.5434782608695652,0.7826086956521741,0,0,0,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.047619047619047616,7,0.0,0,0.0021578679275985517,2,2,0,0,0,1.0,0.6,0.5652173913043478,0,0,3.4163179690679697
271,https://lichess.org/e7LsYBTp,GMVallejo,0,0.16666666666666666,0.5687464156214156,2.2291666666666665,0,0,1,1.7083333333333333,0.5,0,0.0,-0.09523809523809523,0.10526315789473684,0.0,0.041666666666666664,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,1.2000000000000002,2.9449344235035184,0.041666666666666664,0.6666666666666666,0.2916666666666667,0.25,0.33333333333333326,2.2859623015873023,0.875,0.0,0.1835172710882557,0.0,2.0,0.0,1.6443280677655678,0.1893925518925519,0.4241176496611281,37.583333333333336,0.5244560994560993,0.5029761904761905,0.5,0.5,0.0,0.2708333333333333,0.375,0.2708333333333333,0.0,0.24999999999999992,0.7083333333333334,0.5277777777777779,0,0,0,0.40909090909090917,0.3636363636363637,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,0.0,0,0.0012250473773911276,3,3,0,2,0,1.0,0.38095238095238093,0.0,0,0,3.302931733169828
272,https://lichess.org/9yyih6r8,GMVallejo,0,0.0,0.1946127946127946,1.5,0,0,1,3.625,0.9166666666666666,-1,0.5,0.024096385542168676,1.0476190476190477,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.0,0.0,3.085714285714286,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.25714285714285734,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.5716619504750294,0.0,0.0,2.0,0.0,-0.6,1.1777777777777776,0.0,0.0,0.15221452693291038,0.0,2.0,0.0,1.2455294705294706,-0.02612110112110107,0.3993355533041441,36.083333333333336,0.5037878787878788,0.5281746031746032,0.513888888888889,0.5,0.0,0.0,0.0625,0.08333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0,0,0,0.14545454545454548,0.1090909090909091,0.1090909090909091,0.1272727272727273,0.47272727272727283,0.05454545454545454,7,4.0,0,0.047530767843267846,5,4,1,3,1,1.0,0.5294117647058824,0.0,0,0,3.3202664751474273
273,https://lichess.org/moSJdsDP,GMVallejo,0,0.0,0.008333333333333333,2.0,0,0,1,2.533333333333333,0.5333333333333333,0,0.0,0.0,0.10526315789473684,0.6666666666666666,0.0,0.0,0.0,0.0,4.8,0.4666666666666667,0.0,0.0,0.6470588235294118,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.3142857142857143,0.041666666666666664,-1,-1,0,0.6666666666666667,2.5,2.456612688945647,0.0,0.06666666666666667,1.8,1.0666666666666667,0.0,2.087301587301587,0.8666666666666667,0.0,0.194357192854582,0.0,2.0,0.0,1.4300366300366296,0.15091575091575093,0.4145688277395595,34.46666666666667,0.49743589743589745,0.5,0.5,0.5,0.0,0.0,0.25,0.35,0.0,0.6666666666666665,0.36666666666666664,0.2,0,0,0,0.6111111111111113,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.05555555555555555,2,0.0,0,0.0048107448107448094,3,3,0,2,0,1.0,0.6470588235294118,0.0,0,0,3.470408885776532
274,https://lichess.org/B6okwIs4,GMVallejo,0,0.0,0.008067226890756302,0.86,0,0,1,1.56,1.04,1,-1.5294117647058822,0.0,0.35714285714285715,0.76,0.0,0.0,0.04,0.4,5.08,0.0,0.0,0.0,4.115384615384615,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.23809523809523792,0.07142857142857142,1,1,0,0.0,2.0,1.998248745607124,0.96,1.0,0.6,0.0,0.0,2.333333333333333,1.48,0.0,0.1963224125125566,0.0,1.52,0.0,1.6017808857808857,0.44606526806526803,0.35545340838023753,36.0,0.5,0.48647619047619045,0.49333333333333335,0.5,0.0,0.0,0.37,0.25,0.08,0.6133333333333331,0.0,0.18666666666666665,1,1,1,0.4838709677419353,0.0967741935483871,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.03225806451612903,1,0.0,0,0.00612048174048174,6,5,1,1,0,1.0,0.5769230769230769,0.96,0,0,3.3811174989540373
275,https://lichess.org/yHxjMWIt,GMVallejo,1,0.0,0.145229092751928,1.8333333333333333,0,0,0,0.5714285714285714,0.0,-1,0.0,0.5283018867924528,1.3333333333333333,0.19047619047619047,0.09523809523809523,0.18518518518518517,0.0,0.2857142857142857,4.238095238095238,0.0,0.0,0.0,2.5185185185185186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,-0.061224489795918435,0.05,1,1,0,0.6666666666666667,3.0,3.4767803013237812,0.0,0.5714285714285714,0.8095238095238095,1.7142857142857142,-0.33333333333333337,2.449829931972788,2.0,0.0,0.1736916852977888,1.0,3.5714285714285716,0.0,1.752625152625153,0.06615210186638762,0.411959556683841,35.23809523809524,0.5245698745698747,0.5047619047619047,0.5,0.5,0.0,0.32142857142857145,0.39285714285714285,0.0,0.0,0.44444444444444436,0.0,0.3333333333333332,0,0,0,0.35714285714285704,0.21428571428571425,0.17857142857142855,0.17857142857142855,0.07142857142857142,0.03571428571428571,4,0.0,0,0.002339546319138156,3,3,0,1,0,1.5,0.9629629629629629,0.23809523809523808,0,0,3.3096523932172084
276,https://lichess.org/NF27j5jb,GMVallejo,0,0.0,0.0,0.0,1,0,1,2.75,0.6333333333333333,0,0.0,-2.4,0.5925925925925926,0.13333333333333333,0.6333333333333333,0.0,0.0,0.3333333333333333,5.0,0.0,0.0,0.0,2.732142857142857,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.045454545454545456,1,1,0,0.33333333333333337,2.2,1.5765851525301258,0.4,0.6,1.1333333333333333,0.1,-1.0,2.1690476190476193,0.8333333333333334,0.0,0.18446682984474172,1.0,3.0,0.0,1.6345376845376842,0.5136013986013985,0.34170118707866387,36.333333333333336,0.5084149184149184,0.49444444444444446,0.5,0.48333333333333334,0.0,0.19166666666666668,0.225,0.16666666666666666,0.5,0.12222222222222223,0.0,0.3333333333333333,0,0,0,0.411764705882353,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.029411764705882353,0,1.0,0,0.0031493136493136492,6,6,0,2,0,1.0,0.7142857142857143,0.1,0,0,3.496934375148662
277,https://lichess.org/K3wiRY5u,GMVallejo,0,0.0,0.09899409376153562,0.16279069767441862,1,0,0,2.9767441860465116,0.13953488372093023,1,-1.0,-1.2280701754385965,1.1764705882352942,0.37209302325581395,0.0,0.0,0.046511627906976744,0.0,4.395348837209302,0.42857142857142855,0.0,0.0,4.734375,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.08571428571428563,0.03333333333333333,1,-1,0,0.6666666666666667,2.8,1.2048337688829067,0.023255813953488372,0.5348837209302325,0.5813953488372093,0.20930232558139536,0.5,2.000830564784053,1.558139534883721,0.0,0.1992186470280197,0.0,1.7906976744186047,0.0,1.5823493044423276,0.16172716172716167,0.37556000331586464,38.55813953488372,0.4964312173614499,0.47829457364341066,0.5232558139534885,0.5,0.0,0.20348837209302326,0.05813953488372093,0.0755813953488372,0.0,0.07751937984496124,0.313953488372093,0.3255813953488373,0,0,0,0.33333333333333326,0.18181818181818182,0.24242424242424243,0.12121212121212122,0.09090909090909091,0.06060606060606061,12,1.5714285714285714,0,0.003949385750359249,4,4,0,2,0,1.0,0.40625,0.3953488372093023,1,31,3.4386216604575957
278,https://lichess.org/EfpwtJFZ,GMVallejo,0,0.0,0.0,0.0,1,0,0,3.5789473684210527,0.0,0,0.375,0.0,0.9473684210526315,1.105263157894737,0.0,0.0,0.0,0.5263157894736842,5.421052631578948,0.0,0.0,0.0,4.195652173913044,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.22448979591836737,0.08333333333333333,1,0,0,0.33333333333333337,3.0,2.0253628271360133,0.05263157894736842,0.15789473684210525,1.0,0.10526315789473684,0.0,2.021303258145364,0.8947368421052632,0.0,0.19995905910813275,0.0,1.7894736842105263,0.0,1.7029198871304136,0.06223162802110173,0.36614056660158645,40.36842105263158,0.5411912648754754,0.3447368421052632,0.5,0.7105263157894737,0.5,0.2236842105263158,0.25,0.17105263157894737,0.0,0.0,0.2894736842105263,0.0,0,1,1,0.29166666666666663,0.20833333333333331,0.24999999999999997,0.125,0.125,0.041666666666666664,6,0.0,0,0.011672768597976354,3,3,0,2,0,1.0,0.21739130434782608,0.05263157894736842,0,0,3.46909577137838
279,https://lichess.org/gBK5kxMD,GMVallejo,0,0.44680851063829785,0.29830809644858763,3.1702127659574466,0,0,1,3.021276595744681,0.7021276595744681,-1,3.5,-0.17391304347826086,0.38095238095238093,0.6382978723404256,0.02127659574468085,0.0,0.0,0.0,3.978723404255319,0.0,0.0,0.0,5.285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.37142857142857144,0.07142857142857142,1,1,0,0.0,2.6,0.800518193458315,0.0,0.19148936170212766,1.574468085106383,0.10638297872340426,-0.33333333333333337,2.321631205673758,0.6382978723404256,0.0,0.19129689111061526,0.14893617021276595,2.148936170212766,0.0,1.9092144262357027,0.4776304074176413,0.35559546051852664,43.46808510638298,0.482484418654631,0.5006079027355623,0.5035460992907801,0.5,0.0,0.4734042553191489,0.13829787234042554,0.0,0.1702127659574468,0.24822695035461007,0.30851063829787234,0.5460992907801415,0,0,0,0.3333333333333334,0.30555555555555564,0.16666666666666669,0.1388888888888889,0.05555555555555555,0.027777777777777776,12,0.0,0,0.0014827505207767773,6,6,0,3,0,1.3333333333333333,0.7428571428571429,0.5531914893617021,0,0,3.274875496637401
