,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
425,https://lichess.org/7MfsufgI,BabaRamdev,0,0.0,0.029478458049886618,2.5,0,0,0,1.3571428571428572,0.0,-1,1.0,0.0,0.7567567567567568,1.3571428571428572,0.0,0.0,0.39285714285714285,0.0,6.107142857142857,0.04,0.0,0.0,3.8679245283018866,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,3.0,0.7318541086078973,0.0,0.0,0.35714285714285715,0.0,-0.19999999999999996,1.2797619047619047,0.0,0.0,0.15426179058925205,0.0,2.0,0.0,1.102504638218924,-0.16784406070120358,0.40617647979299815,36.392857142857146,0.5405844155844152,0.49982993197278913,0.5,0.5,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.7023809523809522,0.30357142857142855,0.25000000000000006,0,0,0,0.25925925925925924,0.25925925925925924,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.07407407407407407,3,5.0,0,0.002121034790039891,4,4,0,2,0,1.0,0.15384615384615385,1.0357142857142858,1,27,3.2228872804344526
426,https://lichess.org/H99hwltB,BabaRamdev,0,0.0,0.15792560123055474,1.9736842105263157,0,0,0,3.9342105263157894,0.15789473684210525,-1,-1.90625,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.6052631578947367,0.0,0.0,0.0,4.113207547169812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.029411764705882353,1,1,0,0.6666666666666667,3.4,1.7200848012765557,0.2894736842105263,0.0,1.368421052631579,0.3684210526315789,-0.6,1.648684210526315,0.2631578947368421,0.0,0.16114656825078857,0.3684210526315789,2.1842105263157894,0.0,1.3079683474420316,0.10655703945177629,0.4360463663333978,36.05263157894737,0.5236254973097078,0.5132832080200501,0.5,0.5,0.0,0.2565789473684211,0.23026315789473684,0.0,0.0,0.42105263157894757,0.5789473684210527,0.09649122807017545,0,0,0,0.26086956521739124,0.15217391304347827,0.17391304347826086,0.21739130434782605,0.17391304347826086,0.043478260869565216,2,3.0,0,0.0017516612638669427,6,6,0,4,0,1.0,0.7692307692307693,0.4473684210526316,0,0,3.4209383087213268
427,https://lichess.org/7lZ89aLe,BabaRamdev,0,0.0,0.16883394383394384,1.7307692307692308,1,1,1,2.5384615384615383,1.0,-1,0.9285714285714286,0.0,-0.35294117647058826,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,3.8846153846153846,0.0,0.0,0.0,3.9767441860465116,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.2,1.6505587052531772,0.07692307692307693,0.0,3.1923076923076925,0.6538461538461539,-0.33333333333333337,1.6847527472527473,0.34615384615384615,0.0,0.16540075684886502,0.2692307692307692,2.269230769230769,0.0,1.2793150759496916,0.1989387215348754,0.40066007206726345,38.5,0.526811009503317,0.513003663003663,0.5064102564102564,0.5,0.0,0.08653846153846154,0.1346153846153846,0.07692307692307693,0.0,0.37179487179487175,0.5,0.46153846153846145,0,0,0,0.2926829268292683,0.12195121951219512,0.12195121951219512,0.26829268292682923,0.17073170731707316,0.04878048780487805,8,5.0,0,0.003405934138182661,6,6,0,6,0,0.0,1.3333333333333333,0.15384615384615385,0,0,3.4710940236909233
428,https://lichess.org/EP2GBi7Q,BabaRamdev,0,0.0,0.032868601986249045,0.35294117647058826,1,0,0,2.588235294117647,0.0,1,1.1904761904761905,-0.5306122448979592,0.5806451612903226,0.29411764705882354,0.0,0.0,0.0,0.0,2.823529411764706,0.0,0.0,0.0,3.4878048780487805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,0.9,0.7034066202326666,0.0,0.058823529411764705,0.0,0.058823529411764705,-0.19999999999999996,1.2980392156862741,0.058823529411764705,0.0,0.15166828100479268,0.0,2.0,0.0,1.099184149184149,0.012690250925545007,0.36288415137299523,36.23529411764706,0.5080213903743316,0.48431372549019613,0.5098039215686274,0.5,0.0,0.0,0.029411764705882353,0.10294117647058823,0.0,0.33333333333333326,0.7058823529411765,0.0392156862745098,0,0,0,0.3846153846153846,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.038461538461538464,0,0.0,0,0.011206959130834564,6,6,0,4,0,1.0,0.45,1.4705882352941178,1,27,3.2887103170843015
429,https://lichess.org/WjrOVmDl,BabaRamdev,0,0.0,0.059554219433493226,2.5,0,0,0,2.923076923076923,0.0,-1,0.5625,1.0133333333333334,0.9696969696969697,0.2692307692307692,0.23076923076923078,0.0,0.0,0.3076923076923077,3.923076923076923,0.5,0.0,0.09523809523809523,5.404761904761905,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0714285714285714,0.08333333333333333,1,-1,0,0.0,3.0,2.38966626469179,0.0,0.7307692307692307,0.8846153846153846,0.0,-0.33333333333333337,1.7902930402930406,0.8461538461538461,0.0,0.18994237979703021,0.0,1.8461538461538463,0.0,1.5239209508440272,0.059680063526217283,0.35313588443129107,38.23076923076923,0.5001344809037116,0.48461538461538467,0.4935897435897436,0.5,0.0,0.27884615384615385,0.25961538461538464,0.038461538461538464,0.0,0.12820512820512822,0.0,0.33333333333333326,1,0,0,0.28888888888888886,0.22222222222222224,0.08888888888888889,0.15555555555555556,0.17777777777777778,0.08888888888888889,10,2.0,3,0.0023619461336071654,3,2,1,1,0,1.0,0.14285714285714285,1.0,0,0,3.5497991955134816
430,https://lichess.org/uzQSvRT5,BabaRamdev,0,0.0,0.0,1.88,0,0,0,2.54,0.04,1,2.7875,0.26666666666666666,0.14814814814814814,0.84,0.04,0.0,0.2,0.4,5.04,0.0,0.0,0.0,1.8627450980392157,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.48571428571428577,0.16666666666666666,1,-1,0,0.0,2.2,2.732595841883217,0.32,0.28,1.72,0.52,-0.1428571428571429,1.6607142857142865,0.04,0.0,0.17349951658311163,0.0,1.6,0.0,1.4371941391941392,0.13932600732600733,0.4221155838926739,35.72,0.5381391941391941,0.49733333333333335,0.5066666666666666,0.5,0.0,0.0,0.42,0.12,0.0,0.31999999999999984,0.34,0.6399999999999997,0,0,0,0.2545454545454546,0.07272727272727272,0.20000000000000004,0.09090909090909091,0.27272727272727276,0.1272727272727273,3,1.8888888888888888,0,0.002766114774114774,6,5,1,3,0,1.0,0.68,0.32,1,31,3.432699878190075
431,https://lichess.org/WwqvpMSP,BabaRamdev,0,0.0,0.014768165750548979,3.0875,0,0,0,3.325,0.475,1,3.5,1.0947368421052632,0.11764705882352941,0.65,0.35,0.0,0.0,0.6,3.475,0.0,0.0,0.0,3.3684210526315788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,2.8,1.2428219880795635,0.025,0.0,1.05,0.05,0.0,1.561904761904761,0.025,0.0,0.16131676894116312,0.0,1.925,0.0,1.5131023143523141,0.20754120879120883,0.3953957112519139,39.9,0.5440064102564104,0.5042857142857142,0.5166666666666666,0.5,0.0,0.13125,0.275,0.0625,0.025,0.6416666666666669,0.3125,0.4416666666666669,0,0,0,0.27272727272727276,0.21818181818181823,0.2545454545454546,0.1090909090909091,0.09090909090909091,0.07272727272727272,1,7.5,0,0.001401567232370803,6,6,0,6,0,0.0,0.5,1.45,0,0,3.2543943716019728
432,https://lichess.org/A6eG6AeR,BabaRamdev,0,0.0,0.24465088950541047,2.764705882352941,0,0,0,2.4705882352941178,0.0,-1,-4.357142857142857,0.0,0.43478260869565216,0.35294117647058826,0.058823529411764705,0.0,0.0,0.11764705882352941,3.735294117647059,0.0,0.0,0.0,1.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836737,0.125,1,1,0,0.0,3.0,3.1298297784908202,0.0,0.3235294117647059,0.8235294117647058,0.5882352941176471,-0.6,1.9480042016806725,1.0,0.0,0.20071419433279825,0.7941176470588235,3.0294117647058822,0.0,1.5934099397334698,0.404781003310415,0.4464807500963495,37.85294117647059,0.5132112985054161,0.4991596638655461,0.49509803921568635,0.5147058823529411,0.058823529411764705,0.014705882352941176,0.5,0.22058823529411764,0.029411764705882353,0.48039215686274517,0.6176470588235294,0.21568627450980382,0,0,0,0.1764705882352941,0.27450980392156854,0.1764705882352941,0.21568627450980388,0.058823529411764705,0.11764705882352941,7,3.0,1,0.005588021407658086,5,5,0,2,0,1.0,0.8571428571428571,0.0,0,0,3.316726069895716
433,https://lichess.org/AKUkBhZk,BabaRamdev,1,0.14285714285714285,0.20521799628942486,1.6785714285714286,0,0,0,1.5714285714285714,0.21428571428571427,-1,-1.0,0.0,1.36,0.07142857142857142,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,2.861111111111111,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.19999999999999996,0.029411764705882353,1,0,0,1.0,1.9,1.1910706128461404,0.0,0.0,1.0,0.0,-0.19999999999999996,1.495238095238095,0.0,0.0,0.17711895459969457,0.0,2.0,0.0,1.3532737104165677,0.7284465534465533,0.3674319632358055,33.642857142857146,0.5032467532467532,0.5105442176870747,0.5119047619047619,0.5,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.21428571428571427,0.0,0.6666666666666666,0,0,0,0.2115384615384615,0.17307692307692307,0.07692307692307693,0.057692307692307696,0.4038461538461537,0.09615384615384616,6,3.1666666666666665,0,0.010963152493764738,7,6,1,4,1,1.0,0.8333333333333334,0.5714285714285714,0,0,3.210762565623677
434,https://lichess.org/YWNNPLPE,BabaRamdev,1,0.5238095238095238,0.5857193696707762,3.0714285714285716,0,0,0,1.1904761904761905,0.19047619047619047,-1,-3.1666666666666665,0.0,-0.12903225806451613,0.19047619047619047,1.0,0.0,0.0,0.7142857142857143,4.285714285714286,0.17142857142857143,0.0,0.0,5.178571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,3.0,1.1511192059267856,0.0,1.0,0.0,0.09523809523809523,0.0,1.4444444444444446,0.38095238095238093,0.0,0.1660200896938045,0.0,1.1904761904761905,0.0,1.4937636437636437,0.2524438524438524,0.3982043176928433,37.95238095238095,0.4358918858918859,0.4650793650793652,0.5158730158730158,0.5,0.23809523809523808,0.0,0.30952380952380953,0.011904761904761904,0.0,0.26984126984126977,0.11904761904761904,0.11111111111111109,0,0,0,0.20689655172413796,0.2758620689655173,0.31034482758620696,0.10344827586206896,0.10344827586206896,0.034482758620689655,0,1.5,0,0.005840411792792746,4,4,0,2,0,1.0,0.5,0.42857142857142855,0,0,3.4279309678416823
435,https://lichess.org/rJS631g1,BabaRamdev,0,0.05405405405405406,0.23232642525684472,2.324324324324324,0,0,0,0.8918918918918919,0.0,-1,-0.6,0.08333333333333333,0.9523809523809523,0.0,0.5945945945945946,0.0,0.0,0.0,3.2972972972972974,0.0,0.0,0.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,1.8,3.0150402168022143,1.0,1.0,2.081081081081081,0.24324324324324326,0.33333333333333326,1.8704954954954949,0.13513513513513514,0.0,0.17042646428436772,0.7027027027027027,2.5405405405405403,0.0,1.4178411678411678,0.30602505602505603,0.38006625308774733,33.13513513513514,0.5019404019404019,0.5045045045045046,0.5,0.5135135135135135,0.0,0.25675675675675674,0.30405405405405406,0.18243243243243243,0.02702702702702703,0.0,0.4594594594594595,0.3333333333333335,1,1,1,0.15533980582524268,0.13592233009708735,0.038834951456310676,0.4466019417475727,0.029126213592233007,0.203883495145631,11,1.4,0,0.0020333148711527095,7,6,1,5,1,1.0,0.25925925925925924,0.02702702702702703,1,33,3.7384399758490656
436,https://lichess.org/zM88C1hR,BabaRamdev,0,0.0,0.03353174603174603,0.4666666666666667,1,0,0,2.65,0.4,-1,1.1470588235294117,0.0,1.0476190476190477,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,4.11864406779661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.020408163265306145,0.045454545454545456,1,1,0,0.6666666666666667,2.2,2.178847754013897,0.0,0.03333333333333333,2.066666666666667,0.06666666666666667,0.33333333333333326,2.2753968253968253,1.0,0.0,0.19044163636205966,0.13333333333333333,2.2,0.0,1.6114968364968363,0.31287878787878787,0.38977785989981134,38.6,0.4953846153846154,0.5022222222222222,0.5,0.5166666666666667,0.0,0.3,0.3416666666666667,0.3333333333333333,0.0,0.08888888888888889,0.3,0.3333333333333333,0,0,0,0.31746031746031744,0.1111111111111111,0.19047619047619047,0.14285714285714285,0.031746031746031744,0.2222222222222222,3,1.0,0,0.0015939924273257607,6,5,1,3,0,1.0,0.5862068965517241,0.7333333333333333,0,0,3.4285122159698447
437,https://lichess.org/O4HTIMzm,BabaRamdev,0,0.38461538461538464,0.09141326734444144,2.7051282051282053,0,0,0,0.4358974358974359,0.3076923076923077,-1,1.0,0.0,0.8571428571428571,0.0,1.1282051282051282,0.0,0.4358974358974359,0.0,5.82051282051282,0.0,0.0,0.0,4.237288135593221,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.1836734693877553,0.1,1,1,0,0.33333333333333337,2.4,2.3896662646917877,0.0,0.0,1.2307692307692308,0.20512820512820512,0.33333333333333326,2.1208791208791213,0.6923076923076923,0.0,0.19028105071899332,1.1794871794871795,3.3076923076923075,0.0,1.8441238248930558,-0.24477232169539848,0.39199944529627484,37.69230769230769,0.5146584185045724,0.4931623931623932,0.5042735042735043,0.5,0.2692307692307692,0.40384615384615385,0.3076923076923077,0.0,0.2692307692307692,0.435897435897436,0.24358974358974358,0.07692307692307693,0,0,0,0.22222222222222224,0.15555555555555556,0.06666666666666667,0.24444444444444446,0.31111111111111106,0.022222222222222223,8,3.6666666666666665,0,0.0015519681939800288,4,4,0,1,0,1.0,0.3793103448275862,0.02564102564102564,0,0,3.445554481613802
438,https://lichess.org/BiyYdSNg,BabaRamdev,0,0.2765957446808511,0.07932440019818265,2.0851063829787235,0,0,0,2.117021276595745,0.2978723404255319,0,0.0,-1.5737704918032787,0.3448275862068966,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,3.25,0.6,0.0,0.0,4.32258064516129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,-0.3571428571428571,0.03333333333333333,1,1,0,0.6666666666666667,3.2,3.2510064593814585,0.02127659574468085,0.0,1.0,0.5531914893617021,0.0,2.1633738601823738,0.9361702127659575,0.0,0.17799086916692933,0.425531914893617,2.7872340425531914,0.0,1.748058678909743,-0.15236501087564921,0.4501394680721311,37.340425531914896,0.5086321479938501,0.5,0.48581560283687947,0.5,0.23404255319148937,0.3404255319148936,0.44680851063829785,0.0,0.0,0.539007092198581,0.48936170212765956,0.16312056737588645,0,0,0,0.3125,0.1875,0.21875,0.125,0.15625,0.03125,4,1.75,0,0.0010074537834351585,4,4,0,1,0,1.0,0.5806451612903226,0.0425531914893617,0,0,3.523383744391808
439,https://lichess.org/Al6DqWlf,BabaRamdev,0,0.02564102564102564,0.22236650874361374,2.4871794871794872,0,0,1,2.0641025641025643,0.9487179487179487,-1,-3.9615384615384617,-0.044444444444444446,0.5263157894736842,0.1282051282051282,0.8205128205128205,0.0,0.0,0.7692307692307693,3.871794871794872,0.13043478260869565,0.0,0.0,3.6451612903225805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.07142857142857142,1,1,0,0.33333333333333337,2.0,0.8121918841716143,0.0,0.02564102564102564,1.8717948717948718,0.07692307692307693,-0.5,2.0009768009768005,0.1794871794871795,0.0,0.19656397445287857,0.0,1.8461538461538463,0.0,1.4628469820777514,0.41264390879775503,0.4047011256573889,36.76923076923077,0.4681190604267526,0.5684981684981687,0.5085470085470086,0.5,0.358974358974359,0.0,0.12179487179487179,0.3076923076923077,0.0,0.29914529914529925,0.16666666666666666,0.46153846153846156,0,0,0,0.36363636363636354,0.24242424242424243,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.030303030303030304,1,1.0,0,0.0023987931440735046,5,5,0,4,0,1.0,0.3870967741935484,0.20512820512820512,0,0,3.3584388983179276
440,https://lichess.org/VB0Wc8Gh,BabaRamdev,1,0.037037037037037035,0.16401444578911095,2.574074074074074,0,0,0,2.259259259259259,0.0,0,0.6111111111111112,0.68,0.9333333333333333,0.8148148148148148,0.0,0.0,0.037037037037037035,0.0,3.4444444444444446,0.0,0.0,0.0,2.760869565217391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,3.4,0.9754527023186937,0.0,0.0,0.2222222222222222,0.0,-0.6666666666666667,1.293650793650794,0.0,0.0,0.15632943878566732,0.0,2.0,0.0,1.1521521688188356,0.339633206299873,0.4148726606242947,35.18518518518518,0.5422170422170419,0.4962962962962963,0.4938271604938272,0.48148148148148145,0.07407407407407407,0.05555555555555555,0.018518518518518517,0.0,0.2037037037037037,0.3827160493827159,0.5925925925925926,0.20987654320987648,0,0,0,0.3269230769230768,0.1923076923076923,0.07692307692307693,0.26923076923076916,0.038461538461538464,0.11538461538461539,9,5.0,0,0.0023099595116056015,6,5,1,2,0,1.0,0.4782608695652174,0.2962962962962963,0,0,3.305617170671517
441,https://lichess.org/OS6Bs2Gz,BabaRamdev,0,0.03125,0.4017809881091131,1.4375,0,0,0,1.71875,0.0,-1,-0.027777777777777776,0.09836065573770492,0.24,0.0,0.0,0.0,0.0,0.0625,4.625,0.0,0.0,0.10204081632653061,2.8979591836734695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.05555555555555555,1,1,0,0.0,3.4,2.4776103972608676,0.0,0.0,0.46875,0.03125,-0.4285714285714286,1.9140625,2.0,0.0,0.1671238343309237,1.09375,2.90625,0.0,1.4263679029304033,-0.2155448717948717,0.4252571090153328,36.3125,0.5624979187479188,0.5052083333333333,0.5052083333333334,0.5,0.0,0.0625,0.25,0.0,0.0,0.1979166666666666,0.359375,0.0,0,0,0,0.2325581395348837,0.18604651162790697,0.16279069767441862,0.2790697674418604,0.11627906976744186,0.046511627906976744,2,1.75,1,0.002894079932654151,4,4,0,3,0,1.0,0.125,0.5,0,0,3.4579794443399883
442,https://lichess.org/NefccviP,BabaRamdev,0,0.2765957446808511,0.12479359339497009,1.9361702127659575,0,0,0,2.5319148936170213,0.23404255319148937,1,-4.0,-0.9666666666666667,0.8387096774193549,0.06382978723404255,0.0,0.0,0.0,0.0,3.4468085106382977,0.09523809523809523,0.0,0.0,3.8823529411764706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.8072671321333098,0.851063829787234,0.9787234042553191,0.6382978723404256,0.0425531914893617,-0.19999999999999996,2.332016210739615,0.3617021276595745,0.0,0.1880045863294159,0.14893617021276595,1.148936170212766,0.0,1.8802681951618119,0.6785318700212317,0.38775438995290384,36.48936170212766,0.5600596802724468,0.4772036474164132,0.5035460992907801,0.5,0.23404255319148937,0.17553191489361702,0.26063829787234044,0.2978723404255319,0.06382978723404255,0.13475177304964533,0.425531914893617,0.546099290780142,0,0,0,0.3695652173913042,0.15217391304347827,0.15217391304347827,0.10869565217391304,0.13043478260869565,0.10869565217391304,5,2.5,3,0.0017899095354957735,5,5,0,3,0,1.0,0.38235294117647056,1.0851063829787233,0,0,3.1803171778294335
443,https://lichess.org/BE8KmM3P,BabaRamdev,0,0.0,0.007557354925775978,1.631578947368421,0,0,0,2.8684210526315788,0.0,1,-1.25,-0.15789473684210525,0.96,0.0,0.42105263157894735,0.0,0.0,0.42105263157894735,4.0,0.7142857142857143,0.0,0.0,4.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,-0.1428571428571429,0.03571428571428571,1,-1,0,0.6666666666666667,3.4,1.3228034018489272,0.05263157894736842,0.7894736842105263,0.0,0.0,-0.6,1.4476190476190471,0.0,0.0,0.17046504257629602,0.0,2.0,0.0,1.2027402422139262,0.7077440103755894,0.432096910100613,37.63157894736842,0.49061464850938524,0.48220551378446114,0.5,0.5,0.0,0.07894736842105263,0.06578947368421052,0.0,0.0,0.31578947368421045,0.7894736842105263,0.56140350877193,0,0,0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.047619047619047616,3,4.0,0,0.0039179933639767435,4,4,0,1,0,1.0,0.6,1.1578947368421053,0,0,3.1986087962962957
444,https://lichess.org/SKpzzn2l,BabaRamdev,0,0.0,0.0,1.1176470588235294,1,0,0,2.7058823529411766,0.4117647058823529,-1,0.8260869565217391,-0.9176470588235294,0.8387096774193549,1.0588235294117647,0.0,0.11363636363636363,0.058823529411764705,0.0,6.764705882352941,1.1111111111111112,0.0,0.0,4.181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,-0.09523809523809523,0.05,1,1,0,0.33333333333333337,2.0,0.7535133568401527,0.0,0.0,0.9411764705882353,0.0,0.6000000000000001,1.5549019607843142,0.0,0.0,0.15393739502979717,0.9411764705882353,2.8823529411764706,0.0,1.2425316513551805,-0.4380113350701585,0.3631346673566787,36.0,0.4705882352941174,0.5058823529411764,0.4901960784313726,0.5294117647058824,0.0,0.25,0.0,0.0,0.0,0.4117647058823528,0.058823529411764705,0.0,0,0,0,0.3181818181818182,0.09090909090909091,0.20454545454545459,0.13636363636363638,0.11363636363636365,0.15909090909090912,3,3.0,0,0.008054997674374838,6,5,1,2,1,1.0,0.18181818181818182,0.8823529411764706,1,22,3.360055920510467
445,https://lichess.org/Bw4irQQQ,BabaRamdev,0,0.0,0.41835485413540996,2.9,0,0,1,0.9,0.3,0,-4.5,0.8333333333333334,0.64,1.05,0.5,0.0,0.05,0.0,6.95,0.23529411764705882,0.0,0.0,3.0555555555555554,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.20634920634920628,0.125,1,1,0,0.0,2.2,2.046669094406771,0.0,0.0,3.0,0.0,-0.33333333333333337,1.8333333333333333,0.0,0.0,0.16822780198624615,0.0,2.0,0.0,1.302348484848485,0.16000000000000006,0.3704633204633206,34.95,0.5,0.4916666666666667,0.4916666666666667,0.5,0.0,0.0,0.25,0.1,0.0,0.36666666666666653,0.55,0.3333333333333332,0,0,0,0.19999999999999998,0.21999999999999997,0.08,0.18,0.27999999999999997,0.06,3,2.0,0,0.0026155303030303027,6,6,0,1,0,1.0,0.2222222222222222,0.15,1,28,3.3198071681405
446,https://lichess.org/pl0khGYZ,BabaRamdev,0,0.0,0.2464714714714714,0.9864864864864865,1,1,0,2.054054054054054,0.4864864864864865,1,-0.96875,-0.3442622950819672,-0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,3.9344262295081966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48571428571428565,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.2752882407797095,0.0,0.35135135135135137,1.2702702702702702,1.0810810810810811,-0.33333333333333337,2.1321750321750317,0.5675675675675675,0.0,0.18956299214062272,0.6216216216216216,2.6486486486486487,0.0,1.3841278841278841,0.694143244143244,0.3579503958289727,36.945945945945944,0.4592232092232092,0.5091377091377092,0.5,0.5,0.0,0.25,0.12162162162162163,0.0472972972972973,0.20270270270270271,0.0,0.17567567567567569,0.31531531531531537,0,0,0,0.234375,0.09375,0.140625,0.125,0.25,0.171875,35,1.5,0,0.0019158140779762399,7,7,0,4,0,1.0,1.2333333333333334,0.5945945945945946,0,0,3.154633784046352
447,https://lichess.org/gk3DlHtF,BabaRamdev,1,0.034482758620689655,0.17645677365705123,2.293103448275862,0,0,0,1.3448275862068966,0.0,-1,0.2,0.05333333333333334,0.08695652173913043,0.4827586206896552,0.4827586206896552,0.0,0.0,0.0,4.620689655172414,0.3684210526315789,0.0,0.0,4.854166666666667,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.2857142857142858,0.0625,1,1,0,0.33333333333333337,3.0,2.074361581580749,0.034482758620689655,0.20689655172413793,0.0,0.06896551724137931,0.33333333333333326,1.5935960591133003,0.2413793103448276,0.0,0.16889719577543078,0.0,1.6206896551724137,0.0,1.3358893979583635,-0.14274403757162382,0.39850637501159153,37.93103448275862,0.5201350373764165,0.48045977011494256,0.5,0.5,0.034482758620689655,0.14655172413793102,0.25862068965517243,0.0,0.0,0.49425287356321834,0.6379310344827587,0.20689655172413787,0,0,0,0.27499999999999997,0.175,0.15,0.22499999999999998,0.1,0.1,0,2.0,0,0.002582349609698004,6,6,0,3,0,1.0,0.16666666666666666,0.0,0,0,3.3491755775089125
448,https://lichess.org/nUfV2pwH,BabaRamdev,0,0.11428571428571428,0.31277156964145475,2.9714285714285715,0,0,0,2.2857142857142856,0.0,-1,-0.9285714285714286,-0.1836734693877551,0.45161290322580644,0.05714285714285714,0.7714285714285715,0.0,0.11428571428571428,0.0,4.371428571428571,0.0,0.0,0.0,1.1692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.1836734693877553,0.125,1,1,0,0.0,2.6,1.98678806371185,0.0,0.0,0.6,0.2571428571428571,-0.6666666666666667,1.6681972789115636,0.0,0.0,0.1796342116475201,0.05714285714285714,2.057142857142857,0.0,1.3951605537319824,0.03698872556015411,0.3801238294707082,33.714285714285715,0.5023443223443225,0.5028571428571429,0.5047619047619047,0.5142857142857142,0.0,0.0,0.37142857142857144,0.22142857142857142,0.02857142857142857,0.5333333333333332,0.02857142857142857,0.09523809523809525,0,0,0,0.1884057971014493,0.1739130434782609,0.11594202898550723,0.3043478260869566,0.028985507246376812,0.20289855072463772,19,2.0,0,0.002146630920100308,7,6,1,4,0,1.5,0.53125,0.0,0,0,3.487271272886655
