,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
62,https://lichess.org/TnFs8aaE,epistimonas,0,0.0,0.231158972606341,2.359375,1,0,0,2.96875,0.0,0,0.0,0.0,0.35294117647058826,0.78125,0.03125,0.0,0.0,0.875,2.84375,0.38461538461538464,0.0,0.022222222222222223,3.911111111111111,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.2857142857142857,0.07142857142857142,-1,0,0,0.33333333333333337,2.5,1.4931471128009908,0.0625,0.25,0.0,0.53125,0.19999999999999996,1.2940848214285712,0.0625,0.0,0.16332829347938502,0.0,1.0,0.0,1.3650807525807525,0.10337631118881117,0.39713918509000523,38.34375,0.47951631701631725,0.5392113095238095,0.44791666666666685,0.515625,0.0,0.1484375,0.203125,0.3359375,0.0,0.05208333333333333,0.15625,0.21874999999999992,1,0,0,0.2,0.28,0.24000000000000002,0.12,0.16,0.04,1,0.0,0,0.0033579867533724945,5,5,0,5,0,0.0,1.1363636363636365,0.53125,0,0,3.301650121483454
63,https://lichess.org/Weq0IvL3,epistimonas,0,0.0,0.04482202318754043,2.6,0,0,0,3.28,0.16,0,-4.0,1.3012048192771084,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,3.48,0.46153846153846156,0.0,0.0,2.3421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,3.2,2.8610707854828217,0.0,0.0,0.4,0.48,-0.5,1.67,0.0,0.0,0.16951700131283143,2.0,3.0,0.0,1.344135531135531,0.01108791208791212,0.48787156870978926,36.36,0.5,0.4944761904761905,0.5,0.52,0.0,0.0,0.34,0.09,0.0,0.6399999999999998,0.5,0.41333333333333333,0,0,0,0.30232558139534876,0.13953488372093023,0.13953488372093023,0.3255813953488371,0.046511627906976744,0.06976744186046512,0,1.5,0,0.001778652014652015,5,4,1,2,1,1.0,1.4210526315789473,0.08,0,0,3.4683147237752485
64,https://lichess.org/cArwkrxh,epistimonas,0,0.0,0.1606060606060606,0.0,1,0,0,2.9545454545454546,0.0,-1,-0.6666666666666666,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.7272727272727273,3.0,0.0,0.0,0.0,2.9705882352941178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.1,3.1388557517309312,0.18181818181818182,0.0,0.36363636363636365,0.36363636363636365,0.25,1.9772727272727273,1.1818181818181819,0.0,0.20051075187907544,1.0,3.090909090909091,0.0,1.7352647352647352,0.22277722277722278,0.39663182346109166,35.0,0.506060606060606,0.5151515151515151,0.5,0.5,0.0,0.25,0.25,0.3181818181818182,0.6818181818181818,0.30303030303030304,0.5,0.0,0,0,0,0.44444444444444453,0.2777777777777778,0.2222222222222222,0.0,0.05555555555555555,0.0,16,1.0,0,0.006591892955529318,3,3,0,3,0,0.0,0.8235294117647058,0.6363636363636364,0,0,3.480811337355455
65,https://lichess.org/TOfzs3CG,epistimonas,0,0.0,0.11000824572253144,2.142857142857143,0,0,0,3.75,0.0,1,5.138888888888889,0.06779661016949153,0.9333333333333333,0.35714285714285715,1.1428571428571428,0.0,0.0,0.14285714285714285,5.285714285714286,0.43478260869565216,0.0,0.0,4.54054054054054,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.6666666666666667,3.0,0.8480734425611224,0.0,0.0,0.0,0.0,0.0,1.1530612244897962,0.14285714285714285,0.0,0.15230416702167784,0.0,1.0,0.0,1.4340326340326341,0.43589386803672514,0.39293471163790405,39.42857142857143,0.4780219780219781,0.49013605442176866,0.5,0.5357142857142857,0.0,0.125,0.23214285714285715,0.25,0.0,0.11904761904761904,0.0,0.2619047619047619,0,0,0,0.2058823529411765,0.14705882352941177,0.17647058823529413,0.35294117647058826,0.08823529411764705,0.058823529411764705,4,1.0,0,0.007600554207697063,5,5,0,3,0,1.0,0.5555555555555556,0.2857142857142857,0,0,3.514691924691925
66,https://lichess.org/oPFFgIj0,epistimonas,0,0.0,0.08444524061222353,2.1774193548387095,1,0,0,2.306451612903226,0.0,0,1.0,-0.19607843137254902,0.9411764705882353,0.3870967741935484,0.9032258064516129,0.16071428571428573,0.06451612903225806,0.3225806451612903,4.645161290322581,0.12,0.0,0.0,3.857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.6666666666666667,2.6,0.991839692511263,0.0,0.45161290322580644,0.5161290322580645,0.0,0.33333333333333326,1.8225806451612898,0.3870967741935484,0.0,0.17520833572706548,0.0,2.0,0.0,1.4304561030367482,0.24546475030345996,0.39058552685714243,39.483870967741936,0.5087976539589442,0.5105990783410138,0.48387096774193555,0.5,0.0,0.07258064516129033,0.20967741935483872,0.11290322580645161,0.0,0.19354838709677413,0.46774193548387094,0.3548387096774195,0,0,0,0.35294117647058826,0.2058823529411765,0.11764705882352941,0.23529411764705885,0.08823529411764705,0.029411764705882353,1,0.0,0,0.002153239002874799,5,5,0,1,0,1.0,0.10714285714285714,0.25806451612903225,0,0,3.321647208611494
67,https://lichess.org/Hp9FuI6f,epistimonas,0,0.0,0.0,3.0,0,0,0,1.0,0.0,0,0.625,0.0,1.0606060606060606,1.0,0.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,3.03125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,2.2,1.7572107326581126,1.0,0.0,1.0,0.0,-0.1428571428571429,2.142857142857143,2.0,0.0,0.1982338707926608,0.0,2.0,0.0,1.6923076923076923,0.4230769230769229,0.36585365853658536,39.0,0.5833333333333334,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0,1,1,0.4705882352941177,0.29411764705882354,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0,0.0,0,0.05128205128205128,1,1,0,0,0,1.0,0.6875,1.0,1,38,3.3758125381562882
68,https://lichess.org/FwxaQP6l,epistimonas,0,0.0,0.0,0.7708333333333334,1,0,0,2.34375,0.020833333333333332,0,-1.3181818181818181,-0.5853658536585366,0.8888888888888888,0.875,0.5416666666666666,0.0,0.08333333333333333,0.0,5.0625,0.0,0.0,0.0,3.5675675675675675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.08571428571428563,0.05,1,1,0,0.33333333333333337,2.0,1.78667351520755,0.020833333333333332,0.875,0.041666666666666664,0.16666666666666666,-1.0,1.7932539682539683,0.020833333333333332,0.0,0.17077251426997198,0.10416666666666667,0.6041666666666666,0.0,1.5851981351981348,0.11698024198024197,0.3910291924619785,36.208333333333336,0.5013030950530951,0.585416666666667,0.5034722222222222,0.5,0.08333333333333333,0.296875,0.24479166666666666,0.020833333333333332,0.0,0.09722222222222221,0.75,0.15972222222222215,0,0,0,0.28787878787878773,0.09090909090909091,0.16666666666666663,0.1969696969696969,0.1515151515151515,0.12121212121212122,4,7.0,0,0.001120921299957758,7,6,1,5,1,1.0,0.9459459459459459,1.8958333333333333,3,68,2.9553033636366957
69,https://lichess.org/0XGGcpU3,epistimonas,0,0.07317073170731707,0.1040490649491631,2.317073170731707,0,0,0,0.5365853658536586,0.0,-1,3.8,-0.06557377049180328,-0.10526315789473684,0.0,0.5853658536585366,0.0,0.0,0.0,5.682926829268292,1.0476190476190477,0.0,0.0,5.645161290322581,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.25714285714285734,0.045454545454545456,1,0,0,0.6666666666666667,2.4,2.8730579410143022,0.04878048780487805,0.7317073170731707,1.146341463414634,0.3902439024390244,-0.6666666666666667,2.497531939605111,1.048780487804878,0.0,0.21284422188136753,0.36585365853658536,2.3658536585365852,0.0,1.9426272914077791,0.4743557255752378,0.3773199444003121,38.048780487804876,0.47060662914321444,0.5016260162601626,0.4959349593495935,0.5,0.34146341463414637,0.042682926829268296,0.5975609756097561,0.18292682926829268,0.5,0.17073170731707318,0.06097560975609756,0.23577235772357721,2,0,0,0.3333333333333334,0.16666666666666669,0.08333333333333333,0.19444444444444448,0.22222222222222227,0.027777777777777776,2,3.2,0,0.002145167939338076,5,5,0,2,0,1.6666666666666667,0.6774193548387096,1.170731707317073,0,0,3.4904004388681797
70,https://lichess.org/UDKC7f0f,epistimonas,0,0.02857142857142857,0.06793892320760962,1.6714285714285715,0,0,0,2.6,0.0,-1,-2.25,0.2222222222222222,0.967741935483871,0.0,0.14285714285714285,0.0,0.0,0.17142857142857143,4.314285714285714,0.23809523809523808,0.0,0.0,4.410714285714286,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.1428571428571428,0.05,-1,-1,0,0.33333333333333337,2.4,1.687951307630248,0.0,0.6,1.2,0.2571428571428571,0.33333333333333326,2.3394557823129243,1.2857142857142858,0.0,0.19776267837996114,0.0,1.3428571428571427,0.0,1.695968317396889,0.08488987203272921,0.3575327051413185,37.31428571428572,0.47692307692307695,0.5017687074829933,0.5,0.4857142857142857,0.0,0.25,0.37857142857142856,0.2571428571428571,0.08571428571428572,0.16190476190476186,0.17142857142857143,0.14285714285714282,0,0,0,0.36666666666666664,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.19999999999999998,0.06666666666666667,7,1.5,0,0.003110680702517437,5,5,0,1,0,1.0,0.21428571428571427,0.05714285714285714,1,38,3.439978896764611
71,https://lichess.org/jyorxfYv,epistimonas,0,0.09523809523809523,0.37703017881589307,1.7857142857142858,1,0,0,3.119047619047619,0.0,0,0.0,-2.276923076923077,0.9523809523809523,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,2.4285714285714284,0.0,0.0,0.0,3.6341463414634148,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2857142857142858,0.038461538461538464,1,1,0,0.6666666666666667,3.0,3.1509253540440003,0.0,0.0,0.0,0.0,0.4285714285714286,1.8299319727891155,0.8095238095238095,0.0,0.17445070574638072,1.0,3.8095238095238093,0.0,1.4993110064538637,0.18186813186813186,0.4054759169283286,39.57142857142857,0.5,0.501360544217687,0.4920634920634921,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.4642857142857143,0.0,0.0,0.19047619047619047,0.5,0.3333333333333332,0,0,0,0.23529411764705885,0.23529411764705885,0.11764705882352941,0.2647058823529412,0.08823529411764705,0.08823529411764705,0,0.0,0,0.0030212858444150967,5,5,0,2,0,1.0,0.2,0.0,0,0,3.489948506777775
72,https://lichess.org/i8yOYzVD,epistimonas,0,0.0,0.009357142857142857,2.52,0,0,0,2.2,0.0,-1,4.0,0.0,0.26666666666666666,0.6,0.48,0.0,0.0,0.0,5.08,0.47368421052631576,0.0,0.0,2.909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.2857142857142858,0.0625,-1,0,0,0.6666666666666667,3.0,1.3646782339645656,0.04,0.48,0.88,0.4,-0.19999999999999996,1.9796190476190478,1.2,0.0,0.2092391098973952,0.0,1.36,0.0,1.500723942723943,-0.08371028971028975,0.4028582286215564,37.28,0.4966433566433567,0.49314285714285716,0.5,0.5,0.0,0.0,0.45,0.1,0.28,0.0,0.84,0.2133333333333333,0,0,0,0.5217391304347825,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.08695652173913043,2,1.0,0,0.0014753926073926074,5,5,0,1,0,1.25,0.2727272727272727,0.44,1,38,3.2372998970726248
73,https://lichess.org/YI55qi4p,epistimonas,0,0.0,0.0,0.0,1,0,0,3.2142857142857144,0.0,0,-0.02564102564102564,-1.3015873015873016,0.41379310344827586,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,0.3333333333333333,0.0,0.0,3.6451612903225805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.0,0.6123711821656073,1.0,2.0,0.0,0.0,0.19999999999999996,1.219047619047619,0.0,0.0,0.1498808098828258,0.0,1.1428571428571428,0.0,1.0547619047619048,-0.050649350649350576,0.3649379733691434,36.142857142857146,0.5064935064935064,0.5238095238095238,0.5,0.5714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.3333333333333333,0,0,0,0.18181818181818182,0.12121212121212122,0.21212121212121213,0.36363636363636354,0.09090909090909091,0.06060606060606061,3,2.0,0,0.046413110698824984,6,5,1,3,1,1.0,0.2,0.14285714285714285,0,0,3.41483744153099
74,https://lichess.org/lu5z4g4B,epistimonas,1,0.0,0.41706073649350967,2.5,0,0,0,0.5238095238095238,0.0,-1,5.0,0.18181818181818182,0.96,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,6.0476190476190474,0.24,0.0,0.0,5.369565217391305,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.09523809523809534,0.05,1,0,0,0.33333333333333337,1.0,3.266397344686975,0.047619047619047616,0.2857142857142857,1.6666666666666667,0.6190476190476191,-0.6,2.291383219954649,1.4761904761904763,0.0,0.2274714297679742,0.0,2.0,0.0,1.6305741877170452,-0.04108906966049821,0.39069236293241427,37.23809523809524,0.4653679653679655,0.49682539682539684,0.5,0.5,0.0,0.0,0.5,0.2261904761904762,0.07142857142857142,0.11111111111111109,0.5,0.28571428571428564,0,0,0,0.4166666666666667,0.3333333333333333,0.125,0.041666666666666664,0.041666666666666664,0.08333333333333333,2,1.5,0,0.003118471349763866,5,5,0,3,0,1.0,0.782608695652174,0.9523809523809523,1,28,3.324524762676936
75,https://lichess.org/IILom1YW,epistimonas,0,0.0,0.0,2.375,0,0,0,1.1875,0.375,1,3.0,0.24242424242424243,-0.17391304347826086,0.0,0.0,0.0,0.0,0.0,3.0,1.32,0.0,0.0,5.090909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,1.9,1.842960025229367,0.0,0.0,2.0,0.0,-0.7142857142857143,1.714285714285714,1.0,0.0,0.1851225286732485,0.0,2.0,0.0,1.4970238095238095,0.19459706959706957,0.41300295575896256,34.375,0.5,0.4916666666666667,0.5,0.5625,0.0,0.0,0.34375,0.1875,0.0,0.4583333333333334,0.0625,0.6666666666666666,1,0,0,0.4038461538461537,0.07692307692307693,0.09615384615384616,0.13461538461538464,0.17307692307692307,0.11538461538461539,0,2.6,0,0.0260989010989011,6,5,1,2,1,1.0,0.6875,0.5,0,0,3.420236685312443
76,https://lichess.org/0xRmEHmd,epistimonas,0,0.0,0.11706349206349206,0.7037037037037037,1,0,0,2.7962962962962963,0.25925925925925924,1,3.6666666666666665,0.0,0.2608695652173913,0.0,0.5925925925925926,0.0,0.0,0.0,3.814814814814815,0.0,0.0,0.0,4.24,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.19999999999999996,0.041666666666666664,1,0,0,0.6666666666666667,2.2,3.1714242950312066,0.4444444444444444,1.0,2.111111111111111,0.1111111111111111,-1.0,2.3333333333333335,1.0,0.0,0.20872396371084645,1.0,3.0,0.0,1.8393014393014395,0.10846067512734177,0.398031961523596,39.592592592592595,0.5014245014245015,0.5989417989417987,0.39506172839506176,0.5,0.0,0.1111111111111111,0.5185185185185185,0.06481481481481481,0.5,0.14814814814814817,0.24074074074074073,0.33333333333333326,0,0,0,0.325,0.125,0.22499999999999998,0.07500000000000001,0.22499999999999998,0.05,21,2.0,0,0.0020861188042257998,5,5,0,3,0,1.0,0.36,1.1851851851851851,1,29,3.292961780811781
77,https://lichess.org/xQyc60qL,epistimonas,0,0.0,0.044905919905919904,1.8108108108108107,1,0,0,2.364864864864865,0.02702702702702703,0,-1.5,0.0,0.9411764705882353,0.7297297297297297,0.32432432432432434,0.05357142857142857,0.08108108108108109,0.3783783783783784,4.918918918918919,0.0,0.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2857142857142858,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.2203681151336596,0.02702702702702703,0.35135135135135137,1.162162162162162,0.24324324324324326,1.0,2.0181467181467183,0.10810810810810811,0.0,0.18760431761701596,0.8648648648648649,2.864864864864865,0.0,1.7818420318420316,0.13722066222066223,0.36770520290093966,38.2972972972973,0.48711161211161197,0.5816602316602318,0.4684684684684685,0.5,0.35135135135135137,0.2702702702702703,0.25,0.0,0.0,0.28828828828828834,0.47297297297297297,0.5045045045045043,0,0,0,0.2857142857142857,0.11904761904761904,0.21428571428571427,0.21428571428571427,0.11904761904761904,0.07142857142857142,15,0.0,0,0.004180709721250261,5,5,0,3,0,1.0,0.39285714285714285,0.6216216216216216,0,0,3.3870920679849257
78,https://lichess.org/zSi5mpD7,epistimonas,0,0.0,0.15595392002955033,1.619047619047619,1,0,0,3.9761904761904763,0.5238095238095238,0,0.0,0.0,0.782608695652174,0.09523809523809523,0.47619047619047616,0.0,0.0,0.47619047619047616,3.761904761904762,0.21739130434782608,0.0,0.0,4.045454545454546,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2857142857142858,0.041666666666666664,1,1,0,0.6666666666666667,2.8,0.8328076819531324,0.0,0.0,0.0,0.0,0.19999999999999996,1.4285714285714284,0.0,0.0,0.1571426330989168,0.0,2.0,0.0,1.3584994370708654,-0.03553034267319982,0.3943574265211121,41.904761904761905,0.5021645021645021,0.5399092970521541,0.4761904761904763,0.5,0.0,0.20238095238095238,0.32142857142857145,0.0,0.0,0.25396825396825395,0.47619047619047616,0.3333333333333332,0,0,0,0.21739130434782608,0.30434782608695654,0.2608695652173913,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0.0,0,0.010151375457497905,5,5,0,3,0,1.5,0.5909090909090909,0.047619047619047616,0,0,3.312010035419126
79,https://lichess.org/7qHbuzzm,epistimonas,0,0.0,0.021464646464646464,0.9090909090909091,1,0,0,3.090909090909091,0.0,0,0.0,-0.9523809523809523,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,3.909090909090909,0.0,0.0,0.0,2.9285714285714284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.08571428571428563,0.1,1,1,0,0.33333333333333337,3.0,2.3573376415564202,1.0,1.0,2.0,0.0,-0.1428571428571429,1.4285714285714286,0.0,0.0,0.15663948878563244,0.0,2.0,0.0,1.3846153846153846,0.40209790209790197,0.4006937506937506,38.27272727272727,0.5372960372960371,0.45454545454545464,0.5,0.5,0.0,0.0,0.25,0.13636363636363635,0.36363636363636365,0.33333333333333337,0.5,0.1515151515151515,0,0,0,0.26666666666666666,0.2,0.26666666666666666,0.06666666666666667,0.2,0.06666666666666667,4,1.5,0,0.006077256077256076,2,2,0,1,0,2.0,0.5714285714285714,0.0,0,0,3.430371387871388
80,https://lichess.org/uO5lc06s,epistimonas,0,0.0,0.09321128427949164,2.375,0,0,0,2.9166666666666665,0.041666666666666664,0,0.3879310344827586,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,0.0,0.0,0.7560975609756098,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142858,0.05,1,-1,0,0.33333333333333337,1.0,0.4747587394586998,0.08333333333333333,0.625,0.0,0.25,-0.5,1.7762896825396826,0.16666666666666666,0.0,0.22933326041929555,0.0,1.0416666666666667,0.0,1.156424825174825,-0.1884483571983572,0.3987836393626835,32.458333333333336,0.4298206423206425,0.6698412698412698,0.659722222222222,0.0,0.0,0.15625,0.010416666666666666,0.0,0.0,0.18055555555555555,0.375,0.3055555555555554,0,0,0,0.2151898734177216,0.18987341772151906,0.11392405063291139,0.20253164556962033,0.12658227848101267,0.1645569620253165,2,2.2857142857142856,1,0.003617466638299973,3,2,1,2,0,0.0,0.3,2.5416666666666665,0,0,3.5434088164169464
81,https://lichess.org/PwL21Okr,epistimonas,0,0.0,0.030427376325116728,1.8133333333333332,1,0,0,2.1933333333333334,0.0,0,0.0,-1.6428571428571428,0.6086956521739131,0.06666666666666667,0.5733333333333334,0.0,0.0,0.21333333333333335,3.6533333333333333,0.5263157894736842,0.0,0.0,4.6063829787234045,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.33333333333333337,2.4000000000000004,2.2390314096289616,0.8533333333333334,1.68,0.56,0.24,0.0,2.2808571428571423,0.6266666666666667,0.0,0.1952954876847963,0.0,1.4666666666666666,0.0,1.9038867798867791,0.47303725903725885,0.3776938039646076,37.48,0.5035779035779036,0.4853333333333331,0.4977777777777778,0.6066666666666667,0.013333333333333334,0.2733333333333333,0.30333333333333334,0.17,0.0,0.2888888888888888,0.2733333333333333,0.3288888888888886,0,0,0,0.21311475409836061,0.11475409836065575,0.1967213114754098,0.1967213114754098,0.2786885245901639,0.01639344262295082,12,1.0,0,0.0013533039799706458,5,5,0,1,0,1.0,0.19148936170212766,0.02666666666666667,0,0,3.3263755393542636
82,https://lichess.org/ZmZ2k3zx,epistimonas,0,0.0,0.12152406417112299,0.0,1,0,0,3.264705882352941,0.0,-1,-1.0,-0.15384615384615385,0.2,0.0,0.47058823529411764,0.0,0.0,0.47058823529411764,2.764705882352941,0.0,0.0,0.0,3.9545454545454546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.22448979591836737,0.08333333333333333,1,-1,0,0.33333333333333337,3.0,1.7572107326581126,0.0,0.058823529411764705,1.7647058823529411,0.8823529411764706,-0.6666666666666667,2.3375350140056015,2.411764705882353,0.0,0.2179371537906193,0.0,2.0,0.0,1.4915329768270944,-0.20245440833676137,0.3885520178089838,38.88235294117647,0.521904566022213,0.3735294117647059,0.6666666666666665,0.5,0.4117647058823529,0.07352941176470588,0.25,0.0,0.0,0.33333333333333326,0.3235294117647059,0.0,0,0,0,0.4347826086956521,0.30434782608695654,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.043478260869565216,4,0.0,0,0.004601511521926745,2,2,0,1,0,1.0,0.6363636363636364,0.11764705882352941,0,0,3.3921378263991886
83,https://lichess.org/03W89j3m,epistimonas,0,0.2,0.5341326035076035,2.6,0,0,0,4.15,0.0,-1,-3.171875,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,2.15,0.3684210526315789,0.0,0.0,3.3846153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,0.9,2.4548280619944354,0.0,0.05,0.05,0.65,-0.33333333333333337,1.8678571428571427,0.95,0.0,0.1818585721597225,0.2,1.7,0.0,1.5539235764235766,0.13243339993339992,0.4299031144628138,39.45,0.49641025641025643,0.5199999999999999,0.5,0.475,0.0,0.0375,0.375,0.25,0.0,0.08333333333333333,0.425,0.21666666666666665,0,0,0,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,0,1.3333333333333333,0,0.010397043234543235,6,6,0,1,0,1.0,1.0526315789473684,0.45,1,28,3.4084296852245566
84,https://lichess.org/XWD4mYeB,epistimonas,0,0.0,0.0,2.1739130434782608,0,0,0,3.347826086956522,0.0,-1,-0.5882352941176471,-0.1694915254237288,0.2608695652173913,0.17391304347826086,0.13043478260869565,0.024390243902439025,0.0,0.08695652173913043,3.739130434782609,0.0,0.0,0.0,3.2439024390243905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,-0.2857142857142857,0.03571428571428571,1,1,0,0.6666666666666667,3.0,1.9934896855287174,0.0,0.0,0.21739130434782608,0.21739130434782608,-0.6666666666666667,1.6004140786749486,1.0,0.0,0.16972314794447116,0.0,2.0,0.0,1.3929259146650452,0.33541096584574864,0.3884306793885963,37.78260869565217,0.4983277591973244,0.5072463768115941,0.5,0.5217391304347826,0.0,0.043478260869565216,0.2717391304347826,0.043478260869565216,0.043478260869565216,0.3333333333333332,0.34782608695652173,0.3333333333333332,0,0,0,0.16216216216216217,0.16216216216216217,0.1891891891891892,0.35135135135135137,0.13513513513513514,0.02702702702702703,7,1.3333333333333333,0,0.002926237803364458,5,5,0,1,0,1.0,0.55,0.0,0,0,3.52032400075083
85,https://lichess.org/oh78spxb,epistimonas,0,0.1,0.16524819135113253,2.3333333333333335,0,0,0,2.6,0.0,-1,-2.5625,0.34375,0.47619047619047616,0.26666666666666666,1.4,0.0,0.0,0.0,5.9,0.0,0.0,0.0,4.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,1.4,2.919893036822194,1.0,1.5,1.3666666666666667,0.06666666666666667,-0.6666666666666667,2.1944444444444438,1.1333333333333333,0.0,0.18508493660538036,0.0,2.0,0.0,1.586764901764902,0.15381007881007877,0.3869547231340826,39.266666666666666,0.4935897435897436,0.5022222222222222,0.5,0.48333333333333334,0.0,0.0,0.5,0.15,0.06666666666666667,0.3333333333333333,0.7833333333333333,0.19999999999999993,0,0,0,0.35897435897435903,0.2051282051282051,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.15384615384615383,9,0.0,0,0.005511476178142844,5,5,0,1,0,1.0,0.32,0.1,0,0,3.414225787175787
86,https://lichess.org/KqhaHsoE,epistimonas,1,0.125,0.3819386588929932,2.0416666666666665,0,0,0,0.5416666666666666,0.0,-1,2.25,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,3.4565217391304346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.33333333333333337,3.0,3.64282881582224,0.0,0.0,0.8333333333333334,0.7083333333333334,-0.75,1.8541666666666667,1.0,0.0,0.17687837265967687,1.0,4.0,0.0,1.6779151404151407,0.4634920634920634,0.4352685586328589,35.75,0.5325396825396824,0.4479166666666668,0.5,0.5,0.0,0.0,0.5,0.22916666666666666,0.25,0.6111111111111108,0.20833333333333334,0.24999999999999992,0,0,0,0.20833333333333331,0.375,0.16666666666666666,0.125,0.125,0.041666666666666664,1,0.0,0,0.0018382586741961743,2,2,0,1,0,1.0,1.0,0.0,0,0,3.3869311948116314
