game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/RRpZsVRK,dmitrij_IM,1,0.0,0.02185395622895623,1.6805555555555556,0,0,0,0.0,0.0,1,1.1428571428571428,1.6842105263157894,0.8,1.1666666666666667,0.027777777777777776,0.0,0.5277777777777778,0.6111111111111112,4.611111111111111,0.2380952380952381,0.0,0.0,3.6842105263157885,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.4285714285714286,0.038461538461538464,-1,-1,0,0.6666666666666667,3.4,1.2076362226114563,0.027777777777777776,0.6666666666666666,0.9166666666666666,0.1388888888888889,0.6666666666666667,1.4591600529100532,0.0,0.0,0.16382304732752725,0.16666666666666666,2.1666666666666665,0.0,1.2514295889295888,-0.0379435379435379,0.3827648409492141,34.666666666666664,0.4998575498575499,0.2731481481481481,0.5,0.5,0.125,0.013888888888888888,0.034722222222222224,0.04861111111111111,0.0,0.16666666666666666,0.5,0.7222222222222227,2,0,0,0.2413793103448276,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.10344827586206896,4,4.0,0,0.002932822493007678,5,5,0,3,0,1.0,0.21428571428571427,1.3333333333333333,2,60,3.335225331848141
https://lichess.org/d6KTwSYP,dmitrij_IM,0,0.0,0.005552036695924642,2.4864864864864864,1,0,1,2.0945945945945947,0.5135135135135135,0,-3.0,-0.136986301369863,0.7692307692307693,0.3783783783783784,0.972972972972973,0.13513513513513514,0.0,0.027027027027027032,4.083333333333333,0.1891891891891892,0.0,0.0,3.2162162162162162,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.22857142857142845,0.1,1,1,0,0.33333333333333337,0.8,1.638885820649456,0.027027027027027032,1.0,0.5675675675675675,0.2972972972972973,0.3333333333333333,2.2418918918918918,0.8108108108108109,0.0,0.18501166617109768,0.0,1.0810810810810811,0.0,1.5386812136812136,0.8108439608439608,0.3646050891074152,33.756756756756765,0.4352648102648104,0.4972972972972973,0.4819819819819819,0.5,0.0,0.0,0.2297297297297297,0.054054054054054064,0.06756756756756757,0.21621621621621606,0.5,0.5945945945945943,0,0,0,0.3170731707317073,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.17073170731707316,0.14634146341463414,8,1.0,0,0.002305126291612779,7,7,0,3,0,1.0,0.4594594594594595,0.4864864864864865,4,118,3.1670509345509337
https://lichess.org/LCZkNhhy,dmitrij_IM,0,0.0,0.08791035353535354,3.0,0,0,1,1.8125,1.0,-1,-0.9615384615384616,0.3053435114503817,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,3.5,1.75,0.0,0.0,4.395833333333333,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,2.4,2.587308618452313,0.4375,1.0,1.375,0.125,-1.0,1.775297619047619,0.125,0.0,0.16933419884926118,1.0,3.0,0.0,1.4187354312354312,0.4205273892773893,0.3579415205805975,33.5625,0.5024038461538461,0.4895833333333333,0.5,0.53125,0.0,0.203125,0.4375,0.09375,0.0,0.16666666666666666,0.5,0.0,1,0,0,0.3088235294117647,0.08823529411764706,0.029411764705882363,0.3823529411764706,0.07352941176470587,0.1323529411764706,8,0.0,0,0.012380490603146851,7,6,1,2,0,1.5,0.2916666666666667,0.1875,0,0,3.556709367021869
https://lichess.org/gk53zWvo,dmitrij_IM,0,0.0,0.2800150931584756,2.546875,0,0,0,4.0,0.0,-1,0.25,0.0,1.0476190476190477,0.875,0.0,0.0,0.15625,0.0,3.65625,0.7777777777777778,0.0,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.2380952380952381,0.045454545454545456,-1,0,0,0.6666666666666667,2.8,2.055797140768103,0.0,0.0,0.0,0.0,0.1428571428571428,1.5089285714285714,0.0,0.0,0.2035724028014444,0.90625,2.8125,0.0,1.2215544871794868,-0.018830128205128152,0.4216269246274164,33.21875,0.5,0.496875,0.5052083333333334,0.5,0.0,0.0234375,0.25,0.0,0.0,0.4375000000000002,0.40625,0.3437500000000001,0,0,0,0.2083333333333333,0.3333333333333333,0.2083333333333333,0.125,0.041666666666666664,0.125,0,0.0,0,0.0017061673677884622,4,4,0,3,0,1.0,0.13636363636363635,0.84375,2,52,3.4541807307918417
https://lichess.org/JZCEInwG,dmitrij_IM,0,0.0,0.02535113156823683,2.9444444444444446,0,0,0,2.2777777777777777,0.1111111111111111,1,-0.5961538461538461,1.0769230769230769,1.2941176470588236,0.0,0.16666666666666666,0.0,0.0,0.0,3.0,0.3076923076923077,0.0,0.0,3.693548387096774,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.22448979591836732,0.125,1,0,0,0.33333333333333337,2.8,1.6414018776159571,0.9444444444444444,1.3611111111111112,0.4444444444444444,0.4722222222222222,0.0,1.99404761904762,1.0,0.0,0.2112938694302987,0.1111111111111111,2.055555555555556,0.0,1.7487859362859366,-0.11737105487105486,0.3766319073476666,36.888888888888886,0.5227013727013728,0.6601851851851853,0.3333333333333334,0.5,0.4861111111111111,0.0625,0.2777777777777778,0.013888888888888888,0.0,0.16666666666666666,0.5833333333333334,0.5555555555555558,1,0,0,0.40625,0.21875,0.125,0.09375,0.15625,0.03125,3,1.0,0,0.005230713216824328,3,3,0,1,0,1.0,0.41935483870967744,0.6666666666666666,0,0,3.42255498682918
https://lichess.org/v49hVAoo,dmitrij_IM,1,0.028571428571428567,0.2697314961200218,2.3,0,0,0,0.2571428571428571,0.0,1,0.6666666666666666,1.3076923076923077,1.2307692307692308,0.42857142857142855,0.0,0.3076923076923077,0.0,0.0,5.428571428571429,0.17647058823529413,0.0,0.0,3.3653846153846154,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1428571428571428,0.03333333333333333,1,1,0,0.6666666666666667,3.2,2.0925967519208117,0.0,0.7714285714285715,0.3428571428571429,0.2285714285714285,-0.6,1.575646258503401,0.2,0.0,0.19809328197706,0.3428571428571429,1.9142857142857144,0.0,1.488496741353884,0.42119309262166404,0.3986970619019491,35.42857142857143,0.4457314114456972,0.38380952380952393,0.6238095238095239,0.4857142857142857,0.0,0.0,0.2785714285714286,0.0,0.0,0.2857142857142857,0.6571428571428571,0.10476190476190476,0,0,0,0.21052631578947367,0.21052631578947367,0.13157894736842105,0.3421052631578947,0.10526315789473684,0.02631578947368421,3,1.0,0,0.0023424753628835267,3,3,0,2,0,1.0,0.4230769230769231,0.9714285714285714,0,0,3.5534506127775343
https://lichess.org/43ec5T48,dmitrij_IM,0,0.0,0.18791369221056714,2.453125,1,0,0,2.5,0.0,0,0.0,-0.3793103448275862,0.060606060606060615,0.15625,0.15625,0.0,0.0,0.875,2.0625,0.07142857142857142,0.0,0.0,2.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.4693877551020409,0.1,1,1,0,0.0,2.6,2.587132420271636,0.03125,0.0,0.75,0.625,-0.33333333333333337,1.822916666666667,0.4375,0.0,0.18085848667488888,0.25,2.25,0.0,1.4330540553196804,0.360019667832168,0.4509930010532444,37.40625,0.5026806526806527,0.4946428571428572,0.4947916666666667,0.5,0.0,0.0078125,0.2421875,0.1796875,0.4375,0.3125,0.34375,0.4583333333333334,0,0,0,0.32258064516129026,0.25806451612903225,0.1935483870967742,0.16129032258064516,0.06451612903225806,0.03225806451612903,14,5.0,0,0.0020776249981572245,4,4,0,1,0,1.0,0.8666666666666667,1.0,0,0,3.316648126564792
https://lichess.org/hcolcILo,dmitrij_IM,0,0.0,0.13885157459483993,2.03125,1,1,1,1.4375,1.0,1,-0.6666666666666666,-0.5205479452054794,0.0,0.0,0.359375,0.0,0.25,0.25,4.5625,0.0,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,1.0,3.54174403924876,0.0,0.8125,1.53125,0.4375,1.0,2.440606398809523,1.21875,0.0,0.1884358913461564,1.0,3.96875,0.0,1.66530364167083,0.11862434440559445,0.44224136063533537,37.953125,0.4939066142191141,0.5311755952380952,0.5,0.5,0.0,0.25,0.4453125,0.26171875,0.015625,0.4479166666666659,0.375,0.4374999999999998,0,0,0,0.26829268292682923,0.19512195121951212,0.0975609756097561,0.26829268292682923,0.12195121951219512,0.07317073170731707,8,0.0,0,0.0006154382997644714,4,4,0,0,0,1.0,0.55,0.40625,2,76,3.253299281736781
https://lichess.org/74Kj2rLe,dmitrij_IM,0,0.0,0.13611749231458545,2.08974358974359,0,0,1,0.5641025641025641,0.41025641025641024,-1,1.0,0.08571428571428573,0.3157894736842105,0.6923076923076923,0.07692307692307693,0.0,0.0,0.05128205128205128,6.102564102564102,1.125,0.0,0.0,5.127272727272726,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.3,2.334864841449382,0.02564102564102564,0.1794871794871795,1.4871794871794872,0.10256410256410256,-0.2,1.682661782661782,0.1282051282051282,0.14285714285714285,0.1752327994833787,0.0,2.0,0.0,1.3737843353227963,0.2299405722482646,0.3862053197088605,36.46153846153846,0.4986551909628832,0.5001221001221001,0.5042735042735043,0.5,0.0,0.08974358974358974,0.3141025641025641,0.0576923076923077,0.0,0.1965811965811965,0.2948717948717949,0.5384615384615382,0,0,0,0.2702702702702703,0.2432432432432433,0.08108108108108109,0.13513513513513514,0.21621621621621626,0.08108108108108109,5,0.0,0,0.001736549483097806,7,7,0,4,0,2.0,0.5555555555555556,0.07692307692307693,1,32,3.334290102153737
https://lichess.org/t1Cz4dfl,dmitrij_IM,0,0.0,0.02734375,2.875,0,0,0,1.6875,0.0,-1,-2.1333333333333333,0.1564245810055866,0.3157894736842105,1.3125,0.0,0.0,0.0,0.25,5.5625,0.5862068965517241,0.0,0.15555555555555556,2.8666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.2142857142857142,0.07142857142857142,1,1,0,0.0,3.0,1.1384922991198831,0.0,0.0625,0.0,0.0,-0.2,1.3229166666666663,0.5625,0.0,0.16430838166350062,0.0,1.0,0.0,1.2716200466200465,0.3464889277389277,0.3932798010738066,38.6875,0.4829545454545453,0.48125,0.5104166666666666,0.53125,0.0,0.0,0.21875,0.0,0.0,0.0,0.03125,0.3333333333333333,0,0,0,0.11702127659574467,0.0425531914893617,0.06382978723404255,0.6063829787234041,0.031914893617021274,0.14893617021276592,1,5.0,0,0.004799155922202797,6,5,1,2,1,1.3333333333333333,0.3181818181818182,0.8125,0,0,3.435691908914133
https://lichess.org/YCEwGGZv,dmitrij_IM,0,0.0,0.17664141414141413,2.8181818181818183,0,1,0,2.727272727272727,0.0,-1,-2.25,-0.4186046511627907,0.5142857142857142,0.0,0.4545454545454545,0.0,0.0,0.8181818181818182,5.2727272727272725,0.9393939393939394,0.0,0.0,5.431818181818182,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.2698412698412699,0.07142857142857142,-1,-1,0,0.0,2.8,1.3715161247381775,0.0,0.2727272727272727,3.0,0.6363636363636364,0.6666666666666667,2.515151515151516,2.090909090909091,0.0,0.244944052926149,0.0,2.0,0.0,1.7027972027972027,0.1567599067599068,0.3591509143490024,38.72727272727273,0.5,0.490909090909091,0.5,0.5,0.0,0.0,0.2954545454545455,0.3863636363636364,0.3181818181818182,0.33333333333333337,0.0,0.1212121212121212,0,0,0,0.4347826086956521,0.21739130434782608,0.13043478260869565,0.08695652173913042,0.08695652173913042,0.08695652173913042,3,0.0,0,0.006425266652539382,4,4,0,1,0,1.3333333333333333,0.4090909090909091,0.09090909090909093,1,38,3.3210421060421083
https://lichess.org/SuZZwVMT,dmitrij_IM,0,0.4444444444444444,0.966034371736126,3.111111111111111,0,0,0,3.0555555555555562,0.0,-1,-0.25,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,0.0,5.777777777777778,0.4,0.0,0.0,2.2045454545454546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.1428571428571428,0.125,1,1,0,0.0,3.0,2.2286152534491444,0.0,0.0,0.0,0.0,0.1428571428571428,1.5714285714285714,0.0,0.0,0.16823709670005382,0.0,2.0,0.0,1.6259259259259258,0.1714285714285714,0.4066219030579023,41.111111111111114,0.5876715876715877,0.4444444444444444,0.5,0.5,0.0,0.0,0.25,0.1388888888888889,0.0,0.6666666666666666,0.0,0.925925925925926,0,0,0,0.21739130434782608,0.4347826086956521,0.17391304347826084,0.13043478260869565,0.043478260869565216,0.043478260869565216,14,0.0,0,0.006016068979031943,1,1,0,0,0,1.0,0.4545454545454545,0.0,0,0,3.345761044511044
https://lichess.org/SGqJSwU4,dmitrij_IM,0,0.07692307692307693,0.20915089184319952,3.0769230769230766,0,0,0,3.0,0.0,-1,1.875,-0.5581395348837209,0.8,0.15384615384615385,0.4615384615384616,0.0,0.0,0.0,4.384615384615385,0.0,0.0,0.0,2.28125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.041666666666666664,-1,-1,0,0.6666666666666667,2.7,1.566023813084176,0.0,0.0,0.0,0.0,0.1428571428571428,1.2857142857142858,0.0,0.0,0.15766207117347444,0.0,1.0,0.0,1.2559747944363329,-0.06875816491201102,0.3603191106136059,31.615384615384606,0.5453648915187376,0.4948717948717948,0.5,0.5384615384615384,0.0,0.17307692307692307,0.25,0.0,0.1153846153846154,0.3589743589743589,0.0,0.0,0,0,0,0.36,0.24,0.2,0.16,0.04,0.04,12,1.0,0,0.014833949745192346,4,4,0,3,0,1.0,0.4375,0.2307692307692308,0,0,3.583211947196323
https://lichess.org/VqJPsPBc,dmitrij_IM,0,0.0,0.10602085992710993,0.6145833333333334,1,0,1,1.5208333333333333,0.7916666666666666,-1,-1.7571428571428571,0.0,0.5185185185185185,0.22916666666666666,0.6041666666666666,0.012987012987012988,0.16666666666666666,0.3333333333333333,4.958333333333333,0.0,0.0,0.0,4.298701298701299,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.20634920634920628,0.08333333333333333,1,1,0,0.0,1.4,2.2342457599646277,0.0,0.625,1.6041666666666667,0.3541666666666667,-0.2,2.488888888888888,0.7083333333333334,0.0,0.20103102451146784,0.22916666666666666,1.6666666666666667,0.0,1.67506555944056,0.5221219752469751,0.35838981040987417,36.47916666666666,0.4982517482517483,0.5028769841269841,0.5034722222222222,0.5,0.0,0.24479166666666666,0.296875,0.3072916666666667,0.052083333333333336,0.17361111111111105,0.5729166666666666,0.2986111111111113,0,0,0,0.2380952380952381,0.12698412698412698,0.14285714285714285,0.19047619047619047,0.2222222222222222,0.09523809523809523,1,1.0,0,0.0014860213330265418,7,7,0,3,0,1.0,0.6052631578947368,0.375,0,0,3.2488724827361186
https://lichess.org/LJFJV9qG,dmitrij_IM,0,0.0,0.031100478468899524,0.2631578947368421,1,1,1,2.763157894736842,1.0526315789473684,-1,-2.1923076923076925,-0.030769230769230767,-0.19047619047619047,0.0,1.1578947368421053,0.0,0.42105263157894735,0.0,5.473684210526316,0.0,0.0,0.0,3.8571428571428568,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,3.3,1.9437172054767395,0.0,0.0,1.6842105263157894,0.0,-0.1428571428571429,1.7969924812030076,0.7368421052631579,0.0,0.17669947030660765,0.5789473684210527,2.5789473684210527,0.0,1.483910826016089,0.26302206565364444,0.3580782404189606,37.1578947368421,0.5,0.4859649122807018,0.5,0.4736842105263158,0.0,0.11842105263157895,0.32894736842105265,0.0,0.15789473684210525,0.4561403508771931,0.02631578947368421,0.6666666666666664,0,0,0,0.3428571428571429,0.08571428571428573,0.11428571428571427,0.31428571428571433,0.057142857142857134,0.11428571428571427,4,1.0,0,0.007633217813273212,5,5,0,2,0,1.3333333333333333,0.3809523809523809,0.05263157894736842,0,0,3.60528104831676
https://lichess.org/vzzNt0oq,dmitrij_IM,0,0.0,0.08484848484848485,2.375,1,0,1,2.96875,0.5,0,-2.583333333333333,-1.0857142857142856,0.5714285714285714,0.75,0.0,0.0,0.0,0.0,5.5625,0.6666666666666666,0.0,0.0,2.918918918918919,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,1.8,2.336348654243999,0.0,0.0,1.0625,0.5,-0.33333333333333337,1.8504464285714284,0.0,0.0,0.15945370333602046,0.0,1.125,0.0,1.547497294372294,0.07877435064935062,0.36734055965327744,39.3125,0.4955128205128205,0.5041666666666667,0.5104166666666667,0.5,0.0,0.25,0.375,0.03125,0.0,0.10416666666666666,0.5,0.3958333333333333,0,0,0,0.2972972972972973,0.13513513513513514,0.1891891891891892,0.2432432432432433,0.08108108108108109,0.08108108108108109,3,1.0,0,0.007826418373293374,6,6,0,2,0,1.25,0.8333333333333334,0.875,0,0,3.5107154507154514
https://lichess.org/YM7JeAde,dmitrij_IM,0,0.0,0.1747840122840123,2.1666666666666665,1,0,0,3.083333333333333,0.08333333333333333,0,0.0,0.0,0.5263157894736842,0.9166666666666666,0.0,0.0,0.0,0.0,5.041666666666667,0.0,0.0,0.0,1.7857142857142858,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,3.0,0.5002042066656504,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.14766410835789348,0.0,1.0,0.0,1.1809870684870687,-0.03711358086358088,0.3886637998890943,38.16666666666666,0.5094696969696969,0.55515873015873,0.5,0.4791666666666667,0.0,0.0625,0.14583333333333334,0.10416666666666667,0.0,0.2916666666666666,0.0,0.0,0,0,0,0.13636363636363635,0.2727272727272728,0.5000000000000001,0.09090909090909093,0.0,0.045454545454545456,4,6.0,0,0.004916322103822103,3,3,0,1,0,1.0,1.0476190476190477,0.5,0,0,3.4263428040213766
https://lichess.org/f9RXDqO2,dmitrij_IM,0,0.017857142857142856,0.08263431246624522,1.2946428571428572,1,0,0,3.4732142857142856,0.0,-1,0.3472222222222222,0.0,-0.6153846153846154,0.6428571428571429,0.7678571428571429,0.18309859154929573,0.16071428571428573,0.10714285714285714,5.785714285714287,0.0,0.0,0.0,5.535211267605634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.07142857142857142,1,1,0,0.6666666666666667,3.4,1.354259906525771,0.0,0.21428571428571427,0.4642857142857143,0.08928571428571429,-0.33333333333333337,1.5624149659863942,0.125,0.0,0.1831270161114567,0.23214285714285715,2.232142857142857,0.0,1.4998862744398462,0.2502911770768913,0.3609599468958231,41.214285714285715,0.4854966462109317,0.5000850340136054,0.5,0.5089285714285714,0.026785714285714284,0.15625,0.12946428571428573,0.09821428571428573,0.13392857142857142,0.2142857142857144,0.5,0.14880952380952375,0,1,1,0.2266666666666667,0.08,0.17333333333333334,0.3733333333333331,0.08,0.08,20,0.0,0,0.002706736467897181,6,5,1,3,1,1.0,0.4,0.08928571428571429,0,0,3.2258332256336932
https://lichess.org/JYM0Kc4q,dmitrij_IM,0,0.0,0.06555389055389056,1.7692307692307692,0,0,0,2.3846153846153846,0.0,1,-0.5172413793103449,-0.4523809523809524,-0.32,0.0,0.0,0.0,0.0,0.0,3.6153846153846163,1.3043478260869563,0.0,0.0,3.4489795918367347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.07142857142857142,-1,-1,0,0.0,2.8,2.228615253449144,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.5695970695970696,0.0,0.0,0.16093454171411678,0.0,2.0,0.0,1.4411261815107963,0.23888291195983505,0.4139410597515933,35.269230769230774,0.5162721893491123,0.4897435897435898,0.5192307692307692,0.5,0.0,0.0,0.25,0.14423076923076922,0.0,0.4743589743589744,0.36538461538461536,0.4999999999999999,0,0,0,0.2444444444444445,0.08888888888888889,0.22222222222222224,0.22222222222222224,0.13333333333333333,0.11111111111111112,5,2.5714285714285716,0,0.002599697604452465,5,5,0,2,0,1.0,0.4166666666666667,1.8846153846153848,0,0,3.4628539129049347
https://lichess.org/WL7ZSek7,dmitrij_IM,0,0.0,0.0,2.6666666666666665,0,1,0,3.6666666666666665,0.6666666666666666,0,0.0,0.0,-0.4137931034482759,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,2.117647058823529,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.33333333333333337,2.6,2.582638505857561,0.0,0.0,2.333333333333333,0.0,0.4285714285714286,2.0476190476190474,1.0,0.0,0.17999185227692768,0.0,2.0,0.0,1.4888888888888892,0.16666666666666652,0.44078947368421056,39.0,0.5384615384615384,0.5,0.5,0.5,0.0,0.0,0.5,0.16666666666666666,0.0,0.6666666666666666,0.5,0.6666666666666666,0,0,0,0.4444444444444445,0.33333333333333337,0.16666666666666666,0.05555555555555555,0.0,0.05555555555555555,2,1.0,0,0.025925925925925925,1,1,0,0,0,1.0,0.9411764705882352,0.0,0,0,3.404810924369748
https://lichess.org/TewT2ZTt,dmitrij_IM,0,0.0,0.0,0.65625,1,0,0,3.09375,0.1875,-1,-0.5833333333333334,-0.4313725490196079,0.8235294117647058,0.6875,1.1875,0.0,0.0,0.5,6.71875,0.047619047619047616,0.0,0.0,3.0943396226415096,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,2.4,1.350335121879346,0.75,1.4375,0.34375,0.25,0.6000000000000001,1.7455357142857144,0.0,0.0,0.17836898889318814,0.15625,1.53125,0.0,1.3752939768564771,0.1513210747585748,0.3618589214194263,39.75,0.4699519230769232,0.5020833333333333,0.5,0.515625,0.0,0.171875,0.234375,0.1484375,0.0,0.13541666666666669,0.375,0.1979166666666666,0,0,0,0.2452830188679245,0.07547169811320754,0.1509433962264151,0.3207547169811321,0.07547169811320754,0.1509433962264151,2,1.3333333333333333,0,0.002785369740936148,6,6,0,4,0,1.0,0.6538461538461539,0.875,2,44,3.2244973405350765
https://lichess.org/4URno16U,dmitrij_IM,0,0.0,0.008898913951545531,2.48,0,0,0,2.86,0.08,1,-0.008333333333333333,0.217687074829932,0.8235294117647058,0.8,0.64,0.0,0.48,0.4,6.16,0.047619047619047616,0.0,0.0,3.1956521739130435,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,0,0,0.6666666666666667,3.2,1.7675526289708705,0.0,0.0,0.0,0.0,-0.1428571428571429,1.4285714285714284,0.0,0.0,0.18947793873266786,0.0,2.0,0.0,1.30998334998335,-0.02099234099234096,0.3929107908519674,36.88,0.5153846153846153,0.4973333333333334,0.5,0.48,0.0,0.0,0.3,0.06,0.0,0.6399999999999998,0.26,0.0,2,0,0,0.12987012987012989,0.06493506493506494,0.2467532467532468,0.4025974025974027,0.03896103896103896,0.12987012987012989,6,7.0,0,0.002879098679098679,7,6,1,2,1,1.0,0.3043478260869565,0.84,1,22,3.4493146708364124
https://lichess.org/rLG7F3Ie,dmitrij_IM,0,0.10344827586206896,0.012781758471413643,1.7586206896551724,0,0,0,2.534482758620689,0.0,1,-3.388888888888889,0.16666666666666666,0.8235294117647058,0.0,0.4827586206896552,0.0,0.0,0.3448275862068966,6.137931034482759,0.047619047619047616,0.0,0.0,4.22,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,2.2,1.9534302871924625,0.0,0.0,0.0,0.3793103448275862,0.0,1.67487684729064,0.4137931034482759,0.0,0.16469678286347827,0.4827586206896552,2.4827586206896552,0.0,1.4975828768932211,0.4797099452271867,0.37179144525574737,38.793103448275865,0.5013262599469496,0.4977011494252874,0.5,0.5,0.0,0.0,0.3103448275862069,0.16379310344827586,0.03448275862068965,0.43678160919540254,0.15517241379310345,0.2758620689655171,0,0,0,0.2307692307692308,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.07692307692307693,3,2.0,0,0.0024661179090429983,4,4,0,2,0,1.0,0.64,0.27586206896551724,1,35,3.6020000148000157
https://lichess.org/jInqwCb2,dmitrij_IM,0,0.0,0.037936698795082886,2.096774193548387,0,0,0,3.0,0.41935483870967744,-1,0.7094017094017094,0.0,0.8235294117647058,0.0,0.7741935483870968,0.0,0.0,0.3548387096774194,3.9354838709677415,0.09523809523809523,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,3.0,1.2748535745551084,0.0,0.0,0.3225806451612903,0.0967741935483871,-0.6666666666666667,1.5115207373271882,0.3870967741935484,0.0,0.15888815695878644,0.0,1.5483870967741935,0.0,1.4816334203430983,-0.2458149377504216,0.3905310228479133,38.38709677419355,0.5129709000676741,0.5161290322580645,0.4623655913978496,0.5161290322580645,0.3870967741935484,0.08064516129032258,0.0967741935483871,0.0,0.0,0.2795698924731182,0.3870967741935484,0.2795698924731182,0,0,0,0.2500000000000001,0.11904761904761905,0.26190476190476203,0.09523809523809523,0.047619047619047616,0.2380952380952382,2,1.3333333333333333,0,0.0021419383021880427,4,3,1,2,1,1.0,0.5384615384615384,1.0967741935483872,0,0,3.4340961602500064
