game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/WB6BH19c,may6enexttime,0,0.0,0.051015554748586434,2.6794871794871797,0,0,0,2.1794871794871797,0.0,0,0.0,0.0,0.64,0.15384615384615385,0.6666666666666666,0.03125,0.0,0.0,5.410256410256411,1.631578947368421,0.0,0.0,1.15625,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.038461538461538464,1,0,0,0.6666666666666667,2.2,1.9608530508866475,0.0,0.05128205128205128,0.8461538461538461,0.15384615384615385,-0.2,2.4887667887667884,1.0,0.0,0.2429139936340005,0.0,2.0,0.0,1.754819966358428,-0.07850482850482847,0.4199806309492381,35.743589743589745,0.5035463112386191,0.4945054945054944,0.5,0.5,0.0,0.4615384615384616,0.4166666666666667,0.1794871794871795,0.0,0.2991452991452993,0.038461538461538464,0.34188034188034205,0,0,0,0.3636363636363635,0.18181818181818185,0.15151515151515152,0.21212121212121213,0.060606060606060615,0.060606060606060615,3,0.0,0,0.0019148394888039864,4,4,0,2,0,1.0,0.4375,1.3846153846153846,1,27,3.0937669000559627
https://lichess.org/loPIdVhN,may6enexttime,1,0.45,0.11273169301458773,2.875,0,0,1,2.9,0.7,-1,-3.736842105263158,0.410958904109589,0.6956521739130435,0.475,0.0,0.16666666666666666,0.0,0.0,3.45,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.09523809523809534,0.038461538461538464,1,0,0,0.6666666666666667,2.8,0.3675322937979707,0.05,0.0,1.875,0.275,-0.6,1.7808333333333326,0.5,0.0,0.18059170316565806,0.0,2.0,0.0,2.1746085858585853,-0.13057983682983676,0.3667960318452668,32.625,0.5039141414141415,0.4957142857142857,0.4958333333333333,0.5,0.275,0.1375,0.0,0.0125,0.0,0.0,0.4875,0.4499999999999997,0,0,0,0.2368421052631579,0.2631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.13157894736842105,4,1.0,1,0.006509239024864022,6,5,1,2,1,1.0,0.7333333333333333,1.1,2,38,3.266500666000665
https://lichess.org/la73mhv9,may6enexttime,1,0.03333333333333333,0.2266398980563067,2.783333333333333,0,0,0,2.533333333333333,0.0,-1,-0.6,0.8115942028985508,0.15384615384615385,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0196078431372549,4.6078431372549025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,-0.19047619047619047,0.07142857142857142,1,1,0,0.6666666666666667,3.2,3.171424295031206,0.9,1.8,0.06666666666666668,0.1,0.4285714285714286,2.1809523809523816,1.9666666666666663,0.0,0.18733562401522352,0.0,2.0,0.0,1.8634859584859589,0.22561660561660565,0.3877782966668341,40.73333333333333,0.5384615384615384,0.5009523809523809,0.4944444444444445,0.5166666666666667,0.06666666666666668,0.275,0.5083333333333333,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.18333333333333326,0.05555555555555555,0,0,0,0.4166666666666668,0.22222222222222227,0.16666666666666669,0.05555555555555555,0.1111111111111111,0.05555555555555555,9,0.0,0,0.002000712250712252,5,5,0,3,0,1.0,0.44,0.8333333333333334,0,0,3.356911777401973
https://lichess.org/U4qPoHkT,may6enexttime,0,0.0,0.008362168396770472,1.2941176470588236,1,0,0,3.4411764705882355,0.2352941176470588,1,-2.7,-0.2295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,2.176470588235294,0.0,0.0,0.0,3.782608695652174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,-0.061224489795918435,0.029411764705882356,1,1,0,0.6666666666666667,2.8,1.0085094349311794,0.0,0.4705882352941176,0.0,0.0,0.2,1.4196078431372543,0.4705882352941176,0.0,0.16097382655776796,0.0,2.0,1.0,1.1569724393253806,0.10942684766214186,0.369726845392295,36.470588235294116,0.5409982174688056,0.496078431372549,0.5,0.4705882352941176,0.0,0.07352941176470587,0.14705882352941174,0.0,0.0,0.17647058823529413,0.29411764705882354,0.4705882352941174,1,0,0,0.328125,0.046875,0.21875,0.234375,0.015625,0.171875,5,1.5714285714285714,0,0.0049705196764020295,5,4,1,1,0,1.0,0.4782608695652174,0.0,0,0,3.1881585852419185
https://lichess.org/PlbwFBsa,may6enexttime,0,0.0,0.0,1.1833333333333331,0,0,0,2.716666666666667,0.06666666666666668,-1,-4.0625,0.7209302325581395,-0.7936507936507936,0.9333333333333332,0.5,0.0,0.0,0.0,3.8333333333333335,0.0967741935483871,0.0,0.0,2.80327868852459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,-0.1020408163265306,0.029411764705882356,-1,-1,0,0.33333333333333337,1.4,1.1026852015310171,0.03333333333333333,0.7666666666666667,0.2333333333333333,0.2,0.3333333333333333,2.9690476190476187,1.1666666666666667,0.0,0.2573824571163064,0.0,0.6333333333333333,0.0,1.4462370962370965,0.03592056092056088,0.34730673865103817,36.5,0.4405737780737782,0.4798412698412699,0.5,0.5166666666666667,0.0,0.14166666666666666,0.21666666666666667,0.10833333333333334,0.016666666666666666,0.11111111111111112,0.03333333333333333,0.02222222222222222,0,0,0,0.31249999999999994,0.14583333333333331,0.14583333333333331,0.125,0.08333333333333333,0.20833333333333331,0,0.0,0,0.008655206521873189,6,5,1,5,0,0.0,0.4,0.6666666666666666,3,94,3.1959020851643816
https://lichess.org/XWykhRGy,may6enexttime,0,0.0,0.0,2.5,0,0,0,2.375,0.08333333333333333,-1,-2.0,-0.3076923076923077,0.7692307692307693,0.3333333333333333,0.0,0.0,0.25,0.0,2.583333333333333,0.0,0.0,0.0,3.290322580645161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,2.9,0.34299717028501764,0.0,1.0,0.0,0.0,0.2,1.416666666666667,0.0,0.0,0.18460134581140594,0.0,1.0,0.0,1.613830613830614,0.4848581973581974,0.32288694668623896,35.916666666666664,0.46212121212121204,0.5111111111111112,0.5416666666666667,0.5,0.0,0.22916666666666666,0.4791666666666667,0.02083333333333333,0.0,0.05555555555555555,0.0,0.0,0,0,0,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.10526315789473684,17,2.333333333333333,0,0.02642214074505741,5,5,0,1,0,1.25,1.0666666666666669,0.9166666666666666,1,31,3.514231509231508
https://lichess.org/Hkh37Eei,may6enexttime,0,0.0,0.4113535802003294,2.3421052631578947,0,0,1,3.236842105263158,0.6842105263157895,-1,-0.5,0.07228915662650602,0.9523809523809524,0.42105263157894735,0.0,0.0,0.0,0.0,3.631578947368421,0.6086956521739131,0.0,0.0,4.785714285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,3.3,2.1494430029344818,0.0,0.0,1.8421052631578947,0.05263157894736842,-0.4285714285714286,1.6691729323308275,0.0,0.0,0.16433368563144926,0.0,2.0,0.0,1.4369525211630474,0.10926617242406722,0.4056184727237358,39.21052631578947,0.5,0.4897243107769424,0.5087719298245614,0.5,0.42105263157894735,0.013157894736842105,0.2631578947368421,0.14473684210526316,0.0,0.15789473684210525,0.5789473684210527,0.3333333333333332,0,0,0,0.15909090909090912,0.18181818181818185,0.06818181818181818,0.11363636363636365,0.409090909090909,0.09090909090909093,3,1.0,0,0.006123454876917479,5,5,0,3,0,1.0,0.5238095238095238,0.3157894736842105,0,0,3.4111366939938366
https://lichess.org/ZCTxXuL1,may6enexttime,0,0.0,0.058500260423337336,2.0,0,0,0,2.9423076923076925,0.038461538461538464,0,-2.363636363636364,0.8846153846153846,0.8571428571428571,0.0,0.9230769230769232,0.0,0.0,0.0,3.2692307692307687,0.0,0.0,0.0,2.9433962264150937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.20000000000000007,0.045454545454545456,1,-1,0,0.6666666666666667,2.6,2.1923533672344493,0.2307692307692308,0.5384615384615384,0.6153846153846154,0.5384615384615384,-0.2,2.176007326007326,0.0,0.0,0.18619343604592234,0.15384615384615385,1.2307692307692308,0.0,1.537727016573171,-0.02540344271113503,0.4335770274621861,34.80769230769231,0.4532320243858704,0.5038461538461538,0.5448717948717947,0.4807692307692308,0.40384615384615385,0.009615384615384616,0.4423076923076923,0.0576923076923077,0.5,0.4743589743589747,0.19230769230769232,0.0641025641025641,0,0,0,0.34375,0.1875,0.25,0.125,0.09375,0.03125,5,0.0,1,0.004493472503827533,4,4,0,3,0,1.0,0.7692307692307693,0.6153846153846154,0,0,3.2415437776758527
https://lichess.org/wWbIDcNF,may6enexttime,0,0.0,0.015516509634156694,1.181818181818182,0,0,0,0.8636363636363636,0.0,-1,-0.3636363636363637,0.28,0.4680851063829787,0.0,0.18181818181818185,0.0,0.13636363636363635,0.09090909090909093,3.636363636363636,0.0,0.0,0.0,4.415094339622642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.1428571428571428,0.04166666666666666,1,1,0,0.33333333333333337,1.6,2.443956389360245,0.0,0.0,2.0,0.045454545454545456,-0.33333333333333337,2.3246753246753245,1.2272727272727273,0.0,0.20073423860260367,0.9090909090909092,2.9090909090909087,0.0,1.6291057427421065,-0.03165395210849764,0.35480758531554124,35.22727272727273,0.5737232464505192,0.5075757575757577,0.5075757575757576,0.5,0.0,0.05681818181818181,0.2272727272727273,0.5,0.0,0.10606060606060604,0.4772727272727273,0.621212121212121,0,0,0,0.26666666666666666,0.16666666666666666,0.2,0.2,0.13333333333333333,0.06666666666666668,3,5.0,0,0.0033896658896658896,4,4,0,3,0,3.0,0.4615384615384616,0.2727272727272727,0,0,3.354265667363153
https://lichess.org/dU7mh9kJ,may6enexttime,0,0.0,0.09785353535353536,2.25,0,0,0,1.9166666666666667,0.0,1,2.0,-0.1276595744680851,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.15789473684210525,0.0,0.0,4.129032258064516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.20000000000000007,0.045454545454545456,1,1,0,0.6666666666666667,3.4,2.0410080878222243,0.8333333333333334,1.8333333333333333,0.0,0.25,-0.33333333333333337,1.7420634920634919,1.0,0.0,0.16600813616849813,0.0,2.0,0.0,1.685633810633811,0.3301628926628927,0.3516902633705605,38.583333333333336,0.532051282051282,0.5361111111111111,0.5,0.5,0.0,0.3958333333333333,0.25,0.20833333333333331,0.0,0.1944444444444444,0.5,0.25,0,0,0,0.4489795918367349,0.08163265306122447,0.061224489795918366,0.18367346938775508,0.08163265306122447,0.16326530612244894,24,1.6,0,0.006505936193436194,7,6,1,3,1,1.6666666666666667,1.2666666666666666,0.5833333333333334,0,0,3.4500496248076904
https://lichess.org/RbAN8zcn,may6enexttime,0,0.0,0.004036458333333333,1.296875,1,0,0,3.390625,0.0,-1,0.0,0.0,0.9565217391304348,0.15625,0.0,0.01818181818181818,0.0,0.03125,4.6875,1.173913043478261,0.0,0.0,4.745454545454545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.20000000000000007,0.03571428571428571,1,1,0,0.6666666666666667,3.2,3.0221217967254628,0.0,0.3125,0.3125,0.53125,-0.4285714285714286,2.4994419642857126,2.1875,0.0,0.18101502789988672,1.0,4.125,0.0,1.8872381524725277,0.1799550709706959,0.4189134463449031,40.0,0.4989583333333333,0.5061011904761905,0.4947916666666667,0.5,0.234375,0.4140625,0.25,0.125,0.0,0.35416666666666674,0.5,0.4687500000000003,0,0,0,0.34375,0.09375,0.1875,0.15625,0.21875,0.03125,3,0.0,0,0.0019181225675366292,5,5,0,2,0,1.0,0.7777777777777778,0.15625,0,0,3.4287003501548963
https://lichess.org/4s1wCpkL,may6enexttime,0,0.0,0.19381192054469648,2.5,0,0,0,2.743589743589744,0.0,1,1.9,-0.4,0.9714285714285714,1.1538461538461535,0.02564102564102564,0.0,0.0,0.1282051282051282,5.153846153846153,0.0,0.0,0.0,3.8493150684931514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.2743214043051003,0.0,1.0,0.07692307692307693,0.1282051282051282,0.0,1.7698412698412702,0.2564102564102564,0.0,0.1672045125311445,0.0,1.2564102564102564,0.0,1.4857870050177744,0.2199845738307276,0.3853992373806627,37.07692307692308,0.43794154563385335,0.5883394383394386,0.5042735042735043,0.5,0.5,0.1858974358974359,0.1987179487179487,0.01282051282051282,0.0,0.23076923076923075,0.4615384615384616,0.0,0,0,0,0.2037037037037037,0.2222222222222222,0.1851851851851852,0.1111111111111111,0.2222222222222222,0.07407407407407407,15,1.0,0,0.00264597153157311,6,6,0,3,0,1.0,0.4722222222222222,0.3076923076923077,0,0,3.4060292814744884
https://lichess.org/z7ZVUync,may6enexttime,0,0.0,0.028581122943868036,2.1388888888888893,0,0,0,2.4259259259259256,0.1851851851851852,1,0.9423076923076924,0.0925925925925926,0.2352941176470588,0.0,0.12962962962962962,0.0,0.0,0.05555555555555555,4.314814814814815,0.13043478260869565,0.0,0.012987012987012988,3.9610389610389616,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.045454545454545456,1,1,0,0.6666666666666667,2.4,2.1403757419088105,0.0,0.5555555555555556,0.2777777777777778,0.12962962962962962,-0.2,1.9751322751322744,0.8333333333333334,0.0,0.18048601425024272,0.4259259259259259,2.7777777777777777,0.0,1.4943430026763362,0.3933282766616101,0.4124730448538881,37.16666666666666,0.4743050159716822,0.4937389770723104,0.5,0.5092592592592593,0.12037037037037035,0.0,0.4907407407407408,0.16203703703703706,0.08333333333333333,0.17901234567901236,0.21296296296296294,0.3641975308641978,0,0,0,0.2678571428571428,0.08928571428571427,0.21428571428571425,0.2321428571428571,0.14285714285714282,0.07142857142857142,5,1.3333333333333333,0,0.0010236536014264805,6,6,0,1,0,1.0,0.5526315789473685,0.1851851851851852,1,38,3.4234803147790176
https://lichess.org/bBkM6AZD,may6enexttime,0,0.0,0.02294685990338164,3.108695652173913,0,0,0,1.7826086956521738,0.6086956521739131,-1,-0.5588235294117647,0.0,0.17391304347826084,0.5652173913043478,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,1.5777777777777775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,3.0,1.0618842905674877,0.0,0.0,1.5217391304347827,0.13043478260869565,0.4285714285714286,2.324534161490683,1.1304347826086956,0.0,0.17380397920455745,0.0,2.0,0.0,1.7036490683229812,-0.19858854913202734,0.407068455255931,35.65217391304348,0.4985507246376812,0.4997929606625259,0.5,0.4782608695652174,0.5,0.3695652173913043,0.29347826086956524,0.0,0.0,0.30434782608695643,0.17391304347826084,0.652173913043478,0,0,0,0.29166666666666663,0.08333333333333333,0.25,0.16666666666666666,0.0,0.2291666666666667,8,5.75,0,0.0031608986476661326,5,5,0,1,0,1.0,0.6363636363636364,0.9565217391304348,0,0,3.5925109191220304
https://lichess.org/MT3ukE4L,may6enexttime,0,0.0,0.0,0.0,1,0,0,3.6071428571428568,0.0,0,-2.0,-1.5862068965517242,1.0666666666666669,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,6.5,0.2,0.0,0.0,3.5294117647058822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.2380952380952381,0.0,0,0,0,0.0,3.0,3.64282881582224,1.0,1.0,3.0,0.0,-0.1428571428571429,2.489795918367347,0.8571428571428571,0.0,0.1998529452844906,0.42857142857142855,2.4285714285714284,0.0,1.8173076923076927,0.023809523809523725,0.3681451548365651,37.57142857142857,0.510989010989011,0.4642857142857143,0.5,0.5,0.5,0.25,0.5,0.0,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.3333333333333333,0,0,0,0.5000000000000001,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,1,1.5,0,0.004415227629513344,2,2,0,0,0,1.0,0.29411764705882354,0.0,0,0,3.4063267315473205
https://lichess.org/tmcATKWZ,may6enexttime,0,0.0,0.13232224277503368,2.6388888888888893,0,0,0,3.333333333333333,0.0,-1,-2.590909090909091,-0.3006535947712418,0.0,0.6111111111111112,0.0,0.0,0.0,0.19444444444444445,3.8055555555555554,0.0,0.0,0.0,4.363636363636363,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.04166666666666666,1,1,0,0.6666666666666667,3.2,1.8450517787739005,0.6944444444444444,0.9722222222222222,1.6111111111111112,0.08333333333333333,-0.33333333333333337,1.8492063492063493,0.1111111111111111,0.0,0.17652474843544705,0.0,1.6388888888888888,0.0,1.3399725274725272,0.3712861212861214,0.3889645513958741,35.916666666666664,0.5010683760683761,0.5074074074074075,0.5,0.5138888888888888,0.0,0.013888888888888888,0.2638888888888889,0.3194444444444444,0.0,0.2685185185185185,0.2916666666666667,0.5092592592592591,0,0,0,0.25316455696202544,0.13924050632911394,0.05063291139240506,0.31645569620253183,0.06329113924050632,0.18987341772151906,3,1.5,0,0.0018438351771685106,7,6,1,4,1,1.0,0.5555555555555556,0.1388888888888889,0,0,3.499437685210413
https://lichess.org/1cBM4PKU,may6enexttime,0,0.0,0.15112421001458434,3.2045454545454546,0,0,0,2.636363636363636,0.0,-1,0.06097560975609756,0.16793893129770993,0.9333333333333332,0.4545454545454545,1.0454545454545454,0.0,0.0,0.4545454545454545,3.954545454545455,0.0,0.0,0.0,2.341463414634146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,3.4,1.2968648755853065,0.3181818181818182,0.6363636363636364,0.0,0.09090909090909093,-0.33333333333333337,1.2976190476190472,0.0,0.0,0.15753035014559624,0.2272727272727273,2.227272727272727,0.0,1.350929373656646,0.1885160294251204,0.4327553556620542,39.22727272727273,0.5017482517482518,0.5077922077922078,0.5075757575757576,0.4772727272727273,0.0,0.06818181818181818,0.18181818181818185,0.25,0.0,0.4090909090909092,0.75,0.13636363636363635,0,0,0,0.23943661971830996,0.07042253521126761,0.2253521126760564,0.16901408450704228,0.16901408450704228,0.14084507042253522,4,1.0,0,0.004378839709418222,7,6,1,5,0,1.0,1.25,0.5,0,0,3.3355705225217416
https://lichess.org/WTkeZ68X,may6enexttime,0,0.0,0.0,0.0,0,0,0,3.7777777777777777,0.0,-1,0.2222222222222222,-0.4444444444444444,0.9523809523809524,0.26666666666666666,0.3555555555555556,0.0,0.0,0.37777777777777777,6.666666666666668,0.0,0.0,0.0,4.013513513513513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.1428571428571429,0.038461538461538464,1,1,0,0.6666666666666667,2.2,2.022177375606375,0.022222222222222227,1.0,1.6222222222222222,0.0,-0.33333333333333337,2.1846560846560843,0.022222222222222227,0.0,0.2120163604141497,0.022222222222222227,1.8222222222222224,0.0,1.9550440917107583,0.6546168029501364,0.3149002870003904,37.13333333333333,0.5789289722623058,0.33148148148148165,0.5296296296296299,0.4888888888888889,0.0,0.11666666666666667,0.26666666666666666,0.3888888888888889,0.2,0.18518518518518512,0.4222222222222222,0.3333333333333334,0,1,1,0.1891891891891892,0.06756756756756757,0.2702702702702703,0.20270270270270271,0.08108108108108109,0.20270270270270271,4,2.636363636363636,0,0.0017363404770812173,2,1,1,0,0,1.0,0.1891891891891892,2.0888888888888895,2,53,3.0191280537113863
https://lichess.org/RDCyVoTg,may6enexttime,0,0.0,0.0,0.0,1,0,0,2.9722222222222223,0.1111111111111111,-1,-1.368421052631579,-0.028985507246376805,0.7826086956521741,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,2.6111111111111107,0.0,0.0,0.0,3.775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.1428571428571429,0.04166666666666666,1,1,0,0.6666666666666667,3.0,2.228615253449144,0.05555555555555555,0.7777777777777778,1.0,0.0,-0.33333333333333337,1.6150793650793651,0.3333333333333333,0.0,0.16846806138677586,0.1111111111111111,2.1111111111111107,0.0,1.3092620342620342,0.2696978946978947,0.3952695347756843,34.22222222222222,0.5402097902097899,0.4851851851851852,0.5,0.4722222222222222,0.0,0.1388888888888889,0.375,0.0,0.1111111111111111,0.3148148148148147,0.0,0.0,0,0,0,0.32432432432432434,0.10810810810810813,0.21621621621621626,0.13513513513513514,0.08108108108108109,0.16216216216216214,12,2.571428571428572,0,0.00482037314047896,4,3,1,0,0,1.0,0.4,1.6111111111111112,0,0,3.3136289798164813
https://lichess.org/8P6dKbgf,may6enexttime,0,0.0,0.2292215315209338,2.5166666666666666,0,0,0,3.216666666666667,0.1,1,-5.0,1.1458333333333333,0.4,0.0,0.3,0.0,0.0,0.0,3.3,0.6,0.0,0.0,0.7872340425531915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.03571428571428571,1,1,0,0.6666666666666667,3.2,2.723451327895348,0.03333333333333333,0.0,1.0,0.1,-0.4285714285714286,1.752976190476191,0.0,0.0,0.17590599048632494,1.6333333333333333,3.0,0.0,1.3789804639804641,0.2877350427350427,0.4551465714855809,34.0,0.5011111111111111,0.5112698412698412,0.5,0.5,0.0,0.0,0.3,0.19166666666666668,0.1,0.6777777777777778,0.31666666666666665,0.4444444444444447,0,0,0,0.32,0.2,0.12,0.2,0.04,0.14,1,1.8,0,0.0022339981006647674,5,5,0,5,0,0.0,0.4782608695652174,0.4,0,0,3.500965535646388
https://lichess.org/TcaRFAeq,may6enexttime,0,0.0,0.0053076923076923075,2.71,0,0,0,1.49,0.26,-1,5.75,0.0,0.3076923076923077,0.84,0.7,0.07246376811594203,0.0,0.2,6.42,0.05263157894736842,0.0,0.0,3.63768115942029,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,2.0,1.6163903247885991,0.0,0.82,0.74,0.04,0.0,1.8356190476190468,0.84,0.0,0.1881753666851341,0.0,1.98,0.0,1.6684568764568766,0.8113818403818398,0.3812099212600106,35.72,0.4672307692307689,0.503904761904762,0.5,0.51,0.0,0.0,0.3,0.205,0.02,0.4,0.17,0.5266666666666668,0,0,0,0.22222222222222224,0.11111111111111112,0.13333333333333333,0.2888888888888889,0.17777777777777778,0.08888888888888889,22,2.0,0,0.0013643906463906466,6,6,0,4,0,1.0,0.5882352941176471,0.62,3,94,3.4458557947688377
https://lichess.org/hL16Oiy7,may6enexttime,0,0.0,0.010365400442126785,2.3142857142857145,0,0,0,1.9428571428571428,0.3428571428571429,1,0.024590163934426233,-1.3986013986013983,0.4137931034482759,0.17142857142857146,0.0,0.0,0.0,0.2857142857142857,3.34375,0.4117647058823529,0.0,0.0,2.480769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.3142857142857143,0.05555555555555555,1,1,0,0.33333333333333337,3.4,2.9577262256931838,0.0,0.028571428571428567,1.0,0.22857142857142854,-0.1428571428571429,2.1892857142857154,0.6285714285714286,0.0,0.1769835470757207,0.37142857142857133,2.3714285714285714,0.0,1.5612435183863755,-0.09526473526473524,0.4229298955238806,36.77142857142857,0.4990476190476191,0.5,0.519047619047619,0.4857142857142857,0.0,0.4928571428571429,0.25,0.0,0.0,0.4571428571428574,0.7571428571428571,0.3142857142857142,0,0,0,0.2717391304347825,0.07608695652173914,0.2717391304347825,0.07608695652173914,0.13043478260869562,0.1847826086956521,1,2.0,0,0.0020241640445722076,6,5,1,2,1,1.0,0.6538461538461539,0.7428571428571429,0,0,3.550214086127548
https://lichess.org/PMN3d1r3,may6enexttime,0,0.0,0.006348204264870931,2.1,0,0,0,2.05,0.0,1,3.48,-1.225,-0.13793103448275862,0.03333333333333333,1.3,0.0,0.2,0.0,6.133333333333334,0.10344827586206896,0.0,0.0,1.7457627118644068,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.6,3.620948002912872,0.03333333333333333,1.0,2.0,0.1,0.6000000000000001,2.73968253968254,1.7666666666666666,0.0,0.2492917644734968,0.0,2.0,0.0,2.027131202131202,-0.3681202131202132,0.3941437708829014,31.7,0.4982517482517483,0.4942857142857143,0.5055555555555555,0.5166666666666667,0.21666666666666667,0.25,0.5,0.008333333333333333,0.5,0.3333333333333333,0.25,0.22222222222222213,1,0,0,0.30952380952380953,0.09523809523809523,0.11904761904761905,0.19047619047619047,0.07142857142857142,0.21428571428571427,2,2.0,0,0.003829411329411328,6,6,0,4,0,1.0,0.3448275862068966,1.2,4,89,3.157433182009453
https://lichess.org/HXDTdA9h,may6enexttime,1,0.0,0.3862165743582039,2.8076923076923075,0,0,0,0.4230769230769231,0.0,-1,3.0,0.3137254901960784,1.238095238095238,0.1153846153846154,0.0,0.0,0.0,0.0,4.076923076923077,0.5263157894736842,0.0,0.0,3.066666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.3142857142857143,0.03571428571428571,1,-1,0,0.6666666666666667,3.2,2.2177158136670907,0.0,0.0,1.0,0.0,0.0,1.8021978021978016,0.038461538461538464,0.0,0.17984697536484856,0.5,2.5,0.0,1.6083743179897032,-0.004985399216168414,0.4004949355963856,36.692307692307686,0.5073964497041421,0.4946886446886447,0.5,0.5192307692307693,0.6346153846153846,0.22115384615384612,0.22115384615384612,0.125,0.0,0.3589743589743589,0.5961538461538461,0.16666666666666666,0,0,0,0.2363636363636364,0.2727272727272728,0.054545454545454536,0.21818181818181825,0.03636363636363636,0.20000000000000004,5,3.0,0,0.002579496440443185,6,5,1,2,1,1.6666666666666667,0.4090909090909091,0.7692307692307693,0,0,3.4718484046817366
