,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/3KJVpvQ1,Kelevra317,0,0.0,0.0050136937892039934,0.8775510204081632,1,0,0,3.0,0.14285714285714285,-1,1.4375,-1.0,0.9333333333333333,0.2653061224489796,0.7755102040816326,0.0,0.0,0.04081632653061224,4.591836734693878,0.0,0.0,0.0,4.142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.23809523809523792,0.08333333333333333,1,1,0,0.33333333333333337,1.8,1.418059440666234,0.0,0.4897959183673469,1.0204081632653061,0.20408163265306123,-1.0,1.747813411078717,0.20408163265306123,0.0,0.16461641867552143,0.0,1.4285714285714286,0.0,1.4237244614795639,0.3055237846054172,0.3689802886015519,39.244897959183675,0.47002521288235527,0.49650145772594756,0.5034013605442177,0.5102040816326531,0.29591836734693877,0.0,0.29081632653061223,0.23469387755102042,0.0,0.2789115646258505,0.16326530612244897,0.2653061224489797,0,0,0,0.10526315789473686,0.042105263157894736,0.10526315789473686,0.42105263157894707,0.06315789473684211,0.2736842105263158,21,2.5,0,0.002817080878305368,6,5,1,0,1,1.4,0.8064516129032258,0.3877551020408163,3,100,3.4529186862520187
24,https://lichess.org/xjV9x50Z,Kelevra317,0,0.1111111111111111,0.4682104932104932,2.9444444444444446,0,0,0,2.2222222222222223,0.0,-1,-1.2857142857142858,-0.5,0.6285714285714286,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,2.611111111111111,1.0,0.0,0.0,1.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.23809523809523792,0.045454545454545456,-1,-1,0,0.33333333333333337,2.7,0.971536531339726,0.0,0.0,0.0,0.0,0.1428571428571428,1.2857142857142856,0.0,0.0,0.1708387247305863,0.0,1.0,0.0,1.0790598290598292,0.13176638176638178,0.40595918923124813,30.055555555555557,0.5064102564102564,0.5148148148148147,0.5,0.5,0.0,0.06944444444444445,0.2777777777777778,0.027777777777777776,0.0,0.14814814814814814,0.0,0.0,0,0,0,0.1111111111111111,0.44444444444444453,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.05555555555555555,1,0.0,0,0.008022712883823994,4,4,0,2,0,1.0,0.3125,0.1111111111111111,0,0,3.587735538871904
25,https://lichess.org/dCJNPxlm,Kelevra317,0,0.12,0.11614074401690502,1.72,1,0,0,2.38,0.0,-1,1.25,-0.06896551724137931,0.0392156862745098,0.76,0.24,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.490566037735849,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0625,1,0,0,0.33333333333333337,2.8,0.233238075793812,0.0,0.0,0.32,0.0,0.5,1.136,0.0,0.0,0.17166658420450476,0.0,1.6,0.0,1.3698585858585854,-0.19753535353535356,0.34717313469333055,33.0,0.5244444444444444,0.5186666666666666,0.5,0.5,0.0,0.06,0.05,0.14,0.0,0.38666666666666666,0.16,0.2666666666666667,0,0,0,0.20967741935483863,0.12903225806451613,0.29032258064516114,0.16129032258064513,0.0,0.22580645161290314,3,2.0,0,0.006110168350168351,5,5,0,3,0,1.0,0.5769230769230769,1.48,2,43,3.0759834714551695
26,https://lichess.org/SFmljcU9,Kelevra317,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,3.0,0.6859943405700353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14058879600340415,0.0,1.0,0.0,1.5714285714285714,0.5,0.4,38.0,0.5454545454545454,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,1,0,0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0.0,0,0.0,2,2,0,2,0,0.0,0.4,0.0,0,0,3.355592134717134
27,https://lichess.org/PD6uccSm,Kelevra317,0,0.0,0.12647392290249435,3.142857142857143,0,0,0,2.4285714285714284,0.0,-1,3.0,0.0,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,0.058823529411764705,0.0,0.0,1.46875,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,-0.23809523809523814,0.0,0,0,0,0.0,2.1,0.8374089783964267,0.0,0.0,1.2857142857142858,0.0,-0.7142857142857143,1.7142857142857142,0.0,0.0,0.17803357327417949,0.0,1.7142857142857142,0.0,1.1717032967032968,-0.08608058608058612,0.3801406926406926,28.142857142857142,0.5,0.4928571428571429,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.0,0.09523809523809523,0,0,0,0.35294117647058826,0.29411764705882354,0.1764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,2.0,0,0.003017072213500785,4,4,0,1,0,1.0,0.125,0.2857142857142857,1,23,3.611920723951974
28,https://lichess.org/6iRdh5dL,Kelevra317,0,0.0,0.016460523603380746,1.9523809523809523,0,0,0,2.2857142857142856,0.7619047619047619,-1,-0.7272727272727273,0.0,0.6956521739130435,0.23809523809523808,0.5714285714285714,0.02631578947368421,0.0,0.19047619047619047,3.142857142857143,0.0,0.0,0.0,4.026315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.23809523809523792,0.05555555555555555,1,1,0,0.33333333333333337,3.0,0.45732956038002337,0.0,0.0,1.7142857142857142,0.0,0.0,1.142857142857143,0.0,0.0,0.14984294594623226,0.0,1.8571428571428572,0.0,0.8827561327561328,-0.0010822510822510708,0.41920254178318705,31.285714285714285,0.5,0.5476190476190474,0.4920634920634921,0.5,0.0,0.0,0.0,0.0,0.0,0.28571428571428564,0.0,0.19047619047619047,0,0,0,0.25,0.25,0.15000000000000002,0.2,0.15000000000000002,0.05,0,0.0,0,0.001563251563251563,4,4,0,3,0,1.0,0.42105263157894735,0.6190476190476191,0,0,3.4400549718312865
29,https://lichess.org/mrya5BNj,Kelevra317,0,0.0,0.026303030303030307,2.82,1,0,0,3.84,0.0,1,4.0,-0.5757575757575758,-0.10526315789473684,0.6,0.0,0.0,0.0,0.0,3.8,0.6153846153846154,0.0,0.023809523809523808,0.6190476190476191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142858,0.0625,1,1,0,0.33333333333333337,3.0,1.7916144120950295,0.32,0.32,0.64,0.0,-0.1428571428571429,1.422857142857143,0.0,0.0,0.1704457931261519,0.0,1.4,0.0,1.6564102564102563,0.377066267066267,0.368219359339683,39.12,0.5276923076923076,0.49314285714285716,0.5066666666666666,0.5,0.0,0.0,0.38,0.23,0.0,0.43999999999999995,0.46,0.2266666666666666,0,0,0,0.2571428571428572,0.08571428571428572,0.2571428571428572,0.28571428571428575,0.05714285714285714,0.08571428571428572,8,1.0,0,0.006495504495504495,5,5,0,3,0,1.0,0.7142857142857143,0.48,1,20,3.495801053003434
30,https://lichess.org/nDY65KEM,Kelevra317,0,0.05555555555555555,0.16856322689656023,1.8333333333333333,1,0,0,3.388888888888889,0.6666666666666666,1,3.0,-0.2916666666666667,0.34782608695652173,0.0,0.4444444444444444,0.0,0.0,0.0,3.0555555555555554,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.8,0.9240424277007189,0.0,0.0,1.9444444444444444,0.16666666666666666,0.6000000000000001,1.4349206349206345,0.1111111111111111,0.0,0.1583948971669148,0.0,2.0,0.0,1.2408702408702408,-0.08349613349613355,0.38672622434928844,35.888888888888886,0.5097125097125096,0.5055555555555555,0.5185185185185185,0.4722222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.33333333333333326,0.3333333333333333,0.44444444444444425,0,0,0,0.2692307692307693,0.2692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.038461538461538464,3,6.0,0,0.015200899923122143,4,4,0,3,0,1.0,0.3,0.05555555555555555,0,0,3.5027978572353584
31,https://lichess.org/U88f76go,Kelevra317,0,0.0,0.07277420820057784,1.8777777777777778,0,0,0,2.0555555555555554,0.7111111111111111,1,-1.2162162162162162,-0.5862068965517241,0.6666666666666666,0.28888888888888886,0.5333333333333333,0.0,0.0,0.28888888888888886,3.0,0.14285714285714285,0.0,0.0,3.8983050847457625,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.23809523809523792,0.05,-1,-1,0,0.33333333333333337,2.6,1.735321089928886,0.0,0.0,0.0,0.022222222222222223,0.0,1.4687830687830692,0.022222222222222223,0.0,0.1599100175199642,0.4888888888888889,2.4444444444444446,0.0,1.231986161986162,-0.12664298664298654,0.4364224844220849,35.31111111111111,0.5008547008547009,0.4961904761904762,0.5074074074074074,0.5,0.0,0.07777777777777778,0.21666666666666667,0.0,0.0,0.7629629629629633,0.1111111111111111,0.3185185185185185,0,0,0,0.16666666666666669,0.22222222222222227,0.1388888888888889,0.1388888888888889,0.25000000000000006,0.1111111111111111,6,1.0,1,0.001411612119019527,5,5,0,1,0,1.0,0.3448275862068966,0.7111111111111111,2,58,3.318168157956293
32,https://lichess.org/VKojcdVL,Kelevra317,0,0.0,0.0,0.0,1,0,0,2.0,0.46153846153846156,0,0.0,-0.9333333333333333,0.2222222222222222,0.3076923076923077,0.15384615384615385,0.0,0.0,0.15384615384615385,2.3846153846153846,0.8,0.0,0.0,3.878787878787879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.7,1.6511362693071598,0.0,0.0,0.0,0.07692307692307693,0.4285714285714286,1.6593406593406592,0.23076923076923078,0.0,0.1719184450929457,0.0,1.0,0.0,1.3027613412228798,0.20463510848126235,0.3757298416552362,37.92307692307692,0.514792899408284,0.5,0.48717948717948717,0.5,0.0,0.0,0.25,0.25,0.0,0.3333333333333333,0.4230769230769231,0.23076923076923078,0,0,0,0.35294117647058826,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.11764705882352941,0.058823529411764705,2,0.0,0,0.0066757699893794575,3,3,0,0,0,1.3333333333333333,0.6875,0.6923076923076923,0,0,3.6303862215225866
33,https://lichess.org/85ykDJOL,Kelevra317,0,0.0,0.0,0.0,1,0,0,3.8333333333333335,0.0,-1,2.75,-0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,3.5,0.05263157894736842,0.0,0.0,2.477272727272727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.0,0,0,0,0.0,1.6,2.3570226039551585,0.0,0.0,2.0,0.0,-0.1428571428571429,2.3333333333333335,0.6666666666666666,0.0,0.2509541771446126,1.0,3.0,0.0,1.732905982905983,0.1666666666666666,0.3768623558328607,38.166666666666664,0.5,0.5277777777777778,0.5,0.5,0.0,0.0,0.25,0.4583333333333333,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0,0,0,0.3913043478260869,0.34782608695652173,0.17391304347826086,0.0,0.08695652173913043,0.0,0,2.6666666666666665,0,0.020833333333333332,4,4,0,3,0,1.0,0.8636363636363636,0.0,0,0,3.442413419913421
34,https://lichess.org/4zwpm1Rh,Kelevra317,0,0.0,0.024207711225841835,1.4871794871794872,1,0,0,2.217948717948718,0.0,1,-1.8333333333333333,-0.9090909090909091,0.5185185185185185,0.48717948717948717,0.46153846153846156,0.0,0.5384615384615384,0.28205128205128205,3.9743589743589745,1.0,0.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,-0.09523809523809523,0.03333333333333333,1,1,0,1.0,2.8,2.0372050925033625,0.358974358974359,0.02564102564102564,1.0512820512820513,0.05128205128205128,0.33333333333333326,2.1001221001220998,0.38461538461538464,0.0,0.18221804594917065,1.1282051282051282,2.641025641025641,0.0,1.5006578891194278,0.158629404783251,0.41758602670710776,36.282051282051285,0.5056481979558904,0.4931623931623931,0.4957264957264957,0.5,0.038461538461538464,0.2564102564102564,0.21794871794871795,0.0,0.23076923076923078,0.5042735042735039,0.44871794871794873,0.5042735042735043,0,0,0,0.26086956521739124,0.13043478260869565,0.10869565217391304,0.21739130434782605,0.21739130434782605,0.08695652173913043,3,1.3333333333333333,0,0.001617084975073141,6,6,0,1,0,1.0,0.65625,0.20512820512820512,1,32,3.278460265139953
35,https://lichess.org/mlE9OJND,Kelevra317,0,0.0,0.03994708994708994,2.0833333333333335,0,1,1,2.0555555555555554,1.0,0,0.0,0.0,-1.0588235294117647,0.0,0.05555555555555555,0.0,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,0.8857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.041666666666666664,1,1,0,0.6666666666666667,1.2000000000000002,1.7221202193117915,0.0,0.3333333333333333,2.8333333333333335,0.3888888888888889,1.0,2.04563492063492,0.6666666666666666,0.0,0.1878413127629201,0.16666666666666666,2.1666666666666665,0.0,1.2342439967439964,-0.05659340659340659,0.44883032010224994,33.833333333333336,0.4917378917378918,0.4841269841269842,0.5,0.5,0.0,0.0,0.05555555555555555,0.3472222222222222,0.0,0.33333333333333326,0.6666666666666666,0.3888888888888888,0,0,0,0.6111111111111113,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,4,2.0,0,0.0033354248632026413,1,1,0,0,0,1.0,0.7058823529411765,0.7222222222222222,1,37,3.2445680272108834
36,https://lichess.org/h7qI8T3e,Kelevra317,1,0.0,0.25802413176980654,2.2058823529411766,0,0,0,0.5882352941176471,0.0,-1,0.6,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.29411764705882354,3.823529411764706,0.43478260869565216,0.0,0.0,2.325,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0714285714285714,0.045454545454545456,-1,0,0,0.6666666666666667,3.3,2.04464662362613,0.0,0.0,0.9411764705882353,0.0,0.4285714285714286,1.9663865546218484,1.0,0.0,0.20973804624896822,0.0,1.588235294117647,0.0,1.5252051869698928,0.20323793853205613,0.3728139904610493,30.58823529411765,0.5,0.49607843137254903,0.5,0.47058823529411764,0.0,0.0,0.45588235294117646,0.1323529411764706,0.5,0.0,0.38235294117647056,0.35294117647058815,0,0,0,0.21052631578947367,0.2894736842105263,0.07894736842105263,0.3157894736842105,0.05263157894736842,0.07894736842105263,4,1.0,0,0.0093374570450695,5,5,0,1,0,1.0,0.15,0.23529411764705882,0,0,3.604706501831502
37,https://lichess.org/6MnieTWv,Kelevra317,0,0.061224489795918366,0.01735694277711084,1.6326530612244898,0,0,0,3.2346938775510203,0.42857142857142855,1,1.4333333333333333,0.25806451612903225,0.9333333333333333,0.0,0.8163265306122449,0.0,0.24489795918367346,0.0,5.183673469387755,0.0,0.0,0.0,3.3636363636363638,0.0,1.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,2.0,2.17966799717035,0.02040816326530612,0.0,1.5510204081632653,0.22448979591836735,0.33333333333333326,2.050048590864917,0.7755102040816326,0.0,0.1863873466010657,0.0,1.816326530612245,0.0,1.656861505841098,0.29885726518379574,0.4007174633182584,37.48979591836735,0.500784929356358,0.4898931000971818,0.5,0.5,0.061224489795918366,0.02040816326530612,0.413265306122449,0.2602040816326531,0.16326530612244897,0.4693877551020409,0.25510204081632654,0.3333333333333333,0,0,0,0.3157894736842105,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.10526315789473684,0.07894736842105263,14,1.0,0,0.0017182990548255026,5,5,0,2,0,1.0,0.5454545454545454,0.24489795918367346,2,67,3.4088999888999862
38,https://lichess.org/J48q3n0L,Kelevra317,0,0.0,0.0,1.2941176470588236,0,0,0,2.676470588235294,0.0,-1,-1.0,-0.22857142857142856,0.5263157894736842,0.0,0.7058823529411765,0.0,0.17647058823529413,0.0,4.235294117647059,0.0,0.0,0.0,3.4285714285714284,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.0470285162394286,0.5294117647058824,0.0,0.4117647058823529,0.0,-0.1428571428571429,1.5630252100840338,0.0,0.0,0.16210431127236358,1.0,3.0,0.0,1.39522732169791,0.18929110105580693,0.3874305734547105,37.76470588235294,0.5,0.5137254901960785,0.5,0.5,0.0,0.23529411764705882,0.2647058823529412,0.058823529411764705,0.058823529411764705,0.33333333333333326,0.0,0.6470588235294118,0,0,0,0.25,0.2,0.25,0.2,0.1,0.05,5,1.0,0,0.003329182351673701,5,5,0,2,0,1.0,0.35294117647058826,0.5294117647058824,0,0,3.5005453646882216
39,https://lichess.org/GWS1lNF4,Kelevra317,0,0.0,0.0,0.0,1,0,0,2.75,0.0,-1,-1.0,0.0,0.7586206896551724,0.0,0.5,0.0,0.0,0.2857142857142857,3.5,0.0,0.0,0.0,2.789473684210526,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-0.4285714285714286,0.05555555555555555,1,1,0,0.33333333333333337,2.2,3.562706048899611,1.0,0.0,2.0,0.07142857142857142,0.1428571428571428,2.223214285714285,1.0,0.0,0.17785882709903053,0.0,2.0,0.0,1.665435754721469,0.35990200275914547,0.4071996619223947,37.57142857142857,0.4976190476190476,0.4523809523809524,0.5,0.5,0.0,0.25,0.5,0.30357142857142855,0.0,0.3333333333333333,0.5,0.047619047619047616,0,0,0,0.22972972972972974,0.05405405405405406,0.05405405405405406,0.3378378378378377,0.08108108108108109,0.2567567567567568,3,2.0,0,0.0045490224061652635,6,5,1,1,0,1.0,0.5789473684210527,0.07142857142857142,0,0,3.4441115877300086
40,https://lichess.org/7KVwdU98,Kelevra317,0,0.05263157894736842,0.2000214697583119,1.8421052631578947,0,1,0,1.3157894736842106,0.21052631578947367,0,0.0,0.0,-0.9523809523809523,0.0,0.0,0.0,0.0,0.0,2.736842105263158,0.0,0.0,0.0,2.076923076923077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,-1,1,0,0.6666666666666667,2.5,2.1293721964405052,0.0,0.0,3.3157894736842106,0.21052631578947367,0.6666666666666667,2.0300751879699246,0.7368421052631579,0.0,0.19143181778474594,0.0,2.0,0.0,1.6717475506949189,0.020467252046199456,0.38922959888802394,33.21052631578947,0.4878542510121458,0.41729323308270694,0.6491228070175437,0.4473684210526316,0.0,0.0,0.4473684210526316,0.0,0.39473684210526316,0.3333333333333332,0.5,0.0,0,0,0,0.29166666666666663,0.29166666666666663,0.16666666666666666,0.125,0.041666666666666664,0.125,2,1.0,2,0.0035751529172581807,2,2,0,1,0,1.0,0.5263157894736842,0.42105263157894735,1,30,3.4190790619636777
41,https://lichess.org/wiN9gPzt,Kelevra317,0,0.0,0.0,0.45454545454545453,1,0,0,2.590909090909091,0.0,0,-1.0,-0.046511627906976744,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,2.4193548387096775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.4,1.0715314296893397,0.9090909090909091,1.0,0.0,0.18181818181818182,0.6666666666666667,1.7445887445887445,0.18181818181818182,0.0,0.1649427476810822,0.0,2.0,0.0,1.4316062725153633,0.16443405079768716,0.38867440839129413,36.45454545454545,0.5614007204916295,0.5515151515151515,0.5,0.5,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.1818181818181818,0.36363636363636365,0.33333333333333337,0,0,1,0.298507462686567,0.05970149253731343,0.05970149253731343,0.34328358208955206,0.05970149253731343,0.1940298507462686,15,1.8571428571428572,0,0.0073313165255314006,6,5,1,3,1,1.0,1.0666666666666667,0.36363636363636365,1,33,3.474014934686977
42,https://lichess.org/R1ssRru7,Kelevra317,0,0.0,0.040021130318956405,2.72,0,0,0,1.71,0.0,1,0.30833333333333335,0.027777777777777776,1.1304347826086956,0.34,0.2,0.0,0.0,0.3,4.061224489795919,0.0,0.0,0.0,5.263888888888889,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.19999999999999996,0.0625,1,1,0,0.33333333333333337,2.8,2.031608468886126,0.0,0.28,0.7,0.06,0.19999999999999996,1.894761904761906,0.84,0.0,0.18223802288591773,0.0,1.3,0.0,1.5084342324342324,0.3648864468864469,0.3717512180915933,37.1,0.48503496503496457,0.49942857142857144,0.4933333333333333,0.5,0.11,0.03,0.27,0.0,0.32,0.32000000000000023,0.24,0.5199999999999996,0,0,0,0.20270270270270271,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.3648648648648647,0.04054054054054054,5,1.0,0,0.001994465423465423,5,5,0,2,0,1.0,0.3888888888888889,0.06,0,0,3.393448629559743
43,https://lichess.org/KJkDlfny,Kelevra317,0,0.0,0.03141430328930329,0.16666666666666666,0,0,0,3.375,0.5833333333333334,1,2.4649122807017543,0.16,1.2571428571428571,0.4166666666666667,0.0,0.0,0.0,0.4583333333333333,4.125,0.0,0.0,0.0,4.407407407407407,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.027777777777777776,1,0,0,0.6666666666666667,2.4,2.4053919487457818,0.041666666666666664,0.0,2.0,0.16666666666666666,0.33333333333333326,2.2569444444444433,1.0,0.0,0.21286358352685997,0.6666666666666666,2.6666666666666665,0.0,1.8242278554778555,0.13126456876456874,0.36035824642757003,36.75,0.5129662004662003,0.5069444444444444,0.5,0.4791666666666667,0.0,0.10416666666666667,0.53125,0.020833333333333332,0.3333333333333333,0.3333333333333332,0.08333333333333333,0.47222222222222227,0,0,0,0.298507462686567,0.11940298507462686,0.11940298507462686,0.13432835820895522,0.029850746268656716,0.3134328358208954,5,1.0,0,0.0037268720862470854,7,6,1,3,1,1.0,0.5925925925925926,0.08333333333333333,0,0,3.268585891132187
44,https://lichess.org/R2vAjRaJ,Kelevra317,0,0.0,0.29374579124579125,1.6666666666666667,0,0,0,2.3666666666666667,0.0,-1,-1.4,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.6923076923076923,0.0,0.0,4.780487804878049,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,1,0,0.0,3.0,2.228615253449145,0.0,0.0,0.0,1.0,-0.4285714285714286,1.4285714285714282,0.0,0.0,0.1476705639459251,1.0,3.0,0.0,1.1760073260073258,0.053174603174603104,0.4420219523255576,37.2,0.5,0.39285714285714285,0.6666666666666665,0.5,0.0,0.05,0.25,0.05,0.0,0.33333333333333326,0.0,0.17777777777777776,0,0,0,0.29166666666666663,0.12499999999999999,0.12499999999999999,0.29166666666666663,0.12499999999999999,0.0625,6,1.0,0,0.004057794057794059,5,4,1,1,0,1.0,0.75,0.13333333333333333,0,0,3.5187336534287765
45,https://lichess.org/VbxRzdFb,Kelevra317,0,0.0,0.0835007585007585,2.3333333333333335,0,0,0,2.0925925925925926,0.4444444444444444,-1,-0.05,0.0,0.2608695652173913,0.2962962962962963,0.0,0.0,0.0,0.0,4.296296296296297,0.04,0.0,0.0,2.980769230769231,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.38095238095238093,0.08333333333333333,1,1,0,0.0,2.8,1.7320123623326193,0.0,0.6666666666666666,0.37037037037037035,0.14814814814814814,0.0,1.8492063492063493,0.7037037037037037,0.0,0.17341588061980473,0.0,2.0,0.0,1.7392089392089392,0.59982794982795,0.39886870222553916,36.0,0.4985754985754986,0.42636684303350986,0.5740740740740738,0.5,0.0,0.08333333333333333,0.3055555555555556,0.25925925925925924,0.1111111111111111,0.16049382716049382,0.018518518518518517,0.46913580246913605,0,0,0,0.2926829268292683,0.17073170731707316,0.12195121951219512,0.2439024390243902,0.17073170731707316,0.024390243902439025,6,0.0,0,0.0049403176460789625,5,5,0,0,0,1.0,0.3076923076923077,0.25925925925925924,0,0,3.390063634727097
46,https://lichess.org/5l9XFjxn,Kelevra317,0,0.0,0.017438644187690717,2.2888888888888888,1,0,0,2.9555555555555557,0.5555555555555556,0,0.0,-0.29508196721311475,0.9333333333333333,0.06666666666666667,0.4888888888888889,0.0,0.0,0.4444444444444444,4.4222222222222225,0.0,0.0,0.0,3.467741935483871,0.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,0.0,1.8549444240545638,0.022222222222222223,0.24444444444444444,0.4222222222222222,0.2222222222222222,0.0,2.245925925925925,1.3333333333333333,0.0,0.20278255119802163,0.0,1.8,0.0,1.6503950370617035,0.21666617333284013,0.35132938883611353,39.15555555555556,0.5472068672068674,0.4961904761904762,0.5,0.5111111111111111,0.0,0.0,0.4388888888888889,0.3055555555555556,0.044444444444444446,0.4666666666666662,0.34444444444444444,0.2666666666666667,0,2,2,0.4375,0.15625,0.1875,0.0625,0.125,0.0625,0,0.0,0,0.0023963019148204334,6,6,0,2,0,1.0,0.5161290322580645,0.15555555555555556,1,38,3.3463101265520607
