game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/QAH9SLur,Drvitman,0,0.0,0.13164513402348235,1.3043478260869563,1,0,1,1.4565217391304348,0.5,0,0.0,-2.1492537313432845,0.5714285714285714,0.0,0.9565217391304348,0.0,0.2608695652173913,0.5217391304347826,3.847826086956522,0.0,0.0,0.0,4.470588235294118,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.4,2.4258328483988283,0.0,0.0,0.9565217391304348,0.0,-0.4285714285714286,2.093167701863356,0.0,0.0,0.19046965409224467,0.9565217391304348,2.9565217391304346,0.0,1.510511227902532,0.4360965121834687,0.3982587374282415,35.34782608695652,0.5,0.5021739130434782,0.5,0.5,0.0,0.010869565217391304,0.39130434782608703,0.3478260869565217,0.06521739130434782,0.4492753623188405,0.043478260869565216,0.5507246376811589,0,0,0,0.2571428571428572,0.2285714285714286,0.08571428571428573,0.2285714285714286,0.14285714285714285,0.08571428571428573,1,4.0,0,0.0010000368476603967,3,3,0,2,0,1.0,0.38235294117647056,0.06521739130434782,2,67,3.3749910220498447
https://lichess.org/y7EHq2XD,Drvitman,0,0.04,0.2941587301587301,1.08,1,1,0,1.74,0.52,0,0.0,0.0,0.04878048780487805,0.08,0.76,0.0,0.0,0.84,2.875,1.0,0.0,0.0,5.260869565217392,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,-0.3142857142857143,0.0625,-1,-1,0,0.0,2.0,2.8387690210589502,0.04,0.0,2.24,0.4,1.0,2.019047619047618,0.4,0.0,0.17974113191630942,1.0,3.32,0.0,1.3469990009990014,-0.19345121545121546,0.39527507276542223,38.76,0.5015384615384615,0.4931428571428572,0.4733333333333334,0.5,0.0,0.0,0.43,0.04,0.24,0.4533333333333335,0.12,0.3333333333333332,0,0,0,0.2777777777777778,0.0925925925925926,0.2962962962962963,0.05555555555555555,0.12962962962962962,0.16666666666666666,6,0.0,0,0.002351021993879137,6,5,1,1,0,1.0,0.3043478260869565,1.2,1,38,3.2946460524177925
https://lichess.org/jBXSFHzZ,Drvitman,1,0.0,0.0426092525651048,1.877551020408164,0,0,0,0.16326530612244894,0.0,0,-1.2,1.6666666666666667,0.3703703703703704,0.7755102040816326,0.2653061224489796,0.0,0.0,0.2857142857142857,5.795918367346939,0.2307692307692308,0.0,0.013333333333333334,3.2666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.04761904761904756,0.02631578947368421,1,1,0,0.6666666666666667,1.8,2.9339926153956366,0.2653061224489796,0.0,1.8979591836734693,0.32653061224489793,-0.6,1.9968658892128293,0.020408163265306117,0.0,0.1999147476283913,0.6938775510204082,2.3673469387755097,0.0,1.5055254269539982,-0.1442438513867086,0.4377251136307104,34.816326530612244,0.5023928452499882,0.4979591836734694,0.5034013605442177,0.5102040816326531,0.16326530612244894,0.020408163265306117,0.25,0.1836734693877551,0.0,0.3877551020408162,0.5,0.14965986394557818,0,0,0,0.2153846153846154,0.2,0.1076923076923077,0.2923076923076923,0.09230769230769233,0.1076923076923077,3,1.25,0,0.0014821410021326714,7,7,0,5,0,1.0,0.3783783783783784,0.020408163265306117,0,0,2.9001263353930002
https://lichess.org/BMyKy8id,Drvitman,0,0.0,0.18864104706209966,2.0,0,0,0,3.2,0.0,-1,-3.928571428571429,0.4271844660194175,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,5.6,0.5294117647058824,0.0,0.0,2.5714285714285716,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0,0,0,0.0,2.1,3.2384258054050585,1.0,0.0,2.2666666666666666,1.4666666666666666,-1.0,2.2857142857142856,1.0666666666666669,0.0,0.18963684847802514,0.0,2.0,0.0,1.5443278943278942,-0.2573038073038073,0.4453327920593647,37.0,0.5076923076923077,0.5222222222222223,0.5,0.5,0.0,0.0,0.38333333333333336,0.31666666666666665,0.0,0.6000000000000001,0.5,0.04444444444444444,2,0,0,0.3333333333333333,0.0925925925925926,0.12962962962962962,0.1851851851851852,0.1111111111111111,0.14814814814814814,18,1.0,0,0.004124449624449625,7,6,1,3,1,1.0,1.0833333333333333,0.0,0,0,3.1590767603522707
https://lichess.org/a1jgMdiC,Drvitman,0,0.1,0.7909385701587714,2.55,0,0,0,3.225,0.0,0,0.0,0.5531914893617021,0.3809523809523809,0.0,1.95,0.0,0.95,0.0,4.35,0.037037037037037035,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-0.02857142857142858,0.045454545454545456,1,1,0,1.0,3.2,2.389666264691789,0.0,1.0,0.0,0.0,0.0,1.8083333333333331,1.0,0.0,0.17864311590679122,0.0,2.0,0.0,1.4945054945054943,-0.08379120879120874,0.4180490939364868,40.75,0.5,0.5035714285714286,0.5,0.5,0.1,0.0625,0.25,0.0875,0.0,0.3333333333333332,0.5,0.4333333333333333,0,0,0,0.29166666666666663,0.3333333333333333,0.125,0.16666666666666666,0.08333333333333333,0.041666666666666664,10,0.0,0,0.0028862179487179488,3,3,0,1,0,1.5,0.7826086956521741,0.0,0,0,3.3062303102728645
https://lichess.org/k9Fo3TOZ,Drvitman,1,0.0,0.12650023255308035,2.46,0,0,0,0.56,0.0,-1,5.0,1.3553719008264462,0.8421052631578947,0.44,1.16,0.0,0.28,0.2,6.0,0.3939393939393939,0.0,0.0,3.827586206896552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.3571428571428571,0.045454545454545456,1,1,0,0.6666666666666667,3.4,2.38966626469179,0.0,0.04,0.8,0.08,-1.0,1.718666666666666,0.04,0.0,0.17918293849829148,1.0,3.0,0.0,1.4775426795426796,0.7625217005217008,0.3878342912953999,36.96,0.5018181818181818,0.5011428571428571,0.4733333333333334,0.5,0.0,0.01,0.25,0.02,0.14,0.2933333333333332,0.9,0.4666666666666666,0,0,0,0.24193548387096764,0.3709677419354837,0.06451612903225806,0.1129032258064516,0.14516129032258066,0.08064516129032258,6,4.0,0,0.0022385636585636587,7,7,0,3,0,1.0,0.8620689655172413,0.48,1,30,3.1338845222465896
https://lichess.org/881FmSQN,Drvitman,1,0.0,0.09407997203890922,3.0185185185185186,0,0,0,1.0,0.3703703703703704,0,-0.09090909090909093,1.7407407407407407,1.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.037037037037037035,4.0,1.2,0.0,0.0,1.4523809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,-0.3571428571428571,0.03571428571428571,1,1,0,1.0,3.2,1.4406710870385186,0.07407407407407407,0.0,2.0,0.0,-0.1428571428571429,1.6071428571428583,0.0,0.0,0.16307239321169467,0.3703703703703704,2.2592592592592595,0.0,1.2558842392175722,0.19524364524364526,0.3973292620351446,32.48148148148148,0.5024691358024691,0.4901234567901235,0.5,0.4814814814814815,0.0,0.2685185185185185,0.0,0.0,0.0,0.5432098765432095,0.46296296296296297,0.5308641975308642,3,2,3,0.2499999999999999,0.21428571428571425,0.05357142857142857,0.28571428571428564,0.03571428571428571,0.17857142857142852,5,3.0,0,0.002679862432948852,5,4,1,1,1,1.0,0.14285714285714285,0.3333333333333333,1,26,3.5536642391999527
https://lichess.org/MMNsn3VR,Drvitman,1,0.0,0.02588547815820543,3.0909090909090917,0,0,0,0.7272727272727273,0.0,-1,7.0,0.0,0.8421052631578947,0.3636363636363637,0.9090909090909092,0.0,0.0,0.09090909090909093,4.681818181818182,0.3548387096774194,0.0,0.0,3.3773584905660377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.4285714285714286,0.045454545454545456,1,1,0,0.6666666666666667,3.2,2.38966626469179,0.0,0.13636363636363635,0.09090909090909093,0.2727272727272727,-0.2,2.0225108225108213,0.13636363636363635,0.0,0.1778512249524887,1.0,3.0,0.0,1.5535176944267852,0.2596676051221506,0.3827902130273671,38.27272727272727,0.5003178639542276,0.4937229437229437,0.5075757575757576,0.5,0.2272727272727273,0.13636363636363635,0.25,0.0,0.1590909090909091,0.34848484848484834,0.9318181818181818,0.5606060606060607,0,0,0,0.2461538461538461,0.1076923076923077,0.061538461538461535,0.12307692307692307,0.2,0.2769230769230769,5,1.75,0,0.0028311326529301736,8,7,1,4,1,1.0,1.0769230769230769,0.5454545454545454,0,0,3.3396854054401217
https://lichess.org/1f1MSv9p,Drvitman,0,0.0,0.018398377684405567,2.186046511627907,0,0,0,2.8255813953488373,0.0,-1,-0.5,0.0,-0.42105263157894735,0.8372093023255814,0.0,0.0,0.0,0.0,6.232558139534882,0.1935483870967742,0.0,0.0,4.337837837837838,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.1836734693877553,0.045454545454545456,1,1,0,0.6666666666666667,1.8,2.1835792214049783,0.02325581395348837,0.0,1.7906976744186047,0.06976744186046513,1.0,2.2846068660022145,0.5581395348837209,0.0,0.1765268385792214,0.813953488372093,2.86046511627907,0.0,1.6863555049601562,0.15339311850939752,0.3888087272289579,41.62790697674419,0.5051227841925517,0.4967884828349945,0.503875968992248,0.5,0.5,0.14534883720930233,0.2965116279069768,0.034883720930232565,0.0,0.3875968992248064,0.32558139534883723,0.6666666666666671,0,0,0,0.390625,0.21875,0.140625,0.125,0.09375,0.046875,3,3.25,0,0.0014140362500479938,7,7,0,3,0,1.0,0.3783783783783784,0.32558139534883723,1,29,3.3819631007131
https://lichess.org/Dz9M79Hp,Drvitman,0,0.0,0.0,2.117647058823529,0,0,1,0.3235294117647059,0.0,1,0.875,1.03125,0.41025641025641024,0.3235294117647059,0.4705882352941176,0.030303030303030307,0.0,0.17647058823529413,4.117647058823529,0.5,0.0,0.0,2.9696969696969697,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2142857142857142,0.045454545454545456,-1,1,0,0.0,3.2,1.806575584061085,0.029411764705882363,0.3235294117647059,0.5294117647058824,0.7058823529411765,0.0,1.7612044817927166,0.2352941176470588,0.0,0.17774739587686889,0.029411764705882363,2.0294117647058822,0.0,1.2557643337055098,-0.09933922286863464,0.41674786512659057,31.20588235294117,0.4998537410302116,0.5078431372549019,0.5,0.5,0.0,0.0,0.15441176470588236,0.04411764705882353,0.1323529411764706,0.3333333333333334,0.5147058823529411,0.3921568627450983,0,0,0,0.29411764705882354,0.1176470588235294,0.2058823529411765,0.23529411764705885,0.1176470588235294,0.05882352941176471,2,5.0,0,0.002750845127575232,5,5,0,5,0,0.0,1.0606060606060606,0.6764705882352942,1,39,3.1853931267946405
https://lichess.org/zEZzeBB4,Drvitman,0,0.0,0.03623600736444664,2.8928571428571432,0,0,0,2.3214285714285716,0.8214285714285714,1,0.3392857142857143,0.0,0.8888888888888888,0.5,0.0,0.0,0.0,0.0,3.678571428571429,0.3076923076923077,0.0,0.0,1.9444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.05,1,1,0,0.33333333333333337,2.6,1.2694502768487084,0.0,0.21428571428571427,0.8214285714285714,0.0,0.2,1.3001700680272108,0.0,0.0,0.15388915500591285,0.0,2.0,0.0,1.1298980781123638,-0.04097271775843203,0.425204049911241,36.67857142857143,0.5207292707292708,0.5214285714285714,0.5059523809523809,0.4821428571428572,0.0,0.0,0.03571428571428571,0.04464285714285714,0.03571428571428571,0.3095238095238094,0.5,0.5952380952380951,0,0,0,0.24590163934426226,0.29508196721311475,0.1967213114754098,0.11475409836065575,0.06557377049180327,0.09836065573770493,3,1.5,0,0.003415655499748065,4,3,1,2,1,1.0,0.1851851851851852,0.8214285714285714,0,0,3.3697359225137027
https://lichess.org/PJb9XPBs,Drvitman,1,0.0,0.12429377280020842,1.5689655172413792,0,0,0,0.0,0.0,0,-2.6111111111111107,2.083333333333333,0.4705882352941176,0.5517241379310345,0.7931034482758621,0.0,0.0,0.3793103448275862,5.724137931034483,1.1538461538461535,0.0,0.0,4.0181818181818185,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.33333333333333337,3.2,2.6867647480429984,0.03448275862068965,0.3793103448275862,1.6551724137931034,0.4482758620689655,-1.0,1.648604269293924,0.0,0.0,0.17398102060128787,1.3448275862068966,3.0,0.0,1.4985933606623258,-0.1659633469978298,0.3949274662005949,33.96551724137931,0.5122980467808053,0.4942528735632184,0.5057471264367815,0.5,0.5,0.03448275862068965,0.25862068965517243,0.0,0.0,0.13793103448275862,0.8275862068965517,0.19540229885057467,0,0,0,0.2857142857142857,0.2380952380952381,0.07142857142857142,0.14285714285714285,0.26190476190476186,0.023809523809523808,4,2.5,0,0.002512110032918593,6,6,0,4,0,1.0,0.5185185185185185,0.27586206896551724,0,0,3.2525967702331355
https://lichess.org/iJ8bICNU,Drvitman,1,0.0,0.25106070881303083,3.0,0,0,0,2.28,0.0,-1,-4.0,0.15,1.1034482758620692,0.48,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,2.7446808510638303,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,0.0625,1,1,0,0.33333333333333337,2.8,0.8144016910760498,0.28,0.0,0.28,0.08,0.0,1.3799999999999997,0.0,0.0,0.15597387073675706,0.0,2.0,0.0,1.2486013986013988,0.2978921078921078,0.3874378042778623,37.56,0.4969230769230769,0.5055238095238095,0.5066666666666666,0.5,0.0,0.0,0.2,0.02,0.0,0.43999999999999984,0.16,0.7199999999999999,0,0,0,0.2380952380952381,0.26190476190476186,0.14285714285714285,0.11904761904761905,0.16666666666666666,0.09523809523809523,1,1.5,0,0.003337133977133975,6,6,0,3,0,1.3333333333333333,0.39130434782608703,0.08,0,0,3.4672342314895515
https://lichess.org/xoMcQxKq,Drvitman,0,0.0,0.127557553770034,2.2685185185185186,0,0,0,2.2962962962962963,0.0,-1,1.3385826771653544,0.8920863309352518,0.9230769230769232,0.1851851851851852,0.0,0.0,0.0,0.0,3.678571428571429,0.0,0.0,0.0,3.7611940298507465,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,2.8,2.72267672296044,0.018518518518518517,0.0,0.9629629629629628,0.3148148148148148,0.3333333333333333,2.080687830687831,0.9259259259259259,0.0,0.17600145503881925,0.6666666666666666,3.259259259259258,0.0,1.7013287638287635,0.11910751285751292,0.4097167877940952,37.75925925925926,0.5000949667616335,0.5031746031746032,0.5123456790123456,0.5,0.0,0.25462962962962965,0.2824074074074074,0.1388888888888889,0.0,0.4197530864197525,0.5,0.580246913580247,0,0,0,0.23076923076923084,0.1282051282051282,0.10256410256410256,0.0641025641025641,0.2564102564102565,0.23076923076923084,3,2.0,0,0.0010675570061592988,6,6,0,5,0,1.0,0.7272727272727273,0.8518518518518519,3,73,3.2648272636705467
https://lichess.org/Xkm7uumC,Drvitman,0,0.0,0.0929563492063492,2.125,1,0,0,2.8125,0.0,-1,1.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,3.625,1.619047619047619,0.0,0.0,3.054054054054053,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.2571428571428571,0.08333333333333333,-1,-1,0,0.0,1.4,0.6725285058626095,0.0,0.0,0.5625,0.0,0.2,1.3125000000000002,0.0,0.0,0.15805599203007806,0.0,1.125,0.0,1.1551136363636365,0.6263257575757575,0.3502531638048053,33.125,0.5113636363636364,0.5166666666666666,0.5,0.46875,0.0,0.140625,0.125,0.25,0.0,0.0,0.0625,0.14583333333333331,0,0,0,0.2115384615384615,0.09615384615384616,0.07692307692307693,0.3269230769230768,0.0576923076923077,0.24999999999999994,2,1.3333333333333333,0,0.015568773674242425,7,6,1,3,0,1.0,0.2777777777777778,1.875,0,0,3.420646010646012
https://lichess.org/ib2dYal4,Drvitman,0,0.0,0.2587580311845017,2.519230769230769,0,0,0,3.0,0.07692307692307693,1,-1.738095238095238,1.608695652173913,0.2857142857142857,0.0,1.6923076923076923,0.0,0.7307692307692307,0.038461538461538464,3.8461538461538463,0.4782608695652174,0.0,0.0,2.489795918367347,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,-1,1,0,0.33333333333333337,3.4,2.38966626469179,0.0,0.0,1.0,0.0,0.7142857142857142,1.5714285714285716,0.0,0.0,0.1826198536312054,1.0,3.0,0.0,1.3333333333333333,0.10362073823612286,0.4225420401890991,37.192307692307686,0.5,0.4974358974358975,0.5064102564102564,0.5,0.0,0.0,0.27884615384615385,0.07692307692307693,0.0,0.14102564102564102,0.6923076923076923,0.5256410256410258,0,0,0,0.1724137931034483,0.206896551724138,0.31034482758620696,0.1724137931034483,0.10344827586206896,0.06896551724137931,2,0.0,0,0.0026859833601169184,4,4,0,3,0,1.0,0.5,0.8461538461538461,1,35,3.38978736871594
https://lichess.org/4BeABrDo,Drvitman,0,0.0,0.13554619139725524,2.8404255319148937,1,0,0,2.3085106382978724,0.10638297872340426,0,0.0,0.0,0.5333333333333333,0.0425531914893617,0.8936170212765957,0.0,0.0,0.0,4.872340425531915,0.15384615384615385,0.0,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,1.7000000000000002,2.4881859960316066,0.8936170212765957,0.2553191489361702,2.3617021276595747,0.2553191489361702,-0.33333333333333337,2.354457953394124,1.5957446808510638,0.0,0.19596905286204253,0.3191489361702128,2.617021276595745,0.0,1.651991891087636,0.2269055412672433,0.39272341399558497,36.40425531914894,0.4883127510787082,0.5430091185410337,0.5,0.4893617021276596,0.0,0.4734042553191489,0.30851063829787234,0.12234042553191488,0.010638297872340424,0.1914893617021277,0.5106382978723404,0.27659574468085113,0,0,0,0.29787234042553185,0.1276595744680851,0.2340425531914893,0.2340425531914893,0.02127659574468085,0.0851063829787234,3,1.25,0,0.0017298270614250694,4,4,0,2,0,1.0,0.5333333333333333,1.0425531914893618,3,65,3.18650234025234
https://lichess.org/WXUQ41f3,Drvitman,0,0.0,0.02204906204906205,2.78,0,0,0,3.5,0.0,-1,-1.8571428571428568,-0.08,0.631578947368421,0.0,0.16,0.0,0.0,0.2,4.08,0.0,0.0,0.0,1.891304347826087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.8,1.855008243859516,0.0,0.0,0.24,0.0,-0.1428571428571429,1.5714285714285714,0.44,0.0,0.16360367723306232,0.0,1.8,0.0,1.3116516816516814,-0.0035204795204795227,0.4433113310326932,38.4,0.5,0.4944761904761905,0.5,0.48,0.0,0.04,0.26,0.0,0.0,0.33333333333333337,0.5,0.5733333333333333,1,0,0,0.19480519480519484,0.05194805194805195,0.11688311688311692,0.4545454545454546,0.012987012987012988,0.18181818181818185,1,1.0,0,0.0029359649239649238,6,5,1,2,0,1.0,0.4782608695652174,0.2,0,0,3.478005454690237
https://lichess.org/iopaRk0l,Drvitman,0,0.0,0.11277665145312205,2.3846153846153846,0,0,0,3.0,0.0,-1,-3.5,0.7764705882352941,0.5945945945945946,0.0,0.8846153846153846,0.0,0.0,0.0,4.5,0.15384615384615385,0.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,2.5,2.8673985570437384,0.8846153846153846,0.0,1.8461538461538465,0.1153846153846154,-0.1428571428571429,2.1545329670329667,1.0,0.0,0.20111584996139384,1.0,3.4615384615384617,0.0,1.6359414623837705,0.15525852352775424,0.4249404943973459,35.96153846153846,0.4987179487179487,0.5075091575091575,0.5,0.4807692307692308,0.0,0.4326923076923077,0.25,0.16346153846153846,0.0,0.5641025641025639,0.5,0.5256410256410254,0,0,0,0.31111111111111106,0.17777777777777778,0.11111111111111112,0.2888888888888889,0.022222222222222227,0.08888888888888889,6,1.0,0,0.001608251744029428,5,5,0,2,0,1.0,0.5263157894736842,0.2692307692307692,0,0,3.5675513517821216
https://lichess.org/lgLzdxLx,Drvitman,0,0.0,0.0,2.5769230769230766,0,0,0,1.1730769230769231,0.0,-1,2.0,-0.12121212121212124,0.6153846153846154,0.0,0.3076923076923077,0.0,0.0,0.7307692307692307,4.076923076923077,0.09090909090909093,0.0,0.0,2.756756756756757,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.05555555555555555,-1,0,0,0.6666666666666667,3.0,3.32363648388704,0.8846153846153846,0.7307692307692307,1.8461538461538465,0.2307692307692308,-0.6666666666666667,1.8349358974358976,0.2307692307692308,0.0,0.20218944925508328,0.0,1.8846153846153848,0.0,1.6404063884833118,0.04277101104024181,0.3922006153567497,35.807692307692314,0.48388278388278405,0.5139194139194139,0.5,0.5,0.0,0.038461538461538464,0.5,0.15384615384615385,0.07692307692307693,0.4999999999999999,0.0,0.2307692307692307,0,0,0,0.3214285714285713,0.07142857142857142,0.14285714285714285,0.24999999999999994,0.17857142857142855,0.07142857142857142,11,2.0,0,0.002850008924343243,3,3,0,1,0,1.0,0.2222222222222222,0.8846153846153846,1,30,3.635008690008692
https://lichess.org/mCTx1HbQ,Drvitman,1,0.25,0.3731204037286336,3.1666666666666665,0,0,0,0.0,0.0,0,-0.25,2.2068965517241383,0.9473684210526316,0.6388888888888888,0.2222222222222222,0.0,0.0,0.1111111111111111,5.5,1.0,0.0,0.0,5.152542372881356,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,1,1,0,0.6666666666666667,3.0,1.9860321334531723,0.0,0.0,1.4722222222222223,0.0,0.4285714285714286,1.7023809523809523,1.1944444444444444,0.0,0.1570646163003296,0.3611111111111111,2.4444444444444446,0.0,1.7571225071225072,0.1773504273504274,0.35967114803105044,38.138888888888886,0.5921717171717173,0.5046296296296295,0.5046296296296297,0.5,0.0,0.10416666666666667,0.3333333333333333,0.0625,0.0,0.4629629629629631,0.0,0.2777777777777776,0,0,0,0.29032258064516125,0.29032258064516125,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.03225806451612903,6,5.0,0,0.001768355529929605,5,5,0,3,0,1.0,0.4482758620689655,0.8055555555555556,0,0,3.227663070346688
https://lichess.org/nZkQPWOg,Drvitman,0,0.0,0.20715495761548391,2.283333333333333,1,0,0,3.05,0.0,-1,-2.0,-0.16470588235294115,0.9230769230769232,0.0,0.6,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,2.7755102040816326,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.536513744864084,0.03333333333333333,0.0,0.0,0.06666666666666668,-0.33333333333333337,1.5226190476190478,0.0,0.0,0.1652790794056573,1.0,3.0,0.0,1.4165560828060828,0.2730937118437117,0.4253963688165877,40.0,0.5259285159285157,0.4990476190476191,0.5055555555555555,0.5166666666666667,0.1,0.15833333333333333,0.25833333333333336,0.05833333333333333,0.0,0.1,0.5,0.24444444444444435,0,0,0,0.2631578947368421,0.14035087719298245,0.15789473684210525,0.2982456140350877,0.05263157894736842,0.10526315789473684,11,0.0,1,0.003241510804010804,6,5,1,3,1,1.0,0.3333333333333333,0.03333333333333333,0,0,3.368953861708964
https://lichess.org/HIN1FGVJ,Drvitman,0,0.21875,0.02668650793650793,1.75,0,0,0,2.5,0.125,1,2.21875,0.2352941176470588,0.9230769230769232,0.5625,0.03125,0.054545454545454536,0.125,0.0,6.375,0.13043478260869565,0.0,0.0,3.6545454545454548,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.6666666666666667,2.8,1.5734275284859967,0.40625,0.5,1.5625,0.9375,-0.6666666666666667,1.83389136904762,0.1875,0.0,0.16304619152452976,0.3125,2.21875,0.0,1.6567999708624708,0.25033352064602066,0.3823906852733226,37.5625,0.5147435897435897,0.4145833333333336,0.5885416666666666,0.5,0.0,0.2734375,0.03125,0.0859375,0.328125,0.5520833333333333,0.5,0.0,0,0,0,0.2622950819672131,0.0819672131147541,0.24590163934426226,0.09836065573770493,0.04918032786885247,0.2786885245901639,15,6.5,0,0.0019581411427114547,4,3,1,2,1,1.0,0.9259259259259259,0.25,1,26,3.4561636461181933
https://lichess.org/h4oicglc,Drvitman,0,0.0,0.08063492063492063,2.8,0,0,0,3.3666666666666667,0.6,-1,3.0,0.0,-0.42105263157894735,0.0,1.0,0.0,0.0,0.0,5.466666666666668,0.0,0.0,0.0,3.388888888888889,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.03333333333333333,-1,0,0,0.6666666666666667,2.7,2.6869304789388044,0.0,1.0,1.0,0.0,-0.4285714285714286,1.7142857142857144,0.0,0.0,0.17897067755805746,1.0,3.0,0.0,1.4646031746031745,-0.1691575091575092,0.4346675568626788,37.86666666666667,0.5,0.513015873015873,0.5,0.5,0.0,0.0,0.43333333333333335,0.06666666666666668,0.5,0.2444444444444445,0.6666666666666666,0.2,0,0,0,0.2631578947368421,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.05263157894736842,6,0.0,0,0.007922344322344321,4,4,0,3,0,1.0,0.6111111111111112,0.0,0,0,3.3339593225704336
