,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
687,https://lichess.org/Op0TNa2d,Stratersest,0,0.0,0.13013236763236763,2.6875,0,0,1,1.1875,0.5,0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.25,3.125,0.16666666666666666,0.0,0.0,1.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,1,0,0.33333333333333337,2.8,2.6634284317222976,0.0,1.0,1.125,0.125,0.1428571428571428,1.9107142857142858,0.125,0.0,0.17889994003966558,0.25,2.25,0.0,1.2889880952380952,0.3366071428571429,0.45846698091280147,33.8125,0.5,0.5044642857142857,0.5,0.5,0.0,0.0,0.265625,0.0,0.1875,0.33333333333333326,0.875,0.6666666666666669,0,0,0,0.38095238095238093,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.047619047619047616,0,1.0,0,0.004088364512471655,2,2,0,1,0,1.0,0.25,0.0,0,0,3.4268369708994713
688,https://lichess.org/OdTsCXaC,Stratersest,0,0.0,0.2470238095238095,2.0,1,0,1,2.409090909090909,0.9090909090909091,-1,-1.911764705882353,0.0,0.7272727272727273,0.8181818181818182,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,2.4000000000000004,1.3053143773015359,0.0,0.0,3.0,0.0,0.7142857142857142,2.142857142857143,0.0,0.0,0.1789847677919207,1.0,3.0,0.0,1.427209154481882,0.08804831532104261,0.38694638694638694,33.36363636363637,0.5,0.49090909090909096,0.4848484848484848,0.45454545454545453,0.5,0.0,0.25,0.25,0.0,0.33333333333333337,0.09090909090909091,0.48484848484848475,0,0,0,0.1746031746031746,0.07936507936507936,0.12698412698412698,0.31746031746031744,0.0,0.31746031746031744,1,2.25,0,0.007341694118553624,6,5,1,0,0,1.0,0.45,0.09090909090909091,0,0,3.463650717338217
689,https://lichess.org/PhXCeTZM,Stratersest,0,0.0,0.2276699036707453,2.0526315789473686,0,0,1,1.7105263157894737,0.47368421052631576,-1,-1.0,-0.8125,0.3333333333333333,0.3157894736842105,0.02631578947368421,0.10344827586206896,0.0,0.0,3.3157894736842106,0.0,0.0,0.0,1.4310344827586208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,1,0,0.33333333333333337,2.4,2.067172075269879,0.02631578947368421,0.7368421052631579,0.5,0.13157894736842105,0.19999999999999996,2.199624060150377,0.05263157894736842,0.0,0.18233546807988268,0.21052631578947367,1.7894736842105263,0.0,1.6637441505862558,0.13355577171366648,0.40298551634119145,32.078947368421055,0.4941540915225125,0.4973684210526315,0.49561403508771934,0.5131578947368421,0.42105263157894735,0.0,0.17763157894736842,0.14473684210526316,0.0,0.3596491228070176,0.9210526315789473,0.6842105263157897,1,0,0,0.30263157894736825,0.19736842105263153,0.02631578947368421,0.2236842105263157,0.11842105263157894,0.14473684210526316,7,2.3333333333333335,0,0.005845843778669264,6,5,1,2,0,1.0,0.1724137931034483,0.0,1,36,3.364145098196821
690,https://lichess.org/lCngQeaU,Stratersest,0,0.0,0.010986733001658375,0.0,1,0,1,2.417910447761194,0.5671641791044776,1,1.1551724137931034,-0.7126436781609196,0.27586206896551724,0.2835820895522388,0.7164179104477612,0.0,0.08955223880597014,0.22388059701492538,6.164179104477612,0.0,0.0,0.022222222222222223,3.7111111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,1,0,0.33333333333333337,3.5,2.926569341965379,0.029850746268656716,0.0,2.1044776119402986,0.29850746268656714,0.33333333333333326,2.5924840085287864,0.5074626865671642,0.0,0.21008512182361516,0.0,2.0,0.0,1.8857831223502874,0.4386049274108976,0.39427970971447596,35.83582089552239,0.5010715652506698,0.5024875621890547,0.4975124378109453,0.5,0.0,0.19029850746268656,0.2537313432835821,0.4925373134328358,0.08955223880597014,0.36318407960198984,0.664179104477612,0.48756218905472654,0,0,0,0.29090909090909095,0.07272727272727272,0.1090909090909091,0.21818181818181823,0.27272727272727276,0.05454545454545454,5,1.0,0,0.0009570832499101597,5,5,0,4,0,1.0,0.37777777777777777,0.0,2,61,3.1228725430947657
691,https://lichess.org/M8GreM73,Stratersest,0,0.0,0.054551960385293724,1.3777777777777778,0,0,1,1.9777777777777779,0.8444444444444444,1,-0.7317073170731707,-1.353846153846154,0.5925925925925926,0.0,0.5777777777777777,0.0,0.37777777777777777,0.2222222222222222,4.222222222222222,0.0,0.0,0.0,2.7761194029850746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,1,0,0.33333333333333337,2.0,2.2695970812267223,0.26666666666666666,0.28888888888888886,2.2888888888888888,0.37777777777777777,0.0,1.9693121693121691,0.2,0.0,0.1704970498510261,0.26666666666666666,2.022222222222222,0.0,1.4445317645317641,0.444909164909165,0.4027934085828821,32.91111111111111,0.5112250712250715,0.4940740740740741,0.5,0.5,0.12222222222222222,0.0,0.17777777777777778,0.16666666666666666,0.0,0.325925925925926,0.8666666666666667,0.5629629629629633,0,0,0,0.29411764705882354,0.2058823529411765,0.11764705882352941,0.2058823529411765,0.11764705882352941,0.08823529411764705,1,2.0,0,0.001031903624496217,5,5,0,1,0,1.0,0.30303030303030304,0.08888888888888889,2,59,3.357073339871846
692,https://lichess.org/LiVVRx5R,Stratersest,0,0.0,0.09056831698510322,2.9390243902439024,0,0,1,3.2195121951219514,0.0,0,-1.0,1.3015873015873016,0.896551724137931,0.4146341463414634,0.9024390243902439,0.0,0.0,0.0,4.097560975609756,0.0,0.0,0.0,0.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.05,1,-1,0,0.33333333333333337,1.8,0.30622101539367635,0.0,0.975609756097561,0.6097560975609756,0.4146341463414634,0.0,2.0239837398373983,0.43902439024390244,0.0,0.16746458879586598,0.0,1.2195121951219512,0.0,1.557137577869285,0.7792894097772147,0.3499467913620491,30.853658536585368,0.4410041178333861,0.4983739837398374,0.5,0.5,0.0,0.0,0.018292682926829267,0.4146341463414634,0.24390243902439024,0.08130081300813008,0.0,0.4796747967479677,0,0,0,0.3333333333333334,0.25000000000000006,0.08333333333333333,0.16666666666666669,0.0,0.19444444444444448,1,1.0,1,0.005565244954001645,6,6,0,4,0,1.0,0.625,0.6341463414634146,4,87,3.299928646295836
693,https://lichess.org/cqxhsKCG,Stratersest,0,0.0,0.02777120315581854,2.7884615384615383,0,0,1,1.9230769230769231,0.19230769230769232,-1,-4.0,0.13114754098360656,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,4.730769230769231,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,1.3,2.005066525797093,0.07692307692307693,1.0,1.8461538461538463,0.11538461538461539,0.19999999999999996,2.1692307692307695,0.8461538461538461,0.0,0.19919714471271116,0.0,1.8461538461538463,0.0,1.421696252465483,0.6528480066941604,0.4263406196604578,34.61538461538461,0.45454545454545453,0.48699633699633704,0.5,0.5192307692307693,0.0,0.0,0.23076923076923078,0.08653846153846154,0.46153846153846156,0.01282051282051282,0.5,0.705128205128205,0,0,0,0.25925925925925924,0.12962962962962962,0.07407407407407407,0.4074074074074072,0.018518518518518517,0.12962962962962962,3,1.75,0,0.005441778389263596,6,6,0,2,0,1.0,0.3,0.34615384615384615,3,108,3.0413375205041877
694,https://lichess.org/9cdIaXPB,Stratersest,0,0.0,0.039327778788513006,2.488372093023256,0,0,1,1.930232558139535,0.5116279069767442,-1,2.2333333333333334,-0.9655172413793104,0.358974358974359,0.13953488372093023,0.0,0.0,0.0,0.0,3.121212121212121,0.0,0.0,0.043478260869565216,2.8405797101449277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,2.2,1.7093103668786447,0.0,0.09302325581395349,1.8837209302325582,0.09302325581395349,-1.0,2.4037652270210397,0.627906976744186,0.0,0.18072365830874176,0.7674418604651163,2.627906976744186,0.0,1.7516324760510809,0.07100728728635702,0.39155869567238055,36.41860465116279,0.4959342982598796,0.5,0.5155038759689922,0.5116279069767442,0.3372093023255814,0.20348837209302326,0.18023255813953487,0.0,0.26744186046511625,0.3798449612403103,0.05813953488372093,0.7674418604651164,0,0,0,0.24999999999999997,0.19999999999999998,0.21666666666666665,0.11666666666666665,0.08333333333333333,0.15,7,2.25,0,0.001852289288741426,6,6,0,3,0,1.0,0.38235294117647056,2.4651162790697674,1,35,2.994519120171295
695,https://lichess.org/pnquwVua,Stratersest,0,0.0,0.3454432159918077,2.4390243902439024,0,0,1,1.5975609756097562,0.975609756097561,0,-1.837837837837838,1.064516129032258,0.88,0.024390243902439025,0.024390243902439025,0.0,0.0,0.34146341463414637,3.135135135135135,0.0,0.0,0.0,2.1846153846153844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,1,0,0.33333333333333337,3.0,2.2093354954108846,0.0,0.12195121951219512,2.292682926829268,0.2926829268292683,-0.5,1.980255516840883,0.0,0.0,0.18541940372669907,0.0,2.0,0.0,1.3949051625880895,0.33936713692811254,0.4304533485412367,33.1219512195122,0.4889362669850473,0.5055749128919862,0.44715447154471544,0.5,0.0,0.23170731707317074,0.24390243902439024,0.0,0.0975609756097561,0.6016260162601625,0.6585365853658537,0.3821138211382117,0,0,0,0.24242424242424243,0.24242424242424243,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.06060606060606061,0,1.0,0,0.001664229501082565,4,4,0,0,0,1.0,0.3125,0.0,1,35,3.334313438698055
696,https://lichess.org/LzXVfwyf,Stratersest,0,0.0,0.1648801910497012,1.0569620253164558,1,0,1,1.5316455696202531,0.35443037974683544,0,3.7051282051282053,-2.1656050955414012,0.4727272727272727,0.0,0.9493670886075949,0.0,0.2911392405063291,0.17721518987341772,4.2784810126582276,0.0,0.0,0.010309278350515464,2.185567010309278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.1,1,1,0,0.33333333333333337,2.3,2.2384050005654417,0.0,0.012658227848101266,3.2025316455696204,0.16455696202531644,0.19999999999999996,2.316666666666667,0.0,0.0,0.22516916877493104,0.0,2.0,0.0,1.5882856067982656,0.08786693264541366,0.4481873199201158,34.164556962025316,0.4996665781475908,0.5042796865581676,0.5,0.5063291139240507,0.0,0.25,0.22468354430379747,0.21835443037974683,0.03164556962025317,0.3966244725738393,0.45569620253164556,0.6286919831223631,0,0,0,0.2045454545454545,0.09090909090909093,0.284090909090909,0.10227272727272729,0.03409090909090909,0.29545454545454536,0,0.0,0,0.0007344365969929631,7,7,0,5,0,1.0,0.5416666666666666,0.8227848101265823,9,220,2.811949229655415
697,https://lichess.org/5ULeAyhC,Stratersest,0,0.0,0.005130249867091972,2.121212121212121,0,0,1,1.3333333333333333,0.5757575757575758,0,-2.7142857142857144,-0.9705882352941176,0.4,0.0,0.0,0.0,0.0,0.0,2.0606060606060606,0.0,0.0,0.0,2.456140350877193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928571428571428,0.1,1,1,0,0.33333333333333337,1.4,2.112795253061394,0.0,0.42424242424242425,1.8181818181818181,0.5757575757575758,-0.6,2.391774891774891,1.3333333333333333,0.0,0.23024412387673207,0.6363636363636364,2.515151515151515,0.0,1.6485413576322667,0.7156838111383564,0.39658923056115203,33.96969696969697,0.4789680016952744,0.508080808080808,0.5,0.5151515151515151,0.2878787878787879,0.0,0.19696969696969696,0.19696969696969696,0.5606060606060606,0.0,0.4393939393939394,0.2828282828282828,0,0,0,0.4722222222222224,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.08333333333333333,1,2.5,0,0.001774197641966237,5,5,0,4,0,1.0,0.5714285714285714,0.7575757575757576,0,0,3.4292091112266565
698,https://lichess.org/VUx7tkqP,Stratersest,0,0.0,0.005448717948717948,2.3333333333333335,0,0,1,2.448717948717949,0.6153846153846154,1,-0.2,0.034482758620689655,0.896551724137931,0.07692307692307693,0.0,0.0,0.0,0.8974358974358975,2.230769230769231,0.0,0.0,0.0,2.4,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.1,1,1,0,0.33333333333333337,2.2,2.357232647664419,0.02564102564102564,0.0,2.6923076923076925,0.46153846153846156,-0.19999999999999996,2.3104090354090365,1.0,0.0,0.18683655982136704,0.5128205128205128,2.5128205128205128,0.0,1.6176798628721702,0.1752541262156647,0.4114098376907366,35.82051282051282,0.4804733727810651,0.5101343101343101,0.48717948717948717,0.5,0.4230769230769231,0.21153846153846154,0.30128205128205127,0.0,0.2948717948717949,0.24786324786324784,0.2948717948717949,0.5299145299145294,0,0,0,0.2786885245901639,0.06557377049180328,0.11475409836065575,0.0819672131147541,0.180327868852459,0.29508196721311475,3,1.0,0,0.0014877169016832771,5,4,1,2,1,2.0,0.48148148148148145,0.5128205128205128,0,0,3.46101443674171
699,https://lichess.org/sek42ext,Stratersest,0,0.0,0.05735169179363384,2.275,0,0,1,0.925,1.0,1,-0.5833333333333334,-0.8852459016393442,0.6857142857142857,0.6,0.025,0.0,0.0,0.05,4.575,0.0,0.0,0.0,3.9864864864864864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650793650793651,0.1,1,1,0,0.33333333333333337,1.5999999999999999,1.527928839787896,0.025,0.15,1.925,0.275,-0.33333333333333337,2.30404761904762,0.95,0.0,0.20837406293189242,0.0,0.65,0.0,1.7027906815406813,0.7385345904095902,0.3643279888208647,40.25,0.4905764374514372,0.4933333333333333,0.5041666666666667,0.5,0.1,0.01875,0.375,0.25,0.1125,0.12499999999999997,0.1125,0.44999999999999984,0,0,0,0.234375,0.125,0.03125,0.171875,0.125,0.328125,8,3.0,0,0.002627284174159174,6,6,0,3,0,1.0,0.35135135135135137,1.725,5,135,3.213182118182121
700,https://lichess.org/581noIgk,Stratersest,0,0.0,0.10330822499940147,1.2083333333333333,0,0,1,1.4791666666666667,0.75,1,-2.0,0.043478260869565216,0.8484848484848485,0.25,0.5,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,-1,0,0.33333333333333337,2.2,1.0040357998424452,0.0,0.875,2.125,0.0,-0.6666666666666667,2.1458333333333326,0.0,0.0,0.17948408645835354,1.0,3.0,0.0,1.5394688644688648,0.10580461205461207,0.4001520774547091,34.083333333333336,0.48557692307692313,0.5140873015873015,0.5,0.5,0.0,0.3333333333333333,0.23958333333333334,0.0,0.5,0.3333333333333332,0.5,0.4305555555555556,0,0,0,0.24000000000000002,0.2,0.16,0.32,0.08,0.04,9,3.0,0,0.0015888228375827585,4,4,0,3,0,1.0,0.5,0.8333333333333334,0,0,3.306141121609871
701,https://lichess.org/7i8jhdXP,Stratersest,0,0.0,0.005499830206095275,1.9528301886792452,0,0,1,2.2735849056603774,0.18867924528301888,1,4.0,0.12121212121212122,0.9090909090909091,0.0,0.6792452830188679,0.0,0.0,0.2641509433962264,5.2075471698113205,0.15789473684210525,0.0,0.0,1.3611111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.1,1,1,0,0.33333333333333337,2.6,3.256401464333327,0.18867924528301888,0.4528301886792453,2.0,0.22641509433962265,0.0,2.2479784366576823,1.150943396226415,0.0,0.19456875960483738,0.11320754716981132,2.1132075471698113,0.0,1.742426520020859,0.2852692119201553,0.4174241399704177,37.528301886792455,0.5423164885429042,0.4920035938903864,0.5,0.49056603773584906,0.0,0.02358490566037736,0.6132075471698113,0.11320754716981132,0.22641509433962265,0.28301886792452846,0.20754716981132076,0.8176100628930812,0,0,0,0.38461538461538464,0.1076923076923077,0.15384615384615385,0.1076923076923077,0.13846153846153847,0.12307692307692308,20,2.2,0,0.0015541766028880153,4,4,0,2,0,1.0,0.3611111111111111,0.6037735849056604,3,70,3.2098834357514914
702,https://lichess.org/PCkN0n0g,Stratersest,0,0.0,0.0255672268907563,0.78,0,0,1,3.88,0.0,-1,-2.75,0.0,1.1428571428571428,0.24,0.2,0.0,0.12,0.36,5.68,0.0,0.0,0.0,1.368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920628,0.1,1,1,0,0.33333333333333337,2.4,1.0029634993924619,0.12,0.08,1.92,0.28,-0.5,2.2335238095238092,0.24,0.0,0.20170211497673785,0.36,2.36,0.0,1.8608135198135198,0.31060517260517256,0.3696167622258355,35.24,0.5011686091686092,0.37599999999999995,0.5,0.48,0.2,0.25,0.27,0.0,0.18,0.41333333333333333,0.54,0.6133333333333334,0,0,0,0.22077922077922082,0.07792207792207793,0.025974025974025976,0.32467532467532473,0.025974025974025976,0.3376623376623377,3,0.0,0,0.002858554778554778,8,7,1,2,1,1.0,0.4642857142857143,2.36,1,39,3.082843011439504
703,https://lichess.org/YiM1kCaG,Stratersest,0,0.0,0.3635262667725753,2.2115384615384617,0,0,1,1.9807692307692308,0.6153846153846154,-1,1.0,0.0,0.46153846153846156,0.0,0.7692307692307693,0.0,0.23076923076923078,0.0,3.576923076923077,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,1,0,0.33333333333333337,3.0,1.7968706866310193,0.0,0.0,2.5384615384615383,0.0,0.1428571428571428,1.7912087912087915,0.0,0.0,0.1677533468231504,0.6923076923076923,2.6923076923076925,0.0,1.3629255360024592,0.360207100591716,0.40872498998143403,31.076923076923077,0.5,0.4924908424908425,0.5,0.5,0.38461538461538464,0.0,0.25961538461538464,0.09615384615384616,0.3076923076923077,0.2307692307692307,0.07692307692307693,0.3717948717948717,0,0,0,0.19298245614035087,0.17543859649122806,0.05263157894736842,0.42105263157894735,0.017543859649122806,0.15789473684210525,3,1.0,0,0.003195029822248757,5,5,0,2,0,1.0,0.20833333333333334,0.07692307692307693,0,0,3.491818952652285
704,https://lichess.org/3T1DJfO1,Stratersest,0,0.0,0.009909560723514212,1.186046511627907,0,0,1,2.488372093023256,0.6511627906976745,-1,-2.1875,-0.2828282828282828,0.8421052631578947,0.046511627906976744,0.0,0.0,0.0,0.20930232558139536,3.604651162790698,0.0,0.0,0.0,3.3278688524590163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.1,1,1,0,0.33333333333333337,1.5,2.1591040488518582,0.13953488372093023,0.7441860465116279,1.9069767441860466,0.4418604651162791,-0.33333333333333337,1.8387596899224805,0.0,0.0,0.17277390357924086,0.09302325581395349,1.3488372093023255,0.0,1.2793085790178815,0.3469947365296202,0.4109232142093847,34.48837209302326,0.4842493423888773,0.49678848283499444,0.5038759689922481,0.5,0.023255813953488372,0.14534883720930233,0.2616279069767442,0.0,0.11627906976744186,0.3100775193798451,0.4418604651162791,0.29457364341085285,0,0,0,0.26923076923076916,0.07692307692307693,0.17307692307692307,0.09615384615384616,0.13461538461538464,0.26923076923076916,9,2.875,0,0.0013951476720203064,7,6,1,4,1,1.0,0.4666666666666667,0.3488372093023256,1,34,3.1752609730888417
705,https://lichess.org/BDamLyjv,Stratersest,0,0.0,0.0,2.9375,0,0,1,3.203125,0.75,0,-2.0,-1.0566037735849056,-0.1951219512195122,0.5,0.78125,0.0,0.0,0.0625,4.9375,0.0,0.0,0.015625,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.0,2.2,1.4364096492098608,1.0,0.28125,1.71875,0.1875,-0.6,2.2627976190476202,0.0,0.0,0.20418510262902603,0.625,2.625,0.0,1.5785865176490173,0.4296009546009546,0.4222000869026041,35.84375,0.4884178321678323,0.4979166666666667,0.5833333333333333,0.265625,0.0,0.2578125,0.0625,0.25,0.3125,0.23958333333333323,0.5,0.5104166666666669,0,0,0,0.2545454545454546,0.20000000000000004,0.1272727272727273,0.20000000000000004,0.05454545454545454,0.18181818181818185,15,2.7142857142857144,0,0.006501227179938116,5,5,0,2,0,1.0,0.46875,0.375,3,86,3.19976282976283
706,https://lichess.org/xl3VFLAC,Stratersest,0,0.0,0.0,2.9444444444444446,0,0,1,1.7777777777777777,0.6666666666666666,1,2.375,-1.044776119402985,0.6486486486486487,0.0,0.7222222222222222,0.0,0.0,0.0,2.7222222222222223,0.0,0.0,0.0,1.2619047619047619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,2.8,0.657266850812372,0.0,0.0,2.6666666666666665,0.0,-0.33333333333333337,1.4841269841269842,0.0,0.0,0.15826053863036668,0.0,2.0,0.0,1.0961686461686466,0.07604525104525107,0.42946515657023243,31.833333333333332,0.46794871794871806,0.48121693121693127,0.5,0.5277777777777778,0.0,0.0,0.041666666666666664,0.0,0.0,0.5555555555555555,0.4722222222222222,0.5,0,0,0,0.203125,0.0625,0.25,0.203125,0.046875,0.25,4,1.0,0,0.0026571165460054355,5,5,0,1,0,1.0,0.19047619047619047,0.3888888888888889,0,0,3.4570284851832462
707,https://lichess.org/1Cvrv53c,Stratersest,0,0.0,0.2906089743589743,3.0,0,1,1,1.8,1.0,1,-0.1956521739130435,0.25,0.88,0.4,0.3,0.0,0.0,0.0,5.4,0.6206896551724138,0.0,0.0,2.4871794871794872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,2.3,1.2676550545262004,0.0,1.0,2.8,0.0,-0.19999999999999996,1.7466666666666666,0.6,0.0,0.17879227933985203,0.0,2.0,0.0,1.3036363636363635,0.44833333333333325,0.34406415401280616,35.5,0.4525641025641026,0.5166666666666667,0.5,0.55,0.0,0.025,0.25,0.0,0.0,0.16666666666666666,0.5,0.5333333333333332,0,0,0,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.13157894736842105,12,1.0,0,0.011255050505050507,5,5,0,4,0,1.0,0.3684210526315789,0.0,1,38,3.6260995960354934
708,https://lichess.org/zvDWTapp,Stratersest,0,0.058823529411764705,0.34253583786455755,2.1176470588235294,1,0,1,2.9411764705882355,0.5882352941176471,0,2.9833333333333334,0.0,0.7317073170731707,0.8235294117647058,0.0,0.0,0.0,0.0,4.117647058823529,0.14814814814814814,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,1,0,0.33333333333333337,2.8,0.5207690406806331,0.058823529411764705,0.0,1.8823529411764706,0.11764705882352941,-0.19999999999999996,1.3725490196078427,0.47058823529411764,0.0,0.17522781415665836,0.0,2.0,0.0,1.1273252890899947,0.25020143255437377,0.3934838604608264,35.76470588235294,0.5026737967914439,0.45756302521008413,0.5588235294117647,0.5294117647058824,0.0,0.10294117647058823,0.1323529411764706,0.0,0.0,0.0,0.08823529411764706,0.5490196078431371,0,0,0,0.2884615384615384,0.11538461538461539,0.2115384615384615,0.1923076923076923,0.038461538461538464,0.17307692307692307,2,1.0,0,0.012583197271778585,7,6,1,2,0,1.0,0.36363636363636365,0.35294117647058826,0,0,3.3456808994877183
709,https://lichess.org/CkIFsw2B,Stratersest,0,0.02564102564102564,0.22966196942122877,2.858974358974359,0,0,1,2.6923076923076925,0.9743589743589743,-1,-2.161764705882353,-0.13636363636363635,0.7096774193548387,0.0,0.0,0.0,0.15384615384615385,0.0,4.435897435897436,0.0,0.0,0.0,2.5217391304347827,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,1.7999999999999998,2.0639460167284356,0.0,0.0,2.2051282051282053,0.02564102564102564,-0.1428571428571429,2.373626373626375,1.6666666666666667,0.0,0.21026636486521993,0.7435897435897436,2.7435897435897436,0.0,1.787804076265615,0.295205222128299,0.4328601919270002,35.82051282051282,0.5,0.4956043956043956,0.5170940170940171,0.5,0.5,0.0,0.4423076923076923,0.16666666666666666,0.05128205128205128,0.33333333333333337,0.44871794871794873,0.18803418803418795,0,0,0,0.25000000000000006,0.12499999999999999,0.037500000000000006,0.09999999999999999,0.0625,0.4375000000000002,7,4.0,0,0.0014242405268046294,5,5,0,3,0,1.0,0.2647058823529412,1.0256410256410255,0,0,3.4473033541874116
710,https://lichess.org/RCs6hxu8,Stratersest,0,0.04,0.24170985790954824,1.96,1,0,1,1.88,0.48,1,1.8095238095238095,-0.6666666666666666,0.5161290322580645,0.76,0.04,0.0,0.12,0.24,5.08,0.0,0.0,0.0,2.4901960784313726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928571428571428,0.1,1,1,0,0.33333333333333337,2.4000000000000004,2.167014492056942,0.04,0.0,3.68,0.4,0.4285714285714286,2.1414285714285723,0.0,0.0,0.19153328716689588,0.0,2.0,0.0,1.8410476190476195,0.2845421245421246,0.42509225004422896,40.36,0.5182564102564102,0.4800000000000001,0.5466666666666665,0.52,0.5,0.07,0.26,0.46,0.04,0.23999999999999996,0.5,0.46666666666666695,0,0,0,0.34693877551020413,0.16326530612244897,0.061224489795918366,0.24489795918367344,0.16326530612244897,0.04081632653061224,15,5.5,0,0.002389445665445665,3,3,0,3,0,0.0,0.72,0.0,0,0,3.3334797700483976
