game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/ZraYutGl,Polyclinical,0,0.0,0.025901053603259488,1.775,0,0,0,3.7,0.0,-1,-2.75,0.0,-0.35294117647058826,0.425,0.975,0.0,0.0,0.325,4.675,0.0,0.0,0.0,4.049180327868854,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,-1,0,0.6666666666666667,2.4,1.514848574224886,0.0,0.0,1.35,0.4,-0.6666666666666667,2.1666666666666683,0.9,0.0,0.19743292761335648,0.05,1.825,0.0,1.6175054112554108,0.11968864468864468,0.3919754788068878,36.575,0.5009615384615385,0.5191666666666667,0.5,0.5,0.3625,0.34375,0.15,0.01875,0.3375,0.275,0.1,0.2666666666666667,0,0,0,0.3421052631578947,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.15789473684210525,13,1.4,0,0.0019805715118215114,6,6,0,6,0,0.0,0.6333333333333333,0.6,0,0,3.3304560345543943
https://lichess.org/je8PR5jn,Polyclinical,1,0.0,0.6351742384983734,2.24,0,0,0,2.32,0.0,-1,2.6666666666666665,0.0,-0.6956521739130435,0.2,0.0,0.024390243902439025,0.0,0.0,3.44,0.0,0.0,0.0,0.902439024390244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,3.2,1.8325661477124,0.0,0.0,0.0,0.0,0.1428571428571428,1.3885714285714286,0.0,0.0,0.1603556689791156,0.44,1.88,0.0,1.3609304029304026,-0.17671062271062268,0.3948073894375436,32.12,0.5,0.5068571428571428,0.5066666666666666,0.52,0.0,0.32,0.25,0.06,0.0,0.1733333333333333,0.08,0.2,0,0,0,0.24242424242424246,0.3939393939393938,0.12121212121212123,0.15151515151515152,0.030303030303030307,0.09090909090909093,12,1.0,0,0.002940757020757021,5,5,0,5,0,0.0,0.45,0.0,0,0,3.589928876453265
https://lichess.org/kjodTwRS,Polyclinical,0,0.0,0.4583333333333333,3.0,0,0,0,2.5,0.0,-1,-2.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,2.5,1.0769230769230769,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,-0.02857142857142858,0.0,0,0,0,0.0,3.0,2.046669094406771,1.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.1748583161930774,1.0,3.0,0.0,1.4285714285714286,-0.1785714285714286,0.4142857142857143,32.5,0.5,0.5,0.5,0.5,0.0,0.375,0.25,0.0,0.0,0.16666666666666666,1.0,0.3333333333333333,0,0,0,0.2727272727272727,0.3636363636363637,0.18181818181818185,0.0,0.18181818181818185,0.0,2,1.0,0,0.0,2,2,0,0,0,1.0,0.5,0.0,0,0,3.659539682539682
https://lichess.org/ZFjAZUji,Polyclinical,1,0.2368421052631579,0.2313515112140077,2.026315789473684,0,0,0,1.8552631578947367,0.0,-1,3.571428571428572,0.9411764705882352,1.3333333333333333,0.07894736842105263,0.0,0.0,0.0,0.0,3.684210526315789,1.4736842105263157,0.0,0.0,3.456140350877193,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,1,0,0,0.33333333333333337,3.0,2.124836277005086,0.0,0.0,1.0,0.2368421052631579,-0.1428571428571429,1.819548872180451,0.34210526315789475,0.0,0.1932567451845004,0.0,1.8157894736842104,0.0,1.4488721804511278,-0.13902062849431265,0.4390287935056982,36.526315789473685,0.5050607287449395,0.5007518796992482,0.5043859649122807,0.4868421052631579,0.4605263157894737,0.17763157894736842,0.3157894736842105,0.0,0.0,0.29824561403508776,0.2236842105263158,0.429824561403509,0,0,0,0.3478260869565216,0.26086956521739124,0.10869565217391304,0.15217391304347827,0.13043478260869565,0.021739130434782608,17,1.3333333333333333,0,0.0014183995389476195,5,5,0,2,0,1.0,0.35714285714285715,0.3157894736842105,0,0,3.361500168122976
https://lichess.org/q3dc2cJj,Polyclinical,0,0.14814814814814814,0.1100552550113954,2.314814814814815,0,0,0,0.2962962962962963,0.0,1,-2.677419354838709,1.0434782608695652,1.2549019607843137,0.1851851851851852,0.0,0.0,0.0,0.1111111111111111,2.2592592592592595,0.0,0.0,0.0,5.2745098039215685,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,1,-1,0,0.33333333333333337,2.8,0.4700331592794686,0.037037037037037035,0.0,0.0,0.1111111111111111,0.2,1.332098765432099,0.07407407407407407,0.0,0.17366104564075607,0.0,1.851851851851852,0.0,1.1892644392644394,-0.28531036864370196,0.4203428091877063,35.85185185185185,0.5376931710265043,0.4814814814814816,0.5,0.5,0.2222222222222222,0.12962962962962962,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.30864197530864185,0,0,0,0.3461538461538461,0.2692307692307693,0.1153846153846154,0.038461538461538464,0.2307692307692308,0.038461538461538464,10,0.0,0,0.0024314581927750646,4,4,0,3,0,3.0,0.6,1.0740740740740742,0,0,3.1135905265153645
https://lichess.org/FuXg49s5,Polyclinical,0,0.0,0.01015625,2.40625,0,0,0,2.96875,0.0,1,-2.0,-0.1875,1.135135135135135,0.6875,0.0,0.0,0.0,1.0,2.3125,2.1,0.0,0.0,5.222222222222221,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.045454545454545456,-1,1,0,0.33333333333333337,2.4,0.6431196942844081,0.1875,0.25,0.5,0.1875,-0.6,1.304166666666667,0.0,0.0,0.1596988499471837,0.0,1.75,0.0,1.1947063353313354,0.5252029220779221,0.4095883244780304,40.25,0.4971590909090909,0.468154761904762,0.53125,0.5,0.0,0.0,0.0,0.203125,0.5,0.4791666666666666,0.0,0.29166666666666663,0,0,0,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.05263157894736842,7,1.0,0,0.006977809516872017,3,3,0,2,0,1.0,0.2222222222222222,1.5625,0,0,3.411491646213868
https://lichess.org/eMeQG54k,Polyclinical,0,0.16216216216216214,0.06038741955756359,2.8378378378378377,0,0,0,3.45945945945946,0.0,-1,2.875,0.7058823529411765,1.2,0.0,0.7297297297297297,0.0,0.0,0.3783783783783784,5.486486486486488,0.0,0.0,0.0,3.388888888888889,0.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,0.0,1.996282770475469,0.0,0.2432432432432433,0.6216216216216216,1.108108108108108,-0.33333333333333337,1.7120334620334623,0.4594594594594595,0.0,0.16849634635714494,0.0,1.6756756756756757,0.0,1.5598918348918347,0.23691218691218685,0.38514034319727697,38.594594594594604,0.42581742581742577,0.6037323037323038,0.4954954954954955,0.5,0.0,0.0,0.3310810810810811,0.2702702702702703,0.17567567567567569,0.29729729729729737,0.3648648648648649,0.036036036036036036,0,0,0,0.21568627450980388,0.13725490196078433,0.09803921568627452,0.3529411764705881,0.1568627450980392,0.05882352941176471,11,1.0,1,0.002392561379047865,4,4,0,2,0,1.0,1.037037037037037,0.32432432432432434,1,38,3.606382016474607
https://lichess.org/9i9LsEIh,Polyclinical,0,0.0,0.2219628395062805,2.3823529411764706,0,0,0,2.0,0.5098039215686274,-1,2.3888888888888893,1.2989690721649485,0.8571428571428571,0.0,0.0,0.0,0.0,0.21568627450980396,4.176470588235294,0.42857142857142855,0.0,0.0,2.2222222222222223,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,-1,-1,0,0.33333333333333337,2.2,3.3799638988084046,0.0,0.0,1.6666666666666667,0.0196078431372549,-0.25,2.242647058823529,0.8235294117647058,0.0,0.1919128415646589,1.0,3.0,0.0,1.7040795805501694,-0.39227178050707456,0.4199722760511232,33.803921568627445,0.5235294117647065,0.4986928104575163,0.5,0.5098039215686274,0.0392156862745098,0.24019607843137256,0.5,0.0,0.5,0.581699346405229,0.2352941176470588,0.3790849673202614,0,0,0,0.1882352941176471,0.10588235294117647,0.20000000000000007,0.21176470588235305,0.07058823529411765,0.2352941176470589,6,2.0,0,0.0014285613692435247,4,3,1,3,1,0.0,0.1111111111111111,0.8235294117647058,2,68,3.4896457965902434
https://lichess.org/3f8peSvp,Polyclinical,0,0.0,0.0,0.0,1,0,0,2.0,0.0,0,1.0,0.0,0.24242424242424246,0.06666666666666668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.72093023255814,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.22448979591836735,0.08333333333333333,1,-1,0,0.33333333333333337,2.4,1.051190644180545,0.0,0.13333333333333333,0.13333333333333333,0.0,0.3333333333333333,1.8761904761904764,1.7333333333333334,0.0,0.2054639329071454,0.0,1.0,0.0,1.4302408702408702,0.11470085470085475,0.3855238916214526,35.53333333333333,0.5782828282828282,0.16,0.6666666666666665,0.5,0.0,0.0,0.0,0.06666666666666668,0.5,0.0,0.0,0.0,0,0,0,0.18965517241379315,0.08620689655172414,0.10344827586206898,0.1206896551724138,0.3793103448275861,0.13793103448275865,3,6.5,0,0.00863834930501597,3,3,0,1,0,1.0,0.19047619047619047,2.466666666666667,1,25,3.3079343653762256
https://lichess.org/J6QODZIE,Polyclinical,0,0.0,0.06342771342771343,0.945945945945946,0,0,0,0.6486486486486487,0.0,-1,-1.131578947368421,0.0,0.3962264150943397,0.3783783783783784,0.4864864864864865,0.0,0.0,0.10810810810810813,5.648648648648647,0.4666666666666667,0.0,0.0,4.615384615384615,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.0,1.5425146196751047,0.6486486486486487,0.8918918918918919,0.16216216216216214,0.0,-0.2,1.5426640926640935,0.40540540540540543,0.0,0.19545328313070245,0.0,1.0,0.0,1.2529403029403026,-0.020236070236070252,0.3515762516230879,34.513513513513516,0.452148302148302,0.4954954954954955,0.5,0.5,0.0,0.0945945945945946,0.34459459459459457,0.11486486486486487,0.054054054054054064,0.018018018018018014,0.08108108108108109,0.027027027027027032,1,0,1,0.1851851851851852,0.1851851851851852,0.1111111111111111,0.3703703703703704,0.14814814814814814,0.0,12,1.0,0,0.004126193991058856,3,2,1,2,0,0.0,0.2307692307692308,1.5135135135135136,0,0,3.683132024670483
https://lichess.org/5mH2iGoN,Polyclinical,0,0.0,0.005719483768264256,0.8658536585365854,1,0,0,1.9756097560975612,0.14634146341463414,-1,0.5,0.0,1.3846153846153846,0.0,0.7804878048780488,0.0,0.0,0.6829268292682927,4.365853658536587,0.05882352941176471,0.0,0.0,4.086206896551723,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.6666666666666667,2.0,2.0488142753779868,0.04878048780487805,0.0,0.7073170731707317,0.1951219512195122,1.0,1.7662020905923344,0.6341463414634146,0.0,0.17779373832046086,0.36585365853658536,2.365853658536585,0.0,1.4985843424867809,0.17749357688382078,0.3670532881465482,38.90243902439025,0.4898516118028309,0.4389082462253194,0.5,0.5,0.0,0.024390243902439025,0.4268292682926829,0.1097560975609756,0.07317073170731707,0.3902439024390248,0.08536585365853659,0.3333333333333335,0,1,1,0.29166666666666663,0.08333333333333333,0.10416666666666666,0.20833333333333331,0.08333333333333333,0.25,15,4.0,0,0.0016466946530896561,6,6,0,3,0,1.0,0.5862068965517241,2.024390243902439,5,144,3.1094969972556163
https://lichess.org/3zM34OjT,Polyclinical,0,0.0,0.16122663273350693,1.7241379310344829,0,0,0,1.206896551724138,0.0,-1,1.1111111111111112,-0.3287671232876712,-0.5263157894736842,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,3.3448275862068964,0.0,0.0,0.0,3.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.33557247790465,0.0,0.06896551724137931,0.9655172413793104,0.0,0.3333333333333333,1.8752052545156002,0.0,0.0,0.16916644708605882,0.27586206896551724,2.2068965517241383,0.0,1.4629795491864457,0.05267146646456995,0.4089841424427746,34.413793103448285,0.4881773399014779,0.5057471264367817,0.5057471264367815,0.5,0.3965517241379311,0.16379310344827586,0.25,0.11206896551724138,0.0,0.2528735632183908,0.3620689655172414,0.5057471264367814,1,2,3,0.2368421052631579,0.3421052631578947,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.05263157894736842,15,1.6666666666666667,0,0.002474474264010529,4,4,0,3,0,1.0,0.18181818181818185,0.5517241379310345,0,0,3.576539275539276
https://lichess.org/zBRYuFR6,Polyclinical,0,0.0,0.0,3.2142857142857144,0,0,0,1.0714285714285714,0.0,-1,3.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.08333333333333333,0.0,0.07142857142857142,5.7857142857142865,0.0,0.0,0.0,4.027777777777779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.6666666666666667,2.4000000000000004,1.7587653268771744,0.5714285714285714,0.0,0.8571428571428571,0.0,0.4285714285714286,1.7551020408163267,0.0,0.0,0.1736849439362061,0.0,2.0,0.0,1.5971944721944722,-0.1309940059940061,0.33691134226629954,38.07142857142857,0.510989010989011,0.4880952380952381,0.4880952380952381,0.5,0.07142857142857142,0.07142857142857142,0.4642857142857143,0.21428571428571427,0.0,0.5476190476190477,0.0,0.3333333333333333,0,0,0,0.29032258064516125,0.1935483870967742,0.12903225806451613,0.12903225806451613,0.2258064516129032,0.06451612903225806,8,3.0,2,0.0037706341277769853,5,5,0,0,0,1.0,0.3888888888888889,0.0,0,0,3.554197235377791
https://lichess.org/JL6BoxOm,Polyclinical,0,0.0,0.0,0.0,1,0,0,2.727272727272727,0.0,-1,-4.5,-0.21621621621621626,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,2.363636363636364,0.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.2,2.081827045816607,1.0,2.0,0.2727272727272727,0.2272727272727273,0.3333333333333333,1.9090909090909092,0.9545454545454546,0.0,0.1830743214056893,0.0,1.0,0.0,1.5884827293918202,0.17184255138800594,0.38478914747165455,36.86363636363637,0.4947552447552448,0.5984848484848484,0.4015151515151513,0.5,0.0,0.0,0.2159090909090909,0.25,0.18181818181818185,0.5757575757575757,0.5,0.0,0,0,0,0.29166666666666663,0.0625,0.20833333333333331,0.1875,0.0625,0.20833333333333331,6,2.0,0,0.011834994092225494,2,2,0,0,0,1.5,0.25,1.0,1,32,3.6312775742775734
https://lichess.org/1VANmhUR,Polyclinical,0,0.0,0.2358531019245305,1.6904761904761905,0,0,0,3.9047619047619047,0.0,1,-1.5357142857142858,0.35294117647058826,-0.2222222222222222,0.2857142857142857,0.09523809523809523,0.0,0.0,0.047619047619047616,4.238095238095238,0.15789473684210525,0.0,0.0,2.775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1428571428571429,0.05555555555555555,-1,-1,0,0.33333333333333337,3.2,1.7572107326581123,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,1.4285714285714284,0.0,0.0,0.16029779626060922,0.0,1.0,0.0,1.3047841047841051,-0.18825618825618826,0.3346797142974505,36.19047619047619,0.5074925074925074,0.4650793650793652,0.5,0.5238095238095238,0.0,0.25,0.42857142857142855,0.047619047619047616,0.07142857142857142,0.015873015873015872,0.0,0.031746031746031744,1,0,0,0.2857142857142857,0.2380952380952381,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09523809523809523,11,2.6666666666666665,0,0.008360422646136931,4,4,0,3,0,3.0,0.6,0.3809523809523809,1,31,3.5716252405002407
https://lichess.org/NTgfydXe,Polyclinical,0,0.0,0.02559523809523809,0.0,1,0,0,2.9833333333333334,0.0,0,-1.0,0.0,-0.054054054054054064,0.9333333333333332,0.0,0.16363636363636366,0.0,0.0,6.533333333333332,0.24,0.0,0.0,2.727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,2.0,1.148113269740258,0.0,1.0,0.26666666666666666,0.16666666666666666,0.5,1.762222222222222,0.8,0.0,0.1892642934036634,0.0,1.2666666666666666,0.0,1.8309764309764311,0.4970875420875421,0.3002649505288927,38.16666666666666,0.5774278499278499,0.41000000000000014,0.5055555555555555,0.5166666666666667,0.05,0.008333333333333333,0.06666666666666668,0.325,0.0,0.22222222222222213,0.0,0.0,1,0,0,0.22222222222222227,0.1111111111111111,0.22222222222222227,0.3333333333333334,0.08333333333333333,0.05555555555555555,18,7.5,0,0.004696782641227086,4,4,0,3,0,1.0,0.5925925925925926,1.9,1,32,3.199575994712358
https://lichess.org/vwBKuKWQ,Polyclinical,0,0.0,0.0,1.5,0,0,0,3.363636363636364,0.0,1,0.8571428571428571,-0.3636363636363637,-0.06557377049180327,1.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0,1.6969696969696968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,-1,0,0.0,2.8,0.34299717028501764,0.6363636363636364,0.6363636363636364,0.4545454545454545,0.0,0.0,1.681818181818182,0.0,0.0,0.1785096554156112,0.0,1.4545454545454546,0.0,1.1570247933884297,-0.2830578512396695,0.3438356333093175,30.90909090909091,0.5,0.5060606060606061,0.5,0.5,0.0,0.25,0.022727272727272728,0.13636363636363635,0.0,0.1515151515151515,0.0,0.3636363636363636,0,0,1,0.273972602739726,0.0821917808219178,0.0547945205479452,0.2191780821917808,0.2054794520547945,0.1780821917808219,4,4.666666666666667,0,0.04633107938893062,5,4,1,2,0,1.0,0.375,0.09090909090909093,0,0,3.5589138078532017
https://lichess.org/r0IR950d,Polyclinical,1,0.045454545454545456,0.23512366312539415,2.7954545454545454,0,0,1,2.522727272727273,0.7045454545454546,-1,-3.3181818181818183,0.03448275862068965,0.0,0.6590909090909091,0.4545454545454545,0.0847457627118644,0.0,0.0,4.5227272727272725,0.7692307692307693,0.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.038461538461538464,1,1,0,0.6666666666666667,2.5,1.5804031881324627,0.4545454545454545,0.6136363636363636,1.3863636363636365,0.5454545454545454,0.0,2.027272727272728,0.18181818181818185,0.0,0.1921253149045008,0.2954545454545455,1.7954545454545454,0.0,1.7155873797919248,0.491742537765265,0.36271583208671104,34.52272727272727,0.4737345356663536,0.5038961038961038,0.5037878787878788,0.5,0.0,0.13068181818181818,0.10795454545454546,0.18181818181818185,0.0,0.2803030303030304,0.6363636363636364,0.6212121212121215,0,0,0,0.35897435897435903,0.28205128205128205,0.1282051282051282,0.1282051282051282,0.02564102564102564,0.10256410256410256,7,3.0,0,0.0027894020197739198,8,8,0,3,0,1.2,0.7241379310344828,0.4318181818181818,0,0,3.384043930018505
https://lichess.org/zXrBe1zZ,Polyclinical,1,0.09302325581395347,0.7706856115810937,3.453488372093023,0,0,0,0.16279069767441862,0.0,-1,2.0,1.6730769230769231,-0.4,0.2558139534883721,0.0,0.0,0.0,0.0,4.348837209302325,0.0,0.0,0.0,3.5964912280701755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2857142857142858,0.03333333333333333,1,1,0,0.6666666666666667,2.2,2.157987651203163,0.02325581395348837,0.7209302325581395,0.6744186046511628,0.04651162790697674,1.0,1.6405038759689925,0.5348837209302325,0.0,0.17920387813327432,0.5581395348837209,2.627906976744186,0.0,1.5721367779507316,0.3832117494908192,0.38152225984236987,34.186046511627914,0.5020924811622485,0.4984496124031008,0.5038759689922481,0.5,0.0,0.0755813953488372,0.32558139534883723,0.26744186046511625,0.08139534883720931,0.0,0.3023255813953488,0.06976744186046513,0,0,0,0.1851851851851852,0.4444444444444442,0.0925925925925926,0.1111111111111111,0.05555555555555555,0.12962962962962962,14,3.0,3,0.0020493110338972963,5,5,0,4,0,1.0,0.25,0.5581395348837209,1,28,3.650955775868056
https://lichess.org/llMSKLXy,Polyclinical,0,0.0,0.11315402686509955,2.5294117647058822,0,0,0,2.794117647058824,0.0,0,-3.0,-1.0625,-0.060606060606060615,1.0,0.0,0.1282051282051282,0.0,0.0,5.352941176470588,0.5454545454545454,0.0,0.0,3.5384615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.1,1,1,0,0.0,2.8,2.228615253449145,0.0,0.0,0.0,0.0,-0.1428571428571429,1.5714285714285718,0.0,0.0,0.16132050873278114,1.0,3.0,0.0,1.5418552036199096,0.18756733462615816,0.4082533868435471,40.411764705882355,0.5,0.6137254901960785,0.5,0.5,0.0,0.0,0.25,0.10294117647058824,0.38235294117647056,0.3333333333333333,0.2352941176470588,0.6274509803921569,0,0,0,0.22222222222222227,0.2500000000000001,0.16666666666666669,0.2500000000000001,0.08333333333333333,0.05555555555555555,11,1.0,0,0.003517244001673067,5,5,0,3,0,1.0,0.7894736842105263,0.7058823529411765,0,0,3.5420833606090016
https://lichess.org/H82AmIPv,Polyclinical,0,0.0,0.05068465811924723,2.6,0,0,0,2.9125,0.175,1,-0.2903225806451613,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,3.6984126984126986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,2.0,1.6157893764208016,0.025,0.4,0.5,0.075,-0.2,2.0825000000000005,1.45,0.0,0.19979992576137529,0.0,1.125,0.0,1.6938977688977688,0.5404666167166169,0.3978633850103685,39.775,0.4924825174825175,0.5261309523809526,0.4666666666666665,0.5125,0.0,0.025,0.375,0.11875,0.4875,0.4,0.425,0.3583333333333335,0,0,0,0.2888888888888889,0.15555555555555556,0.2444444444444445,0.13333333333333333,0.06666666666666668,0.11111111111111112,1,3.0,0,0.0018777792148327855,5,5,0,3,0,1.0,0.6774193548387096,0.625,2,71,3.13012662969012
https://lichess.org/loU1ZZo5,Polyclinical,0,0.15517241379310345,0.31625083668588616,2.086206896551724,0,0,0,2.655172413793104,0.20689655172413796,-1,-1.0925925925925926,0.7317073170731707,1.3571428571428572,0.0,0.4482758620689655,0.0,0.0,0.0,3.189655172413793,0.0,0.0,0.0,0.34567901234567894,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0.0,2.4,0.6990156476771494,0.017241379310344827,0.0,0.4655172413793103,0.03448275862068965,-0.6,1.6413793103448269,0.0,0.0,0.20377316104437107,0.0,1.7413793103448276,0.0,1.2077706775982642,-0.3188429386705248,0.39567334825853295,27.74137931034483,0.5468303726924422,0.4999178981937603,0.5,0.5,0.10344827586206896,0.03017241379310345,0.01293103448275862,0.06465517241379311,0.3534482758620689,0.30459770114942536,0.0,0.4367816091954022,0,0,0,0.3015873015873016,0.25396825396825395,0.12698412698412698,0.12698412698412698,0.0,0.19047619047619047,0,1.3333333333333333,0,0.0014823761256579314,7,7,0,3,0,1.0,0.55,1.5172413793103448,5,124,2.9716519956952054
https://lichess.org/rZZtzhwH,Polyclinical,0,0.0,0.015066227889757302,1.04,0,0,1,0.98,0.04,-1,1.0,0.0,-0.3448275862068966,0.0,0.0,0.0,0.0,0.0,2.12,0.3225806451612903,0.0,0.0,2.7857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952379,0.03333333333333333,-1,-1,0,0.6666666666666667,2.5,2.027342973057654,0.0,0.28,1.88,0.12,0.5,2.3174285714285707,0.28,0.0,0.2383075874215719,0.0,2.0,0.0,1.3785000555000553,0.3693526473526474,0.4058488252149581,32.2,0.5045221445221444,0.4706666666666668,0.5199999999999999,0.5,0.0,0.02,0.25,0.25,0.0,0.2799999999999999,0.54,0.3333333333333332,0,0,0,0.23404255319148934,0.1276595744680851,0.1276595744680851,0.0851063829787234,0.10638297872340426,0.3404255319148935,0,2.5,0,0.003378049421477993,4,4,0,2,0,1.0,0.3928571428571429,1.48,3,85,3.1072957151975027
https://lichess.org/qJdiwp1o,Polyclinical,0,0.0,0.0063265306122448975,1.2571428571428571,1,0,0,2.8714285714285714,0.42857142857142855,0,-2.0,-1.4583333333333333,0.2857142857142857,0.8285714285714286,0.028571428571428567,0.0,0.0,0.11428571428571427,5.171428571428573,0.0,0.0,0.0,4.016949152542373,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.2380952380952381,0.05555555555555555,1,1,0,0.33333333333333337,1.8,1.5720058033444517,0.028571428571428567,0.057142857142857134,1.3714285714285714,0.2857142857142857,-0.33333333333333337,2.1018367346938773,0.5714285714285714,0.0,0.16392620077087042,0.0,2.0,0.0,1.6512711098425386,-0.26430878645164363,0.36154007614757794,38.885714285714286,0.4334465534465537,0.5552380952380952,0.5,0.5142857142857142,0.0,0.25,0.24285714285714285,0.12142857142857146,0.0,0.5619047619047621,0.08571428571428573,0.2952380952380953,0,0,0,0.29411764705882354,0.1176470588235294,0.2058823529411765,0.23529411764705885,0.14705882352941174,0.029411764705882356,8,1.5,0,0.003222829999069066,5,5,0,2,0,1.0,0.5517241379310345,1.3428571428571427,0,0,3.4001177996516962
