game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/hOLPZGTY,grizzlybear79,0,0.0,0.030515357049883906,2.260869565217391,0,0,0,3.130434782608696,0.0,-1,1.703125,0.0,1.0476190476190477,0.5,0.0,0.0,0.0,0.6956521739130435,3.760869565217391,0.0,0.0,0.0,4.3125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,2.0,2.700530579150473,0.0,1.0,0.5869565217391305,0.06521739130434782,0.0,2.214130434782608,0.6956521739130435,0.0,0.19756558451611367,0.0,1.0869565217391304,0.0,1.6440272288098368,0.42429183135704857,0.3207799890054052,37.71739130434783,0.502635046113307,0.4963768115942029,0.4963768115942029,0.5,0.0,0.13043478260869565,0.4728260869565217,0.2119565217391305,0.17391304347826084,0.0,0.5217391304347826,0.144927536231884,0,0,0,0.3414634146341464,0.12195121951219512,0.17073170731707316,0.14634146341463414,0.19512195121951212,0.04878048780487805,1,0.0,0,0.0014499019018158904,5,5,0,1,0,1.0,0.4375,0.13043478260869565,0,0,3.3625698727391438
https://lichess.org/3FmggxvS,grizzlybear79,0,0.2,0.2880069850477693,2.188888888888889,0,0,0,1.1777777777777778,0.0,-1,-1.5,0.8125,1.5789473684210529,0.08888888888888889,0.8444444444444444,0.060606060606060615,0.0,0.04444444444444445,6.622222222222222,0.2380952380952381,0.0,0.0,5.121212121212121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.08571428571428563,0.03333333333333333,1,1,0,0.6666666666666667,3.0,2.739648877275862,0.0,0.4,0.9111111111111112,0.17777777777777778,0.2,2.1678306878306888,1.6222222222222222,0.0,0.19211637994700026,0.0,1.7333333333333334,0.0,1.9288751988751989,0.5246209346209347,0.3873032537330335,39.244444444444454,0.535474402141069,0.5014814814814815,0.5370370370370373,0.5,0.05555555555555555,0.31666666666666665,0.4722222222222222,0.03333333333333333,0.0,0.014814814814814812,0.0,0.2148148148148148,0,0,0,0.23529411764705885,0.29411764705882354,0.14705882352941174,0.23529411764705885,0.08823529411764705,0.029411764705882363,1,1.0,1,0.0017644161051568461,3,3,0,1,0,1.0,0.3333333333333333,0.17777777777777778,0,0,3.369794606347636
https://lichess.org/5RfYqsKA,grizzlybear79,0,0.0,0.08123680048022153,1.3392857142857142,0,0,0,3.678571428571429,0.6428571428571429,-1,2.0277777777777777,0.7017543859649122,0.4137931034482759,0.0,0.5357142857142857,0.0,0.0,0.0,5.285714285714286,0.4074074074074074,0.0,0.0,3.3636363636363638,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2653061224489797,0.08333333333333333,1,1,0,0.0,3.0,1.4899346695162556,0.03571428571428571,0.3928571428571429,0.9285714285714286,0.14285714285714285,0.3333333333333333,2.2559523809523805,0.8928571428571429,0.0,0.1737926068931738,0.07142857142857142,2.0714285714285716,0.0,1.7080538509109942,-0.32846914989772136,0.3624766494106732,38.5,0.5013736263736264,0.5154761904761905,0.5,0.5,0.2857142857142857,0.16071428571428573,0.4910714285714286,0.0,0.0,0.5000000000000003,0.16071428571428573,0.3333333333333333,0,0,0,0.4193548387096773,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.03225806451612903,2,1.25,0,0.0024650590339365844,5,5,0,3,0,1.0,0.4074074074074074,0.10714285714285714,0,0,3.525392477892477
https://lichess.org/s42trYwV,grizzlybear79,1,0.0,0.13037701519721787,1.7857142857142858,0,0,0,2.4285714285714284,0.0,0,-1.1052631578947372,1.608695652173913,1.1515151515151516,0.4571428571428571,0.0,0.0,0.0,0.0,4.171428571428572,0.4666666666666667,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.4857142857142858,0.16666666666666666,1,0,0,0.0,2.2,1.7272388044470357,0.0,0.028571428571428567,1.2571428571428571,0.08571428571428573,-0.6666666666666667,2.1034013605442183,0.7714285714285715,0.0,0.1995748354499267,0.0,1.8571428571428568,0.0,1.3926440226440222,0.2171561771561772,0.361972111089758,30.457142857142852,0.4989010989010989,0.5085714285714287,0.4761904761904761,0.5,0.0,0.0,0.25,0.2928571428571429,0.0,0.4380952380952379,0.17142857142857146,0.40952380952380985,0,0,0,0.3214285714285713,0.21428571428571425,0.14285714285714285,0.17857142857142855,0.03571428571428571,0.14285714285714285,3,1.0,0,0.0027072689215546365,4,4,0,2,0,1.0,0.4,1.5714285714285714,1,22,3.5789195841195824
https://lichess.org/v3oWFFaB,grizzlybear79,0,0.0,0.4237140518547841,2.6486486486486487,0,0,0,2.621621621621621,0.8108108108108109,1,-0.9814814814814816,1.1290322580645162,1.4736842105263157,0.0,0.4594594594594595,0.0,0.0,0.0,3.972972972972973,0.0,0.0,0.0,4.482758620689657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.3333333333333333,0.05,1,1,0,0.6666666666666667,2.4,1.5820167282876951,0.5135135135135135,0.7297297297297297,0.40540540540540543,0.2702702702702703,-0.6,1.9057915057915056,0.5405405405405406,0.0,0.18776792667178369,0.5135135135135135,1.7567567567567568,0.0,1.5018958518958518,0.3842447342447343,0.4075616271248437,38.270270270270274,0.480766080766081,0.5036036036036035,0.4594594594594595,0.527027027027027,0.14864864864864866,0.020270270270270268,0.2432432432432433,0.12162162162162166,0.32432432432432434,0.027027027027027032,0.25675675675675674,0.4504504504504506,0,0,0,0.2647058823529412,0.29411764705882354,0.1176470588235294,0.17647058823529413,0.08823529411764705,0.08823529411764705,4,1.75,2,0.001991770505284019,3,3,0,3,0,0.0,0.3103448275862069,0.8378378378378378,0,0,3.3298555579159017
https://lichess.org/K8jLq8Nf,grizzlybear79,0,0.0,0.0842872668655401,2.4516129032258065,0,0,1,2.6451612903225805,0.41935483870967744,-1,-1.3,0.0,0.1935483870967742,0.5161290322580645,0.5161290322580645,0.0,0.16129032258064516,0.0,4.533333333333333,0.36,0.0,0.0,3.678571428571429,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,2.6,2.3607004775044427,1.0,1.0,3.419354838709677,0.06451612903225806,0.0,2.403225806451613,1.0,0.0,0.17801097464265145,0.0,2.0,0.0,1.7453820373175213,0.13723158561868234,0.4232599392730248,37.935483870967744,0.4987593052109181,0.4967741935483871,0.478494623655914,0.5,0.5,0.25,0.4112903225806452,0.016129032258064516,0.0,0.4838709677419358,0.3870967741935484,0.5483870967741933,0,0,0,0.31818181818181795,0.10606060606060606,0.25757575757575746,0.09090909090909093,0.10606060606060606,0.13636363636363635,2,4.75,1,0.0026013146005341627,6,6,0,1,0,1.0,0.2857142857142857,0.6774193548387096,1,34,3.2781820857713724
https://lichess.org/pqO6qmYR,grizzlybear79,0,0.16326530612244894,0.4386888965227052,2.510204081632653,0,0,0,2.4183673469387754,0.0,-1,-2.1923076923076925,0.0,-0.2702702702702703,0.6734693877551021,0.9387755102040816,0.0,0.2857142857142857,0.24489795918367346,3.8571428571428568,0.0,0.0,0.0,3.6823529411764704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0793650793650793,0.08333333333333333,1,1,0,0.33333333333333337,1.6,2.578294113714212,0.4897959183673469,1.4693877551020411,1.0,0.1020408163265306,0.5,2.7442176870748294,1.5102040816326532,0.0,0.2021280656759281,0.32653061224489793,2.6530612244897958,0.0,1.7029494315208609,0.3828203542489255,0.42455262717354975,37.42857142857143,0.4967175681461398,0.4877551020408162,0.5170068027210886,0.5,0.5,0.08163265306122447,0.5,0.1377551020408163,0.0,0.013605442176870748,0.061224489795918366,0.3469387755102041,0,0,0,0.2954545454545455,0.3181818181818182,0.13636363636363638,0.13636363636363638,0.09090909090909093,0.045454545454545456,3,3.0,1,0.0016808102813933715,3,3,0,1,0,1.0,0.30952380952380953,0.4489795918367347,0,0,2.97366926755162
https://lichess.org/iniDj3mY,grizzlybear79,0,0.0,0.06691474214945038,1.8095238095238089,0,0,1,2.3095238095238093,1.0,-1,2.1,0.0,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.0,0.0,0.0,4.536585365853658,0.0,0.0,0.0,3.7903225806451615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.0,2.7062574221787514,0.023809523809523808,0.0,2.5238095238095237,0.4047619047619048,0.2,2.4123299319727893,1.0238095238095235,0.0,0.1863320272370225,1.0,3.0476190476190474,0.0,1.6880282746354178,0.2376798796441653,0.4210980779162553,37.214285714285715,0.4923021423021424,0.5006802721088436,0.492063492063492,0.5,0.047619047619047616,0.2559523809523809,0.3690476190476191,0.047619047619047616,0.09523809523809523,0.4126984126984128,0.4047619047619048,0.3333333333333335,0,0,0,0.3076923076923076,0.17307692307692307,0.1923076923076923,0.1153846153846154,0.07692307692307693,0.15384615384615385,3,5.0,0,0.0012937066982256485,6,6,0,3,0,1.0,0.7741935483870968,0.5476190476190477,1,25,3.2110888036694485
https://lichess.org/wuxIDjoF,grizzlybear79,0,0.0,0.0705287353732916,2.2361111111111107,0,0,0,2.6527777777777777,0.0,1,4.863636363636363,0.0,0.2352941176470588,0.6111111111111112,0.1111111111111111,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,3.0727272727272728,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.045454545454545456,1,1,0,0.6666666666666667,1.0,1.9120961642238767,0.05555555555555555,0.027777777777777776,1.9444444444444444,0.5277777777777778,0.6666666666666667,2.1673280423280423,0.5555555555555556,0.0,0.1669401740665134,0.0,2.0,0.0,1.5763579013579008,0.2634102009102009,0.4712238757301249,38.91666666666666,0.5010683760683761,0.5166666666666668,0.476851851851852,0.5138888888888888,0.2361111111111111,0.4375,0.2013888888888889,0.0763888888888889,0.0,0.4259259259259261,0.375,0.6574074074074076,0,0,0,0.33333333333333337,0.1282051282051282,0.2051282051282051,0.1282051282051282,0.05128205128205128,0.17948717948717946,10,1.0,2,0.0022393984045218614,5,5,0,3,0,2.0,1.1851851851851851,0.9166666666666666,1,38,3.2113110239928417
https://lichess.org/5XdhztnP,grizzlybear79,0,0.0,0.1339630779848171,0.4782608695652174,1,0,0,3.5869565217391304,0.0,0,0.0,-0.3076923076923077,0.4,0.43478260869565216,0.08695652173913042,0.4,0.0,0.21739130434782608,5.586956521739131,0.0,0.0,0.06666666666666668,3.65,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2380952380952381,0.038461538461538464,1,-1,0,0.6666666666666667,2.8,0.6978521241008064,0.0,0.7608695652173914,0.0,0.0,0.5,1.292287784679089,0.0,0.0,0.16550188392526294,0.0,2.0,0.0,1.6759056161230073,0.2094025539677713,0.3411369972088474,38.56521739130435,0.4380409445626836,0.4530020703933751,0.6376811594202902,0.5,0.043478260869565216,0.2608695652173913,0.03804347826086957,0.0,0.0,0.1376811594202898,0.0,0.33333333333333354,1,0,1,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.2258064516129032,0.25806451612903225,0.03225806451612903,3,2.6,0,0.006224088870591708,2,2,0,2,0,0.0,0.13333333333333333,0.5652173913043478,0,0,3.4658072955850727
https://lichess.org/OIi3BOc6,grizzlybear79,0,0.0,0.007653061224489796,0.7714285714285715,1,0,0,2.4285714285714284,0.0,1,0.017241379310344827,-0.4339622641509434,-0.17391304347826084,0.9142857142857144,0.057142857142857134,0.0,0.0,0.08571428571428573,4.285714285714286,0.0,0.0,0.0,1.2830188679245282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.2,0.0,0,0,0,0.0,1.2,0.2253981404730116,0.6571428571428571,0.0,0.5428571428571428,0.057142857142857134,0.2,1.9085714285714284,1.542857142857143,0.0,0.20094148889983804,0.0,1.0,0.0,1.5707026307026306,0.5862271062271063,0.3828692367324234,32.97142857142857,0.4846296560582277,0.5133333333333333,0.5,0.4857142857142857,0.0,0.07142857142857142,0.021428571428571432,0.07857142857142857,0.2571428571428571,0.0,0.0,0.07619047619047617,0,0,0,0.3392857142857142,0.05357142857142857,0.1964285714285713,0.3035714285714285,0.017857142857142856,0.08928571428571427,5,4.0,0,0.006798337716705063,4,3,1,2,0,1.0,0.5769230769230769,0.8571428571428571,2,61,3.363787623976304
https://lichess.org/GvBHIM5v,grizzlybear79,0,0.0,0.07149147440639038,3.3095238095238093,0,0,0,2.0357142857142856,0.0,1,-0.5365853658536586,-0.03361344537815126,0.6829268292682927,0.35714285714285715,0.0,0.0,0.0,0.09523809523809523,3.4285714285714284,0.0,0.0,0.0,2.683333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.2,1.5048532713154266,0.5476190476190477,0.8095238095238095,1.5,0.2380952380952381,0.0,2.380272108843537,0.6666666666666666,0.0,0.19001756508738354,0.0,1.380952380952381,0.0,1.6918543097114522,0.07219856862714008,0.36869990663378266,37.857142857142854,0.4905742405742403,0.5006802721088436,0.4960317460317461,0.5119047619047619,0.4761904761904762,0.32142857142857145,0.11904761904761905,0.2797619047619048,0.047619047619047616,0.3333333333333335,0.4523809523809524,0.3968253968253969,0,0,0,0.2580645161290321,0.12903225806451613,0.19354838709677413,0.17741935483870966,0.04838709677419355,0.20967741935483866,2,3.0,0,0.0026804953675701967,7,7,0,3,0,1.0,0.7,0.9761904761904762,1,30,3.2184709703876364
https://lichess.org/RKJIJFEC,grizzlybear79,0,0.0,0.07985888840875573,2.8928571428571432,0,1,1,2.821428571428572,0.9285714285714286,1,-4.0,-0.6857142857142857,0.2352941176470588,0.0,0.0,0.0,0.5714285714285714,0.03571428571428571,5.535714285714287,0.0,0.0,0.0,2.0945945945945947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.05714285714285716,0.1,1,1,0,0.0,1.8,1.405769481585487,0.03571428571428571,0.5357142857142857,1.9642857142857144,0.32142857142857145,-0.2,2.533503401360544,0.9642857142857144,0.0,0.20946440627745552,0.0,1.6428571428571428,0.0,2.075192862692863,0.09641053391053392,0.3622375923597728,36.07142857142857,0.4997502497502498,0.4940476190476191,0.5,0.5178571428571429,0.0,0.25,0.2410714285714285,0.36607142857142855,0.03571428571428571,0.7142857142857143,0.4642857142857143,0.7261904761904763,0,0,0,0.3508771929824561,0.21052631578947367,0.08771929824561403,0.17543859649122806,0.03508771929824561,0.15789473684210525,0,1.5,1,0.003741893027607315,7,7,0,2,0,1.0,0.5945945945945946,0.9285714285714286,3,82,3.2084779597279605
https://lichess.org/TCSFjk2R,grizzlybear79,0,0.022727272727272728,0.2845500040359941,1.9431818181818181,1,1,0,2.5454545454545454,0.6590909090909091,0,0.0,-0.38461538461538464,0.2352941176470588,0.2272727272727273,1.0227272727272727,0.0,0.0,0.0,5.295454545454546,0.13043478260869565,0.0,0.0,3.4029850746268657,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.05555555555555555,1,1,0,0.6666666666666667,1.8,2.9280549166180525,0.0,1.0,1.4090909090909092,0.5227272727272727,0.5,2.3950757575757584,1.5454545454545454,0.0,0.1939409957071649,0.0,1.7045454545454546,0.0,1.5306943056943048,0.0002786355059082616,0.4054075406331382,36.81818181818182,0.4549851663488024,0.5410173160173163,0.5037878787878788,0.4545454545454545,0.0,0.20454545454545456,0.5625,0.0,0.0,0.0,0.20454545454545456,0.2196969696969697,0,0,0,0.2857142857142857,0.2285714285714286,0.11428571428571427,0.17142857142857146,0.17142857142857146,0.057142857142857134,3,2.8571428571428568,1,0.0015381883519427794,4,4,0,2,0,1.5,0.9090909090909092,1.2272727272727273,1,38,3.3817971488618253
https://lichess.org/6rNgUJnQ,grizzlybear79,1,0.07142857142857142,0.022222222222222227,2.8035714285714284,0,0,0,0.75,0.0,-1,1.3,0.0,1.0769230769230769,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,3.678571428571429,0.0,0.0,0.0,4.225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.038461538461538464,1,1,0,1.0,3.2,2.426991889268225,0.0,0.0,0.5,0.21428571428571427,0.0,1.6817602040816335,0.03571428571428571,0.0,0.1732669715318051,0.7142857142857143,2.5714285714285716,0.0,1.4925742412349552,0.2446199633699635,0.37200961090063295,37.25,0.4974358974358975,0.5010204081632653,0.5,0.5,0.0,0.0625,0.38392857142857145,0.08928571428571429,0.17857142857142858,0.5238095238095237,0.26785714285714285,0.4761904761904761,0,0,0,0.3809523809523809,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.09523809523809523,2,0.0,0,0.0037981080710672533,4,4,0,1,0,1.0,0.75,0.25,1,32,3.4650435490435485
https://lichess.org/UINrqYBv,grizzlybear79,0,0.2903225806451613,0.06348042638365219,2.7096774193548385,0,0,0,3.1451612903225805,0.0,0,0.0,0.0,0.8571428571428571,0.0,0.0967741935483871,0.0,0.0,0.0,3.5483870967741935,0.2631578947368421,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.0714285714285714,0.0,0,0,0,0.0,0.8,2.0504461198092003,0.0,0.8064516129032258,0.9354838709677421,0.2258064516129032,0.0,2.399385560675883,1.4516129032258065,0.0,0.22342221144123656,0.0,0.41935483870967744,0.0,2.0330330959363216,0.5772152578604192,0.3923994545273877,37.709677419354854,0.4286036544101059,0.7196620583717361,0.3763440860215055,0.5161290322580645,0.08064516129032258,0.1532258064516129,0.28225806451612906,0.28225806451612906,0.0,0.15053763440860213,0.2419354838709677,0.3763440860215053,0,0,0,0.4999999999999999,0.19230769230769232,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.038461538461538464,1,1.5,0,0.003855584812920921,2,2,0,1,0,1.0,1.0,0.06451612903225806,1,23,3.2598325711325686
https://lichess.org/S4xUCjlO,grizzlybear79,1,0.075,0.3642326992808719,2.6625,0,0,0,1.05,0.15,-1,1.0,0.8363636363636363,0.5714285714285714,0.25,0.4,0.0,0.0,0.5,4.3,0.0,0.0,0.0,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.3142857142857143,0.03571428571428571,-1,-1,0,0.6666666666666667,2.2,1.3728064082178988,0.65,1.0,0.95,0.05,-0.33333333333333337,2.25595238095238,0.45,0.0,0.1970872485584001,0.25,1.45,0.0,1.8555198967698967,0.2615959040959042,0.3835414133397522,39.525,0.533857808857809,0.4832142857142857,0.5166666666666668,0.4875,0.0,0.0,0.33125,0.5125,0.35,0.3000000000000001,0.7125,0.3833333333333336,0,0,0,0.35135135135135137,0.2702702702702703,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.054054054054054064,2,0.0,0,0.0016477385461760464,4,4,0,1,0,1.0,0.6666666666666666,0.2,1,31,3.3050101904268563
https://lichess.org/th56ooOE,grizzlybear79,0,0.0,0.008333333333333333,1.4,1,0,0,2.1,0.2333333333333333,-1,4.666666666666667,-0.7222222222222222,-0.2222222222222222,0.5666666666666667,0.03333333333333333,0.0,0.0,0.1,4.1,1.2857142857142858,0.0,0.0,3.9019607843137254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,-0.4857142857142857,0.0,0,0,0,0.0,2.3,1.4530562646235847,0.0,0.0,1.0,0.3333333333333333,-0.33333333333333337,1.703968253968255,0.3666666666666665,0.0,0.1769737132705952,0.03333333333333333,2.033333333333333,0.0,1.3746364746364748,0.5497557997557998,0.3840646419546024,36.2,0.4987179487179487,0.5022222222222222,0.5,0.4833333333333333,0.06666666666666668,0.008333333333333333,0.3,0.0,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.21111111111111105,0,0,0,0.21428571428571425,0.05357142857142857,0.17857142857142852,0.21428571428571425,0.10714285714285712,0.2321428571428571,6,2.25,1,0.0022076314338219088,6,6,0,1,0,1.0,0.88,1.2333333333333334,1,22,3.2944227450109795
https://lichess.org/ljWD8oOL,grizzlybear79,0,0.06451612903225806,0.2636485058750057,2.532258064516129,0,1,1,1.85483870967742,0.967741935483871,1,-0.75,-0.8135593220338984,0.35294117647058826,0.6451612903225806,0.16129032258064516,0.0,0.0,0.0,4.290322580645161,0.0,0.0,0.0,2.936170212765957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.2571428571428573,0.1,1,1,0,0.0,3.2,1.819979467805228,0.03225806451612903,0.0,2.7741935483870965,0.5161290322580645,-0.33333333333333337,1.7309907834101381,0.06451612903225806,0.0,0.16677349886874676,0.6129032258064516,2.3548387096774195,0.0,1.3453247021795405,0.14829417893934024,0.4032279107947356,35.935483870967744,0.5246221520415066,0.4990783410138249,0.4946236559139785,0.5161290322580645,0.0,0.1774193548387097,0.1774193548387097,0.0,0.0,0.2365591397849461,0.4354838709677419,0.5591397849462367,0,0,0,0.3404255319148935,0.2553191489361702,0.06382978723404255,0.1276595744680851,0.0851063829787234,0.14893617021276595,0,1.0,0,0.0014380159671522831,7,7,0,4,0,1.0,1.0434782608695652,0.6129032258064516,1,28,3.2484742857615188
https://lichess.org/vjKIg0ql,grizzlybear79,0,0.25862068965517243,0.2271568778092149,3.181034482758621,0,0,0,3.1379310344827585,0.0,1,2.5921052631578947,1.2272727272727273,0.42105263157894735,0.5517241379310345,0.3620689655172414,0.0,0.1206896551724138,0.0,5.879310344827586,0.0,0.0,0.0,4.828947368421051,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,1.8,2.0008083195497424,0.017241379310344827,0.3965517241379311,1.4310344827586208,0.1206896551724138,-0.33333333333333337,2.074096880131361,0.8448275862068966,0.0,0.19113660147284264,0.03448275862068965,1.2586206896551724,0.0,1.7806448340931098,0.510691463708705,0.35445233567571865,39.586206896551715,0.4793635483290652,0.7258620689655173,0.4971264367816092,0.5,0.06896551724137931,0.19827586206896552,0.3103448275862069,0.2543103448275862,0.008620689655172414,0.12643678160919536,0.0,0.2873563218390806,0,0,0,0.2500000000000001,0.2500000000000001,0.18181818181818185,0.15909090909090912,0.09090909090909093,0.09090909090909093,9,4.166666666666667,0,0.0014941216890427009,6,6,0,3,0,1.0,0.4473684210526316,0.5517241379310345,1,35,3.479322754081527
https://lichess.org/DHRSZHWk,grizzlybear79,0,0.0,0.5600100656266493,2.8636363636363638,0,0,0,1.318181818181818,0.0,1,-2.0,1.5238095238095235,0.27586206896551724,0.4545454545454545,0.0,0.0,0.0,0.0,4.636363636363637,0.0,0.0,0.0,3.7708333333333335,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,3.0,0.7422844864888188,0.0,1.0,0.045454545454545456,0.0,0.0,1.2416666666666665,0.045454545454545456,0.0,0.15420932202409451,0.0,1.0454545454545454,0.0,0.9829660238751148,-0.07184343434343432,0.3736741489890413,34.5,0.4442148760330578,0.5075757575757577,0.5,0.4772727272727273,0.0,0.11363636363636365,0.05681818181818181,0.011363636363636364,0.0,0.393939393939394,0.0,0.07575757575757575,0,2,2,0.17333333333333334,0.3866666666666664,0.06666666666666668,0.16,0.02666666666666667,0.2,1,3.0,1,0.004348843114338982,7,6,1,1,1,1.4,0.5833333333333334,1.2727272727272727,0,0,3.424938464313464
https://lichess.org/ruuAZi1P,grizzlybear79,1,0.0,0.008544087491455913,2.7105263157894743,0,0,0,3.1052631578947367,0.0,1,2.0,0.0,1.0769230769230769,0.4736842105263158,0.0,0.0,0.0,0.15789473684210525,4.842105263157895,0.2,0.0,0.0,3.794117647058824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,-0.1428571428571429,0.05,-1,0,0,0.6666666666666667,1.7,2.195010414113058,0.0,0.0,0.0,0.10526315789473684,0.0,1.5513784461152875,0.2631578947368421,0.0,0.1835622643350495,0.0,1.1052631578947372,0.0,1.61184692500482,0.04683824946982842,0.3902027655666265,41.368421052631575,0.4858299595141701,0.5976190476190474,0.5,0.7105263157894737,0.13157894736842105,0.15789473684210525,0.4473684210526316,0.2236842105263158,0.0,0.5438596491228072,0.0,0.2280701754385965,1,0,0,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.2777777777777778,0.05555555555555555,20,3.0,4,0.004247207086542266,1,1,0,1,0,0.0,1.0,0.3684210526315789,0,0,3.5520606680900806
https://lichess.org/zHDtM1UP,grizzlybear79,0,0.0,0.0361833836098542,1.3076923076923077,0,0,0,2.25,0.0,1,3.5373134328358216,0.10309278350515463,0.8571428571428571,0.2692307692307692,0.3461538461538461,0.0,0.0,0.038461538461538464,3.9615384615384617,0.0,0.0,0.0,2.3043478260869565,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3142857142857143,0.03333333333333333,-1,1,0,0.6666666666666667,2.8,1.2706033233521614,0.7692307692307693,0.0,1.2307692307692308,0.0,0.3333333333333333,2.196886446886446,0.7692307692307693,0.0,0.1909178438653676,0.0,2.0,0.0,1.6811995696611084,-0.0027632623786470172,0.3595206893807706,36.692307692307686,0.4837278106508877,0.5075091575091575,0.5,0.4807692307692308,0.038461538461538464,0.4711538461538462,0.02884615384615385,0.3942307692307692,0.3461538461538461,0.10256410256410256,0.5192307692307693,0.3333333333333333,0,0,0,0.32,0.1,0.16,0.16,0.04,0.24,0,2.1666666666666665,0,0.002201942358852756,5,5,0,3,0,1.0,0.7826086956521741,0.9615384615384616,1,32,3.555757374670419
