game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/mlFyss5q,Abik02,0,0.3333333333333333,0.4850086576488177,3.1666666666666665,0,0,0,2.4444444444444446,0.4444444444444444,1,-0.55,-0.08163265306122447,0.5405405405405406,0.0,1.0,0.0,0.0,0.0,5.833333333333332,0.0,0.0,0.0,4.1923076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.33333333333333337,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.14827053028160705,0.0,1.0,0.0,1.3095959595959599,-0.06919191919191918,0.3967552839585864,38.333333333333336,0.5,0.4907407407407408,0.5185185185185185,0.5,0.0,0.09722222222222222,0.4166666666666667,0.027777777777777776,0.0,0.14814814814814814,0.2777777777777778,0.0,0,0,0,0.2222222222222222,0.4074074074074074,0.2222222222222222,0.1111111111111111,0.037037037037037035,0.037037037037037035,11,0.0,0,0.003619528619528618,3,3,0,2,0,1.0,0.6538461538461539,0.4444444444444444,0,0,3.2108310830906976
https://lichess.org/6yRgjtVd,Abik02,0,0.0,0.2411928193250639,2.5434782608695654,0,0,0,2.652173913043478,0.0,-1,0.20408163265306128,0.0,0.2285714285714285,0.39130434782608703,0.043478260869565216,0.0,0.0,0.10869565217391304,3.375,0.0,0.0,0.012345679012345678,2.6419753086419755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.8,3.7461129890553395,0.8478260869565217,0.0,0.8043478260869565,0.15217391304347827,0.25,2.1005434782608696,1.1521739130434785,0.0,0.200516248588957,0.8043478260869565,3.608695652173913,0.0,1.747612079949037,0.2401218346870521,0.4643894914557529,38.30434782608695,0.5195652173913049,0.552795031055901,0.3623188405797103,0.5108695652173914,0.0,0.0,0.5,0.2717391304347826,0.021739130434782608,0.33333333333333354,0.4130434782608696,0.6014492753623192,0,0,0,0.19512195121951226,0.2804878048780489,0.2682926829268293,0.08536585365853658,0.07317073170731707,0.1097560975609756,6,3.0,1,0.000999913300834851,4,3,1,1,1,1.0,1.0,0.21739130434782608,1,36,3.0651739595566765
https://lichess.org/Ka2EpaaU,Abik02,0,0.0,0.0,2.6666666666666665,0,0,0,3.083333333333333,0.0,0,0.0,0.0,0.16,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3809523809523809,0.08333333333333333,1,1,0,0.0,3.0,2.2286152534491444,0.0,0.0,0.0,0.0,-0.4285714285714286,1.4285714285714286,0.0,0.0,0.15678948761380587,1.0,3.0,0.0,1.357142857142857,0.023809523809523874,0.40461417772072455,39.5,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.1111111111111111,0,0,0,0.25,0.3125,0.25,0.125,0.0625,0.0625,0,0.0,0,0.008300264550264549,2,2,0,1,0,1.0,0.8666666666666667,0.6666666666666666,0,0,3.5144863315696653
https://lichess.org/vtPqmlDw,Abik02,0,0.07547169811320754,0.2326929524648545,3.0754716981132075,0,0,0,2.5377358490566038,0.2641509433962264,1,1.891304347826087,-0.4,0.9411764705882352,0.22641509433962265,1.169811320754717,0.0,0.5283018867924528,0.0,4.660377358490567,0.2,0.0,0.0,0.6323529411764706,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.2380952380952379,0.03571428571428571,-1,-1,0,0.6666666666666667,2.2,1.153719858390778,0.8679245283018868,1.6981132075471699,0.11320754716981132,0.09433962264150944,-0.2,1.6053908355795146,0.07547169811320754,0.0,0.16680680717380494,0.0,1.0754716981132075,0.0,1.4602838461329022,-0.05794928342098155,0.3695112432374157,31.849056603773583,0.5015833223380393,0.4973944294699011,0.5,0.490566037735849,0.0,0.0047169811320754715,0.37735849056603776,0.10849056603773584,0.07547169811320754,0.6352201257861638,0.3679245283018868,0.07547169811320754,0,0,0,0.30952380952380953,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.047619047619047616,0.023809523809523808,9,1.6666666666666667,0,0.0019806225181803667,7,7,0,3,0,1.0,0.38235294117647056,0.3018867924528302,0,0,3.2611178690590465
https://lichess.org/995BMwYr,Abik02,0,0.10810810810810813,0.11927051177051178,2.310810810810811,0,0,0,1.864864864864865,0.0,-1,0.3888888888888889,0.0,0.17391304347826084,0.5675675675675675,0.054054054054054064,0.0,0.0,0.2702702702702703,4.783783783783784,0.3043478260869565,0.0,0.2,3.8,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.3809523809523809,0.16666666666666666,1,1,0,0.0,2.2,2.7902274687847504,0.0,0.0,1.8378378378378384,0.054054054054054064,0.6666666666666667,2.229729729729729,1.027027027027027,0.0,0.1861695234777596,0.0,1.8108108108108107,0.0,1.9664601164601168,-0.05645750645750646,0.3713690473535342,38.648648648648646,0.4989604989604989,0.4818532818532818,0.5135135135135135,0.5,0.10810810810810813,0.3040540540540541,0.5067567567567568,0.13513513513513514,0.0,0.2432432432432432,0.7567567567567568,0.05405405405405405,0,0,0,0.2456140350877193,0.17543859649122806,0.07017543859649122,0.12280701754385966,0.2631578947368421,0.14035087719298245,15,1.0,1,0.002412591872051332,5,4,1,1,0,1.0,0.26666666666666666,0.4324324324324325,2,52,3.49112661104328
https://lichess.org/V3uvAqHh,Abik02,0,0.041666666666666664,0.16873425487555924,2.375,0,0,0,3.0625,0.0,0,0.0,0.0,0.2962962962962963,0.2083333333333333,0.0,0.0,0.0,0.8333333333333334,3.25,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,2.8,2.2549675672838787,0.08333333333333333,0.6666666666666666,0.0,0.5416666666666666,0.2,1.6964285714285718,0.625,0.0,0.1880268438418173,0.0,1.3333333333333333,0.0,1.4175095737595738,0.2633651071151071,0.3961828734510529,37.75,0.5034965034965034,0.5083333333333333,0.5069444444444445,0.5,0.0,0.0,0.3333333333333333,0.28125,0.125,0.0,0.0,0.38888888888888895,1,1,1,0.3846153846153846,0.2692307692307693,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.038461538461538464,1,0.0,0,0.004657423016798016,5,5,0,4,0,1.0,1.08,0.2083333333333333,0,0,3.3637700725200728
https://lichess.org/8Stupfbb,Abik02,0,0.25,0.2779412427849928,2.5,0,0,0,3.1875,0.125,-1,6.1875,-0.18666666666666668,0.4827586206896552,0.1875,0.8125,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.58974358974359,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.9634502105041889,0.0,0.0,0.6875,0.1875,-0.4285714285714286,1.7142857142857142,0.0,0.0,0.16035198198533476,0.4375,2.4375,0.0,1.341746794871795,-0.1638621794871795,0.3924904820750651,37.875,0.5072115384615384,0.5416666666666667,0.5,0.5,0.21875,0.265625,0.28125,0.125,0.0,0.3749999999999999,0.0,0.0,1,0,0,0.275,0.175,0.125,0.25,0.15,0.05,6,1.3333333333333333,0,0.0025206997863247865,5,5,0,5,0,0.0,0.8421052631578947,0.125,0,0,3.468925967195197
https://lichess.org/Y3vIXBct,Abik02,0,0.0,0.14799933862433862,2.458333333333333,0,0,0,2.333333333333333,0.5833333333333334,1,5.125,0.4943820224719101,0.3478260869565217,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.05,4.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.3809523809523809,0.16666666666666666,1,1,0,0.0,3.0,1.5430540895808438,0.0,0.0,0.0,0.0,-0.4285714285714286,1.7857142857142847,1.0833333333333333,0.0,0.1791680857161001,0.0,1.0,0.0,1.4989073426573427,-0.17358682983682985,0.3674014268411239,38.41666666666666,0.5064102564102564,0.4791666666666667,0.5,0.5208333333333334,0.5416666666666666,0.07291666666666667,0.4166666666666667,0.0,0.0,0.16666666666666666,0.375,0.0,0,0,0,0.24137931034482765,0.08620689655172414,0.17241379310344832,0.24137931034482765,0.08620689655172414,0.18965517241379315,2,0.0,0,0.023571047008547008,3,3,0,2,0,2.0,0.5,0.0,0,0,3.560266502016502
https://lichess.org/sjOvejlm,Abik02,0,0.0,0.1399823809600129,2.7096774193548385,0,0,0,1.2096774193548387,0.0,-1,1.0,0.9850746268656716,0.43478260869565216,0.0,0.0,0.0,0.2903225806451613,0.0,4.387096774193549,0.0,0.0,0.0,4.735849056603773,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.1836734693877553,0.1,1,1,0,0.33333333333333337,2.4000000000000004,2.2337393332898623,0.0,0.0,0.8709677419354839,0.16129032258064516,0.0,1.9592933947772653,0.5806451612903226,0.0,0.17603124483342314,0.0,2.0,0.0,1.6728540276927375,0.23408849215300825,0.3481160956698245,38.32258064516129,0.4962779156327544,0.5086021505376344,0.5,0.5161290322580645,0.0967741935483871,0.1129032258064516,0.27419354838709675,0.27419354838709675,0.0,0.3225806451612903,0.2258064516129032,0.33333333333333337,0,0,0,0.21666666666666665,0.2833333333333333,0.1,0.2333333333333333,0.06666666666666668,0.11666666666666665,17,3.5,0,0.0025478337132863647,6,5,1,4,1,1.0,0.5769230769230769,0.0967741935483871,1,28,3.4970830462339904
https://lichess.org/E7jXXf4X,Abik02,0,0.0,1.1145833333333337,1.5,0,0,0,2.0,0.0,-1,-5.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,4.5,1.3529411764705883,0.0,0.1111111111111111,3.6944444444444446,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.2380952380952379,0.16666666666666666,1,0,0,0.0,3.0,1.7572107326581126,0.0,0.0,0.0,0.0,-0.33333333333333337,1.5,1.0,0.0,0.18211060828389813,0.0,1.0,0.0,1.2307692307692308,0.5,0.38461538461538464,41.0,0.5454545454545454,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.3157894736842105,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.05263157894736842,3,1.0,1,0.02884615384615385,3,3,0,0,0,1.0,0.3333333333333333,0.5,0,0,3.334484777054221
https://lichess.org/09Imc8xr,Abik02,0,0.15789473684210525,0.09003124068913543,1.4342105263157894,0,0,0,2.3026315789473686,0.0,1,-0.16666666666666666,0.16129032258064516,0.8292682926829268,0.6052631578947368,0.3684210526315789,0.0,0.0,0.5789473684210527,4.2105263157894735,0.0,0.0,0.0,4.015625,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.3714285714285713,0.16666666666666666,1,1,0,0.0,2.4,1.6809717433134284,0.02631578947368421,0.8421052631578947,0.5263157894736842,0.21052631578947367,0.5,2.138596491228069,0.6578947368421053,0.0,0.20438678827064952,0.3157894736842105,2.0,0.0,1.5976000607579557,0.2452728557991717,0.3645768757058714,38.473684210526315,0.5014108698319226,0.5001253132832081,0.5,0.5043859649122807,0.0,0.1973684210526316,0.20394736842105265,0.17105263157894735,0.0,0.15789473684210525,0.5263157894736842,0.2280701754385964,0,0,0,0.3939393939393938,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.060606060606060615,0.030303030303030307,2,0.0,0,0.004304967693125588,5,5,0,3,0,1.0,0.375,1.0,0,0,3.0911099336620182
https://lichess.org/yihTUJJO,Abik02,0,0.0,0.1182468018978092,1.5111111111111108,0,0,1,2.1333333333333333,0.13333333333333333,1,1.4142857142857144,0.22641509433962265,0.96,0.13333333333333333,0.0,0.0,0.0,0.0,5.288888888888889,0.48,0.0,0.0,5.057142857142857,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.0,2.3054266051860104,0.0,0.0,2.1777777777777776,0.4666666666666667,-0.4285714285714286,2.273015873015872,1.1555555555555554,0.0,0.18278409855889308,0.0,1.9111111111111112,0.0,1.6872109372109372,-0.06096126096126098,0.4156270891072102,38.91111111111111,0.5017094017094018,0.4985185185185185,0.4962962962962963,0.5,0.5,0.11666666666666667,0.3277777777777778,0.2222222222222222,0.0,0.33333333333333315,0.3666666666666665,0.4000000000000001,0,0,0,0.21818181818181825,0.16363636363636366,0.16363636363636366,0.18181818181818185,0.16363636363636366,0.1272727272727273,4,1.0,0,0.0011764065838139905,5,5,0,1,0,1.0,0.3714285714285713,0.13333333333333333,2,58,3.262563436563436
https://lichess.org/4QG3wfVM,Abik02,0,0.030303030303030307,0.06638462547553456,2.787878787878788,0,0,0,1.7424242424242424,0.0,1,-1.0,0.5416666666666666,0.8,1.0303030303030305,0.18181818181818185,0.0,0.2424242424242425,0.18181818181818185,5.636363636363638,0.05882352941176471,0.0,0.0,4.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,0,0,0.33333333333333337,1.7999999999999998,1.5033914458482522,0.0,0.2424242424242425,0.4848484848484849,0.12121212121212124,0.2,1.6340187590187591,0.42424242424242425,0.2,0.20036123486361654,0.0,1.0909090909090908,0.0,1.448176318630864,0.1338356088356089,0.36224293322602014,40.333333333333336,0.4750441477714206,0.4958152958152958,0.5,0.5,0.0,0.03787878787878788,0.2954545454545455,0.060606060606060615,0.5,0.2929292929292929,0.3636363636363637,0.1414141414141414,0,0,0,0.3076923076923077,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.038461538461538464,3,0.0,0,0.005195767304066202,4,4,0,2,0,1.0,0.16,0.3939393939393939,0,0,3.458358003108005
https://lichess.org/SnC0XsVL,Abik02,0,0.0,0.0,3.25,0,0,0,4.375,0.0,0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,4.653846153846153,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,1,1,0,0.33333333333333337,2.0,0.7273238618387273,0.0,0.05,1.0,0.05,-0.2,2.2266666666666675,0.9,0.3333333333333333,0.17973886831219332,0.1,2.1,0.0,1.5416666666666663,0.09551282051282048,0.3556932661717921,42.8,0.4596153846153846,0.5,0.5,0.5,0.0,0.4,0.0,0.275,0.0,0.6999999999999998,0.45,0.1,0,0,0,0.3703703703703704,0.2222222222222222,0.1851851851851852,0.1111111111111111,0.07407407407407407,0.07407407407407407,3,1.0,0,0.00205448717948718,3,3,0,2,0,1.0,0.2307692307692308,0.0,1,35,3.485136345136348
https://lichess.org/NgdPgTQK,Abik02,0,0.0,0.16134820734820735,2.8,0,0,0,2.88,0.08,1,4.0,-0.14705882352941174,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,3.5365853658536586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.0,3.0,1.4779539354989677,0.12,0.0,0.0,0.44,0.0,1.3257142857142856,0.48,0.0,0.1609459324373248,0.0,1.0,0.0,1.2418601398601397,-0.01127738927738928,0.4402049733301111,35.64,0.5173193473193473,0.5278095238095237,0.5,0.5,0.0,0.21,0.29,0.1,0.0,0.026666666666666658,0.0,0.16,1,1,2,0.2500000000000001,0.16666666666666669,0.22222222222222227,0.05555555555555555,0.2500000000000001,0.08333333333333333,7,8.5,0,0.0027588606948606947,7,7,0,5,0,1.0,1.3,1.4,0,0,3.3423192864046523
https://lichess.org/xwYyKRMy,Abik02,0,0.0,0.6861202767547446,2.8846153846153846,0,0,0,1.858974358974359,0.0,0,7.0,0.4528301886792453,0.5581395348837209,0.0,0.35897435897435903,0.0,0.0,0.0,4.333333333333333,0.15789473684210525,0.0,0.0,2.810344827586207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.022727272727272728,-1,0,0,0.6666666666666667,1.8,1.0188474520765995,0.0,0.0,0.6153846153846154,0.15384615384615385,0.6666666666666667,1.6721611721611709,0.8974358974358975,0.0,0.17408742613785652,0.0,1.7179487179487178,0.0,1.398708876593492,0.08937654226115765,0.4404739607897733,35.384615384615394,0.468310322156476,0.4830280830280829,0.5085470085470086,0.5,0.0,0.0,0.2243589743589744,0.07692307692307693,0.5,0.008547008547008546,0.4871794871794872,0.3162393162393163,0,0,0,0.15254237288135594,0.20338983050847464,0.06779661016949153,0.18644067796610173,0.32203389830508483,0.0847457627118644,16,1.3333333333333333,0,0.003082126252737693,3,2,1,1,1,2.0,0.2413793103448276,0.6153846153846154,0,0,3.2329083687704374
https://lichess.org/KM7m8KeG,Abik02,1,0.027777777777777776,0.07589461586172114,1.8472222222222223,0,0,0,0.6111111111111112,0.0,0,3.5,0.0,0.3448275862068966,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,6.222222222222222,0.0,0.0,0.0,3.984375,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.2380952380952379,0.16666666666666666,1,1,0,0.0,3.0,2.4308369769525564,0.0,0.0,0.8333333333333334,0.3611111111111111,0.6666666666666667,1.845238095238095,1.0,0.0,0.1684310330236749,0.3055555555555556,2.6111111111111107,0.0,1.6813769563769567,0.20931475931475926,0.4003388976197486,36.111111111111114,0.5779364154364158,0.24927248677248665,0.6296296296296298,0.5,0.0,0.22916666666666666,0.4027777777777778,0.18055555555555555,0.0,0.29629629629629634,0.4166666666666667,0.20370370370370366,0,0,0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2571428571428572,0.17142857142857146,0.028571428571428567,12,2.5,0,0.001753558726938357,5,5,0,2,0,1.0,0.96875,0.8611111111111112,0,0,3.1321547867641635
https://lichess.org/qJQnTtJU,Abik02,0,0.0,0.03797348484848485,2.25,0,0,0,4.53125,0.0,-1,-1.075,0.18461538461538465,0.9523809523809524,0.8125,0.1875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,1.8611111111111112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.7822998534495461,0.0,0.0,0.0,0.0,-0.33333333333333337,1.125,0.0,0.0,0.1488586225147611,0.0,1.75,0.0,1.281969072594073,0.07626540126540124,0.4115060834371271,37.6875,0.5113636363636362,0.5002976190476189,0.5,0.53125,0.0,0.03125,0.171875,0.21875,0.0,0.25,0.1875,0.31249999999999994,0,0,0,0.2,0.14285714285714285,0.2571428571428572,0.3714285714285715,0.028571428571428567,0.028571428571428567,5,1.75,0,0.004626911407045336,6,6,0,4,0,1.0,1.2777777777777777,0.5,0,0,3.3372665323359776
https://lichess.org/UI6FcpWm,Abik02,0,0.0,0.06584880148953375,2.472972972972973,0,0,0,2.5675675675675675,0.0,-1,-0.46875,-0.13389121338912133,0.9523809523809524,0.1891891891891892,0.7567567567567568,0.0,0.35135135135135137,0.10810810810810813,5.54054054054054,0.17647058823529413,0.0,0.0,4.148148148148148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.045454545454545456,1,1,0,0.6666666666666667,3.0,1.3112875373152453,0.054054054054054064,0.0,0.0,0.054054054054054064,0.2,1.3680823680823686,0.40540540540540543,0.3333333333333333,0.1624404343063442,0.0,2.0,0.0,1.4028638028638023,0.08871908871908869,0.4325049726309728,39.1081081081081,0.5082740082740085,0.4908622908622908,0.4954954954954955,0.5,0.0,0.006756756756756757,0.2635135135135135,0.027027027027027032,0.0,0.4954954954954952,0.33783783783783783,0.3333333333333335,0,0,0,0.10655737704918032,0.04918032786885247,0.06557377049180327,0.4754098360655741,0.04918032786885247,0.26229508196721324,15,1.75,0,0.003971801269098566,8,7,1,3,1,1.0,0.3703703703703704,0.13513513513513514,0,0,3.2478424467622
https://lichess.org/NtWrj2oY,Abik02,0,0.0,0.14591929079324034,1.6,0,0,0,2.6285714285714294,0.0,1,1.6071428571428572,-0.9230769230769232,0.35294117647058826,0.2,0.5428571428571428,0.0,0.0,0.11428571428571427,3.2857142857142856,0.0,0.0,0.09803921568627452,4.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.2857142857142858,0.1,1,0,0,0.0,3.0,1.5302566923280132,0.0,0.0,0.0,0.42857142857142855,0.0,1.3346938775510198,0.6285714285714286,0.0,0.188333844047762,0.0,1.0,0.0,1.2846620046620043,-0.05164502164502168,0.43385763860502535,37.714285714285715,0.4912087912087911,0.505578231292517,0.5047619047619047,0.5,0.0,0.1357142857142857,0.2071428571428572,0.1,0.028571428571428567,0.1809523809523809,0.0,0.11428571428571427,0,0,0,0.26153846153846155,0.09230769230769233,0.12307692307692307,0.2153846153846154,0.061538461538461535,0.26153846153846155,17,7.0,0,0.0016267834206609713,5,4,1,2,0,1.0,1.0,0.9142857142857144,0,0,3.4112136719489663
https://lichess.org/nIiTMIbP,Abik02,0,0.16666666666666666,0.5379174496241058,2.3888888888888893,0,0,0,3.5,0.0,0,-0.4137931034482759,0.8372093023255814,0.8421052631578947,1.0,0.0,0.0,0.0,0.1111111111111111,4.333333333333333,0.5185185185185185,0.0,0.0,2.1555555555555554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.8,0.6859943405700353,0.0,0.0,2.6666666666666665,0.0,0.0,1.222222222222222,0.0,0.0,0.15130801623078124,0.0,1.8333333333333333,0.0,1.1216329966329972,0.4654882154882155,0.35413309065295795,32.166666666666664,0.5,0.5,0.5092592592592592,0.5277777777777778,0.0,0.0,0.013888888888888888,0.08333333333333333,0.05555555555555555,0.2777777777777777,0.5555555555555556,0.2222222222222222,0,0,0,0.17857142857142855,0.35714285714285704,0.17857142857142855,0.17857142857142855,0.07142857142857142,0.07142857142857142,9,3.0,0,0.0038299663299663283,5,5,0,4,0,1.0,0.5454545454545454,0.7222222222222222,1,22,3.36623763684875
https://lichess.org/umpJ24PX,Abik02,0,0.0,0.252883732429187,3.0,0,0,0,4.2727272727272725,0.0,-1,1.0416666666666667,0.19047619047619047,0.8421052631578947,0.0,0.0,0.0,0.0,0.18181818181818185,4.181818181818182,0.2608695652173913,0.0,0.0,2.2058823529411766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.6859943405700353,0.0,0.0,0.0,0.0,-0.33333333333333337,1.0303030303030305,0.0,0.0,0.1469799424936067,0.0,1.181818181818182,0.0,0.9805785123966942,0.0090909090909091,0.4151592199005992,32.54545454545455,0.5,0.4848484848484848,0.5,0.5454545454545454,0.0,0.0,0.11363636363636365,0.0,0.0,0.1515151515151515,0.5,0.0303030303030303,0,0,0,0.3454545454545455,0.1090909090909091,0.054545454545454536,0.21818181818181825,0.03636363636363636,0.2545454545454546,2,3.0,0,0.012722263961933385,6,5,1,4,0,1.0,0.29411764705882354,0.0,0,0,3.462530571280572
https://lichess.org/9CjJN5DP,Abik02,0,0.2857142857142857,1.907912780496814,3.3571428571428568,0,0,0,2.4285714285714284,0.0,1,3.0,0.0,1.2790697674418603,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.8571428571428571,0.0,0.0,3.523809523809524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1785714285714286,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.8144016910760496,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.17550449741518914,0.0,2.0,0.0,1.2197802197802194,0.03846153846153851,0.4473421801152894,36.42857142857143,0.5766233766233766,0.5,0.5,0.5,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0,0,1,0.2727272727272728,0.4545454545454546,0.09090909090909093,0.045454545454545456,0.13636363636363635,0.045454545454545456,4,4.0,2,0.009811616954474096,1,1,0,1,0,0.0,0.4761904761904762,2.4285714285714284,0,0,3.1990735763354827
https://lichess.org/1MSFAOzu,Abik02,1,0.10714285714285714,0.3883385254562157,2.7857142857142856,0,0,0,0.7857142857142857,0.0,1,-1.1538461538461535,1.6071428571428572,0.9696969696969696,1.0714285714285714,0.5714285714285714,0.0,0.0,0.35714285714285715,6.571428571428571,0.0,0.0,0.0,3.803571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.1836734693877553,0.16666666666666666,1,0,0,0.0,1.8,0.9754527023186936,0.5714285714285714,0.0,0.7857142857142857,0.07142857142857142,0.6000000000000001,1.98095238095238,1.5714285714285714,0.0,0.1932761756685535,0.0,1.5714285714285714,0.0,1.7758283383283382,0.2462232212232212,0.337697133739138,40.0,0.4601648351648354,0.5035714285714286,0.5059523809523809,0.4821428571428572,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.07142857142857142,0.32142857142857145,0,0,0,0.2807017543859649,0.2807017543859649,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.08771929824561403,2,3.0,0,0.002555430680430681,6,6,0,4,0,2.0,0.42857142857142855,0.17857142857142858,0,0,3.511092108949253
