game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/feG4aosj,HansSchmidt,0,0.05263157894736842,0.5536645317910593,2.8157894736842106,0,0,1,1.631578947368421,0.8421052631578947,1,-2.423076923076924,0.2857142857142857,0.7368421052631579,0.4736842105263158,0.0,0.0,0.0,0.0,3.4736842105263164,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.2653061224489797,0.125,1,1,0,0.0,3.0,1.7209933244120843,0.05263157894736842,0.0,2.9473684210526314,0.10526315789473684,0.0,1.7192982456140358,0.05263157894736842,0.0,0.1735047337444557,0.2631578947368421,2.263157894736842,0.0,1.4804633962528702,0.5684368263315631,0.3821413739916499,34.21052631578947,0.5115936694884062,0.5511278195488721,0.456140350877193,0.4736842105263158,0.0,0.07894736842105263,0.3157894736842105,0.09210526315789473,0.0,0.4912280701754386,0.0,0.5263157894736844,0,0,0,0.34482758620689663,0.2758620689655173,0.10344827586206896,0.206896551724138,0.03448275862068965,0.06896551724137931,1,2.5,0,0.005717628016796992,5,5,0,4,0,1.0,0.42857142857142855,0.3684210526315789,0,0,3.4854519510471884
https://lichess.org/L7r9m4Ib,HansSchmidt,0,0.0,0.02921293822456613,2.7790697674418605,0,0,1,2.7674418604651163,0.3488372093023256,1,-0.047619047619047616,0.38235294117647056,0.6666666666666666,0.2790697674418605,0.8837209302325582,0.0,0.0,0.3953488372093023,5.441860465116278,0.0,0.0,0.0,3.347826086956522,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.19047619047619047,0.0625,1,1,0,0.33333333333333337,2.0,1.6565192162133069,0.0,0.0,1.4418604651162792,0.04651162790697674,0.3333333333333333,1.9889258028792915,0.0,0.0,0.17800917120067886,0.04651162790697674,2.046511627906977,0.0,1.6708837673953951,0.18906984488379835,0.3881343759864305,38.604651162790695,0.4865831842576026,0.5006644518272425,0.6124031007751939,0.38372093023255816,0.5,0.23837209302325585,0.1686046511627907,0.04651162790697674,0.0,0.364341085271318,0.5813953488372093,0.6666666666666671,0,0,0,0.2051282051282051,0.17948717948717946,0.15384615384615385,0.2051282051282051,0.23076923076923075,0.05128205128205128,11,2.0,1,0.0014162377708309872,3,3,0,2,0,1.0,0.2058823529411765,0.6046511627906976,1,35,3.2542929494016466
https://lichess.org/4rcQRVGL,HansSchmidt,0,0.0,0.1939953308720621,1.631578947368421,0,0,1,1.2763157894736843,0.9210526315789472,-1,0.0,0.0,0.16,0.8947368421052632,0.0,0.0,0.0,0.42105263157894735,2.526315789473684,0.0,0.0,0.0,2.3225806451612905,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.1,1,1,0,0.0,2.7,2.4750789565823452,0.3947368421052632,0.5526315789473685,0.7894736842105263,0.15789473684210525,-0.33333333333333337,1.9982456140350882,0.0,0.0,0.18821420456645424,0.0,0.7631578947368421,0.0,1.3582759345917237,0.5086680862996651,0.4434897064928025,32.18421052631579,0.4193779904306223,0.5454887218045115,0.5,0.5,0.0,0.0,0.2960526315789473,0.2434210526315789,0.0,0.1929824561403508,0.4736842105263158,0.29824561403508776,0,0,0,0.3125,0.21875,0.0625,0.125,0.09375,0.21875,2,1.5,0,0.0018128670344736827,3,3,0,1,0,1.0,0.5483870967741935,1.8157894736842104,6,186,3.113555608071737
https://lichess.org/gzdLcGFH,HansSchmidt,1,0.16216216216216214,0.3301374254143805,2.77027027027027,0,1,1,0.5540540540540541,0.32432432432432434,-1,0.0,0.0,0.5333333333333333,0.0,0.32432432432432434,0.0,0.0,0.054054054054054064,4.162162162162162,0.0,0.0,0.0,1.4333333333333331,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,1.0,1.5335369027199186,0.13513513513513514,0.0,2.054054054054054,0.16216216216216214,0.1428571428571428,1.661196911196911,0.08108108108108109,0.0,0.17925911155687832,0.972972972972973,2.9459459459459465,0.0,1.4905585405585404,0.06055566055566058,0.4226948354355287,34.54054054054054,0.53981783981784,0.4962676962676962,0.5,0.4864864864864865,0.027027027027027032,0.25,0.16216216216216214,0.12162162162162166,0.0,0.3963963963963966,0.4189189189189189,0.36936936936936937,0,0,0,0.35,0.2,0.05,0.2833333333333333,0.03333333333333333,0.1,5,1.0,0,0.0013914309353498546,6,6,0,3,0,1.0,0.43333333333333335,1.7837837837837838,1,37,3.0784417388167418
https://lichess.org/0EE6FE13,HansSchmidt,0,0.0,0.5248413150858802,2.475,0,0,1,1.35,1.0,-1,0.6923076923076923,0.27184466019417475,-0.16,0.0,0.7,0.0,0.25,0.05,5.2,1.0689655172413792,0.0,0.0,3.816326530612245,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.20634920634920628,0.16666666666666666,1,1,0,0.0,3.3,1.6039135388436034,0.0,0.0,2.0,0.0,-0.4285714285714286,1.7142857142857146,0.0,0.0,0.165954711270815,0.0,2.0,0.0,1.4275183150183148,0.24935897435897444,0.39123900062853545,35.35,0.5,0.5033333333333333,0.5,0.475,0.5,0.1375,0.3,0.0,0.0,0.06666666666666668,0.0,0.6166666666666666,0,0,0,0.25925925925925924,0.14814814814814814,0.07407407407407407,0.25925925925925924,0.1111111111111111,0.16666666666666666,12,0.0,0,0.002511790293040293,5,5,0,2,0,1.6666666666666667,0.2916666666666667,0.1,0,0,3.5227643218459552
https://lichess.org/VaNfoIxE,HansSchmidt,1,0.0,0.2293179401211488,2.814814814814815,0,0,1,0.6111111111111112,0.4074074074074074,0,1.0,1.0666666666666669,0.16,0.1111111111111111,0.5925925925925926,0.0,0.0,0.0,3.3703703703703702,1.0,0.0,0.0,3.574468085106384,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,3.3,1.0560810399180165,0.3333333333333333,0.0,2.185185185185185,0.0,-0.4285714285714286,1.6455026455026454,0.0,0.0,0.16560081727909176,0.0,2.0,0.0,1.3137566137566137,-0.021075837742504416,0.4227326551757957,34.629629629629626,0.5,0.4927689594356262,0.5061728395061729,0.5,0.5,0.19444444444444445,0.0925925925925926,0.018518518518518517,0.0,0.1234567901234568,0.4444444444444444,0.4814814814814818,0,0,0,0.2545454545454546,0.18181818181818185,0.054545454545454536,0.1090909090909091,0.1272727272727273,0.2909090909090909,8,1.5,0,0.0019346205648380845,5,4,1,2,0,1.0,0.39130434782608703,1.2222222222222223,1,35,3.3615717123695847
https://lichess.org/6nb8EdSX,HansSchmidt,0,0.0,0.0,3.0588235294117645,0,0,1,3.2205882352941178,0.7352941176470589,0,-0.125,0.0,0.6666666666666666,0.5588235294117647,0.0,0.0,0.0,0.029411764705882363,4.176470588235294,0.0,0.0,0.0,4.603174603174604,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,1.2000000000000002,0.5978392670771998,0.0,0.1176470588235294,1.3235294117647058,0.0,0.5,2.1313725490196083,0.2352941176470588,0.0,0.18198921324274028,0.0,1.0294117647058822,0.0,1.5682058137940484,0.3376753964989261,0.3012189329059192,39.0,0.44955436720142616,0.85,0.3529411764705883,0.5,0.25,0.0,0.1323529411764706,0.2794117647058824,0.0,0.3333333333333334,0.14705882352941174,0.480392156862745,0,0,0,0.28260869565217384,0.13043478260869565,0.26086956521739124,0.08695652173913042,0.08695652173913042,0.17391304347826084,14,1.4,1,0.002676937793719801,6,6,0,3,0,1.0,0.7096774193548387,0.6764705882352942,1,24,3.338050017785468
https://lichess.org/atXQlyr5,HansSchmidt,0,0.0,0.013888888888888888,2.3125,0,0,0,3.625,0.0,0,0.0,0.1875,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,5.875,0.0,0.0,0.0,1.4375,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,-0.19047619047619047,0.0,0,0,0,0.0,1.8,1.3182332842528437,1.0,0.25,2.25,1.0,-0.1428571428571429,2.1071428571428568,1.0,0.0,0.16529024380311805,1.0,3.0,0.0,1.7451923076923082,-0.3633241758241757,0.4286300470510997,40.375,0.5384615384615384,0.4910714285714286,0.5,0.5,0.0,0.75,0.0,0.0,0.0,1.0,0.4375,0.5,0,0,0,0.5882352941176471,0.1176470588235294,0.1176470588235294,0.0,0.0,0.1764705882352941,5,1.5,0,0.0050432733189429615,3,3,0,1,0,1.0,0.6875,1.75,3,93,3.0661445614570613
https://lichess.org/Bk3TUFYf,HansSchmidt,0,0.0,0.004081632653061225,0.7857142857142857,1,0,0,1.8979591836734693,0.0,0,0.1,-2.103896103896104,-0.10526315789473684,0.12244897959183673,0.4693877551020408,0.0,0.0,0.16326530612244894,5.326530612244898,0.0,0.0,0.0,3.985074626865672,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0714285714285714,0.05,1,1,0,0.6666666666666667,1.7000000000000002,2.225540896327792,0.6122448979591837,1.0,0.42857142857142855,0.040816326530612235,0.2,2.0605442176870743,0.2653061224489796,0.0,0.1746194160425003,0.0,1.4489795918367347,0.0,1.5029208886351741,0.3042715787613746,0.3731561290738474,35.51020408163265,0.5009276437847867,0.4931000971817298,0.5034013605442177,0.5,0.0,0.17857142857142858,0.24489795918367346,0.09693877551020408,0.0,0.4761904761904762,0.5510204081632653,0.6598639455782318,0,0,0,0.2692307692307692,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.15384615384615385,0.13461538461538464,18,1.2,0,0.0013717608459382724,6,6,0,2,0,1.0,0.4848484848484849,0.6530612244897959,1,31,3.3822809197436063
https://lichess.org/E32vFeGt,HansSchmidt,0,0.0,0.2137688428129604,3.1944444444444446,0,0,0,1.7083333333333333,0.0,-1,1.0,0.24390243902439024,0.5806451612903226,0.5,0.2222222222222222,0.0,0.0,0.05555555555555555,3.2777777777777777,0.0,0.0,0.16,5.58,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,-0.1428571428571429,0.029411764705882363,1,1,0,1.0,1.9,1.105480753457787,0.0,0.2222222222222222,0.5,0.2222222222222222,-0.6,1.4259259259259265,0.0,0.0,0.16342255223351834,0.25,2.25,0.0,1.3423516298516296,-0.055432530432530255,0.3982315022129673,38.388888888888886,0.5102952602952603,0.5124338624338625,0.5,0.5,0.0,0.10416666666666667,0.2013888888888889,0.041666666666666664,0.1388888888888889,0.4814814814814813,0.2638888888888889,0.18518518518518512,0,0,0,0.2692307692307693,0.2692307692307693,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.038461538461538464,4,2.4,2,0.0019711555591185232,5,5,0,1,0,1.5,0.56,1.1944444444444444,0,0,3.3442176144842795
https://lichess.org/IzGPNEJS,HansSchmidt,0,0.0,0.022634452442144747,0.8461538461538461,1,0,1,1.641025641025641,0.0,1,-2.8,-0.7384615384615385,0.4155844155844156,0.5384615384615384,0.5384615384615384,0.0,0.0,0.41025641025641024,3.282051282051282,0.0,0.0,0.0,4.098765432098766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.2857142857142858,0.125,1,1,0,0.0,1.6,1.1041157688929817,0.0,0.0,1.0769230769230769,0.5128205128205128,0.6666666666666667,2.1538461538461533,0.0,0.0,0.17146864019152125,0.4871794871794872,2.025641025641025,0.0,1.5312175004482702,0.3853176737792123,0.35889715626557755,36.282051282051285,0.512820512820513,0.4427350427350428,0.5042735042735043,0.5,0.0,0.25,0.01282051282051282,0.3717948717948718,0.10256410256410256,0.24786324786324784,0.2948717948717949,0.4871794871794871,0,0,0,0.2195121951219512,0.26829268292682923,0.17073170731707316,0.19512195121951212,0.07317073170731707,0.0975609756097561,5,1.3333333333333333,1,0.002013476697894844,5,5,0,3,0,1.0,0.475,0.5641025641025641,3,76,3.2311364858278435
https://lichess.org/mVVcVK4b,HansSchmidt,0,0.0,0.06954711954711955,2.363636363636364,1,0,0,2.3181818181818183,0.0,0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.1,1.4788307885201135,0.09090909090909093,0.18181818181818185,1.2727272727272727,0.09090909090909093,0.0,2.106060606060606,0.0,0.0,0.1725890321618093,0.0,1.0,0.0,1.3496503496503496,-0.21328671328671334,0.3664931559668402,34.45454545454545,0.5454545454545453,0.509090909090909,0.5,0.5,0.5,0.045454545454545456,0.3636363636363637,0.25,0.0,0.0,0.2727272727272727,0.2121212121212121,0,0,0,0.4,0.3,0.15000000000000002,0.15000000000000002,0.0,0.0,0,0.0,0,0.004633245542336451,3,3,0,2,0,1.0,0.5263157894736842,1.181818181818182,0,0,3.2955286214260564
https://lichess.org/JZvzRUqb,HansSchmidt,0,0.0,0.3518098003727493,1.6833333333333331,0,0,1,2.05,0.9,1,0.4,1.279279279279279,0.4761904761904762,0.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,2.509433962264151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.346938775510204,0.125,1,1,0,0.0,3.3,2.5225368466266054,0.0,0.0,2.033333333333333,0.0,-0.4285714285714286,1.8791666666666669,1.0,0.0,0.16963595611239587,0.0,2.0,0.0,1.4382158119658115,0.08100732600732598,0.4249572990362465,35.23333333333333,0.51,0.4990476190476191,0.4944444444444445,0.5166666666666667,0.0,0.25,0.4,0.041666666666666664,0.0,0.2666666666666665,0.2,0.3333333333333333,0,0,0,0.2280701754385965,0.3333333333333333,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.14035087719298245,1,2.0,0,0.003134828211911545,4,4,0,2,0,1.0,0.2692307692307692,0.9333333333333332,1,27,3.4157547414151184
https://lichess.org/EFdP8ABR,HansSchmidt,0,0.0,0.0,2.533333333333333,0,1,1,1.3333333333333333,1.0666666666666669,1,1.5698924731182795,0.13740458015267176,1.4782608695652173,0.06666666666666668,0.4666666666666667,0.0,0.0,0.0,5.0,0.2702702702702703,0.0,0.0,3.5961538461538463,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.038461538461538464,1,1,0,0.6666666666666667,1.4,2.4114895085651664,0.0,0.5333333333333333,2.466666666666667,0.4666666666666667,0.3333333333333333,2.255555555555554,1.5333333333333334,0.0,0.1887297302713741,0.0,2.0,0.0,1.6166588966588964,-0.06156954156954155,0.3582289055973266,36.53333333333333,0.524242424242424,0.4822222222222222,0.4888888888888889,0.5,0.0,0.0,0.3666666666666665,0.13333333333333333,0.0,0.6444444444444444,0.03333333333333333,0.3333333333333333,0,0,0,0.1940298507462686,0.08955223880597014,0.298507462686567,0.05970149253731344,0.08955223880597014,0.2835820895522387,0,1.0,0,0.004885521885521886,7,6,1,0,1,1.0,0.3461538461538461,1.2666666666666666,2,71,3.2219521219521217
https://lichess.org/2vObluML,HansSchmidt,0,0.0,0.2486111111111111,0.0,1,0,1,4.5,1.0,0,0.0,-0.17142857142857146,0.5882352941176471,0.0,1.0,0.0,0.0,0.0,6.666666666666668,0.4545454545454545,0.0,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.125,1,1,0,0.0,3.3,1.3676849725950615,0.0,0.0,1.0,0.0,-0.1428571428571429,1.2857142857142858,0.0,0.0,0.15775692184175666,0.0,2.0,0.0,1.205128205128205,0.5256410256410255,0.43945868945868943,37.66666666666666,0.5,0.4666666666666666,0.5,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0,0,0,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.05263157894736842,1,1.0,0,0.025641025641025644,3,3,0,2,0,1.0,0.2777777777777778,0.0,0,0,3.4610332157554384
https://lichess.org/e2IS1p0i,HansSchmidt,0,0.0,0.10529327951295013,2.2976190476190474,0,0,1,1.5714285714285714,0.8095238095238095,0,0.0,0.0,1.2413793103448276,0.19047619047619047,0.4523809523809524,0.0,0.0,0.2380952380952381,2.380952380952381,0.6842105263157895,0.0,0.0,2.9836065573770494,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,3.2,1.7094743506181496,0.0,0.14285714285714285,1.880952380952381,0.047619047619047616,-0.2,1.880045351473924,0.0,0.0,0.16800048460252265,0.4047619047619048,2.4047619047619047,0.0,1.2337301587301586,0.13953427524856096,0.4554655599773666,33.07142857142857,0.4925907425907424,0.5,0.503968253968254,0.5,0.0,0.07738095238095237,0.06547619047619048,0.0,0.2023809523809524,0.5238095238095237,0.8809523809523809,0.6428571428571429,0,0,0,0.32258064516129026,0.2258064516129032,0.1935483870967742,0.12903225806451613,0.12903225806451613,0.03225806451612903,0,0.0,0,0.00293633835300502,3,3,0,1,0,2.0,0.1,0.0,0,0,3.2168635280930364
https://lichess.org/Pnd9IsDZ,HansSchmidt,0,0.0,0.0,0.0,1,0,1,2.875,0.5,0,0.0,0.0,-0.060606060606060615,0.0,0.625,0.0,0.0,0.0,2.75,1.0666666666666669,0.0,0.0,3.789473684210527,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.041666666666666664,1,1,0,0.33333333333333337,1.8,0.2076808803610911,0.0,1.0,1.375,0.0,-0.5,1.9291666666666667,0.0,0.0,0.16492200297726406,0.0,1.375,0.0,2.034090909090909,-0.10511363636363637,0.2771197365715686,35.0,0.4261363636363636,0.4,0.75,0.5625,0.5,0.0,0.0,0.125,0.0,0.3333333333333333,0.0625,0.3333333333333333,0,0,0,0.3,0.15000000000000002,0.2,0.05,0.25,0.1,2,4.0,0,0.008727904040404041,4,4,0,1,0,1.3333333333333333,0.7368421052631579,1.5,1,15,3.4415305040962942
https://lichess.org/pcFBXJHj,HansSchmidt,0,0.0,0.04256756756756756,0.0,1,0,0,1.864864864864865,0.4864864864864865,0,-0.6363636363636364,-1.7272727272727273,0.3428571428571429,0.2432432432432433,1.2972972972972974,0.0,0.054054054054054064,0.0,5.081081081081081,0.0,0.0,0.0,0.9259259259259259,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,1,0,0,0.33333333333333337,3.6,2.0370842772458397,0.6756756756756757,1.0,0.1891891891891892,0.10810810810810813,-0.33333333333333337,1.4066924066924067,0.0,0.0,0.19424405822997887,0.0,1.864864864864865,0.0,1.0940055440055438,0.27273042273042275,0.4005156196610756,31.08108108108108,0.5334719334719334,0.5,0.4954954954954955,0.4864864864864865,0.06756756756756757,0.08783783783783784,0.16216216216216214,0.0,0.0,0.17117117117117114,0.5135135135135135,0.16216216216216212,0,0,0,0.30434782608695643,0.15217391304347827,0.26086956521739124,0.21739130434782605,0.0,0.08695652173913042,6,2.0,0,0.0015549735144329733,6,6,0,3,0,1.3333333333333333,0.2222222222222222,0.5135135135135135,2,42,3.331485580605951
https://lichess.org/0ym16EJ5,HansSchmidt,0,0.0,0.3970523117490584,2.120967741935484,0,0,1,2.2016129032258065,0.20967741935483872,-1,5.159090909090909,-0.05555555555555555,0.6666666666666666,0.0,0.9516129032258064,0.0,0.016129032258064516,0.016129032258064516,3.532258064516129,0.0,0.0,0.0,0.8552631578947368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4285714285714286,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.4209525137368857,0.016129032258064516,0.0,2.6129032258064515,0.0967741935483871,-1.0,1.817972350230416,0.016129032258064516,0.0,0.16996444445477166,0.5806451612903226,2.5806451612903225,0.0,1.6073711235001562,0.13615839805355934,0.4264497781994986,32.064516129032256,0.5005376344086021,0.5515360983102926,0.3844086021505374,0.4919354838709678,0.2903225806451613,0.20967741935483872,0.2701612903225806,0.08064516129032258,0.0,0.3333333333333333,0.5806451612903226,0.666666666666667,0,0,0,0.2807017543859649,0.2280701754385965,0.21052631578947367,0.15789473684210525,0.017543859649122806,0.12280701754385966,2,1.0,0,0.0007006478874510688,4,4,0,2,0,1.0,0.5,0.7903225806451613,2,52,3.2573120702397014
https://lichess.org/2OdMF3zC,HansSchmidt,1,0.0,0.09641555769651744,2.0394736842105257,0,0,0,1.0,0.0,-1,-2.5714285714285716,1.0933333333333333,0.8,0.34210526315789475,0.21052631578947367,0.0,0.0,0.0,3.026315789473684,1.4782608695652173,0.0,0.0,1.6557377049180328,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.6,2.6087470411276166,0.8684210526315791,0.6578947368421053,1.921052631578948,0.4736842105263158,0.4285714285714286,2.1954887218045105,1.2894736842105263,0.0,0.19422207572714467,0.13157894736842105,2.1842105263157894,0.0,1.6673125120493544,0.2288847117794485,0.34968333647375804,31.36842105263158,0.638808998019524,0.4973684210526315,0.5043859649122807,0.4868421052631579,0.09210526315789473,0.3947368421052632,0.21710526315789475,0.2434210526315789,0.14473684210526316,0.2280701754385964,0.2368421052631579,0.2894736842105264,0,0,0,0.4000000000000001,0.2,0.07500000000000001,0.125,0.1,0.1,0,2.0,0,0.002256759476288561,5,5,0,2,0,1.0,0.6,0.8684210526315791,2,40,2.99554578997202
https://lichess.org/pkvBnUTO,HansSchmidt,0,0.0,0.0671208199916334,1.9204545454545447,0,1,1,2.784090909090909,0.7727272727272727,-1,-2.2058823529411766,-0.0273972602739726,0.1176470588235294,0.11363636363636365,0.0,0.0,0.7727272727272727,0.0,3.8636363636363638,0.0,0.0,0.0,3.238095238095238,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.3,1.7537369329196502,0.022727272727272728,0.022727272727272728,1.9318181818181817,0.7272727272727273,-0.2,1.9180194805194801,0.6136363636363636,0.0,0.17123754901894858,0.8636363636363636,2.522727272727273,0.0,1.4757801857233672,0.16559964656555567,0.4084117035928019,37.77272727272727,0.5032157236702692,0.4695887445887444,0.5265151515151517,0.5,0.0,0.3636363636363637,0.125,0.022727272727272728,0.0,0.15909090909090906,0.5,0.4772727272727274,0,0,0,0.3225806451612901,0.0967741935483871,0.0967741935483871,0.14516129032258066,0.30645161290322565,0.04838709677419355,3,5.0,0,0.0017638211478604039,5,5,0,2,0,1.0,1.1935483870967742,0.06818181818181818,0,0,3.3899287279446018
https://lichess.org/GMC2Z8CH,HansSchmidt,0,0.0,0.6039270336193824,2.6346153846153846,0,0,0,1.1602564102564104,0.5897435897435898,-1,-1.5270270270270268,0.40625,1.4545454545454546,0.2435897435897436,0.5897435897435898,0.0,0.08974358974358974,0.28205128205128205,3.6666666666666665,0.6363636363636364,0.0,0.0,3.07,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,1,1,0,0.33333333333333337,3.2,1.9286294775685395,0.01282051282051282,0.10256410256410256,0.02564102564102564,0.01282051282051282,-0.2,1.6796092796092783,0.0,0.0,0.17235078322546832,0.41025641025641024,2.41025641025641,0.0,1.2174379751302824,0.18305206189821568,0.3948230412733396,33.384615384615394,0.5272647580339895,0.4952380952380953,0.4978632478632479,0.5064102564102564,0.02564102564102564,0.08012820512820512,0.11858974358974354,0.0,0.0,0.4444444444444445,0.8205128205128205,0.3247863247863246,0,0,0,0.19230769230769235,0.371794871794872,0.0641025641025641,0.19230769230769235,0.08974358974358973,0.10256410256410256,0,1.3333333333333333,0,0.000769787700671987,6,6,0,3,0,1.3333333333333333,0.18,0.4743589743589744,2,40,3.1800572917822927
https://lichess.org/VJk5SahI,HansSchmidt,0,0.0,0.0946091509608937,3.129032258064516,0,0,1,1.85483870967742,0.5806451612903226,-1,4.56,-0.5714285714285714,0.8148148148148148,0.1935483870967742,0.06451612903225806,0.0,0.0,0.03225806451612903,2.1935483870967745,0.8387096774193549,0.0,0.0,3.532258064516129,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.125,1,1,0,0.0,3.2,2.5721095862439505,0.41935483870967744,0.06451612903225806,1.903225806451613,0.9354838709677421,1.0,2.8138248847926275,3.0,0.0,0.17362531618792695,1.0,3.3225806451612905,0.0,1.9821339055210017,0.2101949126142674,0.4694887222002566,38.451612903225815,0.4858861568538989,0.5084485407066052,0.5053763440860215,0.4946236559139785,0.0,0.5,0.4032258064516129,0.008064516129032258,0.0,0.3333333333333335,0.14516129032258066,0.4516129032258066,1,0,0,0.30952380952380953,0.11904761904761905,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.07142857142857142,2,1.0,0,0.0019150554036089925,4,4,0,2,0,1.0,0.6129032258064516,0.2258064516129032,1,35,3.2523599145776565
https://lichess.org/YvfuFUEW,HansSchmidt,0,0.0,0.0,2.2,1,0,1,3.066666666666667,0.5333333333333333,0,0.0,-0.7234042553191491,0.2608695652173913,0.06666666666666668,0.0,0.0,0.0,0.0,3.466666666666667,0.09523809523809523,0.0,0.0,1.9722222222222223,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,3.3,0.7930471587856753,0.0,1.0,1.2,0.0,-0.6,1.3977777777777782,0.0,0.0,0.1624778223543096,0.0,2.0,0.0,1.2128412328412326,0.20303030303030306,0.363474393341566,35.06666666666667,0.515151515151515,0.4933333333333334,0.4888888888888889,0.4666666666666667,0.0,0.05,0.2333333333333333,0.0,0.0,0.5333333333333332,0.0,0.3333333333333333,0,0,0,0.32,0.12,0.24,0.24,0.08,0.04,22,1.3333333333333333,0,0.020144522144522142,6,6,0,1,0,1.0,0.2222222222222222,0.26666666666666666,0,0,3.5292720217025777
