game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/YIKYwmKS,BartoszSocko,0,0.0,0.054037916106881634,0.0,1,1,1,2.086206896551724,0.9655172413793104,-1,-6.038461538461537,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,3.1379310344827585,0.0,0.0,0.037037037037037035,3.7777777777777777,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.125,1,1,0,0.0,2.6,1.2522431674068937,0.0,0.0,2.3103448275862077,0.06896551724137931,-0.33333333333333337,1.977832512315271,0.0,0.0,0.17694518672418094,0.8965517241379308,2.827586206896552,0.0,1.5351740213809182,0.2623583313238484,0.40376434805795575,33.827586206896555,0.5013262599469496,0.4885057471264368,0.5,0.5,0.27586206896551724,0.05172413793103448,0.08620689655172414,0.0,0.4137931034482759,0.4252873563218391,0.3793103448275862,0.3333333333333333,0,0,0,0.276595744680851,0.10638297872340426,0.06382978723404255,0.2553191489361702,0.2340425531914893,0.0851063829787234,3,1.0,0,0.004437231087052724,6,6,0,5,0,1.0,0.4814814814814815,0.7931034482758621,1,28,3.4107850722665525
https://lichess.org/TQq802aM,BartoszSocko,1,0.0,0.08647162224748431,3.0862068965517238,0,0,1,0.5344827586206896,0.27586206896551724,0,-1.0,1.375,0.4705882352941176,0.3448275862068966,0.03448275862068965,0.0,0.0,0.0,3.1724137931034484,0.0,0.0,0.0,3.565217391304348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.2571428571428573,0.1,1,1,0,0.0,1.5,1.5576959783687698,0.0,0.03448275862068965,2.0689655172413794,0.1724137931034483,-0.6666666666666667,1.801313628899836,0.0,0.0,0.1657472058512263,0.0,2.0,0.0,1.408180325421705,-0.009973359973359974,0.3877131722927577,35.93103448275862,0.4986737400530504,0.4932676518883416,0.4942528735632184,0.5,0.0,0.4137931034482759,0.2327586206896552,0.02586206896551724,0.0,0.10344827586206896,0.2413793103448276,0.5057471264367819,0,0,0,0.3823529411764706,0.17647058823529413,0.08823529411764705,0.17647058823529413,0.14705882352941174,0.05882352941176471,2,1.5,0,0.008328532347557312,6,6,0,2,0,1.0,0.39130434782608703,1.1034482758620692,1,35,3.251480747513356
https://lichess.org/3jNfLMeh,BartoszSocko,0,0.05,0.4942757936507936,2.475,0,0,1,2.2,1.0,-1,-2.0,-0.8571428571428571,0.2352941176470588,0.0,0.2,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.638888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,3.3,2.2069857081630966,0.0,0.6,1.45,0.65,0.0,1.7017857142857151,0.35,0.0,0.17044002393035387,0.35,2.35,0.0,1.3251556776556774,0.4287728937728937,0.3959093785164777,36.4,0.4964102564102564,0.495,0.5,0.5,0.0,0.1625,0.2375,0.1,0.15,0.16666666666666669,0.0,0.3999999999999998,0,0,0,0.3684210526315789,0.3684210526315789,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,0.0,0,0.006296398046398047,4,4,0,0,0,1.0,0.5555555555555556,0.0,0,0,3.5200422545561434
https://lichess.org/qFLFe1a8,BartoszSocko,0,0.0,0.04875541125541126,0.696969696969697,1,1,1,2.575757575757576,0.9696969696969696,-1,0.25,-0.459016393442623,0.5882352941176471,0.0,0.4848484848484849,0.0,0.12121212121212124,0.12121212121212124,4.909090909090909,0.13043478260869565,0.0,0.0,3.928571428571429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,2.8,2.444407047499348,0.0,0.0,2.5454545454545454,0.12121212121212124,-0.1428571428571429,1.98809523809524,0.4848484848484849,0.0,0.16968219319696098,1.0,3.0606060606060614,0.0,1.6567210567210569,0.2829413011231194,0.3872981945877095,38.51515151515152,0.5013209013209013,0.4868686868686869,0.5,0.5,0.0,0.25,0.3636363636363637,0.08333333333333333,0.10606060606060606,0.4747474747474745,0.12121212121212124,0.37373737373737387,0,0,0,0.2727272727272727,0.15151515151515152,0.18181818181818185,0.2424242424242425,0.15151515151515152,0.030303030303030307,5,2.0,0,0.0011974695032546275,5,5,0,1,0,1.0,0.5357142857142857,0.6666666666666666,0,0,3.500228865050293
https://lichess.org/5TspIXiN,BartoszSocko,0,0.0,0.310014062284136,2.2105263157894743,0,0,0,3.394736842105264,0.0,-1,-4.0,0.0,0.56,0.6842105263157895,0.0,0.0,0.0,0.0,4.473684210526316,0.15789473684210525,0.0,0.0,0.8205128205128205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,0,0,0.33333333333333337,3.0,0.43325958351791705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16076176363083894,0.0,1.0,0.0,1.0665869218500799,-0.3927432216905901,0.38192039532109945,33.68421052631579,0.5,0.5140350877192982,0.5,0.5,0.13157894736842105,0.18421052631578946,0.03947368421052632,0.0,0.0,0.21052631578947367,0.15789473684210525,0.0,0,0,0,0.2641509433962264,0.2452830188679245,0.1320754716981132,0.1320754716981132,0.018867924528301886,0.22641509433962265,2,1.25,0,0.00704062788550323,6,5,1,3,0,1.0,0.42105263157894735,0.631578947368421,0,0,3.5817788076121415
https://lichess.org/PV799CiT,BartoszSocko,0,0.0,0.06725141388735857,3.414285714285714,0,0,0,3.571428571428572,0.0,-1,-0.7407407407407407,0.0,0.6666666666666666,0.4571428571428571,1.3428571428571427,0.2424242424242425,0.11428571428571427,0.3714285714285713,7.228571428571429,0.4838709677419355,0.0,0.0,3.515151515151515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,-0.26530612244897955,0.045454545454545456,1,1,0,0.6666666666666667,2.2,1.305816222361604,0.8857142857142857,1.457142857142857,1.3142857142857145,0.08571428571428573,0.0,2.2542176870748296,0.2571428571428571,0.0,0.19366569419722554,0.028571428571428567,2.0285714285714285,0.0,1.93517070231356,0.579873618445047,0.3543476961726125,40.48571428571429,0.45090687090687104,0.6114285714285715,0.5,0.5142857142857142,0.0,0.07857142857142857,0.3857142857142857,0.014285714285714284,0.0,0.2285714285714285,0.8,0.4761904761904762,0,0,0,0.26829268292682923,0.17073170731707316,0.17073170731707316,0.2439024390243902,0.04878048780487805,0.12195121951219512,2,0.0,0,0.002839687900912392,6,6,0,4,0,1.0,0.8181818181818182,0.8,0,0,3.3504710917589686
https://lichess.org/7yDfPIcs,BartoszSocko,0,0.0,0.013194444444444444,0.3888888888888889,1,0,1,1.625,0.6388888888888888,1,2.569767441860465,-1.6818181818181819,0.0,0.027777777777777776,0.0,0.0,0.0,0.2222222222222222,3.9722222222222223,0.0,0.0,0.0,2.396551724137931,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.125,1,1,0,0.0,1.4,2.8625207245910333,0.0,0.2777777777777778,1.3888888888888888,0.5,0.7142857142857142,2.3303571428571423,0.5,0.0,0.1790804569696213,1.8333333333333333,3.5,0.0,1.63998778998779,0.13632756132756135,0.42039998129536,33.55555555555556,0.4990740740740741,0.4981481481481482,0.4953703703703704,0.5,0.5,0.027777777777777776,0.25,0.25,0.2916666666666667,0.37037037037037057,0.5,0.44444444444444464,0,0,0,0.1911764705882353,0.05882352941176471,0.29411764705882354,0.16176470588235295,0.08823529411764706,0.22058823529411767,6,1.0,0,0.00163578277004203,5,5,0,1,0,1.0,0.4827586206896552,1.0,1,33,3.3052019564088524
https://lichess.org/BfdgwNGd,BartoszSocko,0,0.0,0.03824416902541903,2.859375,0,0,1,1.78125,1.0,-1,-1.4090909090909092,0.0,0.1176470588235294,0.5625,0.34375,0.0,0.15625,0.375,4.875,0.0,0.0,0.0,3.877551020408163,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,2.8,1.851913780316128,0.0,0.0,2.90625,0.28125,0.0,1.768229166666666,0.0,0.0,0.16408348369276865,1.0,3.0,0.0,1.4907112418831163,0.06595734994172492,0.39123946389571385,37.75,0.4977564102564103,0.4946428571428572,0.5104166666666667,0.5,0.0,0.25,0.3359375,0.0,0.0,0.3854166666666668,0.078125,0.5416666666666669,0,0,0,0.2888888888888889,0.15555555555555556,0.06666666666666668,0.15555555555555556,0.22222222222222224,0.13333333333333333,4,0.0,0,0.0015597302235834595,6,6,0,1,0,1.0,0.5,0.3125,1,35,3.339938306213819
https://lichess.org/PjHl0r55,BartoszSocko,0,0.0,0.06248399592937408,1.2,0,0,1,1.4428571428571428,0.9142857142857144,-1,4.05,0.7272727272727273,0.631578947368421,0.6857142857142857,0.0,0.0,0.0,0.0,2.914285714285714,0.0,0.0,0.06896551724137931,3.0689655172413794,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.038461538461538464,-1,-1,0,0.6666666666666667,2.1,3.549081929138868,0.0,0.0,1.457142857142857,0.0,0.7142857142857142,2.351020408163266,1.0,0.0,0.2033911998576734,0.4571428571428571,2.914285714285714,0.0,1.7429142286285146,-0.09555444555444564,0.3893003338842931,36.25714285714286,0.5197802197802199,0.4934693877551018,0.5,0.4857142857142857,0.0,0.2571428571428571,0.5,0.25,0.0,0.361904761904762,0.12857142857142856,0.29523809523809524,0,0,0,0.30555555555555564,0.22222222222222227,0.1388888888888889,0.1111111111111111,0.19444444444444448,0.05555555555555555,4,3.0,0,0.0017477896253406456,5,5,0,1,0,1.25,0.13793103448275862,0.6571428571428571,1,29,3.410832496048013
https://lichess.org/nMqQoxSU,BartoszSocko,0,0.15789473684210525,0.44342511399779216,2.5921052631578947,0,0,1,2.013157894736842,0.9473684210526316,-1,2.533333333333333,-0.2535211267605634,0.5263157894736842,1.3157894736842106,0.0,0.0,0.0,0.10526315789473684,4.2105263157894735,0.06666666666666668,0.0,0.0,2.811320754716981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.2142857142857142,0.1,1,1,0,0.0,2.4,1.5554436790207415,0.0,0.0,2.026315789473684,0.2368421052631579,0.0,1.6934523809523812,0.0,0.0,0.16786988229935065,0.07894736842105263,2.0789473684210527,0.0,1.4364227877385771,-0.21007315053367687,0.39654543229941536,38.42105263157895,0.498110661268556,0.5139097744360903,0.4956140350877193,0.5,0.09210526315789473,0.20394736842105265,0.3355263157894737,0.0,0.0,0.2280701754385964,0.0,0.5789473684210527,0,0,0,0.25490196078431365,0.25490196078431365,0.0784313725490196,0.29411764705882343,0.0784313725490196,0.05882352941176471,5,2.0,0,0.0012114011334925462,6,6,0,2,0,1.0,0.6153846153846154,0.6052631578947368,1,37,3.1969674856939005
https://lichess.org/a97FOnOV,BartoszSocko,0,0.0,0.06785714285714285,1.8333333333333333,0,0,1,2.6333333333333333,0.0,1,0.11428571428571427,0.125,0.18181818181818185,0.4666666666666667,0.0,0.0,0.0,0.06666666666666668,2.0,0.0,0.0,0.0,3.73469387755102,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,2.8,0.6406104127570417,0.1,0.06666666666666668,1.3,0.1,0.0,1.3374603174603168,0.0,0.0,0.16040757750975265,0.0,1.7,0.0,1.1821768971768971,0.08460113960113952,0.3744488742148453,35.43333333333333,0.4729370629370631,0.5,0.4944444444444445,0.5,0.0,0.0,0.06666666666666668,0.15,0.0,0.18888888888888888,0.0,0.43333333333333307,0,0,0,0.2,0.2,0.16,0.12,0.28,0.08,7,2.0,2,0.005307462085239864,4,4,0,3,0,1.0,0.2083333333333333,1.0333333333333334,1,26,3.5672695256368754
https://lichess.org/W0ZnbMN9,BartoszSocko,0,0.0,0.018207282913165267,1.2352941176470589,1,1,1,2.7941176470588243,1.0588235294117647,0,-1.0,-0.3409090909090909,0.6086956521739131,0.0,1.2352941176470589,0.0,0.7058823529411765,0.1176470588235294,5.470588235294118,0.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.2142857142857142,0.125,1,1,0,0.0,3.3,1.6611645713390624,0.0,0.0,2.0,0.0,-0.1428571428571429,1.7815126050420167,0.4705882352941176,0.0,0.17523868818091978,0.0,2.0,0.0,1.3311835223599928,0.10572760572760567,0.3728223721921201,37.23529411764706,0.5,0.503921568627451,0.5,0.4705882352941176,0.0,0.38235294117647056,0.2058823529411765,0.014705882352941175,0.0,0.1372549019607843,0.0,0.3333333333333333,0,0,0,0.26086956521739124,0.08695652173913042,0.10869565217391304,0.4130434782608694,0.06521739130434782,0.08695652173913042,14,3.0,0,0.008053509351087207,5,5,0,1,0,1.0,0.2857142857142857,0.8823529411764706,0,0,3.5635604056437367
https://lichess.org/KnCbhUoW,BartoszSocko,0,0.0,0.07033333333333333,2.72,0,0,1,2.88,0.52,0,0.0,0.0,0.5714285714285714,0.4,0.28,0.0,0.0,0.0,4.636363636363637,0.2631578947368421,0.0,0.0,4.386363636363637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.4761904761904763,0.125,1,1,0,0.0,2.8,1.5724084484815082,0.0,0.0,2.0,0.4,-0.33333333333333337,1.6257142857142854,0.16,0.0,0.16270301363285786,0.0,2.0,0.0,1.468926406926407,0.4775151515151514,0.3770387596899225,40.68,0.5197202797202796,0.5028571428571429,0.5266666666666667,0.5,0.0,0.25,0.14,0.24,0.0,0.0,0.0,0.6666666666666664,0,0,0,0.2608695652173913,0.17391304347826084,0.08695652173913042,0.3478260869565217,0.13043478260869565,0.043478260869565216,5,0.0,0,0.002995218115218115,5,5,0,4,0,1.0,0.5909090909090909,0.0,0,0,3.4049675366720824
https://lichess.org/c1mZB4wW,BartoszSocko,0,0.05555555555555555,0.3555341263674597,2.4722222222222223,0,0,1,1.6388888888888888,0.6666666666666666,-1,1.1666666666666667,0.0,0.3703703703703704,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,2.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,3.0,1.7406215661796969,0.0,0.0,2.888888888888889,0.2777777777777778,-0.33333333333333337,1.6150793650793651,0.0,0.0,0.16265394964492955,0.0,2.0,0.0,1.2736340048840045,0.14670329670329674,0.4422897762515863,35.333333333333336,0.4874643874643875,0.503968253968254,0.5,0.5,0.0,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.0,0.6296296296296294,0.2222222222222222,0.6666666666666665,0,0,0,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.05263157894736842,1,0.0,0,0.002433400789882271,2,2,0,1,0,1.0,0.3888888888888889,0.3888888888888889,0,0,3.3624093576176914
https://lichess.org/oDwKZiR2,BartoszSocko,0,0.0,0.2448182347408353,2.5625,0,0,1,1.8125,0.925,-1,2.5,0.0,0.48,0.425,0.05,0.0,0.0,0.05,3.825,0.0,0.0,0.0,3.0517241379310347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.0625,1,1,0,0.33333333333333337,2.8,2.097596150361346,0.15,0.125,1.425,0.725,-0.2,2.1056547619047628,0.1,0.0,0.17187584622223873,0.0,2.0,0.0,1.5839213911088907,0.07546235014985014,0.4578420088172409,37.0,0.5087432012432014,0.5042857142857142,0.5208333333333334,0.5,0.0,0.2125,0.26875,0.0875,0.025,0.6666666666666663,0.475,0.7083333333333335,0,0,0,0.3666666666666665,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.1,0.03333333333333333,3,2.333333333333333,0,0.0013622430335041946,4,4,0,2,0,1.0,0.8275862068965517,0.375,0,0,3.363533631119839
https://lichess.org/Y66oxegk,BartoszSocko,1,0.37209302325581395,1.0185278659840875,2.476744186046512,0,0,0,0.0,0.0,-1,-1.0,0.9767441860465116,0.0,1.1162790697674418,0.0,0.0,0.11627906976744184,0.0,5.72093023255814,0.5,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428581,0.05555555555555555,-1,-1,0,0.6666666666666667,3.2,2.0970605034609497,0.0,0.0,1.1395348837209305,0.0,0.6666666666666667,1.5664451827242514,0.0,0.0,0.15909565507820994,0.11627906976744184,2.1162790697674416,0.0,1.7161055998265309,-0.5813411394806742,0.39134658819704826,38.0,0.5770342061039736,0.5038759689922481,0.4961240310077519,0.5,0.313953488372093,0.18023255813953487,0.4069767441860465,0.02906976744186046,0.0,0.1472868217054263,0.16279069767441862,0.3798449612403103,0,0,0,0.15555555555555556,0.44444444444444425,0.06666666666666668,0.17777777777777778,0.11111111111111112,0.06666666666666668,4,1.0,0,0.002090600643872682,5,5,0,3,0,1.0,0.35135135135135137,0.4883720930232558,2,61,3.0054652002318667
https://lichess.org/SiVWtcih,BartoszSocko,1,0.3,0.2534256313861577,2.933333333333333,0,0,1,0.5666666666666667,0.2333333333333333,1,-1.0,1.0222222222222221,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,4.297872340425532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.2571428571428573,0.1,1,1,0,0.0,3.0,1.0748375504902559,0.16666666666666666,0.0,2.4,0.2,0.2,1.691428571428571,0.1,0.0,0.16480237429352354,0.9666666666666668,2.966666666666667,0.0,1.3864174714174713,0.16287989787989787,0.3913866133236526,36.2,0.5306721056721057,0.5112698412698412,0.5,0.5166666666666667,0.0,0.25,0.19166666666666668,0.08333333333333333,0.1,0.4000000000000001,0.0,0.5666666666666665,0,0,0,0.29166666666666663,0.29166666666666663,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.125,2,2.0,0,0.0033621061037727717,5,5,0,5,0,0.0,0.5652173913043478,1.9666666666666663,2,57,3.338030344360132
https://lichess.org/iqVDzP1e,BartoszSocko,0,0.16,0.7424758901229488,3.22,0,0,1,1.14,1.04,-1,-2.708333333333333,0.19607843137254904,0.64,0.2,0.44,0.0,0.0,0.0,5.222222222222221,0.28,0.0,0.0,3.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.2142857142857142,0.125,1,1,0,0.0,2.4,1.6595677316770097,0.0,0.0,1.24,0.0,0.3333333333333333,2.1419047619047613,0.0,0.0,0.1860127045288643,1.0,3.0,0.0,1.7990902430902431,0.20598734598734594,0.3720570094168625,36.0,0.5026573426573426,0.5308571428571427,0.3533333333333333,0.5,0.0,0.25,0.17,0.2,0.02,0.4533333333333335,0.0,0.8933333333333333,0,0,0,0.2333333333333333,0.4,0.06666666666666668,0.13333333333333333,0.13333333333333333,0.06666666666666668,2,0.0,0,0.003243609723609725,1,1,0,0,0,1.0,0.12,1.64,1,38,3.3282692067192072
https://lichess.org/bO2f5IrP,BartoszSocko,1,0.0,0.3281144748537533,2.3,0,0,1,1.2,0.8,-1,-1.5454545454545454,0.0,0.2352941176470588,0.52,0.36,0.12195121951219512,0.04,0.72,4.16,0.0,0.0,0.024390243902439025,3.8780487804878048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2571428571428573,0.1,1,1,0,0.0,3.3,1.5642662678956178,0.0,0.0,2.0,0.68,0.0,1.560476190476191,0.04,0.0,0.16244214789029132,0.56,2.56,0.0,1.4258661338661338,0.3918275058275058,0.4193115924680539,37.4,0.5002051282051282,0.5373333333333332,0.4866666666666667,0.5,0.0,0.14,0.25,0.0,0.18,0.35999999999999993,0.42,0.5466666666666667,0,0,0,0.14285714285714285,0.3714285714285715,0.08571428571428573,0.2285714285714286,0.08571428571428573,0.11428571428571427,1,0.0,0,0.00177432091717806,5,5,0,2,0,1.0,0.75,0.16,0,0,3.4121558229485047
https://lichess.org/jfC4GO9v,BartoszSocko,0,0.0,0.02573064190711249,1.9038461538461533,0,0,1,1.25,0.8461538461538461,-1,-1.0,0.0,0.43478260869565216,0.0,0.9230769230769232,0.0,0.6923076923076923,0.0,4.615384615384615,0.3103448275862069,0.0,0.0,2.9454545454545453,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.0625,1,1,0,0.0,1.4,3.1926349419123166,0.0,0.6538461538461539,2.3461538461538463,0.2307692307692308,0.6666666666666667,2.2179487179487167,0.9230769230769232,0.0,0.1820397642132421,0.0,2.0,0.0,1.860403058479982,0.6777209969517659,0.3909436493738819,34.653846153846146,0.4940828402366864,0.5010989010989011,0.5064102564102564,0.5192307692307693,0.0,0.0,0.4807692307692308,0.2692307692307692,0.4615384615384616,0.628205128205128,0.07692307692307693,0.4743589743589746,0,0,0,0.29032258064516125,0.16129032258064516,0.16129032258064516,0.2258064516129032,0.12903225806451613,0.06451612903225806,1,1.0,0,0.0017691726419537066,4,4,0,2,0,1.0,0.8148148148148148,0.2692307692307692,1,26,3.4863668873214357
https://lichess.org/4tsBGefx,BartoszSocko,0,0.16666666666666666,0.0799062762620554,2.6944444444444446,0,0,1,2.7222222222222223,1.0,-1,-2.0,0.4918032786885246,0.08,0.0,0.0,0.0,0.0,0.05555555555555555,2.888888888888889,0.13043478260869565,0.0,0.0,3.341463414634146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.346938775510204,0.125,1,1,0,0.0,3.3,0.5609039871052219,0.0,0.0,2.0,0.0,0.0,1.333333333333333,0.0,0.0,0.15769739067570013,0.0,2.0,0.0,1.2289839789839792,0.007733007733007754,0.4102988117389539,36.72222222222222,0.5,0.5108465608465608,0.5,0.5277777777777778,0.19444444444444445,0.1527777777777778,0.09722222222222222,0.0,0.0,0.42592592592592576,0.0,0.3333333333333333,0,0,0,0.21875,0.21875,0.1875,0.21875,0.125,0.0625,11,2.0,0,0.008067464085982605,6,6,0,4,0,2.0,0.75,0.2777777777777778,0,0,3.4399357327406115
https://lichess.org/DA78nNg9,BartoszSocko,0,0.0,0.1022324907957092,1.9166666666666667,0,0,1,2.4166666666666665,0.5,1,-2.7115384615384617,-0.4,0.5714285714285714,0.3888888888888889,0.0,0.0,0.0,0.0,3.611111111111111,0.2631578947368421,0.0,0.0,3.4324324324324325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.3,0.958641879610984,0.0,0.0,1.1111111111111112,0.0,-0.6,1.3555555555555558,0.2777777777777778,0.0,0.15943740704351572,0.0,2.0,0.0,1.3189310689310692,0.313040663040663,0.4159527064109827,35.72222222222222,0.4779202279202279,0.5349206349206348,0.4722222222222222,0.5277777777777778,0.0,0.06944444444444445,0.09722222222222222,0.16666666666666666,0.0,0.1851851851851852,0.0,0.5,0,0,0,0.15555555555555556,0.2444444444444445,0.2,0.15555555555555556,0.04444444444444445,0.22222222222222224,8,2.0,0,0.011296419629752962,3,2,1,1,1,1.0,0.3888888888888889,0.05555555555555555,1,18,3.54264775014775
https://lichess.org/2unazfOY,BartoszSocko,0,0.0,0.3754569504569505,1.8333333333333333,1,0,1,1.8333333333333333,0.4814814814814815,-1,-1.5,-0.4235294117647059,0.4324324324324325,0.1111111111111111,0.8148148148148148,0.0,0.0,0.0,4.62962962962963,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4761904761904763,0.125,1,0,0,0.0,2.7,1.6275634455063874,0.8148148148148148,0.0,2.6666666666666665,0.25925925925925924,-0.4285714285714286,2.2063492063492065,1.2222222222222223,0.0,0.19975085150003632,0.14814814814814814,2.1481481481481484,0.0,1.5997422330755664,-0.08041649708316377,0.4111359381034901,35.148148148148145,0.5012345679012346,0.498941798941799,0.5061728395061729,0.5,0.3333333333333333,0.4351851851851852,0.25925925925925924,0.009259259259259259,0.1111111111111111,0.19753086419753085,0.0,0.5432098765432096,0,0,0,0.3999999999999999,0.13333333333333333,0.15555555555555556,0.2,0.022222222222222227,0.11111111111111112,3,2.0,0,0.001884570999797337,5,5,0,3,0,1.0,0.4545454545454545,0.2962962962962963,1,26,3.4062340622340628
https://lichess.org/UrA8Cw8V,BartoszSocko,0,0.0,0.05557878112225938,2.9347826086956523,0,0,0,2.217391304347826,0.2608695652173913,-1,-1.5263157894736843,0.16,0.32,0.0,0.13043478260869565,0.0,0.0,0.0,4.7,0.4,0.0,0.0,4.291666666666667,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0625,1,-1,0,0.0,2.4,2.14680166874526,0.043478260869565216,0.5217391304347826,0.3043478260869565,1.0869565217391304,0.2,2.2443064182194616,1.1304347826086956,0.0,0.19230513353122625,0.0,1.0,0.0,1.6677023459632154,0.006800687235469811,0.3790648148123056,36.17391304347826,0.487838248707814,0.5043478260869565,0.4057971014492753,0.6304347826086957,0.5,0.2282608695652173,0.2717391304347826,0.2282608695652173,0.0,0.3333333333333332,0.2608695652173913,0.07246376811594203,0,0,0,0.38709677419354827,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.06451612903225806,8,1.0,0,0.003711312841747625,4,4,0,3,0,1.0,0.7916666666666666,1.3043478260869563,0,0,3.3092045454545462
https://lichess.org/5nlldERN,BartoszSocko,1,0.0,0.0264367816091954,2.2931034482758617,0,0,1,1.206896551724138,0.3103448275862069,-1,2.375,0.17777777777777778,0.0,0.206896551724138,0.27586206896551724,0.0,0.0,0.8275862068965517,3.931034482758621,0.0,0.0,0.0,3.565217391304348,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.4285714285714286,0.05,1,1,0,0.6666666666666667,1.0,2.4660949596876045,0.206896551724138,0.0,1.862068965517241,1.0,-0.33333333333333337,2.4144088669950743,0.8965517241379308,0.0,0.2022593316600634,0.0,1.5517241379310345,0.0,1.7620989642541374,0.37123594796008585,0.4103620826673262,38.0,0.5171851137368377,0.5009852216748768,0.5,0.5,0.5,0.017241379310344827,0.29310344827586204,0.4310344827586207,0.3103448275862069,0.3333333333333333,0.4310344827586207,0.37931034482758624,0,0,0,0.4166666666666667,0.125,0.125,0.08333333333333333,0.16666666666666666,0.125,1,3.0,0,0.0014888846785398506,4,4,0,3,0,1.0,0.8695652173913043,0.5517241379310345,2,71,3.216271192575541
