game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/d1RcjkVM,CrazySage,0,0.0,0.023453789229190298,2.8484848484848486,0,0,1,0.2727272727272727,0.2424242424242425,-1,0.0,0.0,-0.2352941176470588,0.0,0.0,0.0,0.12121212121212124,0.12121212121212124,4.96969696969697,0.0,0.0,0.0,4.557692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,1.0,2.562393975375869,0.0,0.0,1.606060606060606,0.2424242424242425,-0.4285714285714286,1.9453463203463213,0.5757575757575758,0.0,0.17450654116958295,0.0,1.93939393939394,0.0,1.5460261960261958,0.0379322697504515,0.39505803234529296,36.36363636363637,0.498989898989899,0.4767676767676768,0.5,0.5,0.2727272727272727,0.19696969696969696,0.3333333333333333,0.07575757575757576,0.0,0.16161616161616155,0.2424242424242425,0.4040404040404042,1,0,0,0.26829268292682923,0.0975609756097561,0.0975609756097561,0.26829268292682923,0.2195121951219512,0.07317073170731707,3,2.0,0,0.0015273890480502054,6,6,0,1,0,1.0,0.5,0.15151515151515152,1,33,3.4583948530102377
https://lichess.org/L1fwp1Tr,CrazySage,0,0.03125,0.35345781181379,2.484375,1,0,1,2.28125,0.375,1,2.6666666666666665,-0.5964912280701754,0.6086956521739131,0.0,0.46875,0.0,0.0,0.03125,2.5,0.96,0.0,0.017543859649122806,3.719298245614035,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.041666666666666664,1,1,0,0.6666666666666667,2.8,1.8560319095383733,0.59375,1.1875,2.65625,0.0,0.1428571428571428,2.035714285714287,1.0,0.0,0.1706168404456533,0.0625,2.125,0.0,1.4787202380952384,0.105591804029304,0.4279468693211142,35.6875,0.5276442307692307,0.5061011904761905,0.5,0.515625,0.296875,0.3046875,0.328125,0.046875,0.03125,0.05208333333333333,0.140625,0.5312500000000001,0,0,0,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.13333333333333333,0.03333333333333333,2,1.0,1,0.018186187185210624,4,4,0,4,0,0.0,0.21428571428571427,1.09375,0,0,3.188314831692024
https://lichess.org/2blAfoUn,CrazySage,0,0.0,0.24424803591470265,2.7777777777777777,0,0,1,1.8888888888888888,1.0,-1,0.21978021978021972,-1.422680412371134,-0.2222222222222222,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,4.777777777777779,0.0,0.0,0.0,4.066666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0625,1,1,0,0.33333333333333337,2.6,1.4883301393057646,0.0,0.5555555555555556,1.9444444444444444,0.2777777777777778,-0.6,1.9537037037037035,0.4444444444444444,0.0,0.17906780462681404,0.0,2.0,0.0,1.6021432271432268,0.7033605283605283,0.3585137827007745,38.888888888888886,0.4974747474747474,0.4944444444444445,0.4907407407407407,0.5277777777777778,0.1111111111111111,0.2083333333333333,0.25,0.18055555555555555,0.0,0.22222222222222227,0.0,0.648148148148148,0,0,0,0.22,0.1,0.28,0.22,0.06,0.14,12,1.0,1,0.004262952411100559,7,7,0,2,0,1.0,0.8636363636363636,0.3888888888888889,0,0,3.4316989204211414
https://lichess.org/QHbIaapO,CrazySage,0,0.0,0.18720149734584407,2.232142857142857,0,0,0,2.5535714285714284,0.0,1,0.05882352941176471,-1.4335260115606936,0.4878048780487805,0.3928571428571429,0.03571428571428571,0.08450704225352113,0.0,0.07142857142857142,4.357142857142857,0.2325581395348837,0.0,0.0,2.7605633802816896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.2380952380952379,0.125,1,1,0,0.0,2.4,3.6428288158222406,0.7857142857142857,0.0,1.5357142857142858,0.07142857142857142,0.0,2.237882653061224,1.0,0.0,0.23146357835684145,0.0,2.0,0.0,1.8876083737690883,0.4478858938680367,0.42192430836496936,37.0,0.4998168498168498,0.4938775510204082,0.5238095238095238,0.5,0.017857142857142856,0.017857142857142856,0.5,0.2767857142857143,0.0,0.3690476190476189,0.19642857142857145,0.5952380952380952,0,0,0,0.1818181818181818,0.21590909090909088,0.21590909090909088,0.06818181818181819,0.03409090909090909,0.29545454545454536,4,0.0,0,0.001807674092944228,7,6,1,3,0,1.0,0.5142857142857142,0.14285714285714285,0,0,3.342928077399909
https://lichess.org/2QCTx4WA,CrazySage,1,0.0,0.12315657032043585,3.4642857142857144,0,0,1,0.8035714285714286,0.14285714285714285,0,4.0,0.6792452830188679,0.4,0.0,0.5,0.0,0.17857142857142858,0.0,5.285714285714286,0.2727272727272727,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.19047619047619047,0.07142857142857142,1,1,0,0.0,3.3,1.0642211508911965,0.0,1.0,1.4642857142857142,0.0,-0.33333333333333337,1.8333333333333333,0.35714285714285715,0.0,0.16811748872327414,0.0,2.0,0.0,1.5956751581751578,-0.023310023310023315,0.3762325403772773,34.464285714285715,0.5,0.5049319727891156,0.5,0.5,0.5,0.07142857142857142,0.25,0.0,0.0,0.5357142857142857,0.2857142857142857,0.48809523809523797,0,0,0,0.2413793103448276,0.2413793103448276,0.10344827586206896,0.34482758620689663,0.03448275862068965,0.06896551724137931,9,1.0,0,0.0025539936254221976,5,5,0,2,0,1.3333333333333333,0.625,0.42857142857142855,1,22,3.3682360968585447
https://lichess.org/RT2mcDie,CrazySage,1,0.0,0.3217084335413039,2.4038461538461537,0,0,1,0.3076923076923077,0.1153846153846154,0,0.25,1.4666666666666666,-0.7368421052631579,0.038461538461538464,0.0,0.0,0.0,0.0,4.1875,0.44,0.0,0.0,5.259740259740259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,1.6,3.2107833160774915,0.019230769230769232,0.038461538461538464,2.480769230769231,0.09615384615384616,-0.6666666666666667,2.141369047619049,0.9615384615384616,0.0,0.18599495138693115,0.038461538461538464,2.0384615384615383,0.0,1.9465572888649805,0.2685493993186302,0.3774771290768397,36.92307692307692,0.4991617357001971,0.498076923076923,0.1474358974358974,0.8557692307692307,0.038461538461538464,0.07692307692307693,0.5048076923076923,0.038461538461538464,0.2980769230769231,0.18589743589743585,0.27884615384615385,0.6666666666666669,0,0,0,0.20754716981132074,0.2641509433962264,0.09433962264150944,0.07547169811320754,0.3018867924528302,0.07547169811320754,7,2.5,0,0.0009308233679535453,3,3,0,2,0,1.0,0.5526315789473685,1.2307692307692308,1,23,3.3090416329702044
https://lichess.org/7cJTQXqz,CrazySage,1,0.4705882352941176,0.23239175474424065,1.9117647058823528,0,0,0,3.852941176470588,0.7058823529411765,-1,0.0,0.0,0.4848484848484849,0.29411764705882354,0.0,0.0,0.0,0.0,2.411764705882353,0.96,0.0,0.06976744186046513,2.186046511627907,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,1.2000000000000002,2.006777831900424,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.214334208283188,0.0,2.0,0.0,1.9509803921568627,0.2642602495543673,0.3537247106340087,30.70588235294117,0.5,0.5100840336134453,0.5,0.5,0.0,0.0,0.5,0.04411764705882353,0.0,0.4509803921568626,0.0,0.1568627450980392,1,0,0,0.2926829268292683,0.2926829268292683,0.12195121951219512,0.04878048780487805,0.04878048780487805,0.19512195121951212,0,3.0,2,0.011612666456957112,6,6,0,3,0,1.0,0.3333333333333333,0.1176470588235294,1,20,3.326579398207305
https://lichess.org/PuMIraY6,CrazySage,0,0.0,0.013378684807256236,1.3333333333333333,1,0,0,3.0952380952380962,0.19047619047619047,0,-1.1666666666666667,0.0,0.7741935483870968,0.09523809523809523,0.5714285714285714,0.0,0.0,0.2857142857142857,4.0,0.5652173913043478,0.0,0.0,5.0227272727272725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,-0.09523809523809523,0.0625,1,0,0,0.33333333333333337,3.4,0.9754527023186936,0.0,0.0,0.7619047619047619,0.0,-0.33333333333333337,1.2936507936507933,0.0,0.0,0.1866670221945293,0.0,2.0,0.0,1.1657065157065154,-0.018059718059718042,0.3811680444272882,35.666666666666664,0.5086580086580086,0.4460317460317462,0.4444444444444445,0.6904761904761905,0.14285714285714285,0.0,0.07142857142857142,0.023809523809523808,0.19047619047619047,0.42857142857142855,0.5,0.0,0,0,0,0.2608695652173913,0.17391304347826084,0.17391304347826084,0.21739130434782608,0.17391304347826084,0.043478260869565216,11,0.0,0,0.0032502330121377755,4,4,0,2,0,1.0,0.5909090909090909,0.6666666666666666,0,0,3.3292395020804118
https://lichess.org/Yp8euYMm,CrazySage,0,0.0,0.0,0.0,1,0,0,2.7222222222222223,0.2222222222222222,0,-1.0,-0.3809523809523809,0.3448275862068966,1.0,0.0,0.0,0.0,0.0,4.9444444444444455,0.0,0.0,0.0,3.3181818181818183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0,0,0,0.0,2.6,2.1194802810131192,1.0,1.0,1.0,0.05555555555555555,-0.6,1.9473544973544976,0.05555555555555555,0.0,0.18503080500139524,0.4444444444444444,2.4444444444444446,0.0,1.4463200379867045,0.5614845031511696,0.3432767764442988,36.77777777777778,0.5046620046620046,0.4814814814814816,0.5,0.5,0.0,0.1388888888888889,0.2222222222222222,0.16666666666666666,0.5,0.0,0.5,0.2962962962962962,0,0,0,0.3636363636363636,0.045454545454545456,0.13636363636363638,0.09090909090909093,0.11363636363636365,0.2500000000000001,8,1.5,0,0.005148409546557695,6,6,0,4,0,1.0,0.9090909090909092,0.6666666666666666,0,0,3.399934522548159
https://lichess.org/BwiAMm4I,CrazySage,0,0.0,0.0,1.1538461538461535,0,0,0,2.6538461538461537,0.07692307692307693,1,0.8636363636363636,0.030075187969924814,0.3428571428571429,0.0,0.0,0.0,0.0,0.0,2.923076923076924,0.05263157894736842,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,3.1,2.7284117799503984,0.4615384615384616,1.0,1.0769230769230769,1.4615384615384617,0.0,1.9913003663003663,0.4615384615384616,0.0,0.18949431772592892,0.9230769230769232,2.923076923076924,0.0,1.364114091037168,0.3867837290914214,0.4175310529799693,33.46153846153846,0.4996055226824458,0.4948717948717948,0.5,0.4615384615384616,0.0,0.019230769230769232,0.28846153846153844,0.0576923076923077,0.5,0.28205128205128205,0.5,0.3076923076923077,0,0,0,0.27142857142857146,0.028571428571428567,0.1285714285714286,0.22857142857142865,0.014285714285714284,0.3285714285714286,4,2.2,0,0.004826245417961394,7,6,1,2,1,1.0,1.6875,0.4615384615384616,1,28,3.4966879937192443
https://lichess.org/MJSvOLto,CrazySage,0,0.0,0.0,1.1538461538461535,0,0,0,2.6538461538461537,0.07692307692307693,1,1.1744186046511629,0.037037037037037035,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,2.923076923076924,0.05263157894736842,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,3.1,2.7284117799503984,0.4615384615384616,1.0,1.0769230769230769,1.4615384615384617,0.0,1.9913003663003663,0.4615384615384616,0.0,0.18949431772592892,0.9230769230769232,2.923076923076924,0.0,1.364114091037168,0.3867837290914214,0.4175310529799693,33.46153846153846,0.4996055226824458,0.4948717948717948,0.5,0.4615384615384616,0.0,0.019230769230769232,0.28846153846153844,0.0576923076923077,0.5,0.28205128205128205,0.5,0.3076923076923077,0,0,0,0.2153846153846154,0.030769230769230767,0.4,0.09230769230769233,0.015384615384615384,0.2461538461538461,2,2.5,0,0.004826245417961394,7,6,1,2,0,1.0,1.6875,0.4615384615384616,1,28,3.4966879937192443
https://lichess.org/c75lHIMm,CrazySage,0,0.0,0.5441666666666667,2.1,0,0,1,2.85,0.7,-1,1.0,0.0,-0.7368421052631579,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.7241379310344827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.08333333333333333,1,1,0,0.33333333333333337,3.3,2.3541099123751588,0.1,0.0,1.0,0.4,-0.4285714285714286,1.5196428571428573,0.1,0.0,0.1633125292374676,0.0,2.0,0.0,1.2666941391941389,0.24204670329670336,0.40644080136050703,35.3,0.5033333333333333,0.5838095238095238,0.5,0.5,0.0,0.075,0.35,0.125,0.0,0.2333333333333333,0.0,0.33333333333333337,0,0,0,0.2222222222222222,0.07936507936507936,0.07936507936507936,0.25396825396825395,0.2698412698412698,0.1111111111111111,15,10.0,0,0.046187271062271065,6,5,1,5,0,0.0,1.3571428571428572,0.1,0,0,3.5935246968867656
https://lichess.org/YbdnygOF,CrazySage,0,0.0,0.11149791815352876,2.484375,0,0,0,3.5,0.0,-1,-2.0,-0.4444444444444444,0.88,1.0625,0.0,0.0,0.0625,0.3125,5.78125,0.0,0.0,0.0,3.869565217391304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.04761904761904767,0.08333333333333333,1,1,0,0.33333333333333337,1.4,2.7066445735349363,0.40625,0.375,0.8125,0.125,1.0,2.6255208333333333,0.96875,0.0,0.21357692874231216,0.8125,3.28125,0.0,1.8931727994227991,0.5379798153235653,0.4076090276717528,40.9375,0.4060606060606062,0.4831845238095239,0.546875,0.5,0.1875,0.1171875,0.3671875,0.0,0.109375,0.3229166666666667,0.0,0.33333333333333337,1,0,0,0.28205128205128205,0.17948717948717946,0.15384615384615385,0.2051282051282051,0.15384615384615385,0.05128205128205128,5,2.0,0,0.009281387015762015,3,3,0,2,0,1.0,0.2647058823529412,1.125,1,37,3.0165880067329334
https://lichess.org/WecCXr85,CrazySage,0,0.0,0.3025206057669144,2.1153846153846154,0,0,0,2.6346153846153846,0.07692307692307693,1,3.5454545454545454,-0.17647058823529413,-0.5806451612903226,0.0,0.8461538461538461,0.0,0.0,0.6153846153846154,6.538461538461537,1.4516129032258065,0.0,0.0,3.649122807017544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.26530612244897955,0.0,0,0,0,0.0,1.9,2.2467461965564897,0.0,0.07692307692307693,0.5384615384615384,0.0,-0.5,2.7666666666666666,2.923076923076924,0.0,0.25544694433830706,0.0,1.0769230769230769,0.0,2.3162213854521543,1.202797202797203,0.3837493123200871,38.192307692307686,0.3956428187197417,0.5358974358974358,0.5192307692307692,0.5,0.0,0.0,0.4326923076923077,0.17307692307692307,0.3076923076923077,0.02564102564102564,0.28846153846153844,0.3333333333333333,0,0,0,0.26190476190476186,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.11904761904761905,0.11904761904761905,9,1.5,0,0.003492038588192435,3,3,0,1,0,2.0,0.6071428571428571,1.1153846153846154,2,48,3.4083658349447834
https://lichess.org/KnhxHa4I,CrazySage,0,0.0,0.20840108725570766,2.5,0,0,1,2.323529411764706,0.8235294117647058,-1,1.7763157894736843,0.0,0.2285714285714285,0.29411764705882354,0.3235294117647059,0.0,0.0,0.2352941176470588,4.323529411764706,0.0,0.0,0.0,3.933333333333333,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.2,1.005487581043188,0.0,0.0,1.4705882352941178,0.2352941176470588,0.0,1.6363795518207278,0.14705882352941174,0.0,0.1625935901332889,1.0,3.0,0.0,1.4832833832833832,0.4494045170515759,0.400381940395144,36.470588235294116,0.5379576306046894,0.5558823529411765,0.4362745098039218,0.4852941176470588,0.0,0.0,0.1323529411764706,0.17647058823529413,0.5,0.0784313725490196,0.4852941176470588,0.4705882352941178,0,0,0,0.2542372881355933,0.2372881355932204,0.10169491525423728,0.11864406779661014,0.11864406779661014,0.18644067796610173,17,1.0,1,0.0017588106132347349,4,4,0,1,0,1.6666666666666667,0.3,0.5882352941176471,0,0,3.2518210986544327
https://lichess.org/IFSENneF,CrazySage,0,0.023809523809523808,0.2468380658761688,2.6547619047619047,0,0,1,2.369047619047619,0.8571428571428571,-1,-0.12903225806451613,0.05309734513274336,0.0,0.7142857142857143,0.0,0.01492537313432836,0.0,0.14285714285714285,5.428571428571429,0.48,0.0,0.01492537313432836,3.8955223880597014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2857142857142858,0.1,1,1,0,0.0,3.3,1.2593070937340838,0.0,0.19047619047619047,1.6666666666666667,0.2380952380952381,-0.6,1.8473922902494333,0.5,0.0,0.16685270567764876,0.11904761904761905,2.119047619047619,0.0,1.491223459080602,0.27981621553050123,0.40235459605666624,36.61904761904762,0.5168165168165169,0.4993197278911565,0.503968253968254,0.5119047619047619,0.4880952380952381,0.17261904761904762,0.1845238095238096,0.023809523809523808,0.05952380952380953,0.055555555555555546,0.0,0.5793650793650791,0,0,0,0.2461538461538461,0.2461538461538461,0.061538461538461535,0.2461538461538461,0.13846153846153847,0.07692307692307693,4,1.0,0,0.005073390957744699,6,5,1,3,0,1.5,0.42424242424242425,0.0,0,0,3.3608995703025544
https://lichess.org/MihCcvLt,CrazySage,1,0.2325581395348837,0.2473656196498014,3.0232558139534884,0,0,0,1.127906976744186,0.5348837209302325,0,-2.090909090909091,1.2258064516129032,0.9565217391304348,0.4883720930232558,0.7906976744186046,0.0,0.09302325581395347,0.37209302325581395,6.790697674418602,0.42857142857142855,0.0,0.0,4.546875,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,-1,-1,0,0.33333333333333337,2.4,1.225342921178946,0.02325581395348837,0.6511627906976745,0.37209302325581395,0.2790697674418605,0.2,2.3713178294573667,0.9767441860465116,0.0,0.2044692393698632,0.0,2.0,0.0,1.9211366153226608,0.156125657288448,0.3660096420300581,41.11627906976744,0.5087638459731483,0.5032115171650056,0.5,0.5,0.0,0.0,0.28488372093023256,0.3488372093023256,0.5,0.5581395348837205,0.011627906976744186,0.15503875968992242,0,0,0,0.3636363636363635,0.303030303030303,0.09090909090909093,0.15151515151515152,0.060606060606060615,0.060606060606060615,12,2.5,0,0.0017139324486925506,5,5,0,3,0,1.0,0.53125,1.627906976744186,1,27,3.1360747701372715
https://lichess.org/p8odrko3,CrazySage,0,0.0,0.14028143508912738,3.0256410256410247,0,0,0,0.8333333333333334,0.05128205128205128,0,3.0,0.6575342465753424,0.8,0.10256410256410256,0.5897435897435898,0.0,0.15384615384615385,0.15384615384615385,3.9743589743589753,0.0,0.0,0.0,4.431034482758621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.20000000000000007,0.0625,1,1,0,0.6666666666666667,3.2,2.7564146399475224,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.9743589743589745,-0.6,1.8568681318681324,0.1282051282051282,0.0,0.1731411276481069,1.0,3.0,0.0,1.4511002886002886,0.3951309730155886,0.3843837494274373,38.53846153846154,0.5058553981630906,0.4785103785103785,0.5,0.5,0.2307692307692308,0.08333333333333333,0.3205128205128205,0.0,0.038461538461538464,0.2905982905982907,0.6025641025641025,0.606837606837607,0,0,0,0.25,0.175,0.125,0.25,0.05,0.175,3,0.0,0,0.0011572016996080107,7,7,0,4,0,1.0,1.3103448275862069,0.15384615384615385,0,0,3.402897592509662
https://lichess.org/pFoY4aWi,CrazySage,0,0.0,0.13022304815067975,2.5795454545454546,0,0,1,2.090909090909091,0.7272727272727273,1,0.54,0.06818181818181818,0.5925925925925926,0.7272727272727273,0.022727272727272728,0.0,0.0,0.0,4.045454545454546,0.29411764705882354,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.2571428571428573,0.1,1,1,0,0.0,2.8,1.6934974098999924,0.0,0.9318181818181818,1.6590909090909092,0.18181818181818185,0.2,2.078003246753246,0.6590909090909091,0.0,0.18685838795055928,0.09090909090909093,1.8863636363636365,0.0,1.62175561181243,0.4734859837132565,0.3423446723033119,38.77272727272727,0.5350992441901536,0.4998917748917749,0.4962121212121213,0.5,0.0,0.10795454545454546,0.2954545454545455,0.14772727272727273,0.14772727272727273,0.3939393939393938,0.022727272727272728,0.522727272727272,2,0,0,0.326086956521739,0.13043478260869565,0.17391304347826084,0.17391304347826084,0.13043478260869565,0.08695652173913042,7,0.0,0,0.0029811950847591345,7,7,0,1,0,1.0,0.7,0.2954545454545455,1,24,3.281662375268933
https://lichess.org/GBBWMsHb,CrazySage,0,0.0,0.014472536652987781,2.128571428571429,0,0,1,1.5142857142857142,0.5428571428571428,0,0.3333333333333333,0.7346938775510204,0.5217391304347826,1.1714285714285717,0.3714285714285713,0.2692307692307692,0.0,0.5142857142857142,4.742857142857143,0.29411764705882354,0.0,0.0,4.884615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.2571428571428573,0.1,1,1,0,0.0,3.3,0.8575655249631718,0.028571428571428567,0.2285714285714285,1.5142857142857142,0.4857142857142857,0.0,1.5458503401360535,0.057142857142857134,0.0,0.16123611936534954,0.2285714285714285,2.057142857142857,0.0,1.5321254935540651,0.1210246499532214,0.3746573674086289,39.457142857142856,0.4965926137354708,0.4960544217687074,0.5095238095238096,0.5,0.0,0.06428571428571428,0.15714285714285714,0.0,0.0,0.3238095238095239,0.14285714285714285,0.5714285714285716,2,0,0,0.175,0.2,0.125,0.225,0.15,0.15,8,2.0,0,0.002532547136482997,6,6,0,3,0,1.0,1.0384615384615383,0.9714285714285714,2,51,3.234879694735465
https://lichess.org/OR0jKcRR,CrazySage,0,0.0,0.09542483660130716,0.5,1,0,1,1.8382352941176472,0.5294117647058824,1,-3.5882352941176467,-1.020408163265306,-0.060606060606060615,0.14705882352941174,0.05882352941176471,0.05660377358490566,0.0,0.0,3.7647058823529416,0.4736842105263158,0.0,0.0,5.150943396226415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.2571428571428573,0.1,1,1,0,0.0,2.4000000000000004,2.9242863134077,0.0,0.4117647058823529,1.2058823529411764,0.2058823529411765,-0.2,2.1499999999999995,0.29411764705882354,0.0,0.1851170380009987,0.0,1.088235294117647,0.0,1.4860933184462597,0.3854978354978355,0.35482186539758515,38.147058823529406,0.497531879884821,0.5225490196078431,0.5,0.5,0.0,0.19852941176470587,0.4338235294117647,0.18382352941176472,0.0,0.0588235294117647,0.14705882352941174,0.3627450980392158,0,0,0,0.3823529411764706,0.14705882352941174,0.1176470588235294,0.17647058823529413,0.17647058823529413,0.029411764705882363,1,3.0,0,0.0015078947388635973,6,6,0,1,0,1.4,0.38461538461538464,0.05882352941176471,0,0,3.4782536907536885
https://lichess.org/fKIDbI6j,CrazySage,0,0.040816326530612235,0.46958178498979,2.7448979591836733,0,0,1,2.9897959183673466,0.6530612244897959,-1,-3.5217391304347827,0.32653061224489793,0.6666666666666666,0.16326530612244894,0.1020408163265306,0.0,0.0,0.061224489795918366,4.183673469387755,0.0,0.0,0.0,1.9027777777777777,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.16666666666666666,1,1,0,0.0,3.1,1.7520102982979924,0.020408163265306117,0.24489795918367346,1.7755102040816326,0.8775510204081632,0.2,1.8927113702623897,0.5714285714285714,0.0,0.1742802677780137,0.5510204081632653,2.9183673469387754,0.0,1.377990518551743,0.42309116620341103,0.4522500374379406,36.979591836734684,0.495466438323581,0.49718172983479103,0.5,0.4897959183673469,0.0,0.3010204081632653,0.1683673469387755,0.005102040816326529,0.0,0.2721088435374151,0.5204081632653061,0.5714285714285717,0,0,0,0.2745098039215685,0.21568627450980388,0.21568627450980388,0.21568627450980388,0.05882352941176471,0.0392156862745098,1,1.0,0,0.0011158009956873532,6,6,0,2,0,1.0,0.8888888888888888,0.040816326530612235,0,0,2.974694640493252
https://lichess.org/z6ZMfaLu,CrazySage,0,0.0,0.3014229653080068,1.4210526315789471,0,0,1,2.1052631578947367,0.0,-1,0.4814814814814815,0.0,0.16216216216216214,0.05263157894736842,0.0,0.0,0.0,0.0,2.9473684210526314,0.7931034482758621,0.0,0.0,5.770833333333332,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.26984126984127,0.1,1,1,0,0.0,3.2,2.389666264691789,0.3684210526315789,1.2105263157894737,2.1578947368421053,0.05263157894736842,-1.0,1.973684210526316,0.10526315789473684,0.0,0.1720593129769872,1.0,3.0,0.0,1.4784750337381916,-0.13641884431358114,0.3439432386800809,35.68421052631579,0.556281437860385,0.5087719298245614,0.4912280701754386,0.5,0.18421052631578946,0.32894736842105265,0.27631578947368424,0.0,0.0,0.4035087719298244,0.5,0.3333333333333332,0,0,0,0.25,0.15,0.125,0.325,0.125,0.05,0,1.0,0,0.004241568680626851,4,4,0,3,0,1.0,0.25,0.6842105263157895,0,0,3.4696185469622964
https://lichess.org/opyynmPm,CrazySage,0,0.3793103448275862,0.1468340703239701,2.1379310344827585,0,0,0,2.6206896551724137,0.0,0,-0.14893617021276595,0.0,0.7906976744186046,0.0,0.06896551724137931,0.0,0.0,0.2413793103448276,6.689655172413793,0.0,0.0,0.0,3.603448275862069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.8226371670064223,0.06896551724137931,1.0,1.0,0.06896551724137931,0.3333333333333333,2.1847290640394084,1.0689655172413792,0.0,0.1873502770748256,0.0,2.0,0.0,1.889865881245192,0.4790284428215463,0.3994336974765385,38.3448275862069,0.5371352785145885,0.3949917898193761,0.5344827586206895,0.5172413793103449,0.5,0.3965517241379311,0.25,0.05172413793103448,0.1724137931034483,0.05747126436781608,0.017241379310344827,0.31034482758620685,0,0,0,0.2444444444444445,0.15555555555555556,0.08888888888888889,0.31111111111111106,0.11111111111111112,0.11111111111111112,8,2.0,0,0.004709965025066095,5,4,1,4,0,0.0,0.27586206896551724,0.0,0,0,3.0823059603232026
