game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/UwOG0jXa,Rakhmanov_Aleksandr,1,0.0,0.2734195144206585,2.775,0,0,1,0.85,0.25,0,0.0,0.6870229007633588,0.08695652173913042,0.95,0.0,0.0,0.0,0.0,6.85,0.9130434782608696,0.0,0.0,4.093023255813954,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.16666666666666666,1,1,0,0.0,1.0,0.6557314536923632,0.0,0.0,2.45,0.0,0.0,1.5750000000000006,0.0,0.0,0.16131608385551813,0.0,2.0,0.0,1.6219572094572097,0.37272311022311017,0.35114271597967256,39.65,0.5,0.5069047619047619,0.5083333333333333,0.5,0.5,0.0375,0.1875,0.1,0.35,0.21666666666666665,0.0,0.5999999999999999,0,0,0,0.22058823529411767,0.10294117647058824,0.044117647058823525,0.36764705882352944,0.08823529411764706,0.1911764705882353,6,2.888888888888889,0,0.003214209401709402,6,5,1,4,1,1.0,0.4761904761904762,1.4,1,34,3.2942530940205352
https://lichess.org/NELbrUZI,Rakhmanov_Aleksandr,0,0.0,0.0,0.13157894736842105,1,0,1,3.7236842105263164,0.7368421052631579,-1,0.921875,0.0,-0.09523809523809523,0.0,0.6842105263157895,0.0,0.0,0.6578947368421053,4.973684210526316,0.0,0.0,0.0,3.844827586206896,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.08333333333333333,1,1,0,0.0,2.6,1.9187064535920344,0.0,0.0,1.947368421052632,0.0,0.1428571428571428,2.1503759398496234,0.0,0.0,0.184290882852312,1.263157894736842,2.7894736842105257,0.0,1.7657320749426006,0.08364223495802442,0.3752489023036956,36.6578947368421,0.5,0.5070175438596491,0.5,0.4868421052631579,0.10526315789473684,0.3157894736842105,0.18421052631578946,0.09210526315789473,0.42105263157894735,0.3771929824561405,0.3947368421052632,0.4035087719298249,0,0,0,0.25490196078431365,0.0784313725490196,0.1568627450980392,0.29411764705882343,0.0784313725490196,0.1568627450980392,5,1.3333333333333333,0,0.001790551323099799,4,4,0,1,0,1.0,0.1724137931034483,0.3947368421052632,1,29,3.4501135390790583
https://lichess.org/yOhrJ7SS,Rakhmanov_Aleksandr,0,0.06666666666666668,0.16516113516113515,3.333333333333333,0,0,1,1.8666666666666667,0.8,1,-2.9375,0.5454545454545454,0.35294117647058826,1.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.6052631578947367,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.16666666666666666,1,1,0,0.0,3.2,2.389666264691789,0.0,0.0,2.0,0.0,-0.7142857142857143,1.5714285714285718,0.0,0.0,0.16576876041691718,1.0,3.0,0.0,1.4073870573870575,0.12283272283272285,0.3857075157384754,38.53333333333333,0.5162393162393162,0.4733333333333333,0.5,0.5,0.0,0.13333333333333333,0.36666666666666653,0.0,0.0,0.3777777777777777,0.5,0.35555555555555546,0,0,0,0.25,0.25,0.2,0.15000000000000002,0.15000000000000002,0.05,2,1.0,0,0.0040869624202957535,3,3,0,2,0,1.0,0.2631578947368421,0.0,0,0,3.4065414629230424
https://lichess.org/DrycqazJ,Rakhmanov_Aleksandr,0,0.0,0.0,0.0,1,1,1,2.1666666666666665,0.9090909090909092,1,-3.9166666666666665,-1.5555555555555556,0.3157894736842105,0.045454545454545456,0.030303030303030307,0.0,0.3484848484848485,0.24242424242424246,4.606060606060606,0.2,0.0,0.0,4.441860465116279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.34693877551020397,0.16666666666666666,1,1,0,0.0,2.2,2.5814014716781517,0.0,0.15151515151515152,2.484848484848485,0.9545454545454546,-0.6,2.600396825396825,1.4696969696969695,0.0,0.1908289923278889,0.7272727272727273,2.5454545454545454,0.0,1.8063489540762272,0.11146647964829777,0.4054580319436464,38.18181818181818,0.4968460832097194,0.4924242424242424,0.5075757575757576,0.5,0.4393939393939394,0.3143939393939394,0.3181818181818182,0.13636363636363635,0.24242424242424246,0.3535353535353533,0.4318181818181818,0.2424242424242426,0,0,0,0.2931034482758621,0.03448275862068965,0.2241379310344828,0.2586206896551725,0.13793103448275865,0.06896551724137931,10,5.0,0,0.0008652782548394508,6,6,0,1,0,1.0,0.9302325581395348,0.060606060606060615,0,0,3.514358226829156
https://lichess.org/06aP9WKm,Rakhmanov_Aleksandr,0,0.0,0.16017151251526252,0.53125,1,0,1,1.84375,0.6875,1,-2.765625,-1.1940298507462686,0.3076923076923077,0.5833333333333334,0.02083333333333333,0.0,0.0,0.04166666666666666,3.9583333333333335,0.2380952380952381,0.0,0.0,3.4057971014492754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.34693877551020397,0.16666666666666666,1,1,0,0.0,1.2000000000000002,2.5585802353724127,0.02083333333333333,0.8125,1.3541666666666667,0.8958333333333334,0.0,2.2523561507936503,0.3333333333333333,0.0,0.1782373054299782,0.4583333333333333,2.4166666666666665,0.0,1.5446823431198435,0.13123436170311173,0.378399922269336,34.895833333333336,0.4977887852887852,0.44107142857142817,0.4305555555555553,0.6979166666666666,0.0,0.2708333333333333,0.2552083333333333,0.171875,0.010416666666666666,0.08333333333333333,0.4895833333333333,0.2986111111111112,0,0,0,0.3150684931506849,0.0958904109589041,0.1095890410958904,0.0547945205479452,0.3561643835616438,0.0821917808219178,4,1.0,0,0.0026129018129343647,7,7,0,3,0,1.0,1.0294117647058822,0.4583333333333333,1,20,3.3740119917656157
https://lichess.org/tmXrpcFE,Rakhmanov_Aleksandr,0,0.0,0.08562107373381883,1.803921568627451,0,0,1,2.1862745098039214,0.4901960784313725,0,0.0,0.0,0.3137254901960784,0.0,0.3137254901960784,0.0,0.0,0.3725490196078432,2.5294117647058822,0.14285714285714285,0.0,0.0,2.4444444444444446,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.16666666666666666,1,1,0,0.0,1.0,1.330673407737685,0.0,0.13725490196078433,1.3333333333333333,0.4313725490196079,-1.0,2.7308823529411765,1.431372549019608,0.0,0.21765704725135107,0.392156862745098,2.1372549019607843,0.0,1.6489922386981206,0.5387234497528612,0.3723458365545719,33.294117647058826,0.4601124365830243,0.5994397759103642,0.4248366013071892,0.5098039215686274,0.0,0.09803921568627452,0.16176470588235295,0.2352941176470588,0.4607843137254902,0.32679738562091504,0.4019607843137255,0.18954248366013074,0,0,0,0.3421052631578947,0.18421052631578946,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.07894736842105263,7,5.333333333333333,0,0.001748774635164485,3,3,0,2,0,1.0,0.5,0.3137254901960784,2,50,3.480073401392846
https://lichess.org/Ds0g47qV,Rakhmanov_Aleksandr,0,0.0,0.005989304812834224,1.76,0,0,1,2.16,1.04,1,-0.625,0.0,0.4705882352941176,0.28,0.0,0.0,0.0,0.04,2.04,0.0,0.0,0.0,1.6904761904761905,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.3,0.961921626211621,0.04,0.2,2.48,0.88,0.2,1.7164285714285712,0.0,0.0,0.16552981278660225,0.28,2.28,0.0,1.2985163170163168,0.13176490176490174,0.4117170872202964,35.56,0.4974172494172495,0.5497142857142855,0.5066666666666667,0.48,0.0,0.16,0.19,0.02,0.0,0.3333333333333332,0.0,0.6666666666666664,0,0,0,0.2727272727272728,0.13636363636363635,0.13636363636363635,0.18181818181818185,0.13636363636363635,0.18181818181818185,1,1.5,0,0.002750767232767233,4,4,0,2,0,1.0,0.9047619047619048,1.08,3,100,3.372326348695398
https://lichess.org/bFKRIA3i,Rakhmanov_Aleksandr,0,1.0,0.0,3.8333333333333335,0,0,1,5.666666666666668,1.3333333333333333,-1,-3.055555555555556,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,3.6666666666666665,0.0,0.0,0.0,3.294117647058824,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,0,0,0.33333333333333337,2.4,2.2286152534491444,0.0,0.0,3.0,0.3333333333333333,-0.4285714285714286,2.0,1.0,0.0,0.1962660953524913,0.0,2.0,0.0,1.9523809523809528,0.3809523809523808,0.4888888888888889,42.333333333333336,0.4666666666666666,0.5,0.5,0.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.2222222222222222,0,0,0,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.05555555555555555,2,0.0,0,0.021825396825396828,1,1,0,1,0,0.0,0.7647058823529411,1.0,0,0,3.4417483660130714
https://lichess.org/EeArvdcW,Rakhmanov_Aleksandr,0,0.0,0.045479347041847036,0.8482142857142857,1,0,1,1.875,0.6785714285714286,-1,1.3333333333333333,0.0,0.42105263157894735,0.21428571428571427,0.5178571428571429,0.0,0.35714285714285715,0.26785714285714285,3.5,0.2,0.0,0.0,3.140845070422535,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,-1,0,0.0,3.0,1.78701881617795,0.0,0.42857142857142855,2.517857142857143,0.26785714285714285,-1.0,2.1484693877551027,0.8392857142857143,0.0,0.21078822104923345,0.08928571428571429,2.0892857142857144,0.0,1.581862061549561,0.04901465102357959,0.4028958522776939,34.0,0.43670347509633217,0.5034863945578232,0.458333333333333,0.6160714285714286,0.15178571428571427,0.14285714285714285,0.21875,0.0,0.0,0.4642857142857141,0.125,0.5357142857142864,0,0,0,0.33333333333333337,0.1282051282051282,0.15384615384615385,0.15384615384615385,0.23076923076923075,0.02564102564102564,0,0.0,0,0.0012878881234270262,3,3,0,2,0,1.0,0.42857142857142855,0.21428571428571427,0,0,3.2089720099931367
https://lichess.org/0EuhdDSY,Rakhmanov_Aleksandr,0,0.3548387096774194,0.5973555377360322,2.919354838709677,0,0,1,2.7096774193548385,1.032258064516129,0,0.2380952380952381,1.368421052631579,0.5333333333333333,1.1290322580645162,0.0,0.0,0.12903225806451613,0.0,6.03225806451613,0.3448275862068966,0.0,0.0,4.6,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.16666666666666666,1,1,0,0.0,2.2,2.389666264691789,0.03225806451612903,1.0,1.1612903225806452,0.06451612903225806,-0.6,1.8419354838709667,0.0,0.0,0.1771663276642395,1.2580645161290325,3.0,0.0,1.7083352131739225,-0.03191217384765768,0.33465484156774605,40.354838709677416,0.5346203975236231,0.4913978494623656,0.5053763440860215,0.5,0.0,0.06451612903225806,0.3629032258064516,0.04032258064516129,0.12903225806451613,0.30107526881720426,0.532258064516129,0.3655913978494624,0,0,0,0.29032258064516125,0.29032258064516125,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.03225806451612903,5,3.333333333333333,1,0.002506251985960623,6,6,0,4,0,1.0,0.6,1.0,0,0,3.159466154730044
https://lichess.org/PSw0xa51,Rakhmanov_Aleksandr,0,0.0,0.0576875901875902,2.657142857142857,0,0,1,2.7,0.3142857142857143,0,1.3142857142857145,0.4444444444444444,0.6086956521739131,0.14285714285714285,0.8571428571428571,0.0,0.0,0.057142857142857134,4.057142857142857,0.0,0.0,0.0,4.15625,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,0.8,0.5548029259024657,0.0,0.6,0.0,0.37142857142857133,-0.33333333333333337,1.497414965986395,0.37142857142857133,0.0,0.15344169561840332,0.0,1.0,0.0,1.2031068931068931,-0.08703986489700777,0.3829563292411591,37.74285714285714,0.48710178710178703,0.5028571428571429,0.4952380952380953,0.4857142857142857,0.0,0.042857142857142864,0.12857142857142856,0.042857142857142864,0.0,0.14285714285714282,0.12857142857142856,0.5428571428571426,0,0,0,0.25581395348837205,0.16279069767441862,0.18604651162790695,0.16279069767441862,0.16279069767441862,0.09302325581395347,8,2.2,0,0.0032861069391681643,8,7,1,4,1,1.0,0.40625,1.6857142857142855,1,24,3.1941157101964412
https://lichess.org/kb9BhTpD,Rakhmanov_Aleksandr,0,0.17391304347826084,0.36046425157678347,2.5434782608695654,0,1,1,1.8043478260869563,1.0434782608695652,0,0.0,0.0,0.13333333333333333,0.0,0.5217391304347826,0.0,0.0,0.0,4.260869565217392,0.0,0.0,0.0,2.473684210526316,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,3.2,1.7136080487202352,0.0,0.0,3.1739130434782608,0.6521739130434783,-0.6666666666666667,1.6726190476190477,0.0,0.0,0.16528501183404787,0.4782608695652174,2.4347826086956523,0.0,1.3045548654244306,-0.014673913043478298,0.4564856251594585,35.39130434782609,0.5002229654403567,0.5,0.5,0.5,0.13043478260869565,0.21739130434782608,0.16304347826086954,0.0,0.0,0.18840579710144925,0.4782608695652174,0.608695652173913,0,0,0,0.35,0.35,0.1,0.1,0.1,0.05,4,0.0,0,0.0015125873916044042,2,2,0,1,0,1.0,0.8421052631578947,0.6521739130434783,0,0,3.417238582567532
https://lichess.org/ez2wbH26,Rakhmanov_Aleksandr,0,0.0,0.06884057971014493,2.4565217391304346,0,1,1,2.9347826086956523,1.0434782608695652,-1,-5.6875,0.0,-0.19047619047619047,0.39130434782608703,0.5217391304347826,0.0,0.0,0.6956521739130435,3.565217391304348,0.36,0.0,0.04166666666666666,4.208333333333333,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,2.7,1.3676849725950613,0.0,0.5652173913043478,0.9130434782608696,0.043478260869565216,0.0,1.736024844720497,0.0,0.0,0.16946565555209336,0.7391304347826086,2.739130434782609,0.0,1.4987657270265966,0.6123868884738451,0.4084161957558796,38.56521739130435,0.4949832775919733,0.4925465838509317,0.4927536231884058,0.5,0.0,0.3043478260869565,0.09782608695652174,0.06521739130434782,0.2608695652173913,0.07246376811594203,0.5,0.652173913043478,0,0,0,0.28,0.16,0.16,0.16,0.24,0.04,7,1.0,0,0.002965832738989639,4,4,0,1,0,1.0,1.0,0.08695652173913042,0,0,3.4309495635537317
https://lichess.org/jhIorQyV,Rakhmanov_Aleksandr,0,0.0,0.3244470303233738,2.4375,0,0,1,2.0,0.0,-1,2.3125,1.2307692307692308,0.3870967741935484,0.0,0.9375,0.0,0.0,0.75,5.125,0.0,0.0,0.0,2.810810810810811,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,1.0,1.0826393180327614,0.0625,0.0,2.0,0.125,-0.33333333333333337,1.372023809523809,0.0,0.0,0.167777105957353,0.0,2.0,0.0,1.2527680652680653,0.13862179487179488,0.3821517927856576,39.5,0.5024038461538461,0.5104166666666667,0.5,0.53125,0.125,0.15625,0.0,0.03125,0.0,0.04166666666666666,0.5,0.5833333333333334,0,0,0,0.3414634146341464,0.26829268292682923,0.07317073170731707,0.2195121951219512,0.04878048780487805,0.07317073170731707,4,0.0,0,0.00811848199543512,6,6,0,4,0,1.0,0.4444444444444444,0.0625,1,38,3.258325668325667
https://lichess.org/2czdUU7h,Rakhmanov_Aleksandr,0,0.0,0.2766310304604689,3.0,0,0,1,1.1666666666666667,0.8333333333333334,-1,2.357142857142857,0.0,0.5263157894736842,0.4722222222222222,0.2777777777777778,0.0,0.027777777777777776,0.3611111111111111,4.666666666666667,0.0,0.0,0.0,3.3703703703703702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,1.5,1.9434462169754159,0.0,0.0,1.8888888888888888,0.08333333333333333,-0.6666666666666667,1.7843915343915333,0.0,0.0,0.17161457659621324,0.5,2.5,0.0,1.5342782217782216,0.12544353794353796,0.4039439762351575,37.694444444444436,0.5096153846153846,0.4998677248677248,0.4953703703703704,0.5,0.0,0.08333333333333333,0.3194444444444444,0.0,0.0,0.6296296296296298,0.4444444444444444,0.5185185185185186,0,0,0,0.2857142857142857,0.20634920634920634,0.047619047619047616,0.3015873015873016,0.047619047619047616,0.12698412698412698,1,2.333333333333333,0,0.0012810209337987119,7,6,1,1,1,1.2,0.1851851851851852,0.3055555555555556,1,35,3.3187582821842065
https://lichess.org/J33qzc9G,Rakhmanov_Aleksandr,0,1.0588235294117647,0.0,3.7058823529411766,0,0,1,1.5294117647058822,0.4705882352941176,0,-0.2692307692307692,0.20689655172413796,0.42105263157894735,0.0,0.7647058823529411,0.0,0.0,0.2352941176470588,7.588235294117648,0.0,0.0,0.0,3.0384615384615383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.029411764705882356,1,1,0,0.6666666666666667,1.4,0.8373978174938725,0.0,0.7647058823529411,1.4705882352941178,0.2352941176470588,0.0,2.211764705882353,0.2352941176470588,0.0,0.17634895089899175,0.0,1.0,0.0,1.9705882352941173,0.05971479500891262,0.3521529373536314,40.0,0.4187759952465835,0.5999999999999999,0.5,0.5,0.5,0.25,0.4558823529411765,0.05882352941176471,0.2352941176470588,0.0,0.0,0.588235294117647,0,0,0,0.4074074074074074,0.2962962962962963,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.07407407407407407,2,1.0,0,0.005069728426129809,3,2,1,0,1,1.0,0.7307692307692307,0.8235294117647058,1,31,3.160319203588433
https://lichess.org/od93jqVu,Rakhmanov_Aleksandr,0,0.17857142857142858,0.4462011166262603,2.107142857142857,0,0,1,3.2321428571428568,0.3928571428571429,1,1.6,-0.2916666666666667,0.631578947368421,0.10714285714285714,1.0,0.0,0.0,0.9642857142857144,2.8928571428571432,0.0,0.0,0.0,2.647058823529412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.038461538461538464,1,1,0,0.6666666666666667,3.3,1.369480051316998,0.0,0.0,2.1785714285714284,0.17857142857142858,-0.6666666666666667,1.6062925170068028,0.0,0.0,0.16240654439693158,0.0,2.0,0.0,1.444126706626706,0.2593656343656344,0.4276922090555527,38.5,0.5123626373626373,0.5120748299319727,0.5059523809523809,0.5,0.5,0.13392857142857142,0.07142857142857142,0.15178571428571427,0.0,0.13095238095238096,0.35714285714285715,0.4285714285714285,0,0,0,0.17857142857142852,0.17857142857142852,0.08928571428571427,0.2678571428571428,0.10714285714285712,0.19642857142857134,11,1.5,0,0.0017017191283772912,4,4,0,3,0,1.0,0.8,0.03571428571428571,0,0,3.176570441178285
https://lichess.org/9zkWlTt5,Rakhmanov_Aleksandr,0,0.0,0.4652776444547688,2.7142857142857144,0,0,1,2.3714285714285714,1.0285714285714285,1,0.6388888888888888,1.137931034482759,0.43478260869565216,0.3142857142857143,0.2857142857142857,0.0,0.0,0.0,3.4571428571428573,0.0,0.0,0.0,4.1,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.16666666666666666,1,-1,0,0.0,3.2,0.9274080499672324,0.0,0.11428571428571427,2.0,0.3142857142857143,-1.0,1.576190476190476,0.17142857142857146,0.0,0.1537318393528385,0.0,2.0,0.0,1.1556088356088359,0.7137490287490288,0.4033224227767991,34.08571428571429,0.44242424242424255,0.4923809523809523,0.4952380952380952,0.5,0.15714285714285714,0.03571428571428571,0.16428571428571428,0.0071428571428571435,0.0,0.19999999999999996,0.4857142857142857,0.3333333333333334,0,0,0,0.18333333333333326,0.18333333333333326,0.06666666666666668,0.2,0.08333333333333333,0.3,7,2.0,0,0.0018069489089897247,6,6,0,2,0,1.0,0.36666666666666653,0.7714285714285715,0,0,3.2402555484638804
https://lichess.org/sMptMcZS,Rakhmanov_Aleksandr,0,0.0,0.0927536231884058,2.739130434782609,0,0,1,2.391304347826087,0.9565217391304348,-1,-1.7586206896551724,0.0,0.5263157894736842,0.13043478260869565,0.0,0.0,0.0,0.0,2.3043478260869565,0.0,0.0,0.0,2.5609756097560976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.3,2.1203740872227024,0.21739130434782608,0.43478260869565216,2.1739130434782608,0.3043478260869565,-0.6666666666666667,1.9120082815734984,0.4782608695652174,0.0,0.17145642509684514,0.0,2.0,0.0,1.5422439878961622,0.3677655677655678,0.405158543385933,39.0,0.4866220735785954,0.5661490683229813,0.5362318840579711,0.4130434782608696,0.021739130434782608,0.22826086956521735,0.2608695652173913,0.22826086956521735,0.0,0.30434782608695643,0.10869565217391304,0.36231884057971,0,0,0,0.24590163934426226,0.0819672131147541,0.2131147540983606,0.3934426229508198,0.0,0.0819672131147541,1,1.375,0,0.006692679301374954,3,2,1,1,1,2.0,0.7,0.43478260869565216,0,0,3.624859399859399
https://lichess.org/i6ZKxFLb,Rakhmanov_Aleksandr,0,0.0,0.05578703703703705,1.0833333333333333,0,0,1,0.5416666666666666,0.08333333333333333,-1,2.4347826086956523,0.0,0.2978723404255319,0.3333333333333333,0.0,0.0,0.0,0.25,3.4166666666666665,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,1.7,1.682559483505241,0.08333333333333333,1.0,2.0,0.08333333333333333,-0.6,1.7500000000000002,0.0,0.0,0.17505889993664728,0.5,2.5,0.0,1.1775867650867649,0.6050310800310801,0.3386437363570216,31.41666666666667,0.5189393939393939,0.4777777777777778,0.5,0.4583333333333333,0.0,0.0,0.20833333333333331,0.0,0.0,0.3333333333333333,0.5,0.4166666666666667,0,0,0,0.326530612244898,0.12244897959183673,0.1020408163265306,0.12244897959183673,0.020408163265306117,0.326530612244898,0,0.0,0,0.005269670530087198,7,6,1,1,0,1.2,0.3,1.0833333333333333,2,60,3.3659970538720536
https://lichess.org/ZhhEf7As,Rakhmanov_Aleksandr,0,0.0,0.16704382966411754,2.430555555555556,0,1,1,2.2222222222222223,1.0,-1,4.435483870967742,0.0,0.13333333333333333,0.9444444444444444,0.0,0.17647058823529413,0.3055555555555556,0.25,4.75,0.0,0.0,0.0196078431372549,2.07843137254902,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,3.0,1.6146343655721085,0.027777777777777776,0.0,3.2222222222222223,0.05555555555555555,-0.1428571428571429,1.877480158730159,0.1388888888888889,0.0,0.17178647230202054,0.2222222222222222,2.2222222222222223,0.0,1.4679830586080582,0.1084210927960928,0.3968562999813,36.41666666666666,0.5009259259259259,0.4952380952380953,0.5046296296296297,0.4861111111111111,0.375,0.0625,0.2708333333333333,0.0,0.0,0.3333333333333334,0.1111111111111111,0.6388888888888888,0,1,1,0.2452830188679245,0.2452830188679245,0.2641509433962264,0.1509433962264151,0.03773584905660377,0.07547169811320754,0,0.0,0,0.0013354206236150686,5,4,1,2,0,1.0,0.24,0.25,1,26,3.4645339736516214
https://lichess.org/lPXTgqzT,Rakhmanov_Aleksandr,0,0.0,0.1108535408924794,3.0645161290322585,0,0,1,2.9032258064516134,0.3870967741935484,-1,1.0,0.18181818181818185,0.4,0.0,1.0,0.0,0.0,0.0,4.516129032258065,0.0,0.0,0.0,1.326530612244898,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.8,1.0259319623612564,0.0,0.0,2.806451612903226,0.0967741935483871,-0.6666666666666667,1.583717357910906,0.0,0.0,0.16012242079405686,0.0967741935483871,2.096774193548387,0.0,1.4180443212701277,0.15698817311720542,0.3881518726422721,36.61290322580645,0.5178208887886305,0.5086021505376344,0.5,0.5161290322580645,0.08064516129032258,0.1935483870967742,0.16129032258064516,0.1774193548387097,0.0,0.29032258064516125,0.0967741935483871,0.4838709677419358,0,0,0,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.2758620689655173,0.06896551724137931,0.03448275862068965,3,6.5,0,0.0019356510641630304,6,6,0,3,0,1.0,0.3333333333333333,0.4516129032258064,0,0,3.448111923979272
https://lichess.org/UEWEC3oy,Rakhmanov_Aleksandr,0,0.0,0.10820449391877963,0.4387755102040816,1,0,1,3.0204081632653064,0.3877551020408163,-1,0.19444444444444445,-0.4379562043795621,0.0,0.8979591836734694,0.0,0.0,0.24489795918367346,0.12244897959183673,6.020408163265307,0.8888888888888888,0.0,0.0,6.08955223880597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.3,0.9848727013466356,0.0,0.7551020408163265,1.0,0.08163265306122447,-0.2,1.3330417881438292,0.020408163265306117,0.0,0.15612078614096436,0.0,2.0,0.0,1.4117501546072968,0.37865230008087136,0.35807729697865937,41.61224489795919,0.5588439338439339,0.4987366375121478,0.5034013605442177,0.5,0.061224489795918366,0.2602040816326531,0.12755102040816327,0.020408163265306117,0.0,0.19727891156462585,0.24489795918367346,0.3741496598639455,0,0,0,0.27777777777777785,0.05555555555555555,0.13888888888888892,0.2083333333333334,0.2083333333333334,0.12500000000000006,13,2.333333333333333,0,0.0012234534751194481,7,7,0,3,0,1.5,0.4848484848484849,0.8571428571428571,0,0,3.1874689291729084
https://lichess.org/gGZNfUc2,Rakhmanov_Aleksandr,0,0.0,0.09767407245725504,2.8181818181818183,0,0,1,3.121212121212121,0.9090909090909092,1,-1.1176470588235294,-0.3859649122807017,0.43478260869565216,0.24242424242424246,0.8181818181818182,0.0,0.0,0.0,5.151515151515151,0.1935483870967742,0.0,0.0,4.9375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,1.8,0.9001116039471454,0.0,0.42424242424242425,1.8484848484848484,0.42424242424242425,-0.5,1.9227272727272728,0.3939393939393939,0.0,0.1792991533501952,0.21212121212121213,2.212121212121212,0.0,1.8276859504132232,0.5150520355065809,0.28014702500954675,37.333333333333336,0.4658096112641568,0.4747474747474749,0.505050505050505,0.5,0.42424242424242425,0.06818181818181818,0.14393939393939395,0.12121212121212123,0.18181818181818185,0.1313131313131313,0.030303030303030307,0.3939393939393941,0,1,1,0.2727272727272727,0.21212121212121213,0.21212121212121213,0.15151515151515152,0.15151515151515152,0.030303030303030307,4,2.0,1,0.015111398651343557,3,2,1,2,1,0.0,0.53125,0.21212121212121213,0,0,3.4168213615088634
