game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/7tJK3ql9,pozvonochek,0,0.0,0.05081845238095237,1.75,1,0,1,2.828125,0.6875,-1,1.0,0.0,0.5263157894736842,0.0,1.0,0.0,0.0,0.0,5.875,0.5454545454545454,0.0,0.0,0.40425531914893614,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.03125,1,1,0,0.6666666666666667,1.4,1.4191787665896665,0.9375,1.90625,1.75,0.0625,-0.6,1.7008928571428577,0.46875,0.0,0.1785532268392939,0.0,2.0,0.0,1.4315205627705627,0.34060314685314685,0.3504972468991986,34.90625,0.5030594405594405,0.5061011904761905,0.5,0.5,0.0,0.03125,0.296875,0.0,0.0,0.4895833333333336,0.21875,0.3854166666666668,0,0,0,0.2571428571428572,0.11428571428571427,0.2857142857142857,0.2857142857142857,0.028571428571428567,0.057142857142857134,15,0.0,0,0.0045993801120754255,6,6,0,3,0,1.0,0.6521739130434783,0.15625,0,0,3.563215055236332
https://lichess.org/IyC82ylj,pozvonochek,0,0.0,0.00744514106583072,1.1034482758620692,1,0,0,2.8793103448275863,0.1724137931034483,1,-0.16666666666666666,-0.8656716417910447,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,4.551724137931036,0.7692307692307693,0.0,0.0,0.5581395348837209,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.03125,1,0,0,1.0,2.2,1.5992071100584204,1.0,1.0,1.0689655172413792,0.3793103448275862,-1.0,1.714860426929392,0.03448275862068965,0.0,0.20814164800151289,0.27586206896551724,1.6551724137931034,0.0,1.293674333329505,0.21299332851056987,0.3342789696972028,31.0,0.4767703560807011,0.5091954022988505,0.5,0.5,0.06896551724137931,0.13793103448275862,0.15517241379310345,0.19827586206896552,0.0,0.3793103448275864,0.3448275862068966,0.06896551724137931,0,0,0,0.32432432432432434,0.08108108108108109,0.21621621621621626,0.2702702702702703,0.027027027027027032,0.10810810810810813,14,1.0,0,0.02248602236711631,5,5,0,3,0,1.0,0.9047619047619048,0.13793103448275862,0,0,3.6561522478382944
https://lichess.org/uF4WHrKw,pozvonochek,1,0.08,0.10679374727913746,3.09,0,0,0,0.14,0.0,-1,-2.833333333333333,1.46875,1.4117647058823528,0.08,0.2,0.060606060606060615,0.0,0.0,5.14,0.0,0.0,0.0,4.106060606060606,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.045454545454545456,1,1,0,0.6666666666666667,2.4,1.640695657169621,0.0,0.32,1.54,0.08,-0.2,2.057999999999998,0.3,0.0,0.1877111925035744,0.48,2.48,0.0,1.6591681651681651,0.23636330336330336,0.37470244332689256,34.76,0.5009479409479409,0.4986666666666666,0.5,0.5,0.2,0.17,0.335,0.01,0.24,0.02666666666666666,0.3,0.4399999999999997,0,0,0,0.3823529411764706,0.2058823529411765,0.1176470588235294,0.1176470588235294,0.14705882352941174,0.05882352941176471,3,2.0,0,0.00144742723942724,6,6,0,2,0,1.5,0.3333333333333333,2.04,1,29,3.029454785767918
https://lichess.org/rPSNSyQb,pozvonochek,0,0.6923076923076923,0.5993349519814154,2.3076923076923075,0,0,0,2.8461538461538463,0.0,-1,2.117647058823529,1.0434782608695652,1.7209302325581397,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,1.5531914893617018,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,-0.5,1.75,0.0,0.0,0.17210590879174675,0.0,2.0,0.0,2.15027195027195,0.40994560994561,0.3212646540345415,33.92307692307692,0.4829059829059829,0.523076923076923,0.5384615384615384,0.4615384615384616,0.0,0.019230769230769232,0.0576923076923077,0.0,0.5,0.05128205128205128,0.19230769230769232,0.3333333333333333,0,0,0,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.1,0.03333333333333333,0.13333333333333333,3,4.0,1,0.035843643535951215,2,2,0,1,0,1.0,0.43478260869565216,2.230769230769231,2,58,3.1686216403769603
https://lichess.org/TRSpzMjD,pozvonochek,0,0.1,0.2324093702399549,1.57,0,0,1,2.03,0.62,-1,0.0,0.0,0.6285714285714286,0.3,0.08,0.0,0.0,0.14,3.68,0.17647058823529413,0.0,0.0,4.08955223880597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.4285714285714286,0.125,1,1,0,0.0,2.2,2.9642412761418884,0.28,0.26,1.82,0.14,-0.7142857142857143,2.151428571428573,1.24,0.0,0.20623954189738156,0.86,2.86,0.0,1.7795371295371294,0.6405327172827172,0.4100619198339641,37.2,0.5389930069930069,0.4817142857142858,0.43,0.51,0.0,0.015,0.46,0.265,0.43,0.0,0.08,0.5666666666666664,1,1,1,0.23529411764705885,0.2647058823529412,0.23529411764705885,0.1176470588235294,0.14705882352941174,0.029411764705882356,7,0.0,0,0.0014259951159951154,1,1,0,1,0,0.0,0.3939393939393939,0.46,0,0,3.2183408437886056
https://lichess.org/bcfSwmAX,pozvonochek,0,0.0,0.188748849792811,3.294117647058824,0,0,1,2.9264705882352944,0.35294117647058826,0,-0.08333333333333333,0.0,0.4137931034482759,0.4705882352941176,0.35294117647058826,0.0,0.0,0.0,5.470588235294118,1.2,0.0,0.0,2.0370370370370368,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.0625,1,1,0,0.0,2.8,0.7404203056353285,0.38235294117647056,1.088235294117647,1.9411764705882355,0.029411764705882356,-1.0,1.4378851540616246,0.0,0.0,0.16496317871691818,0.0,2.0,0.0,1.4130490424608069,0.1408520401167459,0.3769688042949811,35.411764705882355,0.4995772201654554,0.4594537815126052,0.5686274509803921,0.4852941176470588,0.1176470588235294,0.036764705882352935,0.19117647058823528,0.05882352941176471,0.0,0.5490196078431369,0.05882352941176471,0.3725490196078433,0,0,0,0.26190476190476186,0.26190476190476186,0.21428571428571427,0.16666666666666666,0.07142857142857142,0.047619047619047616,4,6.5,0,0.0049225092477687615,6,5,1,2,1,1.3333333333333333,0.5555555555555556,0.5294117647058824,0,0,3.311847105226736
https://lichess.org/YF7SYBbi,pozvonochek,0,0.0,0.0,0.375,1,0,0,3.6875,0.0,1,1.1595744680851063,-0.15384615384615385,0.56,0.6875,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,3.463414634146341,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.08333333333333333,1,1,0,0.0,2.8,1.0795667340210051,0.0,0.0,1.0,0.0,0.0,1.7142857142857146,0.0,0.0,0.16067537348914496,0.0,2.0,0.0,1.459878663003663,-0.1430496586746587,0.3630197709977571,41.3125,0.4711538461538463,0.5041666666666667,0.5104166666666666,0.5,0.5,0.21875,0.0625,0.0,0.0,0.4375000000000001,0.375,0.5208333333333334,0,0,0,0.23880597014925364,0.059701492537313425,0.23880597014925364,0.253731343283582,0.07462686567164177,0.14925373134328354,16,1.0,0,0.022364679591242092,6,5,1,4,0,1.0,0.4,0.25,0,0,3.5096661852149658
https://lichess.org/4TusXfor,pozvonochek,0,0.0,0.21263827275416808,2.1578947368421053,0,0,0,3.0394736842105265,0.0,-1,-2.9642857142857144,0.3389830508474576,0.3478260869565217,0.0,0.0,0.0,0.0,0.10526315789473684,3.7105263157894735,0.0,0.0,0.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3809523809523809,0.125,1,1,0,0.0,3.2,2.01380618065652,0.05263157894736842,0.18421052631578946,0.4736842105263158,0.07894736842105263,-0.6666666666666667,1.4868421052631575,0.0,0.0,0.16820583722492452,0.05263157894736842,2.0526315789473686,0.0,1.5243639036402197,0.2128335480309164,0.3956158647388136,38.44736842105263,0.5490031897926635,0.5007518796992482,0.4605263157894736,0.5789473684210527,0.0,0.006578947368421052,0.2434210526315789,0.28289473684210525,0.02631578947368421,0.6491228070175439,0.14473684210526316,0.5087719298245613,0,0,0,0.1935483870967742,0.25806451612903225,0.12903225806451613,0.12903225806451613,0.29032258064516125,0.03225806451612903,3,2.75,0,0.0031872310386853327,3,3,0,2,0,1.0,0.2333333333333333,0.8421052631578947,0,0,3.31835944148444
https://lichess.org/USesmFz6,pozvonochek,0,0.03448275862068965,0.21951802630782025,2.103448275862069,0,1,1,1.2413793103448276,0.8275862068965517,-1,2.083333333333333,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,3.4137931034482767,0.0,0.0,0.0,3.4468085106382977,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,1.6,3.2133625300120663,0.0,0.3103448275862069,0.8620689655172413,0.1724137931034483,0.3333333333333333,2.4334975369458123,0.7931034482758621,0.0,0.19982418950599634,0.9310344827586208,2.931034482758621,1.0,1.6050189752775963,-0.07413950991537192,0.3883785846745731,35.89655172413793,0.4885941644562334,0.5067323481116585,0.5057471264367815,0.5,0.0,0.25,0.4827586206896552,0.13793103448275862,0.0,0.6666666666666666,0.10344827586206896,0.2758620689655171,0,0,0,0.4047619047619049,0.16666666666666666,0.09523809523809523,0.19047619047619047,0.11904761904761905,0.047619047619047616,4,1.3333333333333333,1,0.0014581187738143743,4,4,0,2,0,1.5,0.3478260869565217,0.6896551724137931,0,0,3.564783843028524
https://lichess.org/QYMYa39N,pozvonochek,0,0.0,0.04151614668856048,0.0,1,0,0,2.827586206896552,0.0,1,0.9565217391304348,-0.29411764705882354,0.8695652173913043,0.03448275862068965,0.4137931034482759,0.0,0.0,0.0,3.1724137931034484,0.0,0.0,0.0,3.208333333333333,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2380952380952379,0.029411764705882356,-1,0,0,0.6666666666666667,2.9,1.4922747277354467,0.03448275862068965,0.0,1.206896551724138,0.10344827586206896,-0.1428571428571429,1.3011083743842358,0.0,0.0,0.16427618749071946,0.0,1.862068965517241,0.0,1.2672298965402409,0.3407626855902718,0.3950073804203615,33.86206896551724,0.5334217506631299,0.5057471264367815,0.4942528735632184,0.5,0.0,0.017241379310344827,0.09482758620689656,0.08620689655172414,0.13793103448275862,0.0,0.08620689655172414,0.482758620689655,0,0,0,0.22222222222222227,0.19444444444444448,0.2500000000000001,0.08333333333333333,0.22222222222222227,0.05555555555555555,1,4.0,0,0.0040490458148008685,5,5,0,4,0,1.0,0.3333333333333333,0.8620689655172413,0,0,3.3226232814253644
https://lichess.org/S7k6IY34,pozvonochek,0,0.5333333333333333,0.1111904761904762,2.1,0,0,1,2.533333333333333,0.5333333333333333,0,0.0,-0.7647058823529411,0.3703703703703704,0.0,0.0,0.029411764705882356,0.0,0.0,1.6666666666666667,0.5454545454545454,0.0,0.0,0.38235294117647056,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.03571428571428571,1,0,0,1.0,3.2,1.287610552009292,0.4,1.4,1.0,0.0,-0.33333333333333337,1.3238095238095238,0.0,0.0,0.16675306641265586,0.0,2.0,0.0,1.5581973581973583,0.5670940170940171,0.3491418890006823,30.93333333333333,0.5153846153846153,0.4952380952380953,0.4888888888888889,0.5,0.0,0.08333333333333333,0.0,0.1,0.0,0.13333333333333333,0.3333333333333333,0.6444444444444444,0,0,0,0.33333333333333337,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,3,1.0,0,0.012126392126392127,4,4,0,1,0,1.0,0.29411764705882354,0.6,0,0,3.5501693622281856
https://lichess.org/RBwAdAFD,pozvonochek,0,0.0,0.020018250209729548,3.1304347826086962,0,0,1,3.0217391304347827,0.21739130434782608,-1,0.0,0.0,0.6857142857142857,0.9565217391304348,0.0,0.0,0.0,0.0,6.304347826086956,0.12121212121212123,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,1.8,0.6324555320336759,0.6956521739130435,1.391304347826087,2.0869565217391304,0.2608695652173913,-0.6666666666666667,2.376811594202899,1.608695652173913,0.0,0.17066272128095472,0.0,2.0,0.0,1.778677843895235,0.1544397631354154,0.389062953870002,37.65217391304348,0.5411067193675886,0.5074534161490682,0.5072463768115942,0.5,0.3478260869565217,0.2717391304347826,0.43478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.5,0.4782608695652175,0,0,0,0.31034482758620696,0.2758620689655173,0.1724137931034483,0.13793103448275862,0.10344827586206896,0.03448275862068965,0,0.0,0,0.002858987263524126,5,5,0,3,0,1.0,1.1785714285714286,0.043478260869565216,0,0,3.230706635185803
https://lichess.org/kCRXTzzR,pozvonochek,0,0.0,0.058404315929900724,2.0370370370370368,1,0,1,2.564814814814815,0.6481481481481481,1,2.9302325581395348,0.0,-0.18181818181818185,0.0,0.0,0.0,0.0,0.0,2.5740740740740744,0.0,0.0,0.0,4.061728395061729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.34693877551020397,0.16666666666666666,1,1,0,0.0,2.6,2.410647765732666,0.16666666666666666,0.3703703703703704,2.5185185185185186,0.05555555555555555,0.0,2.2019400352733705,1.3148148148148149,0.0,0.18847672778047947,0.0,1.6666666666666667,0.0,2.078261244927912,0.39807260640594,0.3919768363905973,39.5925925925926,0.5454869204869207,0.6169753086419756,0.33641975308641986,0.5,0.0,0.08796296296296298,0.4351851851851852,0.3240740740740741,0.06481481481481481,0.4629629629629629,0.7222222222222222,0.34567901234567894,0,0,0,0.24193548387096764,0.0967741935483871,0.14516129032258066,0.29032258064516114,0.14516129032258066,0.0967741935483871,12,3.75,1,0.0011392775796067985,3,3,0,2,0,1.0,0.75,0.25925925925925924,1,28,3.3267458277129043
https://lichess.org/AsOHR4VC,pozvonochek,0,0.0967741935483871,0.13714427524772987,2.6451612903225805,0,0,1,2.6451612903225805,0.1935483870967742,0,0.0,0.0,0.3703703703703704,0.935483870967742,0.6451612903225806,0.0,0.0,0.0,2.548387096774193,0.0,0.0,0.0,2.9473684210526314,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.1,1,1,0,0.0,2.4,2.318253768003488,0.03225806451612903,0.7419354838709677,1.3225806451612905,0.0967741935483871,0.0,2.4316436251920117,1.0,0.0,0.18833016551062332,0.0,1.3225806451612905,0.0,1.6789554531490016,0.08095238095238091,0.4329260129036466,42.096774193548384,0.5290999323257386,0.5,0.5,0.5,0.5645161290322581,0.1935483870967742,0.3225806451612903,0.1774193548387097,0.0,0.3118279569892473,0.25806451612903225,0.7311827956989249,0,0,0,0.34482758620689663,0.2413793103448276,0.2413793103448276,0.13793103448275862,0.0,0.06896551724137931,1,0.0,0,0.002080091835554895,2,2,0,1,0,1.0,0.42857142857142855,0.5161290322580645,1,37,3.0795782012010084
https://lichess.org/a3InwLvO,pozvonochek,0,0.2777777777777778,0.091899855318973,2.75,0,0,1,2.375,0.8611111111111112,-1,-2.85,0.0,0.43478260869565216,0.1388888888888889,0.8888888888888888,0.0,0.0,0.2222222222222222,4.8055555555555545,0.0,0.0,0.0,4.379310344827586,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.0625,1,1,0,0.33333333333333337,3.1,1.050102259637188,0.027777777777777776,0.0,1.4444444444444444,0.1111111111111111,0.2,1.5076719576719575,0.0,0.0,0.17996550141844686,0.0,2.0,0.0,1.3351023976023977,0.3432285307285308,0.3788865186883091,37.833333333333336,0.4998057498057498,0.5027777777777778,0.5,0.5,0.16666666666666666,0.1388888888888889,0.20833333333333331,0.0,0.0,0.25925925925925924,0.25,0.537037037037037,0,0,0,0.3,0.26666666666666666,0.13333333333333333,0.2,0.06666666666666668,0.06666666666666668,7,0.0,0,0.002044852652491541,5,5,0,3,0,1.0,0.3793103448275862,0.1111111111111111,1,31,3.298160289582702
https://lichess.org/kIIplnuJ,pozvonochek,0,0.0,0.03336813186813187,2.8,0,0,1,2.271428571428572,0.2,-1,-3.09375,0.0,0.35294117647058826,0.028571428571428567,0.057142857142857134,0.0,0.0,0.14285714285714285,4.514285714285714,0.05263157894736842,0.0,0.0,3.111111111111111,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,1.0,1.5240365786629462,0.028571428571428567,0.08571428571428573,1.5714285714285714,0.5428571428571428,-0.5,1.7555102040816326,0.2857142857142857,0.0,0.16176314151762075,0.0,2.0,0.0,1.579530786673644,0.6546690610976326,0.3669466907756664,36.4,0.5233189033189033,0.4971428571428571,0.4952380952380952,0.5142857142857142,0.0,0.3928571428571429,0.05,0.2642857142857143,0.0,0.057142857142857134,0.14285714285714285,0.5714285714285717,0,0,0,0.31249999999999994,0.16666666666666666,0.08333333333333333,0.25,0.08333333333333333,0.125,13,1.0,0,0.0019057997180446156,7,7,0,4,0,1.0,0.5185185185185185,0.3142857142857143,1,34,3.248625611357093
https://lichess.org/OtC2GmJZ,pozvonochek,0,0.027777777777777776,0.13098890261880455,2.6111111111111107,0,0,1,2.7222222222222223,0.3055555555555556,-1,2.5789473684210527,-0.9722222222222222,0.3478260869565217,1.0555555555555556,0.027777777777777776,0.1111111111111111,0.25,0.05555555555555555,4.8055555555555545,0.7777777777777778,0.0,0.0,2.2592592592592595,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.0,1.8368323763739505,0.0,0.027777777777777776,2.1388888888888893,0.2222222222222222,-0.33333333333333337,1.4973544973544974,0.0,0.0,0.16598397751365698,0.0,2.0,0.0,1.3163826913826913,0.3281098531098532,0.441738226808891,38.305555555555564,0.5039821289821291,0.4723544973544974,0.5601851851851851,0.5,0.0,0.04166666666666666,0.24305555555555555,0.006944444444444444,0.1111111111111111,0.1111111111111111,0.5,0.5740740740740736,0,0,0,0.2954545454545455,0.13636363636363638,0.11363636363636365,0.2272727272727273,0.13636363636363638,0.11363636363636365,4,3.25,1,0.0025157877836449265,4,4,0,2,0,1.0,0.5925925925925926,0.4722222222222222,0,0,3.276472150962891
https://lichess.org/w7NX0DBm,pozvonochek,0,0.0,0.03877124337650653,2.136363636363636,1,0,1,1.75,0.3181818181818182,1,2.0727272727272728,-0.3297872340425532,0.6956521739130435,0.2727272727272727,0.9090909090909092,0.0,0.0,0.0,6.6818181818181825,0.21212121212121213,0.0,0.0,2.0545454545454547,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,2.4,2.1277286233434056,0.0,0.8181818181818182,0.18181818181818185,0.0,0.3333333333333333,2.6493506493506485,0.0,0.0,0.1948600193628912,0.0,1.181818181818182,0.0,1.812576817122272,0.4873770169224714,0.3991342199301121,33.90909090909091,0.4685314685314687,0.5077922077922078,0.5075757575757576,0.5227272727272727,0.5,0.26136363636363635,0.3068181818181818,0.25,0.0,0.3484848484848484,0.20454545454545456,0.6666666666666664,0,0,0,0.14583333333333331,0.05208333333333333,0.2083333333333333,0.08333333333333333,0.02083333333333333,0.5000000000000003,0,1.0,0,0.003497005421444618,5,4,1,3,1,1.0,0.4814814814814815,1.7272727272727273,1,38,3.4444992986811167
https://lichess.org/IXfrcnoK,pozvonochek,0,0.0,0.31474424855526506,2.3088235294117645,1,0,1,2.176470588235294,0.5,1,0.0,0.04,0.6666666666666666,0.5588235294117647,0.4411764705882353,0.0,0.0,0.1176470588235294,6.470588235294117,0.4594594594594595,0.0,0.0,1.9154929577464788,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.16666666666666666,1,1,0,0.0,1.6,2.06527072770188,0.1176470588235294,0.5294117647058824,2.0294117647058822,0.17647058823529413,0.3333333333333333,2.803921568627449,0.5588235294117647,0.0,0.19930174436076734,0.0,2.0,0.5,2.1478394154864744,0.3076908385731917,0.3936005007942218,36.70588235294117,0.5688296997120527,0.4949579831932773,0.5049019607843137,0.5147058823529411,0.5,0.2867647058823529,0.3602941176470588,0.3897058823529412,0.05882352941176471,0.3529411764705883,0.25,0.3333333333333334,0,0,0,0.375,0.140625,0.109375,0.1875,0.078125,0.125,0,0.0,0,0.001933727465116491,5,5,0,3,0,1.0,0.3428571428571429,0.14705882352941174,0,0,3.3444621406241115
https://lichess.org/SdjjRWmF,pozvonochek,0,0.0,0.24645321606170326,2.419354838709677,0,0,0,2.2580645161290325,0.0,1,0.875,-0.78,0.72,0.0,1.4193548387096775,0.0,0.5483870967741935,0.0967741935483871,5.225806451612904,0.0,0.0,0.0,1.490566037735849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,-0.2380952380952381,0.05555555555555555,1,1,0,0.33333333333333337,3.4,2.210810458343264,0.03225806451612903,0.0,0.2258064516129032,0.06451612903225806,-0.4285714285714286,1.806451612903225,0.0,0.0,0.16674531037316578,0.6451612903225806,2.6451612903225805,0.0,1.4179959825121116,0.2624069478908189,0.40828558310338103,33.16129032258065,0.5010752688172043,0.5053763440860215,0.5,0.4838709677419355,0.0,0.05645161290322581,0.28225806451612906,0.08064516129032258,0.12903225806451613,0.5913978494623651,0.532258064516129,0.11827956989247312,0,0,0,0.20634920634920634,0.2222222222222222,0.07936507936507936,0.20634920634920634,0.20634920634920634,0.09523809523809523,0,2.0,1,0.004001923616908007,6,5,1,2,0,1.0,0.4615384615384616,0.25806451612903225,0,0,3.6441925876359824
https://lichess.org/WgY1L7BK,pozvonochek,0,0.0,0.0034071965186516268,1.556818181818182,1,0,1,2.3068181818181817,0.6590909090909091,0,0.0,-0.3,0.7179487179487181,0.7954545454545454,0.0,0.014705882352941175,0.11363636363636365,0.045454545454545456,5.886363636363638,0.0,0.0,0.0,5.0588235294117645,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.125,1,1,0,0.0,1.6,0.5843997669924285,0.022727272727272728,0.6590909090909091,0.06818181818181818,0.2954545454545455,0.3333333333333333,1.8392857142857153,0.20454545454545456,0.0,0.18018445227020533,0.0,1.068181818181818,0.0,1.4524653376926109,0.6608925796425797,0.3653135835635981,38.88636363636363,0.4650677605223057,0.5233766233766235,0.5037878787878788,0.5,0.0,0.045454545454545456,0.03409090909090909,0.2954545454545455,0.3181818181818182,0.2651515151515152,0.045454545454545456,0.6666666666666671,3,0,0,0.26190476190476186,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.2380952380952381,0.047619047619047616,10,3.5,0,0.004470850545230711,6,6,0,5,0,1.0,0.4705882352941176,0.4090909090909091,1,38,3.2397848660961412
https://lichess.org/Hj0jeW1I,pozvonochek,0,0.125,0.16898381814693733,2.75,0,0,0,1.421875,0.0,-1,-2.0,-0.2954545454545455,1.28,0.0,0.0,0.0,0.15625,0.3125,4.65625,0.0,0.0,0.0,4.140350877192983,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.4,1.4999235176636645,0.0,1.0,0.0,0.0,-0.2,2.0395833333333333,1.71875,0.0,0.18622951119715125,0.0,0.625,0.0,1.6867944555444558,0.2798274642024642,0.3865928783621083,38.125,0.4829545454545456,0.5095238095238095,0.5,0.5,0.0,0.125,0.109375,0.25,0.0,0.11458333333333336,0.46875,0.0,0,0,0,0.23076923076923075,0.1923076923076923,0.07692307692307693,0.1153846153846154,0.34615384615384603,0.0576923076923077,2,2.333333333333333,3,0.0030831283516830395,5,5,0,3,0,1.5,0.5714285714285714,0.21875,0,0,3.2290906429502897
https://lichess.org/k5mI30zM,pozvonochek,0,0.0,0.057548709992319015,2.4761904761904763,0,0,1,0.6190476190476191,0.0,-1,-3.625,0.0,0.27586206896551724,0.3809523809523809,0.5714285714285714,0.17073170731707318,0.0,0.0,4.714285714285714,0.0,0.0,0.0,3.317073170731707,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0625,1,0,0,0.33333333333333337,1.0,2.056054367154393,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.047619047619047616,-0.2,1.8238662131519277,1.0476190476190477,0.0,0.19106293949140235,0.09523809523809523,2.095238095238096,0.0,1.4378304235447092,0.055432662575519716,0.3664294731513461,34.61904761904762,0.4965737965737966,0.4603174603174603,0.5,0.5,0.0,0.13095238095238096,0.27380952380952384,0.023809523809523808,0.07142857142857142,0.0,0.0,0.4920634920634921,0,0,0,0.31818181818181823,0.2727272727272728,0.09090909090909093,0.2272727272727273,0.045454545454545456,0.09090909090909093,6,2.0,0,0.008142009162417323,5,5,0,3,0,1.0,0.2,1.0,1,36,3.2374347317843264
https://lichess.org/HBW3Ilwz,pozvonochek,0,0.0,0.4156540531324005,2.362745098039216,0,1,1,1.7450980392156863,0.8039215686274509,1,2.413793103448276,-0.7872340425531915,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,3.7450980392156863,0.0,0.0,0.0,1.2835820895522387,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.2,1.4461621966149465,0.0196078431372549,0.0196078431372549,2.3529411764705883,0.4117647058823529,0.3333333333333333,2.0971055088702144,0.0,0.0,0.1863401978389166,0.35294117647058826,2.313725490196078,0.0,1.48083525951173,0.2292850123732476,0.4324590172321047,34.803921568627445,0.4998994469582704,0.5033613445378151,0.4967320261437909,0.4901960784313725,0.0,0.29901960784313725,0.029411764705882356,0.21568627450980396,0.0196078431372549,0.5228758169934642,0.5196078431372549,0.6013071895424837,0,0,0,0.2291666666666667,0.3541666666666666,0.125,0.1875,0.10416666666666666,0.02083333333333333,0,4.5,0,0.0028474167266939274,6,6,0,3,0,1.0,0.8181818181818182,0.4509803921568628,0,0,3.4076226882570158
