,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
98,https://lichess.org/NMuL1F9W,Kiborg1987,1,0.0,0.08546244472814553,2.4782608695652173,0,0,0,2.9130434782608696,0.0,-1,-3.2857142857142856,0.6578947368421053,0.9565217391304348,1.1304347826086956,0.0,0.0,0.13043478260869565,0.4782608695652174,4.043478260869565,0.0,0.0,0.0,1.3658536585365855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.6952489976557773,0.0,0.0,0.0,0.0,-0.33333333333333337,1.0507246376811599,0.0,0.0,0.14783003332913122,0.0,1.3043478260869565,0.0,1.2317066990980032,-0.19737508867943648,0.4285762146358587,35.130434782608695,0.5,0.5031055900621118,0.5289855072463768,0.4782608695652174,0.0,0.08695652173913043,0.09782608695652174,0.0,0.0,0.40579710144927533,0.5652173913043478,0.20289855072463767,0,0,0,0.2051282051282051,0.3846153846153847,0.1282051282051282,0.15384615384615383,0.05128205128205128,0.10256410256410256,5,3.5,0,0.0024966972745800726,6,6,0,5,0,1.0,1.4,0.782608695652174,0,0,3.3055981078542045
99,https://lichess.org/LrYUMTkc,Kiborg1987,0,0.0,0.05928136406077583,3.0,0,0,0,1.95,0.0,1,0.20833333333333334,1.1683168316831682,0.9523809523809523,0.0,0.3,0.0,0.0,0.25,3.25,0.0,0.0,0.0,3.225,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.5714285714285714,0.03125,-1,-1,0,0.6666666666666667,2.5,1.13624352575393,0.0,0.0,1.4,0.1,0.7142857142857142,1.585714285714286,0.1,0.0,0.16868832641550222,0.0,2.0,0.0,1.416329503829504,-0.12405927405927411,0.40381180203233197,35.75,0.5,0.5033333333333333,0.5,0.475,0.0,0.2625,0.15,0.25,0.0,0.0,0.5,0.43333333333333324,0,0,0,0.3584905660377358,0.22641509433962262,0.07547169811320754,0.11320754716981131,0.09433962264150943,0.1509433962264151,8,4.333333333333333,0,0.0029879079254079262,7,6,1,3,1,1.6666666666666667,0.55,0.05,0,0,3.477392984330483
100,https://lichess.org/goyT34SJ,Kiborg1987,0,0.05660377358490566,0.2755532943164728,2.5283018867924527,0,0,1,1.009433962264151,0.20754716981132076,-1,-1.0,0.0,-0.27586206896551724,0.0,0.018867924528301886,0.0,0.0,0.3018867924528302,4.547169811320755,0.5,0.0,0.0,4.232876712328767,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.37142857142857144,0.08333333333333333,1,1,0,0.0,2.8,2.089613915139655,0.0,0.22641509433962265,1.7358490566037736,0.18867924528301888,-0.33333333333333337,2.04492362982929,0.9245283018867925,0.0,0.1728681484709275,0.0,2.0,0.0,1.569345748591032,0.05322978907884568,0.40142288274589877,36.84905660377358,0.5069930069930072,0.4987421383647799,0.5031446540880503,0.5,0.46226415094339623,0.1509433962264151,0.25,0.05660377358490566,0.0,0.34591194968553457,0.16981132075471697,0.48427672955974826,0,0,0,0.2641509433962264,0.18867924528301885,0.09433962264150943,0.20754716981132074,0.18867924528301885,0.07547169811320754,8,1.0,0,0.001025535419447844,5,5,0,1,0,1.0,0.2777777777777778,0.37735849056603776,2,58,3.356954154419909
101,https://lichess.org/DWOTR6fb,Kiborg1987,0,0.0,0.33251470735567146,2.8068181818181817,0,0,0,0.8636363636363636,0.0,-1,0.8846153846153846,0.0,1.1578947368421053,0.0,0.7272727272727273,0.0,0.0,0.5909090909090909,3.2954545454545454,0.0,0.0,0.0,4.580645161290323,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.2142857142857142,0.05,1,1,0,0.6666666666666667,2.4,2.4605776577401963,0.0,0.0,0.9090909090909091,0.045454545454545456,0.4285714285714286,2.0064935064935066,0.045454545454545456,0.0,0.18602398658093539,1.3181818181818181,2.9545454545454546,0.0,1.492174492174492,0.09199134199134198,0.37130709421548896,34.77272727272727,0.5034965034965037,0.49393939393939396,0.5,0.5,0.2727272727272727,0.26136363636363635,0.3522727272727273,0.022727272727272728,0.0,0.5303030303030298,0.22727272727272727,0.33333333333333354,0,0,0,0.21875,0.28125,0.125,0.15625,0.1875,0.0625,2,1.0,0,0.0012942155697837521,4,4,0,1,0,1.0,0.3225806451612903,0.6136363636363636,1,35,3.6407773200515128
102,https://lichess.org/vUGNJqC5,Kiborg1987,0,0.0,0.007902554961378492,2.7205882352941178,0,0,0,1.6176470588235294,0.058823529411764705,-1,1.1666666666666667,0.0,1.1578947368421053,0.0,0.4411764705882353,0.0,0.0,0.5882352941176471,3.7058823529411766,0.0,0.0,0.0,4.076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.2142857142857142,0.045454545454545456,1,1,0,0.6666666666666667,2.4,2.279016738346549,0.0,0.029411764705882353,1.0294117647058822,0.058823529411764705,0.6666666666666667,1.9264705882352942,0.20588235294117646,0.0,0.19031657801696733,1.5294117647058822,3.0,0.0,1.4463967405143876,0.1233433233433233,0.3599644463704723,35.55882352941177,0.49886877828054293,0.49313725490196075,0.5,0.5,0.0,0.25,0.3235294117647059,0.09558823529411764,0.029411764705882353,0.6372549019607844,0.23529411764705882,0.19607843137254896,0,0,0,0.3076923076923077,0.10256410256410256,0.1282051282051282,0.28205128205128205,0.1282051282051282,0.07692307692307693,1,3.0,0,0.001950720642020691,5,5,0,3,0,1.0,0.38461538461538464,0.29411764705882354,1,35,3.6272426256080097
103,https://lichess.org/KGBhHe8I,Kiborg1987,0,0.10526315789473684,0.2849955342215404,2.5789473684210527,0,0,0,2.6052631578947367,0.0,-1,1.9565217391304348,0.0,1.1578947368421053,0.5263157894736842,0.2631578947368421,0.0,0.0,0.05263157894736842,5.131578947368421,0.0,0.0,0.0,4.321428571428571,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.2142857142857142,0.05,1,1,0,0.6666666666666667,3.0,1.3649012052618514,0.0,0.02631578947368421,0.7368421052631579,0.05263157894736842,0.5,1.591666666666667,0.05263157894736842,0.0,0.167876519746122,0.5789473684210527,2.5789473684210527,0.0,1.3498623452570822,0.21138057848584157,0.3781849616773886,37.94736842105263,0.452683719788983,0.45438596491228067,0.5,0.5526315789473685,0.05263157894736842,0.07894736842105263,0.35526315789473684,0.039473684210526314,0.0,0.3684210526315792,0.13157894736842105,0.2105263157894736,0,0,0,0.325,0.19999999999999998,0.125,0.15,0.175,0.05,7,0.0,0,0.0021713910512386964,4,4,0,2,0,1.0,0.42857142857142855,0.23684210526315788,0,0,3.523050061710777
104,https://lichess.org/kyudBiNL,Kiborg1987,0,0.043478260869565216,0.012985824207051829,1.9782608695652173,0,0,0,2.9782608695652173,0.2608695652173913,0,-1.9285714285714286,-0.5116279069767442,0.45714285714285713,0.8260869565217391,0.0,0.017543859649122806,0.0,0.0,5.086956521739131,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.3571428571428572,0.1,1,1,0,0.0,1.0,1.0289164208081127,0.8260869565217391,1.6521739130434783,0.17391304347826086,0.043478260869565216,0.0,1.7065217391304348,0.6956521739130435,0.0,0.1833369046417976,0.0,1.0,0.0,1.4119235836627142,-0.1615063680281071,0.34189801307844364,37.65217391304348,0.4487922705314011,0.5792960662525878,0.5,0.43478260869565216,0.0,0.0,0.22826086956521738,0.20652173913043478,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.4057971014492754,0,0,0,0.2647058823529412,0.17647058823529413,0.2058823529411765,0.17647058823529413,0.08823529411764705,0.11764705882352941,8,2.25,0,0.004175412646584669,4,4,0,0,0,1.25,0.14285714285714285,3.130434782608696,2,60,3.2176786274154665
105,https://lichess.org/2GwMQLeY,Kiborg1987,0,0.125,1.0176456521202897,2.9375,0,0,0,2.3958333333333335,0.0,-1,3.0,1.2112676056338028,1.2258064516129032,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,3.5416666666666665,0.7777777777777778,0.0,0.0,0.6923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.23809523809523814,0.07142857142857142,-1,0,0,0.33333333333333337,3.1,1.6204059842378733,0.7916666666666666,1.5833333333333333,0.4166666666666667,0.0,0.1428571428571428,1.458333333333333,0.0,0.0,0.18412177591782716,0.0,1.0,0.0,1.2853708791208793,-0.011942918192918206,0.408811933716872,33.375,0.5,0.5081349206349206,0.5,0.5,0.0,0.23958333333333334,0.3645833333333333,0.0,0.0,0.18055555555555555,0.4791666666666667,0.013888888888888888,0,0,0,0.2631578947368421,0.3157894736842105,0.07894736842105263,0.2631578947368421,0.02631578947368421,0.07894736842105263,3,1.0,0,0.008204396876271879,5,5,0,4,0,1.0,0.5263157894736842,0.08333333333333333,0,0,3.666278562368303
106,https://lichess.org/9W5dz6SM,Kiborg1987,0,0.13793103448275862,0.11548483277158415,1.793103448275862,1,0,1,1.6551724137931034,0.4827586206896552,0,-2.5952380952380953,-0.9072164948453608,0.8275862068965517,0.27586206896551724,0.0,0.0,0.0,0.0,4.9655172413793105,0.0,0.0,0.0,2.210526315789474,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1428571428571428,0.038461538461538464,1,1,0,0.33333333333333337,2.2,2.4801127024879976,0.034482758620689655,0.27586206896551724,1.0,0.1724137931034483,0.19999999999999996,2.644499178981937,0.7586206896551724,0.0,0.19357491508593244,0.27586206896551724,2.2758620689655173,0.0,1.8550518447070166,0.3984555674210847,0.4063663142343174,36.827586206896555,0.5035500897569863,0.4998357963875205,0.5,0.5172413793103449,0.3103448275862069,0.49137931034482757,0.1896551724137931,0.19827586206896552,0.0,0.06896551724137931,0.7586206896551724,0.6666666666666666,0,0,0,0.3636363636363637,0.1090909090909091,0.1272727272727273,0.21818181818181823,0.03636363636363636,0.16363636363636366,4,0.0,0,0.0022920176665717686,6,5,1,3,0,1.0,0.2857142857142857,0.0,0,0,3.1825604983061124
107,https://lichess.org/oc0q2uMl,Kiborg1987,0,0.0,0.22379827711919423,1.4791666666666667,0,0,0,2.7708333333333335,0.2916666666666667,1,3.4603174603174605,0.5303030303030303,1.3333333333333333,0.0,0.625,0.0,0.08333333333333333,0.25,4.916666666666667,0.0,0.0,0.0,4.235294117647059,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.0,2.826702183519812,0.6041666666666666,0.0,0.625,0.020833333333333332,-0.1428571428571429,2.1521577380952404,1.0,0.0,0.17674892353781765,1.5416666666666667,3.0,0.0,1.7679358835608834,-0.06873300310800315,0.37859587696919367,38.895833333333336,0.5297542735042738,0.49444444444444446,0.5,0.4895833333333333,0.0,0.4739583333333333,0.3489583333333333,0.03125,0.0,0.4652777777777777,0.3333333333333333,0.33333333333333354,0,0,0,0.23750000000000007,0.09999999999999999,0.20000000000000004,0.15,0.0875,0.23750000000000007,0,1.0,0,0.0012146989295426802,5,4,1,1,1,1.0,0.17647058823529413,0.4791666666666667,1,28,3.5901646039146042
108,https://lichess.org/Pv2Qy6F5,Kiborg1987,0,0.0,0.07211930226636108,1.7058823529411764,0,0,0,2.4705882352941178,0.0,-1,1.3703703703703705,0.0,0.8387096774193549,1.0,0.6470588235294118,0.0,0.0,0.0,4.647058823529412,0.0,0.0,0.0,2.4893617021276597,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.0,2.8,1.2580765341734905,0.4117647058823529,0.6470588235294118,0.8823529411764706,0.23529411764705882,0.6000000000000001,1.6333333333333337,0.0,0.0,0.16596614268805954,0.0,2.0,0.0,1.2827437268613742,0.39486493898258607,0.3507354731903994,35.705882352941174,0.4457013574660635,0.5058823529411764,0.5,0.47058823529411764,0.0,0.0,0.17647058823529413,0.11764705882352941,0.4117647058823529,0.3725490196078431,0.38235294117647056,0.2549019607843137,0,0,0,0.375,0.20833333333333331,0.20833333333333331,0.16666666666666666,0.041666666666666664,0.041666666666666664,3,1.0,0,0.00437204087723119,4,4,0,2,0,2.0,0.391304347826087,0.8823529411764706,0,0,3.4774060868209813
109,https://lichess.org/EnFHf14B,Kiborg1987,0,0.0,0.0641711229946524,0.23529411764705882,1,0,1,3.2941176470588234,0.47058823529411764,1,-1.263157894736842,-0.3157894736842105,0.06896551724137931,0.4117647058823529,0.0,0.0,0.0,0.0,3.4705882352941178,0.16666666666666666,0.0,0.0,2.1463414634146343,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.5238095238095237,0.1,1,1,0,0.0,2.8,0.5290135032360986,0.0,0.0,2.0,0.0,-0.6,1.2882352941176465,0.0,0.0,0.15600776059280128,0.0,2.0,0.0,0.9767105443576033,0.18379953379953382,0.3692390534302299,33.88235294117647,0.4679144385026736,0.503921568627451,0.5,0.5294117647058824,0.0,0.22058823529411764,0.014705882352941176,0.0,0.0,0.0,0.0,0.33333333333333326,0,0,0,0.24999999999999997,0.07500000000000001,0.22499999999999998,0.24999999999999997,0.05,0.175,11,2.0,0,0.018077366693283647,6,6,0,5,0,1.0,0.4,0.29411764705882354,0,0,3.5368963804939426
110,https://lichess.org/LRbwSIeW,Kiborg1987,0,0.45,0.026767676767676763,2.625,0,0,0,2.475,0.7,-1,-3.0,0.0,-0.14814814814814814,0.35,0.2,0.0,0.0,0.25,3.4,0.0,0.0,0.0,3.4313725490196076,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.4285714285714286,0.03333333333333333,1,1,0,0.6666666666666667,2.2,1.3487897150760453,0.0,0.35,1.45,0.1,0.33333333333333326,2.4050000000000002,0.55,0.0,0.20270386897064613,0.1,2.1,0.0,1.8110951548451548,0.6303463203463202,0.33654878324851306,37.5,0.4424242424242425,0.4385714285714287,0.6249999999999999,0.525,0.0,0.4625,0.1,0.25,0.0,0.05,0.075,0.6499999999999998,0,0,1,0.2428571428571429,0.05714285714285714,0.1,0.30000000000000004,0.02857142857142857,0.28571428571428575,14,0.0,0,0.004606592811949956,7,6,1,5,1,1.0,0.88,0.35,1,28,3.3930908035319796
111,https://lichess.org/7F27YdfI,Kiborg1987,0,0.0,0.2289550055679087,2.193548387096774,1,0,0,2.7580645161290325,0.0967741935483871,-1,0.0,0.0,0.0,0.25806451612903225,0.03225806451612903,0.0,0.0,0.06451612903225806,1.8387096774193548,0.0,0.0,0.0,2.4716981132075473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,3.0,2.8064659563542813,0.03225806451612903,0.0,1.2258064516129032,0.7096774193548387,-0.33333333333333337,1.933563748079878,0.22580645161290322,0.0,0.17016032031302006,0.5161290322580645,2.5161290322580645,0.0,1.4657374883181333,0.20106023009248816,0.43516185451669326,38.645161290322584,0.5072787427626138,0.5062980030721966,0.4946236559139785,0.5,0.0,0.12096774193548387,0.4596774193548387,0.0,0.0,0.6451612903225806,0.5806451612903226,0.8279569892473119,0,0,0,0.23529411764705885,0.17647058823529413,0.23529411764705885,0.14705882352941177,0.17647058823529413,0.058823529411764705,2,2.0,0,0.0012813415463185048,5,5,0,2,0,1.0,0.8461538461538461,0.03225806451612903,0,0,3.493561009221387
112,https://lichess.org/F1mB3Z3L,Kiborg1987,0,0.046511627906976744,0.13263805418028182,0.7209302325581395,0,0,0,2.4651162790697674,0.0,1,0.6239316239316239,0.3969465648854962,1.037037037037037,0.16279069767441862,1.697674418604651,0.0,0.0,0.32558139534883723,6.488372093023256,0.0,0.0,0.0,3.8666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.26530612244897966,0.07142857142857142,1,1,0,0.0,2.8,1.0346415817052035,0.023255813953488372,1.0,0.3953488372093023,0.13953488372093023,0.5,1.9451827242524915,0.23255813953488372,0.0,0.1805275635514229,0.0,2.0,0.0,1.7660306102166565,0.6317883666720876,0.3817760377697572,36.372093023255815,0.49675647350065943,0.5038759689922481,0.5038759689922481,0.5,0.09302325581395349,0.2441860465116279,0.2616279069767442,0.06395348837209303,0.1511627906976744,0.24806201550387605,0.22093023255813954,0.6976744186046516,0,0,0,0.23880597014925364,0.08955223880597014,0.34328358208955206,0.17910447761194026,0.08955223880597014,0.07462686567164178,24,3.0,0,0.0024283954732846,6,5,1,3,0,1.0,0.4864864864864865,0.7441860465116279,1,28,3.0918048350826126
113,https://lichess.org/RNQrxvVN,Kiborg1987,0,0.0,0.1526627248763472,1.5945945945945945,0,0,0,0.972972972972973,0.10810810810810811,1,5.694444444444445,0.42105263157894735,0.782608695652174,0.0,0.6216216216216216,0.0,0.13513513513513514,0.10810810810810811,4.243243243243243,0.0,0.0,0.0,3.5084745762711864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,-1,0,0.33333333333333337,2.4,3.7250364260820215,0.2702702702702703,0.972972972972973,0.5945945945945946,0.32432432432432434,-0.4285714285714286,2.4034749034749034,1.2432432432432432,0.0,0.2030545802057764,0.7567567567567568,2.5675675675675675,0.0,1.7147460647460648,0.014929214929214889,0.43861730959162376,34.432432432432435,0.5009009009009009,0.5540540540540542,0.4414414414414417,0.5,0.4189189189189189,0.10135135135135136,0.47297297297297297,0.25,0.0,0.42342342342342365,0.44594594594594594,0.036036036036036036,0,0,0,0.24615384615384617,0.12307692307692308,0.12307692307692308,0.18461538461538463,0.2153846153846154,0.12307692307692308,0,1.0,0,0.001294923206120117,3,3,0,3,0,0.0,0.5862068965517241,0.5405405405405406,0,0,3.2630542668254527
114,https://lichess.org/5YTcIrSo,Kiborg1987,0,0.12962962962962962,0.2137639865734865,2.7777777777777777,0,0,0,2.9166666666666665,0.25925925925925924,1,0.3684210526315789,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2777777777777778,3.9814814814814814,0.1111111111111111,0.0,0.0,3.802469135802469,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.3571428571428572,0.1,1,1,0,0.0,3.0,3.6339450220471696,0.05555555555555555,0.6481481481481481,1.037037037037037,0.2222222222222222,0.0,2.300793650793651,0.9629629629629629,0.0,0.19688863544072668,0.05555555555555555,2.0555555555555554,0.0,1.9264999660832993,0.24779269084824646,0.42098079852928094,40.092592592592595,0.5122758928314487,0.5071428571428572,0.5154320987654321,0.5,0.2777777777777778,0.25,0.5,0.09722222222222222,0.0,0.28395061728395077,0.39814814814814814,0.6975308641975312,0,0,0,0.33333333333333326,0.22222222222222224,0.17777777777777778,0.15555555555555556,0.06666666666666667,0.06666666666666667,5,1.0,0,0.0008295913302772012,3,3,0,3,0,0.0,0.575,0.5555555555555556,1,25,3.2407294009145877
115,https://lichess.org/2FxD0RjL,Kiborg1987,0,0.0,0.0,2.606060606060606,0,0,0,2.9696969696969697,0.0,1,-1.45,0.7916666666666666,-0.35294117647058826,0.09090909090909091,0.030303030303030304,0.0,0.0,0.48484848484848486,4.242424242424242,0.0,0.0,0.0,4.08,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.0,2.2,2.0394541707285847,0.0,0.0,2.727272727272727,0.48484848484848486,-0.33333333333333337,2.279220779220779,1.2424242424242424,0.0,0.18843986934841908,0.24242424242424243,2.242424242424242,0.0,1.866545071090526,0.25838807656989476,0.3728071749371961,40.81818181818182,0.5198135198135198,0.503030303030303,0.505050505050505,0.5,0.0,0.25757575757575757,0.3712121212121212,0.42424242424242425,0.0,0.37373737373737387,0.07575757575757576,0.6565656565656567,0,0,0,0.423076923076923,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,2,6.0,0,0.001807749948245816,4,3,1,2,1,1.0,1.28,0.6363636363636364,1,31,3.3986590594590584
116,https://lichess.org/BIivJegl,Kiborg1987,0,0.0,0.01953125,2.28125,0,0,0,2.09375,0.0,-1,1.3666666666666667,0.0,0.3870967741935484,0.8125,0.34375,0.25925925925925924,0.5,0.125,7.0,0.0,0.0,0.0,4.851851851851852,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,-1,0,0.0,1.8,2.8442463583076942,0.0,0.0,1.75,0.03125,0.0,1.9910714285714284,1.03125,0.0,0.18467775310995002,0.0,2.0,0.0,1.7329311313686313,0.24572823010322997,0.36067815669137554,38.5,0.5323208041958041,0.5020833333333333,0.5,0.5,0.0,0.0,0.4921875,0.09375,0.0,0.3125,0.25,0.35416666666666663,0,0,0,0.28571428571428564,0.14285714285714285,0.21428571428571425,0.24999999999999994,0.07142857142857142,0.07142857142857142,0,2.5,0,0.0037056286812146167,5,4,1,1,1,1.0,0.37037037037037035,0.53125,1,30,3.3444307133196025
117,https://lichess.org/nsVLG2jy,Kiborg1987,0,0.17391304347826086,0.21704394190933432,2.391304347826087,0,0,0,2.9565217391304346,0.0,1,-1.0,0.0,0.48484848484848486,0.0,0.2608695652173913,0.0,0.0,0.0,2.0,0.09523809523809523,0.0,0.0,3.3181818181818183,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,1.5,1.7227482382229309,1.0,1.434782608695652,0.6956521739130435,0.6086956521739131,0.33333333333333326,1.9202898550724636,1.8695652173913044,0.0,0.20351877422559805,0.30434782608695654,1.6521739130434783,0.0,1.8551882899708987,0.1630470978297065,0.38565090789982465,37.43478260869565,0.5074490726664639,0.5478260869565217,0.4057971014492752,0.5,0.0,0.25,0.16304347826086957,0.21739130434782608,0.0,0.3333333333333332,0.06521739130434782,0.30434782608695643,1,1,1,0.34782608695652173,0.2608695652173913,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.08695652173913043,4,1.5,1,0.004609497307985021,2,2,0,0,0,1.0,0.6818181818181818,0.5652173913043478,1,32,3.376097160415344
118,https://lichess.org/CbeLeweo,Kiborg1987,0,0.47368421052631576,0.22084757347915246,3.1842105263157894,0,1,0,3.0,0.3684210526315789,1,-1.875,-0.6119402985074627,0.8235294117647058,0.3684210526315789,0.0,0.0,0.05263157894736842,0.0,4.631578947368421,0.3103448275862069,0.0,0.041666666666666664,2.3541666666666665,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.029411764705882353,1,1,0,0.6666666666666667,3.4,2.3896662646917894,0.0,1.0,0.0,0.0,-0.33333333333333337,1.833333333333333,0.0,0.0,0.16997250475179013,1.0,3.0,0.0,1.619064269064269,-0.1603790945896209,0.4439935257109773,35.68421052631579,0.5,0.49097744360902257,0.4912280701754386,0.5263157894736842,0.5,0.3684210526315789,0.25,0.0,0.0,0.03508771929824561,0.5,0.0,0,0,0,0.2,0.09333333333333334,0.06666666666666667,0.38666666666666644,0.04,0.22666666666666668,6,1.2,0,0.0036968110375312597,6,5,1,3,1,1.0,0.75,0.0,0,0,3.2602458055062224
119,https://lichess.org/b4KAnGv7,Kiborg1987,0,0.0,0.0,2.5217391304347827,0,0,0,3.260869565217391,0.0,1,0.2894736842105263,0.0,1.0344827586206897,0.043478260869565216,0.43478260869565216,0.0,0.0,0.21739130434782608,5.260869565217392,0.0,0.0,0.0,2.9782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.09523809523809534,0.0,0,0,0,0.0,1.5,1.5112605478975742,0.043478260869565216,1.0,0.17391304347826086,0.6956521739130435,0.5,1.9413043478260865,1.173913043478261,0.0,0.1835585886586734,0.0,1.0,0.0,1.6407883179622307,0.4677206851119894,0.33685569822073297,36.65217391304348,0.4683794466403162,0.5,0.4927536231884058,0.4782608695652174,0.0,0.0,0.31521739130434784,0.17391304347826086,0.45652173913043476,0.05797101449275362,0.08695652173913043,0.3333333333333332,0,0,0,0.29032258064516125,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.0967741935483871,0.03225806451612903,2,1.6666666666666667,0,0.004023378078198495,6,5,1,2,1,1.6666666666666667,0.4782608695652174,1.0,0,0,3.3246346186020084
120,https://lichess.org/EryIfgjy,Kiborg1987,0,0.0,0.0675480293127352,2.5,0,1,0,1.5,1.0,0,2.0,0.1875,0.5161290322580645,0.16666666666666666,1.8333333333333333,0.0,0.0,0.0,5.5,1.3333333333333333,0.0,0.0,4.088888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04761904761904767,0.07142857142857142,1,0,0,0.33333333333333337,2.0,1.414213562373095,0.0,1.0,1.0,0.0,0.19999999999999996,1.8,1.0,0.0,0.1901384098081109,0.0,2.0,0.0,1.3939393939393943,0.5151515151515151,0.38404955478126207,34.333333333333336,0.45454545454545453,0.39999999999999997,0.5,0.5,0.0,0.0,0.25,0.0,0.5,0.3333333333333333,0.0,0.27777777777777773,0,0,0,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.08695652173913043,8,2.0,0,0.012794612794612796,3,2,1,0,0,1.0,0.5,0.3333333333333333,1,37,3.3020046352824135
121,https://lichess.org/IiMFKTDK,Kiborg1987,0,0.0,0.0,2.3076923076923075,0,0,0,3.1538461538461537,0.46153846153846156,0,-3.0,0.13793103448275862,0.8,0.3076923076923077,0.38461538461538464,0.0,0.0,0.0,3.5384615384615383,0.0,0.0,0.0,3.3125,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.0,2.1464141369865284,0.0,0.0,0.0,0.07692307692307693,0.33333333333333326,1.5879120879120878,0.07692307692307693,0.0,0.1655627551606479,0.0,1.6153846153846154,0.0,1.330554061323292,0.10319168011475711,0.3992230249486623,37.38461538461539,0.485207100591716,0.523076923076923,0.46153846153846145,0.5769230769230769,0.0,0.15384615384615385,0.4230769230769231,0.0,0.0,0.3333333333333333,0.0,0.20512820512820512,0,0,0,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.1764705882352941,0.058823529411764705,0.058823529411764705,1,1.0,0,0.004085288478779602,3,3,0,1,0,1.0,0.75,0.07692307692307693,0,0,3.546444215506715
