,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
47,https://lichess.org/FUoqsCEB,Arnelos,0,0.0,0.0,0.0,1,0,0,2.480769230769231,0.0,0,0.0,-1.375,0.42424242424242425,0.11538461538461539,0.0,0.0,0.0,0.0,3.076923076923077,0.4666666666666667,0.0,0.0,1.146341463414634,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.23809523809523792,0.0,0,0,0,0.0,1.7,1.0841717183932797,0.7307692307692307,0.7307692307692307,0.15384615384615385,0.23076923076923078,0.33333333333333326,2.2747252747252746,0.038461538461538464,0.0,0.2333426183814726,0.0,1.5769230769230769,0.0,1.4890846333154022,0.02521516944593872,0.35675787791876695,30.884615384615383,0.5014792899408284,0.49615384615384617,0.5064102564102564,0.5,0.6923076923076923,0.2692307692307692,0.18269230769230768,0.0,0.0,0.15384615384615385,0.25,0.14102564102564102,0,0,0,0.4705882352941177,0.11764705882352941,0.2647058823529412,0.08823529411764705,0.029411764705882353,0.029411764705882353,1,5.0,0,0.006942576654115116,6,5,1,4,0,1.0,0.55,1.6538461538461537,1,22,3.58837777398753
48,https://lichess.org/1qkiFETV,Arnelos,0,0.0,0.0,2.6818181818181817,0,0,0,3.909090909090909,0.0,-1,-1.0,-0.9696969696969697,0.8235294117647058,0.7272727272727273,0.0,0.05128205128205128,0.0,0.0,5.777777777777778,0.35294117647058826,0.0,0.07692307692307693,3.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.08571428571428563,0.05555555555555555,-1,1,0,0.6666666666666667,2.7,2.08461712247563,0.0,0.0,1.5454545454545454,0.5909090909090909,-0.1428571428571429,1.8701298701298703,0.5909090909090909,0.0,0.17204835765132806,0.0,1.1363636363636365,0.0,1.857101232101232,0.1038544788544789,0.40231336313819577,43.0,0.5262237762237761,0.5409090909090908,0.38636363636363635,0.5227272727272727,0.0,0.07954545454545454,0.25,0.2159090909090909,0.38636363636363635,0.3333333333333332,0.5,0.3636363636363635,2,0,0,0.31818181818181823,0.09090909090909091,0.2272727272727273,0.18181818181818182,0.18181818181818182,0.045454545454545456,4,1.5,0,0.0025235181485181476,3,3,0,1,0,1.5,0.7894736842105263,0.6363636363636364,0,0,3.422524320408936
49,https://lichess.org/lmlZAQNw,Arnelos,0,0.5714285714285714,1.0595412450343895,1.75,0,0,0,3.0,0.0,1,-0.35714285714285715,0.6190476190476191,1.2380952380952381,0.0,0.0,0.0,0.0,0.5714285714285714,2.142857142857143,0.3103448275862069,0.0,0.0,3.5348837209302326,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,1.9,1.2276346625045058,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.163995922517672,0.0,1.0,0.0,1.6785298035298033,-0.31064768564768563,0.37571606377341643,31.5,0.5227272727272725,0.5071428571428571,0.6071428571428573,0.4642857142857143,0.25,0.0,0.30357142857142855,0.0,0.0,0.0,0.32142857142857145,0.0,0,0,0,0.13043478260869565,0.5217391304347825,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.043478260869565216,6,1.0,0,0.04091890252604539,5,5,0,2,0,1.0,0.38095238095238093,0.14285714285714285,1,16,3.222452222626642
50,https://lichess.org/EZ1XpQNo,Arnelos,0,0.030303030303030304,0.3622793347903379,1.6363636363636365,0,0,0,2.303030303030303,0.0,1,0.7142857142857143,-0.06060606060606061,-0.1935483870967742,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,4.34375,0.0,0.0,0.0,4.65,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.33333333333333337,2.4,3.299831645537224,0.030303030303030304,0.12121212121212122,0.0,0.06060606060606061,0.6000000000000001,1.963636363636364,1.0,0.0,0.18253789809841825,1.0,4.0,0.0,1.4063207835935108,0.40172117444844724,0.3950092190417269,35.78787878787879,0.5386911068729251,0.5202020202020202,0.4747474747474748,0.5,0.0,0.06060606060606061,0.5303030303030303,0.0,0.0,0.09090909090909091,0.24242424242424243,0.33333333333333337,0,0,0,0.17073170731707316,0.2926829268292683,0.0975609756097561,0.12195121951219512,0.2195121951219512,0.12195121951219512,9,1.0,1,0.0018370556593697083,4,4,0,2,0,1.0,0.16666666666666666,0.06060606060606061,1,31,3.3747678006150212
51,https://lichess.org/7EX7v04E,Arnelos,0,0.3170731707317073,0.008363249216907754,2.707317073170732,0,0,0,2.951219512195122,0.2682926829268293,-1,2.3125,0.0,0.6666666666666666,0.3170731707317073,0.0975609756097561,0.0,0.0,0.14634146341463414,3.8536585365853657,0.15789473684210525,0.0,0.0,4.733333333333333,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.027777777777777776,1,1,0,0.6666666666666667,1.7999999999999998,1.5656256717088908,0.024390243902439025,0.24390243902439024,1.3658536585365855,0.2682926829268293,0.0,2.604936120789779,0.0975609756097561,0.0,0.19684777081700688,0.0975609756097561,2.024390243902439,0.0,1.8342075945734484,0.030507162214479213,0.3348872260750675,38.707317073170735,0.5216082020960069,0.4983739837398374,0.5040650406504066,0.5,0.2682926829268293,0.40853658536585363,0.31097560975609756,0.23170731707317074,0.3902439024390244,0.2682926829268293,0.0,0.3252032520325205,0,0,0,0.388888888888889,0.16666666666666669,0.1388888888888889,0.16666666666666669,0.08333333333333333,0.08333333333333333,6,1.75,0,0.002088786196885118,7,7,0,4,0,1.0,0.9666666666666667,0.04878048780487805,1,24,3.210184573142908
52,https://lichess.org/PM8SXIaA,Arnelos,0,0.0,0.06876089774107677,0.6630434782608695,0,0,0,2.608695652173913,0.34782608695652173,1,0.1134020618556701,0.336283185840708,1.3793103448275863,0.0,0.8043478260869565,0.0,0.17391304347826086,0.782608695652174,5.934782608695652,0.0,0.0,0.0,4.8,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.03333333333333333,1,1,0,0.6666666666666667,1.7999999999999998,2.3589224915967195,0.0,0.021739130434782608,2.0869565217391304,0.5434782608695652,0.0,2.224637681159422,0.4782608695652174,0.0,0.20469727581331398,1.2173913043478262,2.869565217391304,0.0,1.9337763685589773,0.5003637666681144,0.4053589717295974,39.21739130434783,0.49916387959866215,0.49420289855072463,0.5,0.5108695652173914,0.0,0.2554347826086957,0.483695652173913,0.10326086956521739,0.41304347826086957,0.3260869565217393,0.31521739130434784,0.4927536231884055,1,0,0,0.22413793103448282,0.15517241379310348,0.10344827586206898,0.3448275862068965,0.05172413793103448,0.13793103448275865,30,2.0,0,0.0011311841120442256,6,6,0,2,0,1.0,0.7837837837837838,0.21739130434782608,1,29,3.262426781860115
53,https://lichess.org/PeAY3P9r,Arnelos,0,0.0,0.0,0.7894736842105263,1,0,0,2.3157894736842106,0.5,0,0.0,-2.111111111111111,0.5333333333333333,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,4.578947368421052,0.05263157894736842,0.0,0.0,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.0714285714285714,0.03571428571428571,-1,0,0,0.6666666666666667,2.6,3.4560488541067933,0.6578947368421053,0.6842105263157895,1.8421052631578947,0.5789473684210527,0.0,2.403822055137845,1.0263157894736843,0.0,0.2405476898591532,0.6578947368421053,2.6578947368421053,0.0,1.880025676078308,0.38490062569009925,0.4332930004142707,34.73684210526316,0.4998650472334682,0.499874686716792,0.5,0.4868421052631579,0.09210526315789473,0.006578947368421052,0.5,0.4144736842105263,0.039473684210526314,0.508771929824561,0.0,0.7543859649122812,0,0,0,0.33333333333333337,0.047619047619047616,0.26190476190476186,0.14285714285714285,0.047619047619047616,0.19047619047619047,10,1.25,0,0.0017740532342827554,5,5,0,1,0,1.0,0.5,0.9210526315789473,2,48,3.2464175882596926
54,https://lichess.org/Ur0462bu,Arnelos,0,0.0,0.05578558868032552,0.4473684210526316,1,0,0,3.4342105263157894,0.0,0,0.0,-1.2063492063492063,0.1951219512195122,1.1578947368421053,0.0,0.125,0.0,0.0,6.7105263157894735,0.4117647058823529,0.0,0.0,0.96875,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,-1,0,0,0.33333333333333337,1.3,0.482354260948413,0.3157894736842105,1.0263157894736843,0.07894736842105263,0.05263157894736842,-0.33333333333333337,1.6592105263157906,0.05263157894736842,0.25,0.20956515705723672,0.0,1.0,0.0,1.8777445507708668,-0.06752392344497607,0.29568449449945455,34.63157894736842,0.48710792131844766,0.4973684210526315,0.5087719298245614,0.5,0.0,0.11842105263157894,0.09210526315789473,0.13157894736842105,0.0,0.4561403508771928,0.05263157894736842,0.017543859649122806,0,0,0,0.33333333333333326,0.15151515151515152,0.2727272727272727,0.21212121212121213,0.030303030303030304,0.030303030303030304,6,0.0,0,0.005315184392400459,7,6,1,4,0,1.0,0.53125,0.05263157894736842,0,0,3.0649342309889205
55,https://lichess.org/Pc7yzELF,Arnelos,0,0.4,0.3483878708723908,3.1333333333333333,0,0,0,1.85,0.2,1,-3.0,0.9295774647887324,0.6206896551724138,0.6,0.36666666666666664,0.01818181818181818,0.0,0.5,3.9,0.6,0.0,0.0,4.9818181818181815,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,-1,-1,0,0.33333333333333337,2.5,0.5587924309064338,0.03333333333333333,0.0,0.16666666666666666,0.36666666666666664,0.19999999999999996,1.2079365079365076,0.23333333333333334,0.0,0.15553897745838693,0.0,1.0,0.0,1.2885841935841935,-0.04809801309801311,0.3887937439625816,38.86666666666667,0.5027972027972027,0.5046031746031746,0.5055555555555555,0.5,0.0,0.025,0.18333333333333332,0.1,0.0,0.04444444444444444,0.65,0.12222222222222223,0,0,0,0.32432432432432434,0.35135135135135137,0.10810810810810811,0.05405405405405406,0.13513513513513514,0.05405405405405406,0,1.0,0,0.003748826790493457,7,7,0,6,0,1.0,0.2962962962962963,0.7333333333333333,1,27,3.0960031147303875
56,https://lichess.org/fHBYlKMb,Arnelos,0,0.058823529411764705,0.18611111111111114,2.5,0,0,0,3.411764705882353,0.0,0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.6470588235294118,2.2941176470588234,0.21052631578947367,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.03125,-1,-1,0,0.6666666666666667,2.3,2.1479100369114934,0.0,0.0,0.0,0.0,-0.4285714285714286,1.4285714285714282,0.0,0.0,0.15357104396631857,1.0,3.0,0.0,1.5745098039215686,0.5327731092436974,0.40277256160329084,38.529411764705884,0.5226244343891402,0.4537815126050421,0.5,0.5,0.0,0.0,0.25,0.11764705882352941,0.47058823529411764,0.33333333333333326,0.20588235294117646,0.2745098039215686,0,0,0,0.2631578947368421,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.05263157894736842,0,1.0,0,0.0029614983248201234,1,1,0,1,0,0.0,0.2777777777777778,0.0,0,0,3.3340252057613173
57,https://lichess.org/2UaQJLTZ,Arnelos,0,0.0,0.10182178932178931,1.75,0,0,0,1.4166666666666667,0.0,-1,-0.35714285714285715,0.18823529411764706,0.16,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.9166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,3.0,0.7386989682395083,0.0,0.0,0.0,0.08333333333333333,0.0,1.1904761904761905,0.16666666666666666,0.0,0.16563113442638788,0.0,1.0,0.0,1.0557470307470307,-0.0878385503385503,0.42808156814191783,33.75,0.48397435897435903,0.46388888888888885,0.5,0.5,0.0,0.0,0.22916666666666666,0.0,0.0,0.1111111111111111,0.4166666666666667,0.0,0,0,0,0.31111111111111106,0.08888888888888889,0.11111111111111112,0.24444444444444446,0.13333333333333333,0.13333333333333333,11,1.0,0,0.00589169703753037,5,5,0,2,0,1.6666666666666667,0.4444444444444444,0.25,0,0,3.374382764868876
58,https://lichess.org/bu0Y29vm,Arnelos,0,0.1111111111111111,0.17178383828710628,3.111111111111111,0,0,0,3.185185185185185,0.2962962962962963,1,-2.207317073170732,1.3454545454545455,0.3076923076923077,0.1111111111111111,0.0,0.0,0.0,0.0,2.8518518518518516,0.0,0.0,0.0,1.6363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.38095238095238093,0.125,1,0,0,0.0,2.8,0.6467067109283847,0.2962962962962963,0.18518518518518517,1.962962962962963,0.5555555555555556,0.6000000000000001,1.7407407407407405,0.037037037037037035,0.0,0.1746008038978317,0.0,1.4444444444444444,0.0,1.58968253968254,0.3152674486007819,0.3652751941625771,34.03703703703704,0.4979279979279979,0.5037037037037037,0.4938271604938272,0.5185185185185185,0.0,0.32407407407407407,0.12962962962962962,0.23148148148148148,0.1111111111111111,0.012345679012345678,0.037037037037037035,0.5308641975308643,1,1,1,0.26530612244897955,0.18367346938775508,0.18367346938775508,0.24489795918367344,0.02040816326530612,0.12244897959183672,9,6.0,2,0.0037520192046941016,5,5,0,3,0,1.0,1.2727272727272727,0.5185185185185185,0,0,3.430251488831033
59,https://lichess.org/7Th3r7KD,Arnelos,0,0.0,0.059493506493506494,0.0,1,0,0,2.5,0.0,0,0.0,-1.2054794520547945,-0.05405405405405406,0.4,0.04,0.0,0.0,0.16,3.56,0.0,0.0,0.0,4.357142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.0,2.2,1.9526845219417066,0.0,1.0,2.64,0.08,0.19999999999999996,2.164,0.76,0.0,0.19175575213476775,0.0,1.64,0.0,1.5950505050505046,0.14567676767676763,0.30843778329786026,38.44,0.4981818181818182,0.5,0.5066666666666667,0.48,0.0,0.07,0.24,0.26,0.0,0.49333333333333357,0.28,0.49333333333333335,0,0,0,0.39473684210526305,0.15789473684210525,0.21052631578947367,0.13157894736842105,0.07894736842105263,0.05263157894736842,15,2.3333333333333335,0,0.0031074074074074073,6,6,0,2,0,1.0,0.75,0.24,0,0,3.4776400847829434
60,https://lichess.org/gZYVDMDz,Arnelos,0,0.0,0.033169142089420726,1.2045454545454546,1,0,0,2.4431818181818183,0.13636363636363635,-1,4.0,-1.471264367816092,0.9655172413793104,1.3409090909090908,0.06818181818181818,0.0,0.29545454545454547,0.0,4.363636363636363,0.0,0.0,0.0,0.9264705882352942,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.03333333333333333,-1,1,0,0.6666666666666667,1.9,0.9871478007783682,0.0,0.022727272727272728,0.9545454545454546,0.06818181818181818,0.19999999999999996,2.0005411255411256,1.2727272727272727,0.0,0.19574449230576577,0.18181818181818182,2.1818181818181817,0.0,1.6552262131807582,0.16375568875568877,0.3533831425141661,34.13636363636363,0.5200430882249069,0.4977272727272727,0.49621212121212116,0.5113636363636364,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.1969696969696969,0.125,0.363636363636364,0,0,0,0.2553191489361702,0.1702127659574468,0.29787234042553185,0.19148936170212766,0.02127659574468085,0.0851063829787234,4,1.0,1,0.002062901515380855,6,6,0,3,0,1.3333333333333333,0.2647058823529412,0.36363636363636365,2,40,3.3343209813062735
61,https://lichess.org/9lUQB5C0,Arnelos,0,0.03773584905660377,0.08227032977018373,2.509433962264151,0,0,0,3.2169811320754715,0.0,0,0.0,-1.8055555555555556,0.13793103448275862,0.5094339622641509,0.5283018867924528,0.1388888888888889,0.2830188679245283,0.018867924528301886,4.415094339622642,1.105263157894737,0.0,0.0,1.3472222222222223,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.3571428571428571,0.03333333333333333,-1,-1,0,0.6666666666666667,1.6,1.6544758943374596,0.6037735849056604,1.5849056603773586,0.6415094339622641,0.09433962264150944,-0.19999999999999996,2.0150044923629835,0.49056603773584906,0.0,0.19655322776219525,0.0,1.0,0.0,1.8795949333685178,-0.2858104159990953,0.33684603455142137,35.490566037735846,0.5082538007066312,0.5,0.49685534591194974,0.5094339622641509,0.330188679245283,0.14150943396226415,0.13679245283018868,0.2169811320754717,0.0,0.4339622641509431,0.2358490566037736,0.20125786163522014,0,0,0,0.35135135135135137,0.16216216216216217,0.21621621621621623,0.16216216216216217,0.08108108108108109,0.05405405405405406,7,2.2,0,0.00173454912240957,5,5,0,2,0,1.0,0.2777777777777778,0.4339622641509434,1,26,3.370143583268585
62,https://lichess.org/s2CEZVir,Arnelos,0,0.0,0.04642857142857142,0.0,1,0,0,3.2162162162162162,0.21621621621621623,0,0.0,-2.142857142857143,0.3448275862068966,0.05405405405405406,0.10810810810810811,0.0,0.0,0.2702702702702703,3.4324324324324325,0.0,0.0,0.2413793103448276,4.982758620689655,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.021739130434782608,1,0,0,0.6666666666666667,2.0,1.5529242918488781,0.0,0.0,1.837837837837838,0.05405405405405406,-0.19999999999999996,1.8616473616473619,0.0,0.0,0.1807059155517891,1.4054054054054055,2.891891891891892,0.0,1.6186448686448691,0.09907389907389909,0.3866510519748859,37.351351351351354,0.5182542682542683,0.5045045045045045,0.5,0.5,0.0,0.16216216216216217,0.24324324324324326,0.08108108108108109,0.35135135135135137,0.36036036036036057,0.0,0.46846846846846846,0,0,0,0.26666666666666666,0.26666666666666666,0.2333333333333333,0.1,0.1,0.06666666666666667,10,3.0,1,0.0017744997474727208,4,4,0,2,0,1.0,0.7931034482758621,0.7297297297297297,1,27,3.231958759631173
63,https://lichess.org/EVXbLDIY,Arnelos,0,0.0,0.017376373626373624,0.5909090909090909,1,0,0,2.659090909090909,0.0,1,-2.0,-0.5671641791044776,0.13793103448275862,0.5,0.0,0.0,0.0,0.0,2.772727272727273,0.0,0.0,0.0,3.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.0,2.2,1.880057171399669,0.0,1.0,2.227272727272727,0.09090909090909091,0.19999999999999996,2.0393939393939395,0.3181818181818182,0.0,0.1822440837252576,0.0,1.5909090909090908,0.0,1.445707070707071,-0.07355725082997801,0.3188082700890496,35.68181818181818,0.49793388429752067,0.4878787878787879,0.5075757575757577,0.5,0.0,0.06818181818181818,0.25,0.22727272727272727,0.0,0.5000000000000002,0.18181818181818182,0.4242424242424242,1,0,1,0.3333333333333334,0.1388888888888889,0.19444444444444448,0.19444444444444448,0.1388888888888889,0.027777777777777776,8,5.0,0,0.003654953861565432,6,6,0,1,0,1.0,0.88,0.045454545454545456,0,0,3.4649018315018334
64,https://lichess.org/pJSvqSLl,Arnelos,0,0.11538461538461539,0.0735324284815235,3.3076923076923075,0,0,0,1.6153846153846154,0.23076923076923078,1,1.6428571428571428,0.546583850931677,1.3793103448275863,0.0,1.1153846153846154,0.0,0.11538461538461539,0.23076923076923078,3.8461538461538463,0.0,0.0,0.01639344262295082,5.590163934426229,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.03125,1,1,0,1.0,3.0,0.6874850893246178,0.0,0.0,0.7307692307692307,0.0,-0.19999999999999996,1.2538461538461534,0.0,0.0,0.15023886813037873,0.0,1.4615384615384615,0.0,1.4223776223776228,0.2917249417249417,0.37876338871813986,40.19230769230769,0.5277777777777777,0.5025641025641026,0.5,0.5192307692307693,0.0,0.21153846153846154,0.1346153846153846,0.0,0.0,0.42307692307692296,0.15384615384615385,0.0,3,1,3,0.1807228915662651,0.12048192771084336,0.08433734939759036,0.34939759036144574,0.04819277108433735,0.22891566265060248,7,0.0,0,0.004407798398183015,8,7,1,4,0,1.0,0.43333333333333335,0.15384615384615385,0,0,3.1494232063221133
65,https://lichess.org/ca7t6BlS,Arnelos,0,0.0,0.21449305532396287,1.7395833333333333,0,0,0,1.8854166666666667,0.0,1,-0.2894736842105263,0.3225806451612903,0.7384615384615385,0.0,0.25,0.0,0.0,0.2708333333333333,3.3958333333333335,0.375,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,3.0,2.546249217244752,0.08333333333333333,0.6041666666666666,1.0416666666666667,0.0625,0.33333333333333326,1.7626488095238095,0.3333333333333333,0.0,0.16819014191345114,0.25,2.3333333333333335,0.0,1.2528722145909643,-0.0689236111111111,0.43590701962654377,31.854166666666668,0.47354242979242933,0.7910714285714285,0.5,0.17708333333333334,0.08333333333333333,0.020833333333333332,0.3958333333333333,0.0,0.0,0.4930555555555555,0.2916666666666667,0.23611111111111116,0,0,0,0.36363636363636354,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.09090909090909091,0,0.0,0,0.0012964212127158559,1,1,0,1,0,0.0,0.21875,0.5416666666666666,2,52,3.6003148558617317
66,https://lichess.org/ohYeg9xW,Arnelos,0,0.0,0.0,2.103448275862069,0,0,0,2.0,0.20689655172413793,-1,-1.0714285714285714,0.0,0.6666666666666666,0.20689655172413793,0.6206896551724138,0.0,0.0,0.5517241379310345,4.379310344827586,0.0,0.0,0.0,4.173913043478261,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.038461538461538464,-1,-1,0,0.6666666666666667,2.4,2.323009675560134,0.034482758620689655,0.5862068965517241,0.8275862068965517,0.7931034482758621,0.0,2.133825944170771,0.0,0.0,0.1957707682126215,0.2413793103448276,2.103448275862069,0.0,1.580680239300929,-0.1632298735747012,0.3811805750967587,36.310344827586206,0.5013262599469496,0.5469622331691295,0.4597701149425289,0.5,0.0,0.25,0.3706896551724138,0.08620689655172414,0.4482758620689655,0.3333333333333333,0.05172413793103448,0.3333333333333333,0,0,0,0.3333333333333333,0.125,0.16666666666666666,0.20833333333333331,0.125,0.08333333333333333,4,1.5,1,0.0019408488195646336,4,4,0,2,0,1.0,1.0434782608695652,0.6551724137931034,1,35,3.4010467772967763
67,https://lichess.org/tEjysD15,Arnelos,0,0.0,0.01732711732711733,1.8518518518518519,1,0,0,2.6666666666666665,0.0,0,-1.0,-1.018181818181818,0.9230769230769231,0.4074074074074074,0.5555555555555556,0.0,0.0,0.8148148148148148,3.8518518518518516,0.3333333333333333,0.0,0.0,3.9375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,-1,-1,0,0.6666666666666667,3.0,0.7858828200611413,0.5185185185185185,0.2962962962962963,0.0,0.14814814814814814,0.33333333333333326,1.4312169312169318,0.2222222222222222,0.0,0.16694655311385825,0.0,1.7037037037037037,0.0,1.3484373651040316,8.695008695014794e-05,0.4233388955860787,39.333333333333336,0.5029785029785029,0.4592592592592593,0.5,0.5,0.0,0.018518518518518517,0.1574074074074074,0.2777777777777778,0.0,0.2716049382716048,0.1111111111111111,0.23456790123456783,0,0,0,0.22580645161290322,0.16129032258064516,0.25806451612903225,0.12903225806451613,0.1935483870967742,0.06451612903225806,21,0.0,0,0.0025261160769685163,4,4,0,1,0,1.0,0.125,1.7777777777777777,1,35,3.1959745347245363
68,https://lichess.org/rLDsj8v9,Arnelos,0,0.0,0.09093499093499093,1.6666666666666667,1,0,0,3.25,0.0,0,0.0,-1.2142857142857142,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,1.5,1.25,0.0,0.13333333333333333,5.133333333333334,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.3,2.2286152534491444,0.0,0.0,0.0,0.16666666666666666,0.4285714285714286,1.4285714285714286,0.0,0.0,0.16219309229244974,1.0,3.0,0.0,1.4212454212454213,-0.017399267399267487,0.4452703949796973,44.5,0.5128205128205128,0.48333333333333334,0.5,0.5,0.0,0.0,0.2916666666666667,0.0,0.0,0.2222222222222222,0.5,0.3333333333333333,0,0,0,0.1875,0.375,0.0625,0.0,0.3125,0.0625,1,0.0,0,0.010963573463573463,2,2,0,0,0,1.0,0.4,2.0,1,35,3.455521672771672
69,https://lichess.org/QhR32TUy,Arnelos,0,0.0,0.0414156074533433,3.207547169811321,0,0,1,2.207547169811321,0.5471698113207547,0,0.0,0.0,0.5161290322580645,0.33962264150943394,0.0,0.0,0.0,0.0,5.981132075471698,0.42857142857142855,0.0,0.0,4.054054054054054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.346938775510204,0.1,1,1,0,0.0,1.0,2.7606212690650307,0.05660377358490566,0.18867924528301888,2.3207547169811322,0.16981132075471697,0.19999999999999996,2.7362982929020667,0.5471698113207547,0.0,0.19100225765030793,0.0,2.0,0.0,1.9322378878982653,0.06210173474324414,0.4223737171465242,39.9622641509434,0.5110172846021908,0.5080862533692724,0.5,0.4339622641509434,0.5,0.22641509433962265,0.5047169811320755,0.3018867924528302,0.12264150943396226,0.5974842767295601,0.0,0.5408805031446542,0,0,0,0.42105263157894723,0.13157894736842105,0.21052631578947367,0.07894736842105263,0.07894736842105263,0.10526315789473684,2,1.0,0,0.001426717540993084,1,1,0,1,0,0.0,0.5675675675675675,0.39622641509433965,3,113,3.258726623726625
