,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
113,https://lichess.org/f4Y9z8zw,KasparovModeOn,0,0.0,0.18857750436697807,2.026315789473684,0,0,0,0.39473684210526316,0.0,-1,0.0,0.0,1.0526315789473684,0.0,0.3684210526315789,0.0,0.0,1.0,1.105263157894737,0.0,0.0,0.0,4.324324324324325,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.23809523809523792,0.07142857142857142,1,-1,0,0.33333333333333337,3.2,1.1038143069685433,0.0,0.10526315789473684,0.3684210526315789,0.0,0.5,1.3536340852130324,0.0,0.0,0.15742031646744983,0.0,2.0,0.0,1.1077510209089156,-0.36795222321538107,0.4388253704430175,35.89473684210526,0.5079131394920868,0.5225563909774436,0.5087719298245613,0.5,0.5,0.0,0.05263157894736842,0.0,0.0,0.31578947368421045,0.3157894736842105,0.26315789473684204,0,0,0,0.42105263157894735,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.05263157894736842,1,1.0,0,0.005384304830288209,3,3,0,2,0,1.0,0.2777777777777778,1.0526315789473684,0,0,3.2337579637579648
114,https://lichess.org/N3FBPCoC,KasparovModeOn,0,0.078125,0.1162017436924316,1.6171875,0,0,0,1.7890625,0.0,1,4.52,0.3188405797101449,0.3076923076923077,0.546875,0.125,0.0,0.0,0.0,4.078125,0.06666666666666667,0.0,0.0,3.7848101265822787,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,1.4,2.163826409341952,0.234375,0.40625,0.46875,0.5625,-0.33333333333333337,2.090625000000001,1.140625,0.0,0.1706516658287972,0.171875,1.5,0.0,1.935591361763237,0.005566070214507744,0.3873921464629596,38.578125,0.49792013542013536,0.4738839285714284,0.5598958333333335,0.5,0.0,0.234375,0.2421875,0.17578125,0.03125,0.14062499999999997,0.1953125,0.17708333333333337,0,0,0,0.26923076923076916,0.13461538461538464,0.15384615384615385,0.17307692307692307,0.07692307692307693,0.2115384615384615,8,0.0,0,0.0023602415854002768,4,3,1,1,1,1.0,0.6153846153846154,2.03125,6,136,2.9273510334797255
115,https://lichess.org/fD63kq5K,KasparovModeOn,0,0.0,0.011534025374855827,2.3676470588235294,0,0,0,3.5294117647058822,0.0,-1,-1.8333333333333333,0.0,0.46153846153846156,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,4.147058823529412,0.0,0.0,0.02040816326530612,2.4489795918367347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.038461538461538464,1,1,0,0.6666666666666667,3.0,2.1015137208666848,0.0,0.0,0.0,0.11764705882352941,0.0,1.4910714285714288,0.029411764705882353,0.0,0.15813753892795088,0.47058823529411764,1.7941176470588236,0.0,1.423419227830993,0.2768956533662416,0.3679761575290734,35.14705882352941,0.49788838612368025,0.4970588235294117,0.5049019607843137,0.5147058823529411,0.0,0.15441176470588236,0.2647058823529412,0.16911764705882354,0.029411764705882353,0.12745098039215685,0.04411764705882353,0.42156862745098017,0,0,0,0.2807017543859649,0.08771929824561403,0.10526315789473684,0.22807017543859648,0.08771929824561403,0.22807017543859648,2,0.0,0,0.001959797699417077,7,6,1,3,0,1.0,0.3333333333333333,0.3235294117647059,0,0,3.631519280039689
116,https://lichess.org/6QmCHNUO,KasparovModeOn,0,0.06451612903225806,0.45478645087377645,2.4516129032258065,0,0,0,4.645161290322581,0.0,-1,-0.05263157894736842,0.0,0.47058823529411764,0.967741935483871,0.0,0.0,0.0,0.1935483870967742,6.451612903225806,0.18518518518518517,0.0,0.0,4.379310344827586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,2.4,1.6051447582093918,0.5161290322580645,0.0,0.0,0.0967741935483871,-0.19999999999999996,1.967741935483871,0.5806451612903226,0.0,0.18017698333532556,0.0,0.967741935483871,0.0,1.8040316314509866,0.4370165676617289,0.35464698439129066,41.58064516129032,0.49853372434017595,0.49139784946236564,0.49462365591397844,0.5,0.0,0.0,0.3225806451612903,0.12096774193548387,0.16129032258064516,0.6666666666666667,0.3387096774193548,0.32258064516129037,0,0,0,0.22727272727272732,0.20454545454545459,0.09090909090909091,0.09090909090909091,0.27272727272727276,0.13636363636363638,7,1.0,0,0.0025224226576984125,6,6,0,0,0,1.0,0.6896551724137931,0.16129032258064516,0,0,3.282944973289802
117,https://lichess.org/ernfRdYN,KasparovModeOn,0,0.02857142857142857,0.016302326727792565,2.4285714285714284,0,0,0,2.6142857142857143,0.0,-1,-2.566666666666667,0.0,0.6451612903225806,0.6857142857142857,0.05714285714285714,0.0,0.0,0.0,4.542857142857143,0.3157894736842105,0.0,0.0,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.33333333333333337,2.9,1.4710226548270542,0.7428571428571429,1.4857142857142858,0.7428571428571429,0.2,0.19999999999999996,2.056054421768709,1.4857142857142858,0.0,0.1991811903091656,0.0,1.8571428571428572,0.0,1.7476030318887468,0.048958977530406095,0.37310650588597694,39.542857142857144,0.5121656121656122,0.5685714285714286,0.4285714285714288,0.5,0.11428571428571428,0.08571428571428572,0.2642857142857143,0.12857142857142856,0.05714285714285714,0.5238095238095237,0.5428571428571428,0.1238095238095238,3,0,0,0.23529411764705885,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.2647058823529412,0.08823529411764705,3,3.0,0,0.0020294308865737433,5,5,0,1,0,1.0,0.2962962962962963,0.7428571428571429,1,27,3.322906917613707
118,https://lichess.org/5USNUvwA,KasparovModeOn,0,0.0,0.06814662521117033,3.1964285714285716,0,0,0,3.482142857142857,0.0,-1,1.8125,0.0,1.2941176470588236,0.9642857142857143,0.0,0.0,0.0,0.0,5.785714285714286,0.0,0.0,0.0,3.617021276595745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.6614945426925338,0.0,0.0,0.6428571428571429,0.0,0.33333333333333326,1.053571428571429,0.0,0.0,0.14738830892703156,0.0,1.3214285714285714,0.0,1.4384216973502688,-0.2160636982065553,0.3702715579533279,39.357142857142854,0.5,0.4989795918367347,0.5238095238095238,0.5,0.0,0.044642857142857144,0.05357142857142857,0.13392857142857142,0.0,0.4404761904761903,0.08928571428571429,0.0,0,0,0,0.22916666666666669,0.1875,0.20833333333333334,0.14583333333333331,0.08333333333333333,0.16666666666666666,4,0.0,1,0.009983506077256076,6,6,0,4,0,1.0,1.0434782608695652,0.03571428571428571,0,0,3.2983396174353645
119,https://lichess.org/yltUDnAB,KasparovModeOn,0,0.0,0.07999875124875125,1.9,0,0,0,4.0,0.05,-1,-3.090909090909091,-0.13953488372093023,0.5925925925925926,0.0,0.1,0.0,0.0,0.1,4.55,0.04,0.0,0.0,3.6222222222222222,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.03571428571428571,-1,-1,0,0.6666666666666667,1.5,1.8424160581458786,0.0,0.0,0.35,0.0,-0.33333333333333337,1.933333333333333,1.0,0.0,0.18659087691127535,0.0,1.1,0.0,1.5424533799533797,0.4679195804195804,0.4178078481000985,37.65,0.5,0.5133333333333333,0.5,0.5,0.0,0.0,0.25,0.225,0.5,0.0,0.45,0.21666666666666665,0,0,0,0.34782608695652173,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.043478260869565216,11,1.0,0,0.003336212398712399,5,5,0,4,0,2.0,0.9090909090909091,0.9,0,0,3.2404198846421077
120,https://lichess.org/7V4ftlMw,KasparovModeOn,0,0.0,0.0,0.0,1,0,1,2.9583333333333335,0.5833333333333334,1,6.342105263157895,-0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.9047619047619047,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,1.4,1.2951629929688198,1.0,0.0,1.0,0.5,0.1428571428571428,1.8333333333333333,0.5,0.0,0.22056760889226523,0.0,2.0,0.0,1.4820804195804194,-0.27214452214452217,0.4449734047029912,32.833333333333336,0.5,0.4861111111111111,0.5,0.5416666666666666,0.0,0.0,0.25,0.375,0.08333333333333333,0.1111111111111111,0.5,0.16666666666666666,0,0,0,0.27499999999999997,0.175,0.19999999999999998,0.125,0.05,0.19999999999999998,1,0.0,0,0.011526523245273245,5,5,0,2,0,1.0,1.2380952380952381,0.25,1,23,3.2103143593619774
121,https://lichess.org/B7qktxxC,KasparovModeOn,1,0.0,0.10541883562452489,1.5609756097560976,0,1,1,2.1341463414634148,1.024390243902439,-1,-1.0,0.0,0.7058823529411765,0.3902439024390244,0.14634146341463414,0.14516129032258066,0.0,0.14634146341463414,3.9,0.0,0.0,0.0,3.1774193548387095,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.05555555555555555,1,1,0,0.6666666666666667,2.4,2.407598982830632,0.024390243902439025,0.04878048780487805,1.1219512195121952,0.4146341463414634,0.0,2.188501742160279,0.6341463414634146,0.0,0.17874547951539643,0.04878048780487805,1.7804878048780488,0.0,1.8512908500713372,0.32888459778703677,0.3988031404943673,38.5609756097561,0.4890386036727496,0.5177700348432059,0.508130081300813,0.5,0.0,0.036585365853658534,0.4329268292682927,0.04878048780487805,0.36585365853658536,0.7479674796747973,0.036585365853658534,0.6178861788617885,0,0,0,0.36842105263157887,0.21052631578947367,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.07894736842105263,0,2.0,1,0.0014203323859034748,5,5,0,2,0,1.0,0.9032258064516129,1.1951219512195121,2,78,3.0680793773132486
122,https://lichess.org/p28t3jh2,KasparovModeOn,0,0.0,0.05307040964045795,2.425925925925926,0,0,1,2.2962962962962963,0.8888888888888888,-1,2.2,0.07142857142857142,0.8205128205128205,1.1111111111111112,0.0,0.046153846153846156,0.0,0.0,5.555555555555555,0.0,0.0,0.0,3.276923076923077,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,-0.012987012987012991,0.1,1,1,0,0.33333333333333337,1.8,1.2180625061389312,0.0,0.0,1.5925925925925926,0.0,0.5,2.1018518518518516,0.0,0.0,0.20513678917655073,0.0,2.0,0.0,1.6779461279461276,0.6731013842124952,0.3297955654778375,38.148148148148145,0.6155202821869487,0.5544973544973543,0.45679012345679026,0.5,0.0,0.3888888888888889,0.14814814814814814,0.037037037037037035,0.0,0.0,0.7777777777777778,0.49382716049382697,0,0,0,0.32432432432432434,0.1891891891891892,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.05405405405405406,0,3.0,0,0.00268712502251597,6,6,0,4,0,1.0,0.375,1.6666666666666667,1,24,2.7111063978756285
123,https://lichess.org/kg23Ru8l,KasparovModeOn,0,0.0,0.0,0.0,1,0,0,4.03125,0.8125,-1,2.1818181818181817,0.0,0.6486486486486487,1.125,0.0,0.0,0.0,0.375,5.75,0.0,0.0,0.02,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.4,0.47140452079103157,0.0,0.0,1.0,0.0,-0.19999999999999996,1.3999999999999997,0.0,0.0,0.15665110979519997,0.0,2.0,0.0,1.242171717171717,0.35782828282828283,0.3063499000999001,40.1875,0.5069444444444444,0.5104166666666666,0.5,0.46875,0.0,0.0,0.25,0.0625,0.0,0.33333333333333326,0.0,0.33333333333333326,0,0,0,0.24074074074074073,0.1111111111111111,0.33333333333333326,0.1111111111111111,0.05555555555555555,0.16666666666666666,7,0.0,0,0.017500197285353538,7,7,0,4,0,1.0,0.52,1.125,1,38,3.469297724497724
124,https://lichess.org/nIDHS9Lg,KasparovModeOn,0,0.02857142857142857,0.05790981366169338,2.5428571428571427,0,1,0,1.957142857142857,0.22857142857142856,-1,-2.611111111111111,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,3.6857142857142855,0.0,0.0,0.0,2.2181818181818183,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.23809523809523814,0.018518518518518517,-1,-1,0,1.0,1.2000000000000002,0.9783635450801755,0.2571428571428571,0.2571428571428571,1.2857142857142858,0.42857142857142855,-1.0,2.7793537414966,1.4285714285714286,0.0,0.23506993695684522,0.5428571428571428,2.657142857142857,0.0,1.8140011179296898,-0.006543575472146974,0.3784911217401671,35.142857142857146,0.5059473859473859,0.5008163265306123,0.5,0.4857142857142857,0.22857142857142856,0.05714285714285714,0.17142857142857143,0.45714285714285713,0.2,0.7047619047619047,0.37142857142857144,0.0,0,0,0,0.5357142857142856,0.21428571428571425,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.03571428571428571,1,4.0,0,0.0027504284264488342,5,5,0,3,0,1.0,0.8888888888888888,0.34285714285714286,0,0,3.2465457068184342
125,https://lichess.org/6lxd288R,KasparovModeOn,0,0.0,0.014914772727272728,1.25,1,0,0,3.5416666666666665,0.2916666666666667,1,1.0,0.0,1.0476190476190477,0.375,1.0,0.0,0.0,0.9583333333333334,5.291666666666667,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,1.8,0.7219962629072136,0.0,1.0,1.75,0.25,1.0,2.295833333333333,1.2083333333333333,0.0,0.17722154561942224,0.0,2.0,0.0,1.7057975589225587,0.4467487373737374,0.3359076989709257,39.125,0.4423400673400672,0.48888888888888893,0.5208333333333333,0.5,0.5,0.03125,0.1875,0.0,0.0,0.1111111111111111,0.041666666666666664,0.9444444444444445,0,0,0,0.32432432432432434,0.13513513513513514,0.32432432432432434,0.10810810810810811,0.08108108108108109,0.05405405405405406,10,2.0,0,0.004019141063411896,6,6,0,2,0,1.0,0.8387096774193549,0.125,0,0,3.2321260211471867
126,https://lichess.org/7DmVPkSH,KasparovModeOn,0,0.0,0.23739973121311864,2.913793103448276,0,1,1,1.8275862068965518,0.9310344827586207,0,0.0,-0.35555555555555557,0.21052631578947367,0.0,0.4827586206896552,0.0,0.0,0.0,4.758620689655173,0.0,0.0,0.0,3.125,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,-1,1,0,0.6666666666666667,1.7000000000000002,1.5350528849675267,0.0,0.0,3.1379310344827585,0.20689655172413793,0.19999999999999996,2.3801313628899834,1.103448275862069,0.0,0.19321002234508136,1.0344827586206897,3.103448275862069,0.0,1.734995894909688,0.03466906656561831,0.377050083136524,37.96551724137931,0.49909171288481635,0.5044334975369458,0.5,0.5,0.0,0.28448275862068967,0.21551724137931033,0.3103448275862069,0.5,0.4827586206896554,0.1896551724137931,0.17241379310344823,0,0,0,0.39999999999999997,0.24000000000000002,0.2,0.04,0.12,0.04,7,1.5,0,0.0014292047957327387,3,3,0,0,0,1.0,0.20833333333333334,0.0,0,0,3.344600405381654
127,https://lichess.org/HuYT1261,KasparovModeOn,0,0.10526315789473684,0.1277641218430692,2.6842105263157894,0,0,0,1.3157894736842106,0.0,0,-0.08333333333333333,-1.4054054054054055,0.9487179487179487,0.21052631578947367,0.631578947368421,0.10526315789473684,0.0,0.9473684210526315,4.052631578947368,0.05263157894736842,0.0,0.0,2.263157894736842,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.05,-1,-1,0,0.33333333333333337,3.4,2.674015813457811,0.0,1.0,0.47368421052631576,0.15789473684210525,0.4285714285714286,1.7218045112781954,0.0,0.0,0.1610575730211895,1.0,3.0,0.0,1.3267784846732213,0.016772700983227355,0.43349552663038154,36.36842105263158,0.5080971659919028,0.5052631578947369,0.5,0.5,0.0,0.0,0.25,0.3026315789473684,0.0,0.0,0.5,0.3684210526315789,0,0,0,0.3,0.25,0.1,0.15000000000000002,0.15000000000000002,0.1,1,1.0,0,0.00308057593376153,3,3,0,1,0,1.0,0.42105263157894735,0.0,1,35,3.3370071546387337
128,https://lichess.org/lxBoR2Gv,KasparovModeOn,0,0.07894736842105263,0.01513157894736842,0.9210526315789473,1,0,0,2.1842105263157894,0.13157894736842105,-1,-2.739130434782609,0.0,0.48484848484848486,0.0,0.7894736842105263,0.0,0.5526315789473685,0.0,4.026315789473684,0.05263157894736842,0.0,0.0,3.543859649122807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.19999999999999996,0.041666666666666664,-1,-1,0,0.33333333333333337,2.3,3.393402620591823,0.7105263157894737,1.0,1.0,0.34210526315789475,-1.0,2.520927318295739,1.5789473684210527,0.0,0.2255165578516415,0.02631578947368421,2.026315789473684,0.0,1.7257219388798333,-0.028304590146695466,0.4224208020651105,35.39473684210526,0.4640626916942705,0.48609022556390985,0.5,0.5131578947368421,0.0,0.10526315789473684,0.5,0.06578947368421052,0.10526315789473684,0.23684210526315785,0.5,0.175438596491228,1,0,0,0.35483870967741926,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0967741935483871,10,0.0,0,0.0014669148308344981,5,5,0,3,0,2.0,0.9285714285714286,1.0263157894736843,0,0,3.146587681324523
129,https://lichess.org/4YDwmjwE,KasparovModeOn,0,0.2962962962962963,0.1385349732571955,2.9444444444444446,0,0,0,2.925925925925926,0.0,-1,3.590909090909091,-0.10714285714285714,1.1111111111111112,0.6666666666666666,0.0,0.0196078431372549,0.0,0.0,4.444444444444445,0.2727272727272727,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,-0.09523809523809523,0.0,0,0,0,0.0,0.4,1.7572107326581117,0.037037037037037035,0.18518518518518517,0.3333333333333333,0.1111111111111111,-0.6,1.558024691358025,1.0,0.0,0.1802098953252644,0.0,1.0,0.0,1.7350729517396186,0.19225589225589215,0.36570122209374506,34.81481481481482,0.5016835016835016,0.5037037037037037,0.5061728395061729,0.5,0.0,0.0,0.39814814814814814,0.14814814814814814,0.0,0.0,0.37037037037037035,0.33333333333333326,0,0,0,0.22222222222222227,0.25000000000000006,0.25000000000000006,0.1111111111111111,0.027777777777777776,0.1388888888888889,5,1.0,0,0.0033275138213409816,6,6,0,3,0,1.0,0.52,3.5185185185185186,3,64,2.9697645419214043
130,https://lichess.org/YrUxxaRn,KasparovModeOn,0,0.08823529411764706,0.06733597285067873,2.514705882352941,0,1,0,1.5147058823529411,0.9117647058823529,1,1.90625,0.5205479452054794,1.2941176470588236,0.20588235294117646,0.4411764705882353,0.0,0.0,0.29411764705882354,3.764705882352941,0.0,0.0,0.0,3.30188679245283,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.03571428571428571,-1,-1,0,0.6666666666666667,2.1,2.1895416380822748,0.23529411764705882,0.23529411764705882,2.3529411764705883,0.7352941176470589,0.5,2.3285014005602243,0.6764705882352942,0.0,0.20037569270869487,0.6176470588235294,2.2941176470588234,0.0,1.5702140996258642,0.07089675030851506,0.4077836412860613,36.970588235294116,0.4786713286713288,0.500140056022409,0.5,0.5147058823529411,0.0,0.0,0.33088235294117646,0.3602941176470588,0.058823529411764705,0.32352941176470607,0.5441176470588235,0.20588235294117646,0,0,0,0.36538461538461525,0.07692307692307693,0.07692307692307693,0.3269230769230768,0.057692307692307696,0.11538461538461539,0,3.0,0,0.0022147289945732857,6,6,0,5,0,1.0,0.6923076923076923,0.9705882352941176,1,28,3.1989986219231508
131,https://lichess.org/KIjUqX4q,KasparovModeOn,0,0.0,0.14098218186991912,2.242424242424242,0,0,0,1.9090909090909092,0.7878787878787878,-1,-1.6285714285714286,0.0,0.9629629629629629,0.5454545454545454,0.0,0.0,0.0,0.0,2.6875,0.0,0.0,0.0,2.6923076923076925,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1428571428571428,0.045454545454545456,1,1,0,0.33333333333333337,3.0,1.2352990434437063,0.0,0.0,1.0303030303030303,0.0,0.4285714285714286,1.4112554112554105,0.0,0.0,0.15790711361879775,0.0,2.0,0.0,1.08552306279579,-0.04633750088295545,0.44333977937729857,32.06060606060606,0.5,0.5,0.47979797979797983,0.5,0.0,0.0,0.0,0.10606060606060606,0.0,0.515151515151515,0.5,0.14141414141414144,0,1,1,0.203125,0.171875,0.1875,0.0625,0.234375,0.15625,3,7.0,0,0.0016711313887622422,6,5,1,3,0,1.0,0.2692307692307692,0.2727272727272727,2,54,3.3975964864907158
132,https://lichess.org/iLdg6b7N,KasparovModeOn,0,0.07142857142857142,0.11658726935728056,2.9761904761904763,0,1,0,0.7023809523809523,0.35714285714285715,1,-0.7857142857142857,-0.7466666666666667,0.7407407407407407,0.23809523809523808,0.5476190476190477,0.0,0.0,0.5,5.595238095238095,0.0,0.0,0.0,4.816901408450704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.26530612244897955,0.03333333333333333,1,1,0,0.6666666666666667,3.0,2.0431234651718477,0.023809523809523808,0.23809523809523808,0.5952380952380952,0.023809523809523808,-0.6,2.027777777777779,0.9761904761904762,0.0,0.17735439814328469,0.16666666666666666,2.3333333333333335,0.0,1.7477883227883226,0.6820457320457319,0.36805081456703337,36.595238095238095,0.5010822510822511,0.4936507936507937,0.5,0.5119047619047619,0.11904761904761904,0.25,0.3333333333333333,0.10119047619047619,0.08333333333333333,0.12698412698412695,0.20238095238095238,0.15873015873015867,0,0,0,0.1875,0.21875,0.09375,0.125,0.140625,0.25,8,1.7142857142857142,0,0.0023901054853435813,5,5,0,2,0,1.0,0.34285714285714286,0.47619047619047616,0,0,3.328080455017075
133,https://lichess.org/BRn7UXVK,KasparovModeOn,0,0.0,0.2266758241758242,1.7333333333333334,0,0,1,3.6333333333333333,0.26666666666666666,-1,3.9166666666666665,0.2564102564102564,0.782608695652174,1.2666666666666666,0.3333333333333333,0.0,0.0,0.0,4.666666666666667,0.3103448275862069,0.0,0.0,3.1818181818181817,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,1.8,1.5411381272679319,0.0,0.0,2.0,0.0,0.19999999999999996,1.8800000000000003,0.0,0.0,0.16480868868625667,1.0,3.0,0.0,1.4395349095349095,-0.19237096237096238,0.3855940615362355,37.333333333333336,0.4650349650349649,0.5569841269841269,0.5,0.5,0.0,0.35,0.16666666666666666,0.06666666666666667,0.0,0.5777777777777778,0.0,0.37777777777777766,0,0,0,0.2608695652173913,0.2608695652173913,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.043478260869565216,1,0.0,1,0.0040048507048507055,2,2,0,1,0,1.0,0.45454545454545453,2.3333333333333335,0,0,3.4469387472796584
134,https://lichess.org/Yy80nZIy,KasparovModeOn,1,0.10526315789473684,0.17223340213278296,3.3684210526315788,0,1,0,0.0,0.0,-1,-5.2,0.0,1.1111111111111112,0.0,1.6842105263157894,0.0,0.6842105263157895,0.21052631578947367,6.052631578947368,0.5,0.0,0.0,3.8545454545454545,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.1071428571428571,0.02631578947368421,-1,-1,0,0.6666666666666667,1.7000000000000002,2.3795404270560745,0.2631578947368421,0.0,2.0,0.10526315789473684,-0.19999999999999996,2.6385964912280695,1.5789473684210527,0.0,0.23112464505693386,0.6842105263157895,2.6842105263157894,0.0,2.1728867623604464,0.15023923444976073,0.3700537558390499,38.89473684210526,0.48564593301435405,0.4912280701754386,0.5,0.5263157894736842,0.0,0.039473684210526314,0.3815789473684211,0.5,0.0,0.5438596491228073,0.7631578947368421,0.15789473684210525,1,0,0,0.375,0.1875,0.09375,0.1875,0.15625,0.03125,4,2.0,0,0.004343154537060356,5,5,0,3,0,1.0,0.9259259259259259,0.42105263157894735,0,0,3.3850626528353804
135,https://lichess.org/EUESHRWL,KasparovModeOn,0,0.0,0.27125120957473897,2.32,0,0,0,1.34,0.0,-1,0.0625,0.0,0.46153846153846156,0.48,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,3.3157894736842106,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.07142857142857142,1,1,0,0.6666666666666667,3.4,2.0098601317490665,0.04,0.0,0.48,0.08,-0.4285714285714286,1.560714285714286,0.12,0.0,0.16071720040714155,0.2,2.2,0.0,1.2622324342324338,0.13079254079254082,0.42088694600602783,34.72,0.5136410256410255,0.46780952380952384,0.5133333333333333,0.5,0.0,0.23,0.11,0.03,0.18,0.44000000000000006,0.5,0.25333333333333324,0,0,0,0.2692307692307693,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.038461538461538464,2,3.0,0,0.0018098894438894437,3,3,0,2,0,1.0,0.42105263157894735,0.04,0,0,3.4698542417621363
136,https://lichess.org/DLW9tEpy,KasparovModeOn,0,0.13513513513513514,0.2224216099216099,1.2702702702702702,1,1,0,1.9054054054054055,0.05405405405405406,0,0.0,-0.07407407407407407,0.06153846153846154,0.02702702702702703,0.0,0.0,0.0,0.0,2.0,0.2903225806451613,0.0,0.0,2.8676470588235294,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.023809523809523808,-1,0,0,0.6666666666666667,1.4,1.855084211710889,0.0,1.0,1.5135135135135136,0.08108108108108109,-0.19999999999999996,1.7891891891891896,0.0,0.0,0.17939635780331797,0.43243243243243246,2.3513513513513513,0.0,1.667323967323967,-0.6829731829731827,0.34029599747088707,32.78378378378378,0.6655727155727156,0.630759330759331,0.3243243243243244,0.5,0.10810810810810811,0.31756756756756754,0.1891891891891892,0.04054054054054054,0.0,0.3693693693693694,0.43243243243243246,0.2702702702702703,0,0,0,0.28205128205128205,0.17948717948717946,0.17948717948717946,0.17948717948717946,0.1282051282051282,0.07692307692307693,6,2.0,0,0.004664804326966485,4,4,0,2,0,1.0,0.6764705882352942,0.918918918918919,1,28,2.82858072573759
