,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
655,https://lichess.org/vsxGfdAC,gsvc,0,0.0,0.20975612042278705,2.55,0,0,1,2.433333333333333,0.5,-1,-2.3125,-0.05405405405405406,1.0588235294117647,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,4.0,0.0,0.0,0.02127659574468085,3.234042553191489,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.19999999999999996,0.05555555555555555,1,0,0,0.6666666666666667,1.8,2.2214767456442943,0.13333333333333333,0.8,1.7666666666666666,0.4666666666666667,0.0,2.194642857142856,0.03333333333333333,0.0,0.20129211891764795,0.0,2.0,0.0,1.6418174880674883,0.0676552614052614,0.39778377424645883,39.93333333333333,0.5668764568764567,0.5276190476190475,0.46111111111111125,0.5166666666666667,0.0,0.225,0.35,0.05,0.03333333333333333,0.6666666666666666,0.45,0.6666666666666666,0,0,0,0.41860465116279055,0.20930232558139533,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.06976744186046512,1,1.0,0,0.003435629185629185,4,3,1,3,0,0.0,0.8260869565217391,0.4666666666666667,0,0,3.1546101357271574
656,https://lichess.org/jOBZs24n,gsvc,0,0.024390243902439025,0.22142605891993822,2.658536585365854,0,0,0,2.926829268292683,0.0975609756097561,-1,2.98,-0.7741935483870968,1.263157894736842,0.14634146341463414,0.1951219512195122,0.0,0.0,0.3170731707317073,4.902439024390244,0.2608695652173913,0.0,0.0,4.65625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,1,0,0.6666666666666667,3.2,2.075110549019836,0.0,0.0,1.7560975609756098,0.024390243902439025,-0.4285714285714286,1.9756097560975603,0.8780487804878049,0.0,0.18398052710222068,0.0,1.0,0.0,1.6475699097650316,0.07216563923881004,0.36373977573924554,39.853658536585364,0.50562851782364,0.5016260162601626,0.5,0.5,0.0975609756097561,0.042682926829268296,0.3475609756097561,0.3597560975609756,0.4878048780487805,0.2113821138211382,0.15853658536585366,0.29268292682926833,0,0,0,0.21212121212121213,0.303030303030303,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.06060606060606061,1,4.0,0,0.0031536841768846514,4,4,0,2,0,1.0,0.375,0.17073170731707318,1,32,3.549283592564843
657,https://lichess.org/Ocuq8fnQ,gsvc,1,0.0,0.0,3.090909090909091,0,0,0,3.1363636363636362,0.0,0,2.25,0.6,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,0.0,0.0,3.4583333333333335,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.3,1.6622000519180944,0.0,0.0,0.0,0.18181818181818182,-0.33333333333333337,1.469155844155844,0.2727272727272727,0.0,0.1682918403551762,0.09090909090909091,2.090909090909091,0.0,1.225320512820513,0.14897072624345348,0.4483375046090974,35.18181818181818,0.46739926739926746,0.5186147186147185,0.5,0.5,0.0,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.33333333333333337,0.8181818181818182,0.30303030303030304,1,1,1,0.6153846153846154,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,2,5.0,0,0.004767970780367475,0,0,0,0,0,0.0,1.0833333333333333,0.18181818181818182,0,0,3.5437006935965276
658,https://lichess.org/oaHiKm4y,gsvc,0,0.0,0.0,0.0,1,0,1,2.423076923076923,0.38461538461538464,-1,0.0,-0.43478260869565216,0.2857142857142857,0.8461538461538461,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.1875,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.05555555555555555,1,1,0,0.33333333333333337,1.8,1.7299894625077445,1.0,1.0,1.1538461538461537,0.6153846153846154,-0.6666666666666667,3.078754578754579,4.230769230769231,0.0,0.341310908905364,0.0,1.3846153846153846,0.0,1.746279361663977,0.589295320064551,0.3963780812078329,40.76923076923077,0.5029585798816568,0.5128205128205129,0.5,0.5,0.07692307692307693,0.0,0.28846153846153844,0.1346153846153846,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.5599999999999999,0.2,0.16,0.04,0.04,0.04,1,0.0,0,0.01743309287687986,3,3,0,2,0,1.0,0.5,0.0,0,0,3.379308546391881
659,https://lichess.org/vU1WNnbE,gsvc,0,0.16666666666666666,0.28644781144781145,3.0,0,0,0,1.75,0.5,0,0.0,0.0,-0.20689655172413793,1.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.0294117647058822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,3.0,2.2286152534491444,0.0,0.0,1.3333333333333333,0.0,-0.4285714285714286,1.6190476190476188,0.0,0.0,0.15946919065720686,0.3333333333333333,2.3333333333333335,0.0,1.2619047619047619,-0.047619047619047596,0.44054461701520525,36.0,0.5384615384615384,0.5,0.5,0.5,0.0,0.25,0.4166666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.2222222222222222,0.38888888888888895,0.2777777777777778,0.1111111111111111,0.0,0.05555555555555555,5,3.0,0,0.007128684807256235,2,2,0,1,0,1.0,0.9411764705882353,1.0,0,0,3.3617866719337313
660,https://lichess.org/uQCtSOyh,gsvc,0,0.0,0.13161663425700862,2.727272727272727,0,0,0,2.659090909090909,0.0,0,0.0,0.0,0.06451612903225806,0.0,1.0,0.0,0.0,0.0,6.045454545454546,0.0,0.0,0.0,3.5454545454545454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,-0.37142857142857133,0.05555555555555555,1,1,0,0.33333333333333337,1.0,3.3545175162739485,0.0,1.0,1.9090909090909092,0.45454545454545453,0.7142857142857142,2.1168831168831166,1.0,0.0,0.1795659552110952,0.09090909090909091,2.090909090909091,0.0,1.5064935064935063,0.4220779220779222,0.420537736189511,38.36363636363637,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.13636363636363635,0.045454545454545456,0.3333333333333332,0.045454545454545456,0.5151515151515152,0,0,0,0.3913043478260869,0.21739130434782608,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.08695652173913043,0,3.0,0,0.002162042502951594,2,2,0,1,0,1.0,0.45454545454545453,0.7272727272727273,1,35,3.3798905723905723
661,https://lichess.org/trDvo0T2,gsvc,0,0.0,0.12758237611178788,2.72972972972973,0,0,0,2.918918918918919,0.16216216216216217,1,2.9166666666666665,0.45161290322580644,-0.2702702702702703,0.7297297297297297,0.5945945945945946,0.0,0.1891891891891892,0.0,5.891891891891892,0.5833333333333334,0.0,0.0,3.4754098360655736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,1.0,2.2943420411768414,0.02702702702702703,0.5675675675675675,1.7297297297297298,0.21621621621621623,-0.19999999999999996,2.1159909909909906,0.7837837837837838,0.0,0.1828880899710231,0.0,2.0,0.0,1.8791899541899544,0.20340560340560335,0.4257791796944782,41.189189189189186,0.4939960939960941,0.5181467181467182,0.4954954954954955,0.5,0.3108108108108108,0.1554054054054054,0.4594594594594595,0.12837837837837837,0.0,0.35135135135135154,0.24324324324324326,0.6756756756756759,0,0,0,0.23529411764705885,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.14705882352941177,0.058823529411764705,4,1.0,0,0.0029332813116596883,7,7,0,3,0,1.5,0.6,0.6756756756756757,1,39,3.104432853626843
662,https://lichess.org/PbgmzAhK,gsvc,1,0.17647058823529413,0.6971725986431868,3.7058823529411766,0,0,0,0.4117647058823529,0.0,-1,2.0,0.23529411764705882,1.263157894736842,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.15789473684210525,0.0,0.1111111111111111,4.444444444444445,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.4,1.1069071390601248,0.0,0.0,0.0,0.0,-0.1428571428571429,1.2857142857142858,0.0,0.0,0.18314871981820235,0.0,1.0,0.0,1.4040616246498598,-0.021924154277095508,0.39038569111364285,35.76470588235294,0.5,0.49607843137254903,0.5,0.5,0.0,0.10294117647058823,0.3382352941176471,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0,0,0,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.0,0.21052631578947367,0.0,7,2.5,0,0.005435884761144277,4,4,0,2,0,1.0,0.2777777777777778,1.0588235294117647,0,0,3.645915637860081
663,https://lichess.org/CDwrHpK2,gsvc,0,0.4722222222222222,0.0627638565138565,2.888888888888889,0,0,0,1.3888888888888888,0.0,-1,0.0625,0.0,1.096774193548387,0.08333333333333333,0.5277777777777778,0.016666666666666666,0.1388888888888889,0.0,6.638888888888889,0.0,0.0,0.0,5.066666666666666,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.2,2.692801842879276,0.0,0.25,1.3055555555555556,0.1388888888888889,0.6000000000000001,2.202513227513228,1.1111111111111112,0.0,0.1808136915471691,0.0,2.0,0.0,1.9762954637954637,0.08227775311108647,0.3380635116242037,41.111111111111114,0.5748018956352289,0.49616402116402114,0.49537037037037035,0.5,0.4444444444444444,0.2986111111111111,0.5069444444444444,0.09722222222222222,0.0,0.10185185185185186,0.0,0.037037037037037035,0,0,0,0.3611111111111112,0.16666666666666669,0.1111111111111111,0.19444444444444448,0.16666666666666669,0.027777777777777776,5,2.142857142857143,0,0.002121269077287596,6,6,0,2,0,1.0,0.3,0.19444444444444445,0,0,3.1636514087764094
664,https://lichess.org/VxrPqPZ9,gsvc,0,0.0,0.010863739435168007,1.2285714285714286,0,0,0,1.3714285714285714,0.0,-1,6.0,-1.2972972972972974,0.08,0.0,0.02857142857142857,0.0,0.0,0.0,2.8857142857142857,0.7894736842105263,0.0,0.0,3.314814814814815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.48571428571428565,0.05,1,1,0,0.33333333333333337,1.8,2.046879695795018,0.08571428571428572,0.5714285714285714,1.4857142857142858,0.14285714285714285,0.0,2.120578231292517,0.8,0.0,0.1743174756556399,0.08571428571428572,2.085714285714286,0.0,1.5062765805622949,0.3047809333523619,0.3966087196442596,37.2,0.49545787545787545,0.5566666666666666,0.5095238095238096,0.5,0.0,0.25,0.10714285714285714,0.0,0.0,0.3333333333333334,0.5857142857142857,0.45714285714285713,0,0,0,0.28571428571428564,0.10714285714285714,0.32142857142857134,0.07142857142857142,0.14285714285714285,0.10714285714285714,1,1.25,0,0.0017859612043285514,2,2,0,1,0,1.0,0.2962962962962963,1.7142857142857142,2,63,3.3851133400207467
665,https://lichess.org/2x3asDy6,gsvc,0,0.0,0.0,0.4444444444444444,1,0,1,3.2962962962962963,0.6296296296296297,-1,0.0,-0.8,0.26666666666666666,1.2592592592592593,0.0,0.0,0.0,0.0,5.296296296296297,0.0,0.0,0.0,1.1372549019607843,1.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.0,1.8,1.0343769973285941,0.37037037037037035,0.6296296296296297,1.8888888888888888,0.4444444444444444,0.19999999999999996,2.3134038800705463,1.3703703703703705,0.0,0.1689814878125158,0.0,1.6666666666666667,0.0,1.8004014504014505,0.034848484848484816,0.30986039935613485,35.333333333333336,0.5182595182595182,0.5024691358024691,0.5,0.5,0.09259259259259259,0.5462962962962963,0.21296296296296297,0.009259259259259259,0.0,0.09876543209876543,0.0,0.5679012345679014,0,0,0,0.4444444444444444,0.07407407407407407,0.3333333333333333,0.14814814814814814,0.0,0.037037037037037035,0,1.5,0,0.006426217434447888,6,6,0,3,0,1.0,0.6,0.037037037037037035,0,0,3.3836087840989815
666,https://lichess.org/nHcnRpaV,gsvc,0,0.15789473684210525,0.07185583537730351,2.5,1,0,0,1.631578947368421,0.0,0,0.0,-1.7049180327868851,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,2.289473684210526,0.7894736842105263,0.0,0.0,1.719298245614035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.48571428571428565,0.05,1,1,0,0.33333333333333337,1.8,2.772468445547099,0.02631578947368421,0.07894736842105263,2.3684210526315788,0.21052631578947367,-0.33333333333333337,2.2222744360902253,0.47368421052631576,0.0,0.19036134328015128,0.15789473684210525,2.1842105263157894,0.0,1.7393540669856462,-0.15441400704558605,0.39883599538837655,32.89473684210526,0.5135750214697584,0.5026315789473684,0.5043859649122806,0.4868421052631579,0.0,0.375,0.27631578947368424,0.06578947368421052,0.0,0.3333333333333335,0.8026315789473685,0.42982456140350894,0,0,0,0.40625,0.1875,0.09375,0.125,0.125,0.09375,0,3.3333333333333335,0,0.0017915294923605176,6,6,0,3,0,1.0,0.39285714285714285,1.105263157894737,2,56,3.574769126260354
667,https://lichess.org/J1XScjPH,gsvc,0,0.0,0.050911854103343465,0.3617021276595745,1,0,0,1.648936170212766,0.0,1,-1.3333333333333333,-1.7567567567567568,-0.11428571428571428,0.0,0.0,0.0,0.0,0.0,3.4468085106382977,0.7894736842105263,0.0,0.0,4.757575757575758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.48571428571428565,0.05,1,1,0,0.33333333333333337,2.6,2.805670447969842,0.0,0.2765957446808511,1.5957446808510638,0.9787234042553191,0.33333333333333326,2.6439969604863225,1.2340425531914894,0.0,0.188393273888966,0.19148936170212766,2.1914893617021276,0.0,1.7620535492875924,-0.2590331654161442,0.40953685810873247,37.51063829787234,0.4788247213779124,0.49858156028368794,0.46099290780141816,0.6063829787234043,0.2553191489361702,0.4095744680851064,0.40425531914893614,0.11170212765957446,0.0,0.2411347517730497,0.425531914893617,0.4680851063829782,0,0,0,0.41025641025641035,0.10256410256410256,0.23076923076923073,0.1282051282051282,0.1282051282051282,0.02564102564102564,3,1.2,0,0.0015284351338157197,3,3,0,1,0,1.0,0.7878787878787878,2.6808510638297873,0,0,3.514329466829467
668,https://lichess.org/erM6a9Fd,gsvc,1,0.175,0.5609546256245089,2.725,0,0,0,0.95,0.0,0,2.0,1.4545454545454546,1.0434782608695652,0.0,1.0,0.0,0.0,0.35,6.325,0.14285714285714285,0.0,0.0,3.7049180327868854,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.05,-1,1,0,0.33333333333333337,1.5999999999999999,2.952315058345438,1.0,0.0,1.35,0.425,0.25,2.21875,0.775,0.0,0.19375033513903456,0.425,2.425,0.0,1.8200091575091577,-0.3350274725274726,0.4136971752774811,39.4,0.5075000000000004,0.48083333333333317,0.5291666666666668,0.5,0.15,0.2625,0.2625,0.03125,0.0,0.44999999999999984,0.825,0.5666666666666667,0,0,0,0.30555555555555564,0.30555555555555564,0.1388888888888889,0.05555555555555555,0.16666666666666669,0.05555555555555555,3,0.0,0,0.0017135498430141279,2,2,0,0,0,1.0,0.3,0.025,1,36,3.5357510507100653
669,https://lichess.org/8Oc9PQuW,gsvc,0,0.0,0.031084656084656086,0.0,1,0,0,2.9722222222222223,0.0,-1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,5.166666666666667,0.0,0.0,0.0,5.121951219512195,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0625,1,1,0,0.33333333333333337,3.0,1.7572107326581126,0.0,1.0,0.0,0.0,0.33333333333333326,1.527777777777778,1.0,0.0,0.16372351718483702,0.0,1.1666666666666667,0.0,1.3939393939393938,0.14225589225589233,0.35475556091798954,40.666666666666664,0.5429292929292927,0.4907407407407407,0.5092592592592592,0.5,0.0,0.06944444444444445,0.3611111111111111,0.0,0.0,0.0,0.19444444444444445,0.09259259259259259,0,0,0,0.23076923076923078,0.15384615384615385,0.11538461538461539,0.2692307692307693,0.23076923076923078,0.038461538461538464,0,9.0,0,0.01681163486719042,6,6,0,2,0,1.5,0.9,0.16666666666666666,0,0,3.368365948264321
670,https://lichess.org/mcFJrHD1,gsvc,0,0.0,0.0031422825540472596,0.8529411764705882,1,0,0,2.9215686274509802,0.3333333333333333,1,4.083333333333333,-1.1142857142857143,0.9411764705882353,0.29411764705882354,0.7254901960784313,0.0,0.0,0.49019607843137253,5.078431372549019,1.2666666666666666,0.0,0.0,4.575757575757576,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.08333333333333333,-1,-1,0,0.33333333333333337,3.0,1.755656778892519,0.0,0.0196078431372549,1.0588235294117647,0.0784313725490196,0.33333333333333326,2.020541549953316,1.8823529411764706,0.0,0.1953821263889762,0.0,1.0784313725490196,0.0,1.6410811410811414,0.07085790026966496,0.37451275463942607,40.23529411764706,0.5049499520087756,0.4999066293183941,0.4967320261437908,0.5,0.0,0.0,0.37745098039215685,0.27941176470588236,0.17647058823529413,0.0980392156862745,0.17647058823529413,0.1960784313725491,0,0,0,0.2702702702702703,0.08108108108108109,0.2972972972972973,0.13513513513513514,0.1891891891891892,0.05405405405405406,5,1.0,0,0.0011975070510249286,5,5,0,1,0,1.0,0.3939393939393939,0.0392156862745098,1,35,3.399844637218374
671,https://lichess.org/EBFIqGSk,gsvc,0,0.0,0.04129720853858785,2.896551724137931,0,0,0,3.1551724137931036,0.0,-1,1.775,0.0,0.5217391304347826,0.8620689655172413,0.13793103448275862,0.0,0.0,0.41379310344827586,4.758620689655173,1.4666666666666666,0.0,0.0,4.545454545454546,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,3.2,2.3024310188940404,0.034482758620689655,0.0,0.5517241379310345,0.10344827586206896,-0.33333333333333337,1.8825944170771751,0.4482758620689655,0.0,0.17580282153287022,0.06896551724137931,1.6896551724137931,0.0,1.5180331163089782,-0.18271096719372582,0.3883672573420228,38.13793103448276,0.5044610561851941,0.505911330049261,0.4942528735632184,0.4827586206896552,0.034482758620689655,0.46551724137931033,0.25862068965517243,0.0,0.0,0.42528735632183934,0.6724137931034483,0.057471264367816084,0,0,0,0.32075471698113206,0.09433962264150943,0.1320754716981132,0.2452830188679245,0.09433962264150943,0.1320754716981132,11,1.0,0,0.0018996533919244977,6,6,0,3,0,1.0,0.6363636363636364,0.034482758620689655,0,0,3.4857307843671492
672,https://lichess.org/pGvWRBX7,gsvc,0,0.15,0.15116880260262613,2.6,1,0,0,3.325,0.0,-1,0.0,-0.42857142857142855,0.8717948717948718,0.4,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,2.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.7093912959288922,0.0,0.7,0.0,0.0,0.19999999999999996,1.2749999999999995,0.0,0.0,0.15719175751112516,0.0,1.1,0.0,1.2081299256299254,-0.20113136863136863,0.3715366627131332,35.35,0.540151515151515,0.44892857142857145,0.5333333333333332,0.525,0.0,0.0,0.1375,0.0,0.0,0.7499999999999999,0.05,0.09999999999999999,0,0,0,0.3333333333333333,0.25925925925925924,0.18518518518518517,0.14814814814814814,0.07407407407407407,0.037037037037037035,17,3.0,0,0.011520077145077145,4,4,0,2,0,1.0,0.4583333333333333,0.65,0,0,3.314206119883204
673,https://lichess.org/yVMiEC6a,gsvc,1,0.0,0.03646944036620149,3.019230769230769,0,0,0,1.3076923076923077,0.0,-1,-2.0,0.0,1.1428571428571428,1.1153846153846154,0.0,0.0,0.0,0.4230769230769231,4.923076923076923,0.0,0.0,0.0,3.630434782608696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0625,1,0,0,0.33333333333333337,1.8,0.6756984158515045,0.0,0.0,1.5384615384615385,0.0,0.33333333333333326,1.4871794871794874,0.0,0.0,0.16701066049671304,0.0,1.1538461538461537,0.0,1.4389732062808989,-0.0011795896411281358,0.35700313977792075,40.23076923076923,0.5279720279720277,0.5065934065934066,0.5064102564102564,0.4807692307692308,0.0,0.09615384615384616,0.1346153846153846,0.19230769230769232,0.0,0.28205128205128194,0.23076923076923078,0.6410256410256407,0,0,0,0.3333333333333334,0.22222222222222227,0.1111111111111111,0.16666666666666669,0.08333333333333333,0.1111111111111111,8,3.3333333333333335,0,0.002475043858179952,6,6,0,5,0,1.0,0.43478260869565216,1.2307692307692308,1,30,3.1480041295258694
674,https://lichess.org/SvgDUd9d,gsvc,0,0.0,0.0,3.0,0,0,0,2.5,0.0,-1,-1.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.142857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,-0.19999999999999996,1.0,0.0,0.0,0.16521919839839022,0.0,1.0,0.0,1.0,0.13636363636363624,0.3235294117647059,40.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0,0.0,0,0.0,3,3,0,1,0,1.0,0.2857142857142857,0.0,0,0,3.5041718004218008
675,https://lichess.org/XNcql5O2,gsvc,0,0.0,0.0,0.0,1,0,1,0.0,0.0,0,0.0,-0.08,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0384615384615383,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.346938775510204,0.1,1,1,0,0.33333333333333337,2.8,0.6859943405700353,0.0,0.0,2.0,0.0,-0.33333333333333337,1.1666666666666667,0.0,0.0,0.1522268389662793,0.0,2.0,0.0,1.0833333333333333,-0.4166666666666665,0.4444444444444444,39.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.2857142857142857,0.4285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,2,0.0,0,0.0,2,2,0,1,0,1.0,0.6923076923076923,0.0,0,0,3.437770577001346
676,https://lichess.org/YEzXecQj,gsvc,0,0.0,0.0,2.375,0,0,0,2.0,0.0,0,0.0,0.0,0.04,0.625,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.08333333333333333,4.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.23809523809523792,0.08333333333333333,1,0,0,0.0,1.8,1.1892841106367027,0.0,0.625,0.625,0.0,0.33333333333333326,1.5952380952380951,0.75,0.0,0.18257893920408713,0.0,1.75,0.0,1.4697802197802197,-0.29464285714285715,0.41899179037336926,43.25,0.47596153846153855,0.5,0.5,0.5,0.0,0.25,0.4375,0.0,0.0,0.3333333333333333,0.0,0.24999999999999997,0,0,0,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.15384615384615385,3,1.3333333333333333,1,0.01028073489010989,1,1,0,0,0,1.0,0.5833333333333334,2.0,1,35,3.492100970017637
677,https://lichess.org/YB73Otjc,gsvc,0,0.0,0.0,1.425,0,0,0,1.95,0.2,0,0.14285714285714285,0.5714285714285714,1.1304347826086956,0.0,0.0,0.0,0.0,0.1,1.45,0.0,0.0,0.0,3.0952380952380953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,0.4,1.2634760249662542,0.7,0.65,0.0,0.15,-0.6,2.0133333333333336,1.1,0.0,0.20963262901980037,0.0,1.0,0.0,2.0437937062937066,0.2621212121212123,0.38488103573790344,35.5,0.5159090909090909,0.5185714285714285,0.6083333333333333,0.5,0.0,0.0,0.25,0.225,0.05,0.3333333333333332,0.3,0.0,0,0,0,0.31818181818181823,0.27272727272727276,0.2272727272727273,0.0,0.09090909090909091,0.09090909090909091,0,1.6666666666666667,0,0.012958066239316238,2,2,0,0,0,1.0,0.9523809523809523,2.4,2,50,3.2669401497972927
678,https://lichess.org/5Ovr7uWK,gsvc,0,0.024390243902439025,0.19152506545190257,2.5609756097560976,0,0,1,3.048780487804878,0.0,1,-0.45652173913043476,0.4507042253521127,0.2608695652173913,0.2926829268292683,0.0,0.0,0.0,0.0,5.7560975609756095,0.7419354838709677,0.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.3571428571428572,0.08333333333333333,1,1,0,0.0,2.6,2.831810761425891,0.0,0.0975609756097561,1.853658536585366,0.07317073170731707,0.0,2.374999999999999,1.853658536585366,0.0,0.21359092714803782,0.14634146341463414,2.1463414634146343,0.0,1.830970249262932,0.14880729027070494,0.4311650121198643,39.5609756097561,0.5060947182898405,0.49756097560975604,0.5,0.5,0.024390243902439025,0.25,0.25,0.2865853658536585,0.5,0.31707317073170743,0.5,0.3577235772357725,1,0,0,0.32432432432432434,0.24324324324324326,0.21621621621621623,0.10810810810810811,0.05405405405405406,0.08108108108108109,0,0.0,0,0.0015481002572019823,3,3,0,1,0,1.0,0.2222222222222222,0.5365853658536586,2,68,3.001122040253984
679,https://lichess.org/2XhMwLdU,gsvc,0,0.0,0.00550431711145997,3.010204081632653,0,0,0,3.1020408163265305,0.0,-1,0.8461538461538461,-0.19718309859154928,1.0434782608695652,0.673469387755102,0.20408163265306123,0.014285714285714285,0.0,0.12244897959183673,4.529411764705882,1.8571428571428572,0.0,0.0,4.942857142857143,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.028571428571428692,0.038461538461538464,1,1,0,1.0,3.0,0.8463801447608,0.0,0.12244897959183673,0.10204081632653061,0.061224489795918366,-0.5,1.5187074829931968,0.3877551020408163,0.0,0.15148894600892276,0.0,1.0816326530612246,0.0,1.6756694552612914,0.3071767235032542,0.366431678631713,41.734693877551024,0.521291633536532,0.5052478134110786,0.5,0.5,0.0,0.27040816326530615,0.015306122448979591,0.1989795918367347,0.0,0.33333333333333354,0.336734693877551,0.5238095238095238,0,0,0,0.2564102564102564,0.10256410256410256,0.2051282051282051,0.1282051282051282,0.28205128205128205,0.05128205128205128,9,0.0,1,0.0017114014412015245,6,6,0,2,0,1.0,0.34285714285714286,0.20408163265306123,1,21,3.2617154688345167
