,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
72,https://lichess.org/4idwr9lR,VerdeNotte,1,0.0,0.4804855242369826,1.7307692307692308,0,0,0,0.0,0.0,0,-2.0,0.6835443037974683,0.47058823529411764,0.0,0.3076923076923077,0.0,0.0,0.4230769230769231,4.153846153846154,0.375,0.0,0.0,1.4047619047619047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,-1,0,0,0.6666666666666667,2.4000000000000004,2.6233557377897436,0.038461538461538464,0.0,2.4615384615384617,0.07692307692307693,0.1428571428571428,2.048076923076924,0.0,0.0,0.21003310794756297,0.9230769230769231,2.923076923076923,0.0,1.5266144112297964,-0.026425497579343753,0.4023689614056628,30.615384615384617,0.5012820512820513,0.4935897435897436,0.5,0.4807692307692308,0.3076923076923077,0.0,0.25961538461538464,0.17307692307692307,0.34615384615384615,0.43589743589743607,0.0,0.6153846153846152,0,0,0,0.24137931034482765,0.3275862068965517,0.05172413793103448,0.12068965517241381,0.017241379310344827,0.2586206896551725,3,1.0,0,0.0028263280112392534,6,5,1,2,0,1.0,0.19047619047619047,0.07692307692307693,1,33,3.553595024904549
73,https://lichess.org/140OuUxj,VerdeNotte,0,0.0,0.029253472222222222,0.0,1,0,0,2.578125,0.15625,0,-3.6,0.0,0.72,0.21875,0.0,0.0,0.0,0.03125,3.9375,0.0,0.0,0.22641509433962265,4.584905660377358,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.19999999999999996,0.027777777777777776,1,1,0,0.6666666666666667,2.2,1.859677498212409,0.09375,0.875,1.0,0.0625,0.6666666666666667,2.0238095238095237,1.125,0.0,0.20120816482269457,0.0,2.0,0.0,1.6876274766899768,0.16455419580419584,0.3374456215340934,39.25,0.5470716783216782,0.4270833333333336,0.5885416666666665,0.5,0.0,0.03125,0.3515625,0.0,0.5,0.28124999999999994,0.109375,0.33333333333333337,0,0,0,0.25925925925925924,0.18518518518518517,0.18518518518518517,0.07407407407407407,0.25925925925925924,0.07407407407407407,13,2.6666666666666665,0,0.003491511743464868,3,3,0,2,0,1.0,0.19230769230769232,0.375,1,24,3.318590464974113
74,https://lichess.org/f7F8poMl,VerdeNotte,0,0.0,0.11203703703703703,1.1666666666666667,0,1,0,1.1388888888888888,0.16666666666666666,0,-1.8932038834951457,-1.5463917525773196,0.4,0.2777777777777778,0.2222222222222222,0.0,0.1388888888888889,0.0,2.0277777777777777,0.2,0.0,0.0,1.0784313725490196,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,-1,1,0,0.33333333333333337,1.9000000000000001,2.2404283999187733,0.0,0.1111111111111111,1.3888888888888888,0.1111111111111111,0.33333333333333326,2.1011904761904767,0.3611111111111111,0.0,0.18845068901500123,1.0277777777777777,3.0,0.0,1.3567985255485255,0.17242549117549122,0.3810114110205038,29.13888888888889,0.4948005698005697,0.5186507936507937,0.5,0.5138888888888888,0.0,0.25,0.25,0.13194444444444445,0.027777777777777776,0.3333333333333334,0.041666666666666664,0.4722222222222221,0,0,0,0.2153846153846154,0.06153846153846154,0.2153846153846154,0.3076923076923077,0.046153846153846156,0.16923076923076924,4,3.2,0,0.0016210202263443004,5,4,1,3,1,1.0,0.76,1.1666666666666667,2,43,3.548420404940012
75,https://lichess.org/hFrET90w,VerdeNotte,0,0.0,0.0,2.3333333333333335,0,0,0,2.5,0.0,-1,0.0,0.0,0.3,0.3333333333333333,1.0,0.0,0.0,0.0,7.333333333333333,0.3333333333333333,0.0,0.0,4.25,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,0.8,2.3896662646917886,0.0,0.0,2.0,0.0,0.6666666666666667,2.1666666666666665,1.0,0.0,0.195732937158963,0.0,2.0,0.0,1.722222222222222,-0.22222222222222218,0.35042735042735046,37.5,0.4615384615384616,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.16666666666666666,0.6666666666666666,0.0,0.2222222222222222,0,0,0,0.3684210526315789,0.15789473684210525,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.05263157894736842,13,0.0,0,0.008796296296296297,3,3,0,2,0,1.0,0.2777777777777778,0.0,1,35,3.5356304831999275
76,https://lichess.org/MQMacx40,VerdeNotte,0,0.0,0.005208333333333333,2.4375,0,0,0,3.0,0.0,-1,-0.1724137931034483,-0.9024390243902439,0.0,0.0,0.0,0.0,0.0,0.4375,4.3125,1.6666666666666667,0.0,0.0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.5,1.2369463349708671,0.3125,0.875,1.0,0.25,-0.6,1.8750000000000004,1.5625,0.0,0.16362919395389858,0.0,1.0,0.0,1.7255588161838158,-0.17886904761904757,0.34819880880736154,33.5,0.5166083916083916,0.48779761904761904,0.5,0.46875,0.78125,0.078125,0.140625,0.0,0.0,0.43749999999999983,0.09375,0.10416666666666666,0,0,0,0.30232558139534876,0.046511627906976744,0.09302325581395349,0.3255813953488371,0.09302325581395349,0.13953488372093023,11,2.0,0,0.012460315292346542,5,4,1,1,1,1.0,0.45,1.3125,1,21,3.286987755300256
77,https://lichess.org/wpA4DBy8,VerdeNotte,0,0.0,0.03287673206003514,2.8275862068965516,0,0,1,2.0,0.10344827586206896,-1,-1.6666666666666667,0.0,0.9523809523809523,0.13793103448275862,0.5172413793103449,0.0,0.0,0.0,4.862068965517241,0.0,0.0,0.0,4.9361702127659575,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.6460350798201666,0.0,0.0,1.6206896551724137,0.4482758620689655,0.0,1.6486042692939245,0.1724137931034483,0.0,0.17012633742891337,0.0,1.793103448275862,0.0,1.4569970259625435,0.13524406627854907,0.36469416732417825,38.758620689655174,0.5013262599469496,0.5091954022988505,0.5,0.5172413793103449,0.0,0.13793103448275862,0.2413793103448276,0.09482758620689655,0.06896551724137931,0.37931034482758613,0.3103448275862069,0.5287356321839082,0,0,0,0.3157894736842105,0.14035087719298245,0.10526315789473684,0.22807017543859648,0.07017543859649122,0.15789473684210525,20,1.5,0,0.0061938292913322635,6,5,1,4,1,1.0,0.7391304347826086,0.3103448275862069,0,0,3.577836844007058
78,https://lichess.org/apyt9ynK,VerdeNotte,1,0.0,0.09375,1.5,0,0,0,0.0,0.0,0,-0.5,0.25,0.043478260869565216,0.5,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.38095238095238093,0.16666666666666666,1,1,0,0.0,2.6,0.5144957554275265,0.5,1.0,0.0,0.0,-0.1428571428571429,1.3571428571428572,0.0,0.0,0.18893230628887436,0.0,1.0,0.0,0.8926282051282052,-0.1762820512820512,0.41730769230769227,30.5,0.5384615384615384,0.32916666666666666,0.6666666666666666,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0,0,0,0.3333333333333333,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,7,2.0,0,0.1374198717948718,3,2,1,1,0,3.0,0.2727272727272727,0.5,0,0,3.581653947903948
79,https://lichess.org/NiPa7UHh,VerdeNotte,0,0.058823529411764705,0.34987870999071136,2.0,0,0,1,3.4705882352941178,0.0,-1,3.5714285714285716,0.0,1.2727272727272727,0.0,1.0,0.0,0.0,0.058823529411764705,4.9411764705882355,0.2,0.0,0.0,2.5319148936170213,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,2.8,0.9010461691382607,0.0,0.0,2.0,0.0,-0.33333333333333337,1.5,0.0,0.0,0.18528175107442896,0.0,2.0,0.0,1.425579322638146,-0.12655971479500897,0.34729660059456924,36.64705882352941,0.5080213903743315,0.5098039215686274,0.5,0.5294117647058824,0.2647058823529412,0.36764705882352944,0.058823529411764705,0.14705882352941177,0.0,0.0,0.11764705882352941,0.33333333333333326,0,0,0,0.24561403508771928,0.17543859649122806,0.08771929824561403,0.3157894736842105,0.05263157894736842,0.14035087719298245,5,1.6666666666666667,0,0.005856139247142705,5,4,1,3,1,1.0,0.43478260869565216,0.058823529411764705,0,0,3.5264978126680258
80,https://lichess.org/Y7PeBHLL,VerdeNotte,0,0.034482758620689655,0.04522565557048316,0.6896551724137931,1,0,0,2.586206896551724,0.0,1,-2.2142857142857144,-1.3448275862068966,1.0666666666666667,0.06896551724137931,0.4482758620689655,0.021739130434782608,0.0,0.27586206896551724,4.275862068965517,0.0,0.0,0.0,4.130434782608695,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.3,3.298254445190966,0.6206896551724138,0.0,0.4827586206896552,0.5517241379310345,-0.1428571428571429,2.111453201970443,1.103448275862069,0.0,0.20629587624149653,0.034482758620689655,2.0344827586206895,0.0,1.6972284899009042,0.011288998357963851,0.4416709990252527,38.206896551724135,0.5011494252873563,0.48834154351395737,0.4942528735632184,0.5,0.3103448275862069,0.10344827586206896,0.4482758620689655,0.2413793103448276,0.29310344827586204,0.32183908045977005,0.39655172413793105,0.10344827586206896,0,0,0,0.38709677419354827,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.22580645161290322,0.06451612903225806,21,0.0,0,0.0024824610585609396,5,5,0,1,0,1.0,0.9130434782608695,0.10344827586206896,0,0,3.2947042611173063
81,https://lichess.org/l707LbPw,VerdeNotte,0,0.0,0.0,0.2727272727272727,1,0,0,2.5,0.0,0,3.0,-1.2,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,2.3181818181818183,0.3157894736842105,0.0,0.04878048780487805,3.1951219512195124,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.19999999999999996,0.041666666666666664,-1,0,0,0.33333333333333337,2.9,1.7845536680264744,0.045454545454545456,0.5454545454545454,2.1818181818181817,0.045454545454545456,0.19999999999999996,2.271428571428572,2.409090909090909,0.0,0.21674503348380725,0.0,1.0,0.0,2.029241970151061,0.30795568068295337,0.370060216380104,38.13636363636363,0.5377463445645262,0.5909090909090907,0.3712121212121211,0.5,0.0,0.0,0.25,0.07954545454545454,0.045454545454545456,0.1212121212121212,0.38636363636363635,0.3787878787878787,0,0,0,0.30434782608695654,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.2608695652173913,0.08695652173913043,0,2.6,0,0.0043761335083649135,2,1,1,0,1,3.0,0.35,1.0454545454545454,1,30,3.28086749895693
82,https://lichess.org/7vGbsejz,VerdeNotte,0,0.13333333333333333,0.16226246685550313,2.2444444444444445,0,0,0,3.7777777777777777,0.044444444444444446,-1,3.8260869565217392,0.03636363636363636,0.0,0.37777777777777777,0.3333333333333333,0.25,0.17777777777777778,0.044444444444444446,6.066666666666666,0.47368421052631576,0.0,0.0,3.9375,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.2857142857142857,0.05,1,1,0,0.6666666666666667,2.3,2.117522734581351,0.4,0.5111111111111111,1.8444444444444446,0.0,0.6000000000000001,1.762857142857142,0.4222222222222222,0.0,0.18023736230919418,0.0,2.0,0.0,1.8669597069597077,0.18775557775557775,0.4070279466268442,40.75555555555555,0.4848070448070447,0.5385185185185186,0.5,0.5,0.28888888888888886,0.011111111111111112,0.36666666666666664,0.31666666666666665,0.0,0.34814814814814843,0.2777777777777778,0.20740740740740737,0,0,0,0.24242424242424243,0.24242424242424243,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.06060606060606061,9,0.0,1,0.0016672815524667378,2,2,0,0,0,1.0,0.34375,0.35555555555555557,1,36,3.3671649241961745
83,https://lichess.org/SfXhRCdJ,VerdeNotte,1,0.0,0.3311927322453551,2.0641025641025643,0,0,0,1.2435897435897436,0.3076923076923077,1,-0.4166666666666667,0.9133858267716536,1.027027027027027,0.0,0.3333333333333333,0.0,0.0,0.8717948717948718,2.5128205128205128,0.0,0.0,0.0,3.1746031746031744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.07142857142857142,1,-1,0,0.33333333333333337,2.0,2.058242758728084,0.02564102564102564,0.05128205128205128,1.1282051282051282,0.07692307692307693,1.0,1.996214896214896,0.7435897435897436,0.0,0.19375430330566507,0.5641025641025641,2.5641025641025643,0.0,1.3732754425062115,-0.0812152235229158,0.4106272239122829,34.87179487179487,0.508626700934393,0.5086691086691086,0.5042735042735043,0.5,0.08974358974358974,0.22435897435897437,0.24358974358974358,0.07692307692307693,0.0,0.3675213675213677,0.0,0.4273504273504274,0,0,0,0.25757575757575746,0.21212121212121204,0.09090909090909091,0.25757575757575746,0.045454545454545456,0.1515151515151515,5,2.3333333333333335,0,0.001502819264160487,5,4,1,4,1,0.0,0.3870967741935484,0.8205128205128205,0,0,3.1203503673477213
84,https://lichess.org/7ykwJZbF,VerdeNotte,0,0.0,0.0,0.0,1,1,1,2.0,0.9333333333333333,-1,0.7159090909090909,-0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,2.8,0.0,0.0,0.0,2.2195121951219514,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.16666666666666666,1,1,0,0.0,1.5,2.762631778192517,0.8,1.6,1.6,0.13333333333333333,0.4285714285714286,2.1619047619047618,1.2666666666666666,0.0,0.18926844060794545,0.0,2.0,0.0,1.3974358974358974,0.3119658119658119,0.3846968308681299,34.0,0.5,0.5111111111111112,0.5,0.4666666666666667,0.0,0.0,0.4166666666666667,0.0,0.5,0.33333333333333326,0.0,0.13333333333333333,0,0,0,0.3076923076923077,0.06153846153846154,0.12307692307692308,0.26153846153846155,0.06153846153846154,0.2,3,3.0,0,0.004933048433048434,6,5,1,1,1,1.25,0.5,0.5333333333333333,1,32,3.569017910725226
85,https://lichess.org/fuFBIePI,VerdeNotte,0,0.0,0.013832720588235294,1.09375,0,0,0,3.28125,0.0,-1,-1.0,0.0,0.10256410256410256,1.375,0.0,0.0,0.0,0.25,2.875,0.3076923076923077,0.0,0.0,1.9285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.8,0.42874646285627205,0.0625,0.5,0.0,0.0,-0.19999999999999996,1.0104166666666665,0.0,0.0,0.13872724125273003,0.0,1.0,0.0,0.8975867882117881,0.21575542513042512,0.42786939492654175,34.8125,0.5255681818181818,0.47886904761904764,0.5,0.46875,0.0,0.0,0.09375,0.03125,0.0,0.0,0.4375,0.1875,0,0,0,0.2641509433962264,0.07547169811320754,0.09433962264150943,0.33962264150943394,0.05660377358490566,0.18867924528301885,2,0.0,1,0.00491413967976468,5,5,0,2,0,1.0,0.5238095238095238,1.3125,0,0,3.3771999274975455
86,https://lichess.org/LHxOAFCP,VerdeNotte,0,0.0,0.0894962130256248,2.2837837837837838,0,0,0,1.5675675675675675,0.10810810810810811,-1,-2.25,0.0,0.9565217391304348,0.4864864864864865,0.24324324324324326,0.0,0.0,0.4864864864864865,4.918918918918919,0.0,0.0,0.0,3.694915254237288,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,3.0,1.692319376117704,0.0,0.7567567567567568,0.0,0.05405405405405406,0.33333333333333326,1.7440154440154443,0.5135135135135135,0.0,0.17448940819524414,0.0,1.4324324324324325,0.0,1.5476635976635975,0.3465715215715216,0.3854326475085273,35.810810810810814,0.4657731157731159,0.4846846846846846,0.5,0.5,0.0,0.0,0.41216216216216217,0.06756756756756757,0.0,0.21621621621621612,0.02702702702702703,0.31531531531531537,0,0,0,0.2333333333333333,0.16666666666666666,0.2333333333333333,0.26666666666666666,0.1,0.03333333333333333,1,4.0,0,0.0024979566967983954,4,4,0,2,0,1.5,0.3793103448275862,0.0,0,0,3.328759548674803
87,https://lichess.org/GlR1fj4I,VerdeNotte,1,0.041666666666666664,0.5424710547378889,2.8541666666666665,0,0,0,0.0,0.0,0,1.0,1.6056338028169015,0.24242424242424243,0.0,0.0,0.0,0.0,0.75,4.25,0.26666666666666666,0.0,0.07407407407407407,3.537037037037037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.2857142857142858,0.05555555555555555,1,1,0,0.33333333333333337,2.4,1.7059187940790599,0.0,1.0,0.0,0.0,0.33333333333333326,1.9444444444444446,1.5,0.0,0.1930466252270238,0.0,1.0,0.0,1.6595328282828283,0.38270202020202,0.3667752851173027,36.083333333333336,0.467948717948718,0.4930555555555555,0.4930555555555556,0.5,0.125,0.041666666666666664,0.25,0.25,0.0,0.24999999999999997,0.0,0.027777777777777776,0,0,0,0.2564102564102564,0.2564102564102564,0.1282051282051282,0.1282051282051282,0.23076923076923073,0.02564102564102564,4,1.0,0,0.00501280162738496,5,5,0,1,0,1.5,0.18518518518518517,0.0,0,0,3.453459138598027
88,https://lichess.org/7xXOgmcY,VerdeNotte,0,0.0,0.06837301587301586,2.94,0,1,1,1.96,1.04,-1,-2.3181818181818183,-0.23529411764705882,-0.10526315789473684,0.48,0.12,0.0,0.0,0.28,4.04,0.17647058823529413,0.0,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.652082327839766,0.04,0.0,2.56,0.56,-0.19999999999999996,1.6238571428571424,0.04,0.0,0.16903417083058656,0.2,2.2,0.0,1.3293351648351646,-0.03068376068376068,0.4193377961737816,35.68,0.49126340326340334,0.5081904761904762,0.5,0.44,0.0,0.05,0.39,0.02,0.0,0.41333333333333333,0.04,0.5333333333333335,3,0,1,0.19718309859154934,0.056338028169014086,0.1267605633802817,0.16901408450704228,0.04225352112676056,0.42253521126760546,0,1.5,0,0.003149027321884465,7,6,1,3,0,1.6666666666666667,1.1904761904761905,0.16,0,0,3.4013215245953345
89,https://lichess.org/NXvshyh2,VerdeNotte,0,0.0,0.0,0.65,1,0,0,2.425,0.3,1,1.1206896551724137,-0.2127659574468085,-0.11764705882352941,0.1,0.25,0.0,0.0,0.0,4.45,0.0,0.0,0.0,3.4634146341463414,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.04761904761904767,0.05555555555555555,1,1,0,0.6666666666666667,1.8,2.024665863559015,0.05,0.0,1.0,0.75,0.33333333333333326,1.7089285714285716,0.0,0.0,0.17097025924841308,0.0,2.0,0.0,1.6646405677655678,0.41692619880119874,0.4080613056194452,37.1,0.47012820512820525,0.5069047619047619,0.5083333333333333,0.5,0.0,0.0,0.325,0.275,0.475,0.0,0.35,0.5666666666666668,0,0,0,0.26153846153846155,0.046153846153846156,0.24615384615384617,0.1076923076923077,0.06153846153846154,0.2923076923076923,9,1.3333333333333333,0,0.006682001530215817,4,3,1,2,1,1.0,0.7,0.25,0,0,3.4818668210741377
90,https://lichess.org/D6S1wEg8,VerdeNotte,0,0.09523809523809523,0.08030661759653357,3.4761904761904763,0,0,0,1.880952380952381,0.0,-1,2.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,3.9523809523809526,0.14285714285714285,0.0,0.0,4.309523809523809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,0,0,0.33333333333333337,3.0,0.4899959575500251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17975405505814446,0.0,1.0,0.0,1.2319458319458323,0.1705905205905205,0.37223722213303223,38.61904761904762,0.5,0.473015873015873,0.5,0.5,0.14285714285714285,0.20238095238095238,0.05952380952380952,0.10714285714285714,0.2857142857142857,0.015873015873015872,0.0,0.0,1,1,1,0.1333333333333333,0.05714285714285715,0.05714285714285715,0.5142857142857147,0.04761904761904762,0.19999999999999993,12,4.0,0,0.01834653441796299,6,5,1,2,0,1.0,0.3333333333333333,0.8571428571428571,0,0,3.4657168669073437
91,https://lichess.org/0GfHnDM7,VerdeNotte,0,0.5,1.0983610139860138,2.9166666666666665,0,0,0,1.875,0.08333333333333333,0,0.0,-0.08695652173913043,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.289473684210526,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.9,0.6859943405700353,0.0,0.0,2.0,0.08333333333333333,-0.33333333333333337,1.2003968253968254,0.0,0.0,0.19301929288777178,0.0,2.0,0.0,1.4595543345543345,-0.24343711843711846,0.427545065784591,39.083333333333336,0.4647435897435898,0.5654761904761904,0.5,0.5,0.0,0.08333333333333333,0.14583333333333334,0.0625,0.0,0.0,0.25,0.44444444444444436,0,0,0,0.25,0.5499999999999999,0.2,0.0,0.0,0.0,0,1.6,0,0.011437347374847374,1,1,0,1,0,0.0,0.47368421052631576,1.0,0,0,3.4785199912173583
92,https://lichess.org/X07boVyq,VerdeNotte,0,0.0,0.17048491890121395,2.0434782608695654,0,0,1,0.9130434782608695,1.0434782608695652,1,-0.38181818181818183,0.35714285714285715,0.08695652173913043,0.34782608695652173,0.08695652173913043,0.0,0.0,0.13043478260869565,2.782608695652174,0.14285714285714285,0.0,0.0,3.9545454545454546,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.37142857142857144,0.08333333333333333,1,1,0,0.0,1.0,0.5228984903931508,0.2608695652173913,0.391304347826087,1.3478260869565217,0.0,-0.33333333333333337,1.338923395445134,0.2608695652173913,0.0,0.1583399822922232,0.0,1.0434782608695652,0.0,1.406540198931503,0.6920125767951856,0.3240401084338476,39.04347826086956,0.4769644606601129,0.7710144927536232,0.40579710144927533,0.5,0.0,0.06521739130434782,0.08695652173913043,0.2391304347826087,0.0,0.02898550724637681,0.0,0.5797101449275363,1,1,1,0.23076923076923078,0.2,0.16923076923076924,0.15384615384615385,0.07692307692307693,0.18461538461538463,8,1.0,1,0.009055568460105322,5,4,1,2,1,1.0,0.22727272727272727,1.2608695652173914,4,99,3.4006485356674743
93,https://lichess.org/L5zMsfwl,VerdeNotte,0,0.0,0.04436070751860225,2.5714285714285716,1,0,0,1.9523809523809523,0.0,0,0.0,-0.8974358974358975,0.30303030303030304,0.38095238095238093,0.0,0.0,0.0,0.0,3.3846153846153846,0.0,0.0,0.0,2.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,2.8,1.2877116742159036,0.0,0.0,0.0,0.0,0.1428571428571428,1.3605442176870743,0.0,0.0,0.15605848941080624,0.0,2.0,0.0,1.392857142857143,0.11551543694400834,0.3936267002110413,35.23809523809524,0.5384615384615384,0.5047619047619047,0.4841269841269841,0.5,0.0,0.21428571428571427,0.09523809523809523,0.0,0.0,0.22222222222222218,0.5,0.888888888888889,0,0,0,0.3658536585365854,0.17073170731707316,0.2439024390243902,0.14634146341463414,0.07317073170731708,0.024390243902439025,7,4.25,0,0.002586262134367091,5,5,0,3,0,1.0,0.8636363636363636,0.6190476190476191,0,0,3.4670342085897636
94,https://lichess.org/hQwmK1Fd,VerdeNotte,0,0.0,0.17208518846134943,1.14,0,0,0,4.18,0.0,1,1.1571428571428573,0.044444444444444446,0.9142857142857143,0.08,1.28,0.0,0.04,0.0,5.96,0.0,0.0,0.0,3.3389830508474576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.045454545454545456,1,1,0,0.33333333333333337,3.0,0.6824084252545597,0.0,0.44,0.8,0.0,-0.5,1.2999999999999994,0.0,0.0,0.15536045503655627,0.0,1.8,0.0,1.3729252969252965,0.5937342657342658,0.35450482802161626,36.76,0.4585454545454546,0.41485714285714287,0.6266666666666665,0.5,0.0,0.0,0.1,0.19,0.12,0.34666666666666657,0.0,0.14666666666666667,1,0,0,0.24074074074074073,0.12962962962962962,0.2037037037037037,0.2962962962962963,0.05555555555555555,0.09259259259259259,9,2.0,0,0.004928587920016491,5,5,0,3,0,1.0,0.3793103448275862,0.88,0,0,3.3185844742200663
95,https://lichess.org/AnbAxUBX,VerdeNotte,0,0.0,0.10215581202423306,3.107142857142857,0,1,0,1.8392857142857142,0.8571428571428571,1,5.725,-0.2702702702702703,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.14285714285714285,5.0,0.0,0.0,0.0,3.2777777777777777,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1428571428571428,0.125,1,1,0,0.33333333333333337,2.2,1.3847685489204788,0.5714285714285714,0.0,2.0357142857142856,0.07142857142857142,-0.6666666666666667,2.239795918367346,1.1428571428571428,0.0,0.24063289542127203,0.0,1.6785714285714286,0.0,1.604218995290424,0.06313388991960413,0.3991380730299783,36.82142857142857,0.5068681318681318,0.49642857142857144,0.49404761904761907,0.5178571428571429,0.0,0.0,0.125,0.19642857142857142,0.0,0.8809523809523812,0.32142857142857145,0.3333333333333333,0,0,0,0.26829268292682923,0.2439024390243902,0.19512195121951217,0.14634146341463414,0.07317073170731708,0.0975609756097561,4,0.0,0,0.0024576330698779674,5,4,1,1,0,1.0,0.14814814814814814,1.4642857142857142,0,0,3.50241063291989
