game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/fwSq2v99,NIndja64,0,0.0,0.029390979390979392,0.2888888888888889,0,0,0,1.3555555555555556,0.3111111111111111,-1,-2.625,0.047619047619047616,1.1578947368421053,0.0,1.6444444444444444,0.0,0.4222222222222222,0.3555555555555556,6.044444444444443,0.0,0.0,0.0,4.225352112676056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.20000000000000007,0.05,1,1,0,0.6666666666666667,1.4,2.6956577539218176,0.15555555555555556,0.0,1.5777777777777775,0.4666666666666667,-0.5,2.6967195767195773,1.2222222222222223,0.0,0.22343346197887376,0.4666666666666667,2.466666666666667,0.0,1.8595773979107308,1.0969101269101271,0.3598533808243427,35.22222222222222,0.4651817318483984,0.20740740740740746,0.5,0.5,0.0,0.005555555555555557,0.5666666666666667,0.2777777777777778,0.16666666666666666,0.1555555555555555,0.0,0.05925925925925925,0,0,0,0.25396825396825395,0.06349206349206349,0.09523809523809523,0.15873015873015872,0.1746031746031746,0.2698412698412698,23,4.0,0,0.003964126865361433,6,5,1,2,0,1.0,0.6571428571428571,0.4,1,27,3.2664466931955194
https://lichess.org/gkVXQ4vx,NIndja64,0,0.15217391304347827,0.08613319903987501,2.282608695652174,0,0,0,1.7391304347826086,0.021739130434782608,-1,-0.6111111111111112,0.4761904761904762,0.19047619047619047,0.043478260869565216,0.0,0.0,0.0,0.0,3.934782608695652,0.6842105263157895,0.0,0.0,3.692307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,-0.3571428571428571,0.03571428571428571,1,-1,0,0.6666666666666667,1.0,2.585796239740271,0.021739130434782608,0.6304347826086957,1.1521739130434785,0.1956521739130435,-0.33333333333333337,2.003674948240166,0.0,0.0,0.1922725061116201,0.2826086956521739,2.217391304347826,0.0,1.4762977964064918,-0.08941794920055793,0.4072427541701915,34.34782608695652,0.4629953379953378,0.4232919254658384,0.5905797101449278,0.5,0.0,0.021739130434782608,0.2771739130434783,0.2554347826086957,0.0,0.2318840579710145,0.7173913043478259,0.144927536231884,0,0,0,0.2325581395348837,0.13953488372093026,0.16279069767441862,0.18604651162790695,0.09302325581395347,0.20930232558139533,5,4.666666666666667,0,0.0016205647691942596,6,5,1,4,1,1.0,0.375,1.8043478260869563,4,124,3.0251396120498693
https://lichess.org/14UsbSxH,NIndja64,0,0.0,0.12358182918137668,0.3076923076923077,1,0,0,3.6538461538461537,0.038461538461538464,-1,-0.125,0.0,1.263157894736842,0.4615384615384616,0.8076923076923077,0.05084745762711865,0.19230769230769232,0.7307692307692307,5.538461538461538,0.30303030303030304,0.0,0.0,3.067796610169492,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061224489795918435,0.05,1,1,0,0.6666666666666667,1.7000000000000002,1.6136506381333595,0.9615384615384616,0.4230769230769231,1.3846153846153846,0.15384615384615385,0.4285714285714286,2.23282967032967,1.9615384615384612,0.0,0.1881542174260989,0.0,2.0,0.0,1.768751761059454,0.5004860524091294,0.4084203860287818,37.42307692307692,0.5001972386587771,0.5679487179487179,0.5,0.5,0.5,0.0673076923076923,0.0673076923076923,0.3557692307692308,0.038461538461538464,0.19230769230769226,0.4807692307692308,0.6794871794871794,0,0,0,0.35000000000000003,0.2,0.15,0.175,0.1,0.05,20,2.6666666666666665,0,0.0027770101364775904,4,4,0,2,0,1.0,0.3103448275862069,0.0,1,30,3.4040425331103283
https://lichess.org/YpDIzclc,NIndja64,0,0.0,0.0,2.75,0,0,0,2.333333333333333,0.0,-1,-1.2916666666666667,0.0,0.8,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4166666666666667,4.166666666666667,0.0,0.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.3333333333333335,0.125,1,1,0,0.0,3.2,1.7572107326581126,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.16144283690428074,0.0,1.0,0.0,1.2815656565656566,0.1462121212121212,0.3405167748917749,37.25,0.515151515151515,0.4861111111111111,0.5,0.4583333333333333,0.0,0.0,0.4583333333333333,0.125,0.0,0.3333333333333333,0.0,0.0,0,0,0,0.3191489361702127,0.14893617021276595,0.10638297872340426,0.2127659574468085,0.0425531914893617,0.1914893617021277,0,0.0,0,0.0038133066778900117,6,6,0,1,0,1.0,0.2352941176470588,0.16666666666666666,0,0,3.506945935328288
https://lichess.org/wXvSVPQs,NIndja64,0,0.0,0.04795450015677315,2.7758620689655173,0,0,0,2.4482758620689653,0.0,-1,2.8666666666666667,0.375,1.1764705882352942,0.2413793103448276,0.6896551724137931,0.0,0.0,0.27586206896551724,3.2068965517241383,0.0,0.0,0.0,3.8695652173913038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.6666666666666667,3.4,1.3604322195834868,0.0,0.0,0.5517241379310345,0.20689655172413796,-0.6666666666666667,1.3641215106732347,0.06896551724137931,0.0,0.1578413901206161,0.1724137931034483,2.1724137931034484,0.0,1.1672982190223566,0.30677655677655674,0.42935440797771507,37.137931034482754,0.5095812233743268,0.503448275862069,0.4942528735632184,0.5172413793103449,0.0,0.06896551724137931,0.11206896551724138,0.0,0.0,0.4482758620689657,0.5,0.3333333333333333,0,0,0,0.12658227848101267,0.1645569620253165,0.08860759493670886,0.25316455696202544,0.06329113924050632,0.31645569620253183,8,4.166666666666667,1,0.004131511996298815,7,6,1,4,0,1.0,0.6086956521739131,0.03448275862068965,0,0,3.3553040719345057
https://lichess.org/2e6jffji,NIndja64,0,0.0,0.049898494751435936,1.7166666666666666,0,0,0,2.966666666666667,0.03333333333333333,0,-1.2222222222222223,0.8837209302325582,0.19047619047619047,0.06666666666666668,0.5333333333333333,0.0,0.0,0.13333333333333333,3.1333333333333333,0.6842105263157895,0.0,0.0,3.4489795918367347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,-0.3571428571428571,0.03333333333333333,-1,0,0,0.6666666666666667,1.9,1.5280084198919286,0.2333333333333333,0.5666666666666667,0.4666666666666667,0.06666666666666668,0.2,1.5566666666666673,0.03333333333333333,0.0,0.17747952407966838,0.3,2.2,0.0,1.2601393051393046,-0.05822788322788323,0.4279809382790448,32.9,0.4973711473711474,0.4712698412698414,0.5,0.5,0.0,0.06666666666666668,0.2833333333333333,0.008333333333333333,0.0,0.21111111111111105,0.6333333333333333,0.2666666666666665,0,0,0,0.32,0.16,0.28,0.16,0.04,0.08,3,5.333333333333333,0,0.0023792879959546624,4,4,0,2,0,1.0,0.20833333333333331,0.5,1,29,3.2135259996994687
https://lichess.org/L1giF45g,NIndja64,0,0.0625,0.0944176795509516,2.25,0,0,0,0.9375,0.0,-1,0.0,0.0,0.4444444444444444,0.9375,0.0,0.0,0.0,0.0,5.125,0.0,0.0,0.0,3.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.3809523809523809,0.08333333333333333,1,1,0,0.0,2.8,2.2890093826651365,0.625,1.0,0.875,0.0,0.3333333333333333,1.708333333333333,0.25,0.0,0.1680653052374646,0.0,2.0,0.0,1.4313446969696968,0.11732954545454545,0.3543124063481619,38.875,0.5,0.4895833333333334,0.4895833333333333,0.5,0.0,0.09375,0.34375,0.03125,0.0,0.20833333333333331,0.5,0.3958333333333332,0,0,0,0.3283582089552237,0.13432835820895522,0.04477611940298507,0.13432835820895522,0.04477611940298507,0.3283582089552237,0,2.0,0,0.005032467532467532,6,5,1,1,0,1.0,0.6,0.375,0,0,3.518108798608799
https://lichess.org/tNnfNvLU,NIndja64,0,0.024390243902439025,0.2933340695062553,2.8292682926829267,0,0,0,0.975609756097561,0.12195121951219512,-1,-1.0,-0.01904761904761905,0.0,0.24390243902439024,0.024390243902439025,0.0,0.0,0.0,3.414634146341464,0.7142857142857143,0.0,0.06451612903225806,4.403225806451613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,-0.3714285714285713,0.02631578947368421,1,0,0,0.6666666666666667,2.6,2.1058132847360995,0.0,0.2682926829268293,1.6097560975609757,0.07317073170731707,-0.33333333333333337,1.9308943089430888,0.4390243902439024,0.0,0.1936006191385385,0.024390243902439025,2.024390243902439,0.0,1.5297718541620977,0.1927868879088392,0.4196765473765116,36.09756097560975,0.5061572573767696,0.5082462253193961,0.4959349593495935,0.5,0.0,0.012195121951219513,0.3597560975609756,0.201219512195122,0.0,0.3170731707317074,0.6585365853658537,0.1788617886178861,1,1,1,0.2909090909090909,0.2909090909090909,0.1272727272727273,0.054545454545454536,0.18181818181818185,0.07272727272727272,4,6.0,0,0.003182800905882405,6,6,0,4,0,1.0,0.4516129032258064,1.170731707317073,0,0,3.1131798125212113
https://lichess.org/G5cSXV9J,NIndja64,0,0.0,0.08522727272727272,1.75,0,0,0,1.0,0.0,1,-1.0,-1.3333333333333333,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.7857142857142856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,-0.3469387755102041,0.05,1,1,0,0.33333333333333337,2.6,2.9894781359888345,0.0,1.0,2.0,1.0,-0.7142857142857143,2.142857142857143,0.0,0.0,0.18291730034887074,0.0,2.0,0.0,1.4230769230769231,0.1923076923076923,0.3947368421052632,34.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.6666666666666666,1.0,0.5,0,0,0,0.6,0.2,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0,1.5,0,0.010576923076923078,3,3,0,1,0,1.0,0.7857142857142857,0.0,0,0,3.5308384208384207
https://lichess.org/b9VK2KMf,NIndja64,1,0.3809523809523809,0.04949847316896875,2.988095238095238,0,0,0,0.3333333333333333,0.0,-1,0.5,1.180327868852459,1.3333333333333333,0.30952380952380953,0.5238095238095238,0.0,0.0,0.14285714285714285,4.166666666666667,0.0,0.0,0.12903225806451613,4.403225806451613,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.1428571428571428,0.027777777777777776,-1,-1,0,0.6666666666666667,2.7,1.9816890758919352,0.0,0.11904761904761905,1.7142857142857142,0.2380952380952381,0.6000000000000001,1.9046485260770976,0.19047619047619047,0.0,0.19851873132234146,0.0,2.0,0.0,1.7471151864009011,-0.1634813599099314,0.3990472732637416,37.80952380952381,0.4813519813519816,0.5023809523809524,0.503968253968254,0.5,0.0,0.11904761904761905,0.4523809523809524,0.13690476190476192,0.19047619047619047,0.06349206349206349,0.4523809523809524,0.3333333333333335,0,0,0,0.28125,0.21875,0.125,0.15625,0.21875,0.03125,5,5.0,0,0.0014791260326974618,5,5,0,4,0,1.0,0.3870967741935484,0.2380952380952381,0,0,3.2836012673109436
https://lichess.org/Pswul9Sh,NIndja64,0,0.0,0.035741818315050036,2.4038461538461537,0,0,0,3.1923076923076925,0.0,-1,-0.475609756097561,-0.7339449541284404,1.1428571428571428,0.2692307692307692,0.0,0.0,0.0,0.1153846153846154,5.0,0.7586206896551724,0.0,0.0,4.8,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.2,0.045454545454545456,-1,-1,0,0.6666666666666667,2.0,1.667224742302861,0.0,0.0,1.7307692307692308,0.15384615384615385,0.3333333333333333,2.3919413919413923,1.5,0.0,0.19519058663122385,0.07692307692307693,2.0769230769230766,0.0,1.637378646994032,0.0350354773431696,0.4006024764004019,37.57692307692308,0.4985207100591716,0.4897435897435898,0.5,0.5192307692307693,0.0,0.18269230769230768,0.3076923076923077,0.19230769230769232,0.5,0.3333333333333333,0.0576923076923077,0.17948717948717946,1,0,1,0.33870967741935465,0.0967741935483871,0.0967741935483871,0.24193548387096764,0.0967741935483871,0.14516129032258066,3,0.0,0,0.003860915547306079,6,6,0,1,0,1.0,0.2222222222222222,1.0,1,35,3.3294682522864347
https://lichess.org/lmDowTRu,NIndja64,0,0.1509433962264151,0.06996461207271658,3.1320754716981134,0,0,0,1.2830188679245282,0.0,1,0.5714285714285714,1.6451612903225807,0.6285714285714286,0.03773584905660377,0.7735849056603774,0.014492753623188406,0.1320754716981132,0.3018867924528302,4.433962264150943,0.0,0.0,0.0,4.956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.3809523809523809,0.16666666666666666,1,0,0,0.0,2.4,1.5645639893361067,0.0,0.37735849056603776,0.6792452830188679,0.1509433962264151,0.0,2.741150044923629,2.339622641509434,0.0,0.2232502230336416,0.0,1.4716981132075468,0.0,1.96075303103605,0.5254335810939585,0.4089568130481908,37.45283018867924,0.4343624928530588,0.4842767295597484,0.5,0.5,0.11320754716981132,0.12735849056603776,0.3160377358490566,0.2028301886792453,0.0,0.18867924528301888,0.07547169811320754,0.03773584905660377,1,0,0,0.275,0.15,0.07500000000000001,0.125,0.35000000000000003,0.05,10,1.0,0,0.002240105595392173,2,2,0,2,0,0.0,0.2647058823529412,0.490566037735849,1,29,3.3778256686952344
https://lichess.org/tXQH0fPD,NIndja64,0,0.0,0.0,0.7236842105263158,1,0,0,1.4210526315789471,0.0,-1,-1.6206896551724137,-0.9866666666666668,0.4761904761904762,0.6710526315789473,0.3026315789473684,0.0967741935483871,0.15789473684210525,0.18421052631578946,5.723684210526316,0.17647058823529413,0.0,0.021505376344086027,5.526881720430108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.20000000000000007,0.03571428571428571,1,1,0,1.0,2.8,1.400082607842947,0.013157894736842105,0.5526315789473685,0.2631578947368421,0.2631578947368421,0.3333333333333333,1.8938596491228064,0.5263157894736842,0.0,0.1871738456858116,0.15789473684210525,1.4868421052631582,0.0,1.5255102718918507,0.8742649528833737,0.3764445893441557,37.31578947368421,0.44998159735001797,0.4635964912280704,0.4605263157894738,0.6118421052631579,0.1118421052631579,0.14473684210526316,0.12828947368421054,0.03618421052631579,0.03947368421052632,0.25,0.07236842105263158,0.5000000000000007,1,0,0,0.2452830188679245,0.05660377358490566,0.18867924528301885,0.22641509433962265,0.22641509433962265,0.07547169811320754,18,1.0,0,0.0015765943332598455,6,5,1,2,1,1.0,0.3478260869565217,0.4342105263157895,0,0,3.1193324218593035
https://lichess.org/v6EXHNRO,NIndja64,0,0.10714285714285714,0.11164872111943372,2.8392857142857144,0,0,0,2.0,0.0,-1,1.181818181818182,0.3428571428571429,0.9523809523809524,0.42857142857142855,0.5892857142857143,0.0,0.35714285714285715,0.03571428571428571,5.732142857142858,0.0,0.0,0.0,4.581081081081081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,2.4,1.6033639213804047,0.0,1.0,0.17857142857142858,0.03571428571428571,0.6000000000000001,1.9988095238095251,0.7321428571428571,0.0,0.1915112115224848,0.0,1.3214285714285714,0.0,1.7653228715728717,0.7327290764790763,0.326667393701034,37.714285714285715,0.4797077922077921,0.4940476190476191,0.5,0.5,0.0,0.04464285714285714,0.40625,0.14285714285714285,0.5178571428571429,0.17857142857142858,0.08928571428571429,0.261904761904762,0,0,0,0.29787234042553185,0.14893617021276595,0.0851063829787234,0.23404255319148934,0.2127659574468085,0.0425531914893617,11,0.0,0,0.0008537624330035039,5,5,0,2,0,1.0,0.4594594594594595,0.375,1,27,3.3519062156562143
https://lichess.org/teEWt7dq,NIndja64,0,0.11363636363636365,0.3842115666973914,2.727272727272727,0,0,0,1.3920454545454546,0.9772727272727272,-1,2.752941176470588,-1.0857142857142856,1.368421052631579,0.13636363636363635,0.3977272727272727,0.0,0.5454545454545454,0.26136363636363635,4.318181818181818,0.4736842105263158,0.0,0.0,3.149532710280374,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.2,0.03571428571428571,1,1,0,0.6666666666666667,0.0,2.5557884185144846,0.03409090909090909,0.6477272727272727,0.9659090909090908,0.10227272727272728,0.5,2.5983766233766232,1.1136363636363635,0.0,0.2258000728612421,0.7840909090909091,3.0340909090909087,0.0,1.9463986297793128,0.8058397568340748,0.4161005369442927,33.625,0.541587799826436,0.4980519480519481,0.5,0.5,0.10227272727272728,0.01988636363636364,0.3096590909090909,0.4488636363636364,0.4886363636363637,0.2537878787878787,0.4886363636363637,0.18181818181818196,0,0,0,0.2777777777777778,0.3148148148148148,0.037037037037037035,0.16666666666666666,0.12962962962962962,0.0925925925925926,3,2.75,0,0.0006080296355716956,6,6,0,3,0,1.0,0.5471698113207547,0.8068181818181818,4,120,2.9199986637914987
https://lichess.org/GszTezET,NIndja64,0,0.21176470588235294,0.07014141585462838,1.888235294117647,0,0,0,1.8,0.0,-1,-4.375,0.0,0.7692307692307693,0.0,0.4,0.0,0.18823529411764706,0.0,5.635294117647059,0.06666666666666668,0.0,0.0,4.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,2.8,2.4760250905398054,0.0,0.0,0.9882352941176472,0.05882352941176471,0.7142857142857142,2.2468487394958,0.9411764705882352,0.0,0.18640532173526467,0.8,2.8,0.0,1.9259292178409833,0.3827257056668823,0.4237666424968457,37.576470588235296,0.5321870286576179,0.4983753501400561,0.5,0.5,0.4470588235294118,0.3558823529411765,0.3352941176470588,0.16176470588235295,0.09411764705882353,0.34901960784313685,0.1352941176470588,0.5843137254901956,0,0,0,0.2352941176470588,0.13725490196078433,0.25490196078431365,0.2745098039215685,0.0784313725490196,0.0392156862745098,18,2.0,0,0.0005322832300340947,4,4,0,1,0,1.0,0.24,0.047058823529411764,1,27,3.225652974802973
https://lichess.org/NTH3Tvi5,NIndja64,0,0.0,0.03672671414606898,0.3870967741935484,0,0,1,1.7419354838709675,0.935483870967742,-1,0.03508771929824561,-1.0,0.8888888888888888,0.03225806451612903,0.41935483870967744,0.0,0.0,0.12903225806451613,3.741935483870968,0.0,0.0,0.0,4.4035087719298245,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,1,1,0,0.33333333333333337,2.2,2.1076645486987764,0.03225806451612903,0.0,2.129032258064516,0.2903225806451613,-0.6,1.93778801843318,0.8064516129032258,0.0,0.1740734475347723,0.0,2.0,0.0,1.2872890550309903,0.4753005059456673,0.3831107174635589,35.29032258064515,0.5027069704489059,0.4978494623655914,0.5053763440860215,0.5,0.03225806451612903,0.008064516129032258,0.3064516129032258,0.0967741935483871,0.0,0.4408602150537638,0.0,0.33333333333333337,1,1,1,0.21333333333333332,0.10666666666666667,0.08,0.4266666666666664,0.02666666666666667,0.16,7,1.2,0,0.002088702140731277,7,6,1,4,0,1.0,0.4642857142857143,0.4516129032258064,1,27,3.3942673073082417
https://lichess.org/ymbG8vdH,NIndja64,0,0.6153846153846154,0.3954831493293032,2.9230769230769234,0,0,1,3.0769230769230766,0.07692307692307693,-1,2.0,-0.35,0.972972972972973,1.1538461538461535,0.0,0.0,0.0,0.0,5.538461538461538,0.9310344827586208,0.0,0.0,5.7142857142857135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,2.8,0.9754527023186932,0.0,0.0,3.0,0.0,-0.2,1.8000000000000005,0.0,0.0,0.1693992052289322,0.0,2.0,0.0,1.5205755782678865,-0.09382284382284382,0.3195478296940993,41.92307692307692,0.5555555555555555,0.5131868131868131,0.5,0.5,0.0,0.5,0.0576923076923077,0.0,0.0,0.4871794871794872,0.15384615384615385,0.3333333333333333,0,0,0,0.3636363636363637,0.2727272727272728,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.045454545454545456,5,1.0,0,0.012715341857353691,5,5,0,4,0,1.0,0.3809523809523809,0.07692307692307693,0,0,3.2891969956850926
https://lichess.org/2vWdCWQU,NIndja64,0,0.0,0.009356725146198829,0.9473684210526316,0,0,0,3.6052631578947367,0.9473684210526316,-1,2.75,0.0,0.06896551724137931,1.4736842105263157,0.4736842105263158,0.0,0.0,0.0,7.947368421052633,0.09090909090909093,0.0,0.0,3.6538461538461537,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.3469387755102041,0.03125,1,0,0,0.6666666666666667,2.0,0.10831489587947923,0.0,1.0,0.0,0.0,0.0,1.75,0.8421052631578947,0.0,0.16632474112920595,0.0,1.0,0.0,1.604691653375864,0.3569776714513556,0.3380063290320745,39.89473684210526,0.4245614035087719,0.4333333333333332,0.5,0.42105263157894735,0.5,0.1973684210526316,0.10526315789473684,0.06578947368421052,0.0,0.26315789473684204,0.0,0.05263157894736842,1,1,1,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1851851851851852,0.1111111111111111,0.07407407407407407,11,0.0,0,0.03684490332689778,3,2,1,0,1,1.0,0.8461538461538461,0.3157894736842105,1,31,3.4086053334130257
https://lichess.org/SVzY4rWP,NIndja64,1,0.0,0.2103727241208586,1.5869565217391304,0,0,0,0.8695652173913043,0.0,-1,-2.0,0.0,0.24489795918367346,0.043478260869565216,0.0,0.0,0.0,0.08695652173913042,1.826086956521739,0.06666666666666668,0.0,0.0,3.962264150943396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.04761904761904767,0.03125,1,1,1,0.6666666666666667,2.0,2.3929403137180167,0.0,0.0,1.3043478260869563,0.0,0.6666666666666667,2.115942028985508,1.0,0.0,0.20056571009614635,0.9130434782608696,3.8260869565217392,0.0,1.4925509273335362,-0.4091669200364853,0.3992722039060713,31.869565217391305,0.5,0.5043478260869565,0.5072463768115941,0.5217391304347826,0.0,0.25,0.25,0.09782608695652174,0.0,0.4492753623188408,0.3478260869565217,0.07246376811594203,0,0,0,0.25490196078431365,0.21568627450980388,0.05882352941176471,0.1764705882352941,0.09803921568627452,0.19607843137254896,3,1.6666666666666667,0,0.002420507973438029,6,6,0,4,0,1.0,0.3461538461538461,0.7391304347826086,1,37,3.294001348057952
https://lichess.org/sfSfhuR2,NIndja64,0,0.03333333333333333,0.06451526686820805,2.333333333333333,0,0,1,1.5833333333333333,0.1,0,3.0,-0.07692307692307693,0.4878048780487805,0.0,0.9333333333333332,0.0,0.0,0.0,2.533333333333333,0.0,0.0,0.0,2.740740740740741,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.25,0.125,1,1,0,0.0,2.8,1.4775293941063514,0.0,0.9666666666666668,2.333333333333333,0.1,-0.5,2.1019047619047613,0.06666666666666668,0.0,0.1871580062831881,0.06666666666666668,1.4,0.0,1.6599866799866805,0.6816321641321641,0.3975694559015015,31.1,0.4436285936285935,0.6438888888888888,0.3388888888888889,0.5,0.0,0.2416666666666667,0.3,0.225,0.2,0.02222222222222222,0.2333333333333333,0.4222222222222223,0,0,0,0.3823529411764706,0.17647058823529413,0.14705882352941174,0.1176470588235294,0.08823529411764705,0.1176470588235294,4,2.333333333333333,0,0.003066170043947823,4,4,0,3,0,1.0,0.2962962962962963,0.9666666666666668,0,0,3.4947622627715216
https://lichess.org/hzcb4zP8,NIndja64,0,0.060606060606060615,0.12878529097896688,3.9090909090909087,0,0,0,1.8484848484848484,0.0,1,-5.521739130434782,1.0454545454545454,1.04,0.3636363636363637,0.0,0.046875,0.030303030303030307,0.3636363636363637,5.0,0.6129032258064516,0.0,0.03125,5.546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.038461538461538464,-1,-1,0,0.6666666666666667,2.2,1.5467745760470086,0.8484848484848485,0.9696969696969696,3.303030303030303,0.060606060606060615,-0.6,2.4147186147186144,1.0,0.0,0.24878942699625375,0.0,1.818181818181818,0.0,2.05982905982906,-0.3099208871936144,0.3866181765566768,40.0,0.5254291163382071,0.5909090909090909,0.4848484848484849,0.5,0.2727272727272727,0.0,0.4545454545454545,0.4621212121212121,0.5,0.4343434343434341,0.0,0.030303030303030307,0,0,0,0.2500000000000001,0.16666666666666669,0.19444444444444448,0.16666666666666669,0.16666666666666669,0.08333333333333333,4,0.0,0,0.0018720056598844474,3,3,0,1,0,1.5,0.53125,0.4545454545454545,2,55,3.4239258368945875
https://lichess.org/vxtnkWQ3,NIndja64,0,0.045454545454545456,0.03964450783722464,1.9204545454545452,0,0,0,2.5795454545454546,0.0,1,-2.0,0.0,1.3333333333333333,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,3.8333333333333335,0.36,0.0,0.014492753623188406,3.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.2857142857142858,0.027777777777777776,-1,-1,1,0.33333333333333337,0.8,1.8352827740960893,0.045454545454545456,0.09090909090909093,2.8409090909090913,0.2272727272727273,0.6000000000000001,2.158008658008657,1.25,0.0,0.20057974055334174,0.0,1.9545454545454544,0.0,2.0328887022068844,0.57878712196894,0.3773566693013784,39.93181818181818,0.5407960726142546,0.5469155844155847,0.27651515151515155,0.5,0.0,0.14204545454545456,0.3068181818181818,0.2215909090909091,0.3181818181818182,0.5606060606060607,0.4659090909090909,0.30303030303030315,0,0,0,0.3488372093023255,0.18604651162790695,0.16279069767441862,0.13953488372093026,0.09302325581395347,0.06976744186046513,1,2.75,1,0.0035111307425357012,6,6,0,4,0,1.0,0.6764705882352942,1.7045454545454546,2,62,2.907132590526309
https://lichess.org/X5v57MNh,NIndja64,0,0.0,0.37524638060352333,2.571428571428572,1,0,0,3.0,0.0,0,0.0,0.0,0.5185185185185185,1.0,0.0,0.0,0.0,0.0,6.857142857142858,1.137931034482759,0.0,0.0,4.222222222222221,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08571428571428563,0.045454545454545456,1,1,0,0.33333333333333337,3.0,0.8144016910760496,0.0,0.0,0.0,0.0,-0.33333333333333337,1.1666666666666667,0.0,0.0,0.1495877355494402,0.0,2.0,0.0,1.3534798534798531,0.543956043956044,0.3949341128018611,42.42857142857143,0.5,0.5142857142857143,0.5,0.5,0.0,0.25,0.10714285714285714,0.10714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,0,0,0,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.05263157894736842,9,0.0,0,0.004297488226059655,4,4,0,2,0,1.0,0.4444444444444444,1.0,0,0,3.4993831117442213
