game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/K6JQPZ1W,Grandelicious,0,0.0,0.03556397306397306,2.8571428571428568,0,1,1,1.8333333333333333,0.7619047619047619,-1,-1.3333333333333333,0.08080808080808081,0.5714285714285714,0.0,0.9523809523809524,0.0,0.0,0.09523809523809523,4.476190476190476,0.0,0.0,0.08695652173913042,3.652173913043478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,3.3,1.2724998259735951,0.0,0.0,2.380952380952381,0.0,0.1428571428571428,1.6802721088435373,0.0,0.0,0.18883732965378414,1.0,3.0,0.0,1.4057291914434766,0.1786110714682143,0.3696524246356273,36.095238095238095,0.5073260073260073,0.4888888888888888,0.5,0.5,0.0,0.25,0.09523809523809523,0.09523809523809523,0.0,0.4444444444444445,0.19047619047619047,0.5079365079365081,0,0,0,0.2115384615384615,0.07692307692307693,0.09615384615384616,0.13461538461538464,0.24999999999999994,0.24999999999999994,3,1.3333333333333333,0,0.006198185790022524,5,5,0,3,0,1.0,0.3478260869565217,0.0,0,0,3.547902894207241
https://lichess.org/gGOOWHPk,Grandelicious,0,0.0,0.09567901234567902,2.7222222222222223,0,1,1,1.5555555555555556,1.1111111111111112,0,0.0,0.0,0.10526315789473684,0.0,0.5555555555555556,0.0,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,1.6785714285714286,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.3,1.3471796351376786,0.0,0.2222222222222222,1.7777777777777777,0.7777777777777778,-0.33333333333333337,1.492063492063492,0.0,0.0,0.1616927276349959,0.0,2.0,0.0,1.114285714285714,0.1925925925925926,0.4564695619520181,34.22222222222222,0.5143745143745142,0.5,0.5,0.5,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4444444444444444,0.0,0.6666666666666666,0,0,0,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666668,0,0.0,0,0.01666666666666667,2,2,0,2,0,0.0,0.7142857142857143,0.0,0,0,3.363310730275018
https://lichess.org/ZbOOOu11,Grandelicious,0,0.0,0.06119929453262786,2.9074074074074074,0,0,1,1.5555555555555556,0.4074074074074074,1,-2.0,0.4814814814814815,0.5925925925925926,0.4814814814814815,0.0,0.1590909090909091,0.1111111111111111,0.0,4.703703703703703,0.1176470588235294,0.0,0.0,2.8863636363636362,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.8,1.708400370491634,0.0,0.037037037037037035,1.4074074074074074,0.07407407407407407,0.0,1.5590828924162254,0.0,0.0,0.1678701775470337,0.0,2.0,0.0,1.3484984151650816,0.20934004267337586,0.38735233402978186,36.03703703703704,0.4985754985754986,0.4927689594356262,0.4938271604938272,0.5,0.0,0.0,0.21296296296296294,0.027777777777777776,0.07407407407407407,0.37037037037037024,0.2037037037037037,0.5925925925925922,0,0,0,0.31034482758620696,0.1724137931034483,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.10344827586206896,6,3.0,0,0.00235044562205056,5,5,0,2,0,1.0,0.4545454545454545,1.4814814814814814,1,31,3.3327363019976657
https://lichess.org/8RGyZ2Ik,Grandelicious,1,0.0,0.0676872073356272,2.7444444444444445,0,0,0,2.01111111111111,0.0,-1,-2.409090909090909,0.0,0.7826086956521741,1.4888888888888892,0.0,0.12121212121212124,0.4888888888888889,0.0,6.977777777777778,0.6190476190476191,0.0,0.0,3.7575757575757582,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0625,1,1,0,0.33333333333333337,3.0,2.2286152534491457,0.0,0.0,0.0,0.0,0.1428571428571428,1.5365079365079355,0.0,0.0,0.1868038103554196,0.0,2.0,0.0,1.6243859843859838,0.13310282310282315,0.42829678848391495,42.73333333333333,0.5139601139601143,0.4993650793650793,0.5037037037037038,0.4888888888888889,0.03333333333333333,0.18333333333333326,0.25555555555555554,0.03333333333333333,0.0,0.37037037037037057,0.2888888888888889,0.7185185185185184,0,0,0,0.11904761904761905,0.30952380952380953,0.16666666666666666,0.2380952380952381,0.16666666666666666,0.023809523809523808,17,2.0,0,0.001392592318518245,5,5,0,3,0,1.0,0.18181818181818185,0.2,0,0,3.3155104925938255
https://lichess.org/07MGOhf7,Grandelicious,0,0.0,0.28080246069782205,1.5172413793103448,0,0,0,2.1379310344827585,0.0,1,-2.738095238095238,1.8144329896907216,1.3333333333333333,0.3448275862068966,0.206896551724138,0.0,0.0,0.0,4.689655172413794,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.22448979591836732,0.125,1,1,0,0.33333333333333337,2.2,3.5828498747082387,0.0,0.0,1.6206896551724137,0.2413793103448276,1.0,2.3214285714285725,0.8275862068965517,0.0,0.17679498740134295,0.8965517241379308,2.8620689655172415,0.0,1.6491514232893545,0.07965023482264864,0.4275811645532274,37.55172413793103,0.4988505747126437,0.5091954022988505,0.4942528735632184,0.5,0.5,0.2241379310344828,0.5086206896551724,0.12931034482758622,0.0,0.32183908045977005,0.4310344827586207,0.19540229885057472,0,0,0,0.18,0.34,0.14,0.06,0.18,0.12,9,1.0,0,0.0018723620150492921,5,5,0,2,0,1.0,0.7777777777777778,0.4482758620689655,0,0,3.5088117095524516
https://lichess.org/Lp9qElSM,Grandelicious,0,0.0,0.28246965452847805,3.294117647058824,0,0,0,3.0588235294117645,0.0,0,0.0,-0.42857142857142855,-0.17391304347826084,0.0,1.3529411764705883,0.0,0.0,0.35294117647058826,6.0,1.96,0.0,0.0,5.238095238095238,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.1428571428571429,0.05,-1,1,0,0.33333333333333337,3.0,1.434695638296967,0.4705882352941176,0.0,0.0,0.0,0.1428571428571428,1.6302521008403363,0.5294117647058824,0.0,0.18094268718454853,0.0,1.9411764705882355,0.0,1.4680672268907566,0.08907563025210087,0.4555782812917341,40.29411764705883,0.5,0.4957983193277311,0.5,0.5,0.0,0.0,0.16176470588235295,0.3088235294117647,0.0,0.4313725490196077,0.0,0.5686274509803924,0,0,0,0.2272727272727273,0.2727272727272728,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.09090909090909093,12,4.0,0,0.0019909924754215407,2,2,0,0,0,1.0,0.047619047619047616,1.0,1,38,3.3143789367598906
https://lichess.org/ZVmsqpM9,Grandelicious,0,0.0,0.09720079303412638,2.3055555555555562,0,0,1,1.9722222222222223,1.0,0,0.0,0.0,1.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,2.9210526315789487,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.8,2.1002079029431298,0.05555555555555555,0.0,3.111111111111111,0.1111111111111111,0.3333333333333333,1.853174603174603,0.6111111111111112,0.0,0.16986335873923353,0.4444444444444444,2.4444444444444446,0.0,1.2234432234432229,0.08679283679283685,0.42099239116248094,35.444444444444436,0.5021367521367521,0.4960317460317461,0.5,0.5,0.2222222222222222,0.013888888888888888,0.375,0.0,0.0,0.44444444444444425,0.0,0.3703703703703704,0,0,0,0.4,0.3,0.1,0.2,0.0,0.05,0,1.0,0,0.0031642020530909427,3,3,0,1,0,1.0,0.21052631578947367,0.0,0,0,3.4555907664460306
https://lichess.org/w1wmiAUy,Grandelicious,1,0.0,0.07314771715806323,2.773809523809524,0,0,0,1.119047619047619,0.0,0,-0.6764705882352942,2.0,1.6551724137931034,0.9047619047619048,0.023809523809523808,0.0,0.0,0.5238095238095238,5.769230769230767,0.0,0.0,0.0,3.7352941176470575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.33333333333333337,3.0,2.2761739408479857,0.047619047619047616,0.0,1.0,0.6904761904761905,0.0,2.256235827664397,1.0238095238095235,0.0,0.17468104877219245,0.0,2.0,0.0,1.817775874918732,0.3699613878185306,0.4053021212930964,40.714285714285715,0.5082029082029084,0.4595238095238096,0.5396825396825398,0.5,0.5,0.1488095238095238,0.3273809523809524,0.023809523809523808,0.0,0.3174603174603173,0.35714285714285715,0.9206349206349204,0,0,0,0.2857142857142857,0.2,0.11428571428571427,0.2,0.17142857142857146,0.057142857142857134,1,0.0,0,0.0030237721776837424,3,3,0,2,0,1.0,0.6764705882352942,0.2619047619047619,1,25,3.4328532306473463
https://lichess.org/TDbEN5Pu,Grandelicious,0,0.0,0.2205294856438647,1.0925925925925926,1,1,0,1.7407407407407407,0.5925925925925926,-1,-0.25,0.0,0.7407407407407407,0.14814814814814814,0.9259259259259259,0.0,0.0,0.7037037037037037,2.888888888888889,1.1052631578947372,0.0,0.0,4.3478260869565215,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.3142857142857143,0.07142857142857142,-1,-1,0,0.0,2.8,2.0519723052002243,0.0,0.0,2.740740740740741,0.07407407407407407,0.6666666666666667,1.8218694885361544,0.9259259259259259,0.0,0.18502766857528835,0.0,2.0,0.0,1.3170798337465006,-0.1202273035606369,0.4203045852525243,36.22222222222222,0.5014245014245015,0.4948853615520282,0.4938271604938272,0.5,0.0,0.0,0.2314814814814815,0.25,0.037037037037037035,0.4691358024691361,0.25925925925925924,0.1234567901234568,0,0,0,0.26530612244897955,0.12244897959183673,0.12244897959183673,0.08163265306122447,0.16326530612244894,0.26530612244897955,9,1.0,0,0.0035329251858744306,6,6,0,2,0,1.0,0.3043478260869565,0.25925925925925924,1,38,3.296319775232819
https://lichess.org/WJplQybq,Grandelicious,1,0.0,0.16442169021751676,2.3936170212765955,0,0,0,0.0,0.0,-1,3.5,1.625,0.8235294117647058,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,5.638297872340425,0.8235294117647058,0.0,0.0,5.703125,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.0714285714285714,0.07142857142857142,1,0,0,0.33333333333333337,1.8,3.177582983579049,0.0,0.3191489361702128,1.9574468085106385,0.10638297872340426,-0.6666666666666667,2.3452380952380936,1.319148936170213,0.0,0.19577090939188674,0.5957446808510638,2.595744680851064,0.0,1.7807005051685905,0.295735115947882,0.387327150656106,37.0,0.4984724495362794,0.4822695035460992,0.5106382978723405,0.5,0.0425531914893617,0.14893617021276595,0.6542553191489362,0.010638297872340424,0.3191489361702128,0.24822695035461004,0.07446808510638298,0.5460992907801421,0,0,0,0.2888888888888889,0.22222222222222224,0.04444444444444445,0.22222222222222224,0.17777777777777778,0.06666666666666668,0,1.3333333333333333,0,0.0010114564777308104,4,4,0,1,0,1.0,0.09375,0.425531914893617,1,32,3.30553336420524
https://lichess.org/vWLWYt4a,Grandelicious,0,0.0,0.06095113960897435,2.6594202898550723,0,0,1,1.8623188405797104,0.5217391304347826,-1,-2.0,-0.9552238805970148,0.0,1.1594202898550725,0.3188405797101449,0.1264367816091954,0.08695652173913042,0.4057971014492754,5.884057971014492,0.0,0.0,0.03448275862068965,4.839080459770115,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,1.8,0.48406807566166105,0.0,0.014492753623188406,1.9710144927536235,0.043478260869565216,-0.5,1.8130434782608704,0.2318840579710145,0.0,0.16396521245186105,0.11594202898550725,2.115942028985508,0.0,1.8179754223232487,0.17669890495977444,0.3520285575326345,41.072463768115945,0.5126210343601649,0.4440303657694958,0.5652173913043477,0.5,0.4710144927536232,0.014492753623188406,0.29347826086956524,0.036231884057971016,0.1956521739130435,0.3623188405797098,0.08695652173913042,0.33333333333333315,0,0,2,0.1827956989247312,0.16129032258064516,0.07526881720430109,0.2795698924731182,0.2903225806451612,0.021505376344086027,14,1.8333333333333333,0,0.0012062476408202089,5,5,0,4,0,1.0,0.4883720930232558,0.5072463768115942,0,0,3.1623479418977505
https://lichess.org/s6bn1FM8,Grandelicious,0,0.0,0.00250400641025641,2.59375,0,0,0,1.890625,0.0,-1,-3.9166666666666665,0.509090909090909,1.2380952380952381,0.28125,0.09375,0.0,0.0,0.28125,5.125,0.7826086956521741,0.0,0.0,4.763636363636363,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.03333333333333333,1,0,0,0.6666666666666667,3.0,2.076635637629892,0.0,0.65625,0.65625,0.03125,-0.2,1.7604166666666663,0.25,0.0,0.18718724820462385,0.0,1.3125,0.0,1.6230113636363632,0.3190923659673659,0.35351864904404995,37.65625,0.4985795454545454,0.4979166666666667,0.5052083333333334,0.5,0.078125,0.2734375,0.2734375,0.0,0.078125,0.6249999999999993,0.0,0.3020833333333333,2,0,1,0.3666666666666665,0.1,0.2,0.16666666666666666,0.16666666666666666,0.03333333333333333,1,1.0,0,0.0019949191433566433,7,7,0,3,0,1.25,0.4444444444444444,0.34375,0,0,3.361871524659401
https://lichess.org/C5QaNoCK,Grandelicious,0,0.0,0.020833333333333332,2.875,0,0,0,2.5,0.0,0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,2.5,0.6666666666666666,0.0,0.0,3.1071428571428568,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,0,0,0.0,3.2,1.366331717488403,0.0,0.0,0.0,0.5,0.0,1.9166666666666663,0.0,0.0,0.1788934606850665,0.0,1.5,0.0,1.5357142857142856,-0.2857142857142856,0.4412162162162162,38.0,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.125,0.0,0.0,0.6666666666666666,0.25,0.3333333333333333,0,0,0,0.6,0.13333333333333333,0.06666666666666668,0.13333333333333333,0.06666666666666668,0.06666666666666668,8,5.0,0,0.011862244897959182,2,2,0,1,0,1.0,1.0714285714285714,0.5,0,0,3.147500145357289
https://lichess.org/v0VbKhb5,Grandelicious,0,0.0,0.2541891115420528,2.769230769230769,0,0,1,1.1538461538461535,0.0,-1,-0.75,0.15789473684210525,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,3.7692307692307687,0.0,0.0,0.027027027027027032,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.16666666666666666,1,0,0,0.0,1.0,1.3646561066471092,0.0,0.0,3.0,0.0,-0.1428571428571429,1.5714285714285716,0.0,0.0,0.1921143853263053,0.0,2.0,0.0,1.5207100591715974,0.1750493096646943,0.3983665824053199,33.769230769230774,0.5,0.4871794871794872,0.5,0.5384615384615384,0.0,0.25,0.07692307692307693,0.0576923076923077,0.0,0.15384615384615385,0.5,0.3333333333333333,0,0,0,0.2608695652173913,0.3478260869565217,0.08695652173913042,0.13043478260869565,0.13043478260869565,0.08695652173913042,3,1.0,2,0.02901368027107672,4,3,1,1,0,2.0,0.2777777777777778,0.9230769230769232,1,35,3.3072271372271373
https://lichess.org/wJDprIu4,Grandelicious,0,0.0,0.186996336996337,2.6904761904761907,0,1,1,1.738095238095238,0.9523809523809524,0,0.0,-0.7317073170731707,-0.19047619047619047,0.6190476190476191,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,0.0,0.0,2.902439024390244,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,3.3,0.6418408047812979,0.0,0.0,1.9047619047619049,0.0,-0.33333333333333337,1.595238095238095,0.14285714285714285,0.0,0.16113084002495567,0.0,2.0,0.0,1.2151142508285364,0.38452817024245584,0.4489183755227684,36.285714285714285,0.5134199134199133,0.5034013605442177,0.507936507936508,0.5,0.047619047619047616,0.13095238095238096,0.047619047619047616,0.0,0.0,0.42857142857142855,0.0,0.6666666666666664,0,0,0,0.42857142857142855,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.047619047619047616,2,4.0,0,0.002309035132164384,4,4,0,4,0,0.0,0.55,0.9047619047619048,0,0,3.2954932736640057
https://lichess.org/rwPDI5sp,Grandelicious,0,0.05555555555555555,0.15313251563251562,2.833333333333333,0,0,0,2.4444444444444446,0.0,-1,-0.625,0.0,0.3225806451612903,0.0,0.6111111111111112,0.0,0.0,0.6111111111111112,3.1666666666666665,0.6296296296296297,0.0,0.0,4.533333333333333,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.08333333333333333,1,1,0,0.0,2.8,0.8144016910760498,0.0,0.0,1.8888888888888888,0.0,-0.6666666666666667,1.3240740740740735,0.0,0.0,0.16942793201054232,0.0,2.0,0.0,1.2989186739186738,0.03486790986790984,0.3728627660136451,40.388888888888886,0.4764957264957265,0.5148148148148147,0.5092592592592592,0.5,0.0,0.0,0.125,0.08333333333333333,0.0,0.5370370370370372,0.0,0.3148148148148147,0,0,0,0.2553191489361702,0.14893617021276595,0.1276595744680851,0.29787234042553185,0.14893617021276595,0.0425531914893617,10,1.0,0,0.0027343584056547018,4,4,0,4,0,0.0,0.18181818181818185,1.0555555555555556,0,0,3.446856497412054
https://lichess.org/sKKFWakt,Grandelicious,0,0.0,0.0,0.1935483870967742,1,0,1,2.6451612903225805,0.5161290322580645,0,0.0,-1.1372549019607845,1.2,0.2258064516129032,0.3548387096774194,0.0,0.0,0.5806451612903226,3.6666666666666665,0.05263157894736842,0.0,0.16,4.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,3.3,1.3589340636912632,0.0,0.0,1.1290322580645162,0.2258064516129032,-0.33333333333333337,1.4729262672811057,0.25806451612903225,0.0,0.16163654220874216,0.0,2.0,0.0,1.4385313611120056,0.35717723137077995,0.3829275851068886,38.25806451612903,0.5050379727799083,0.4967741935483871,0.478494623655914,0.5,0.0,0.1693548387096774,0.14516129032258066,0.2177419354838709,0.0,0.0,0.0,0.44086021505376377,0,0,0,0.2222222222222222,0.1111111111111111,0.25925925925925924,0.1851851851851852,0.2222222222222222,0.037037037037037035,12,1.0,0,0.006453394564736917,5,5,0,1,0,1.0,0.6,0.06451612903225806,0,0,3.464597527780862
https://lichess.org/ivPzrD81,Grandelicious,0,0.0,0.07493564993564994,1.0135135135135136,1,1,1,2.1756756756756763,0.8648648648648649,-1,-3.7708333333333335,0.0,0.26666666666666666,0.08108108108108109,0.16216216216216214,0.0,0.0,0.16216216216216214,4.0,0.0,0.0,0.0,4.137931034482759,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0625,1,1,0,0.6666666666666667,3.1,1.7460907445437832,0.027027027027027032,0.0,0.7837837837837838,0.10810810810810813,-0.33333333333333337,1.9855212355212357,0.0,0.0,0.17063801652103888,0.2972972972972973,2.2972972972972974,0.0,1.4463809838809838,0.16095953595953594,0.3999573713907244,37.054054054054056,0.4983367983367984,0.4908622908622909,0.4954954954954955,0.5,0.0,0.2702702702702703,0.32432432432432434,0.0,0.0,0.6216216216216213,0.14864864864864866,0.6396396396396399,0,0,0,0.3181818181818182,0.11363636363636365,0.20454545454545456,0.2727272727272728,0.06818181818181818,0.045454545454545456,2,1.25,0,0.0019667243062513324,6,6,0,1,0,1.2,0.3448275862068966,0.16216216216216214,0,0,3.5007130178250865
https://lichess.org/LDgz1UMy,Grandelicious,0,0.0,0.019278923690688395,2.5303030303030303,1,1,1,1.7272727272727273,1.0303030303030305,1,1.0,-0.2647058823529412,1.3333333333333333,0.8787878787878788,0.060606060606060615,0.04,0.30303030303030304,0.0,5.757575757575758,0.0,0.0,0.0,3.56,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.0625,1,1,0,0.6666666666666667,2.0,1.6457800796044837,0.2727272727272727,0.6363636363636364,2.393939393939394,0.4848484848484849,-0.2,2.0475108225108234,0.09090909090909093,0.0,0.1842874394912583,0.3333333333333333,1.7272727272727273,0.0,1.6439588610043157,0.2522928250200977,0.42295493933687456,38.06060606060606,0.5063078335805608,0.4998556998556998,0.5,0.4848484848484849,0.0,0.1590909090909091,0.3636363636363637,0.15151515151515152,0.0,0.5050505050505051,0.5,0.36363636363636376,2,0,1,0.3333333333333334,0.1111111111111111,0.16666666666666669,0.2500000000000001,0.05555555555555555,0.1111111111111111,8,1.0,0,0.0048801730103383,5,5,0,3,0,1.0,0.96,0.0,1,38,3.3487070651570643
https://lichess.org/WYbrzr5u,Grandelicious,0,0.0,0.11011904761904764,2.9,0,0,1,3.2,0.5,0,0.0,0.0,0.48,0.8,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,2.411764705882353,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,3.1,0.7984749937647535,0.0,0.0,0.6,0.1,0.3333333333333333,1.3547619047619048,0.2,0.0,0.16204621826759466,0.0,1.8,0.0,1.120879120879121,0.4483516483516482,0.4038935574229692,39.4,0.4653846153846154,0.5,0.5,0.5,0.0,0.0,0.1,0.3,0.0,0.2,0.0,0.4666666666666666,0,0,0,0.38888888888888895,0.38888888888888895,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,5,1.0,0,0.007289377289377291,2,2,0,0,0,1.0,0.35294117647058826,0.8,0,0,3.5589235138499857
https://lichess.org/qJfNf2BT,Grandelicious,0,0.0,0.2225388294246584,2.763157894736842,0,1,1,2.5,0.6666666666666666,0,2.0,0.2388059701492537,0.13333333333333333,0.4912280701754386,0.543859649122807,0.027027027027027032,0.0,0.10526315789473684,4.192982456140351,0.0,0.0,0.0,4.405405405405405,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.2,1.6300806654852875,0.0,0.017543859649122806,2.4035087719298245,0.42105263157894735,-1.0,2.433792815371763,1.3157894736842106,0.0,0.1907664858712005,1.2280701754385963,3.0,0.0,1.891458906590485,0.304219610798558,0.3823798896169737,38.45614035087719,0.5159653212284794,0.5110275689223059,0.4795321637426899,0.5,0.0,0.41228070175438597,0.30701754385964913,0.12280701754385966,0.21052631578947367,0.36257309941520455,0.0,0.4678362573099418,0,0,0,0.3157894736842105,0.2368421052631579,0.15789473684210525,0.21052631578947367,0.07894736842105263,0.02631578947368421,7,0.0,0,0.001049975340141545,3,3,0,0,0,1.0,0.8378378378378378,0.7192982456140351,0,0,3.3252312639812653
https://lichess.org/Hxgdir5Z,Grandelicious,0,0.0,0.2064722494642404,0.7173913043478259,1,0,1,3.9565217391304346,0.5217391304347826,0,0.0,-0.7058823529411765,0.35294117647058826,0.7391304347826086,0.08695652173913042,0.0,0.0,0.0,4.521739130434782,0.1724137931034483,0.0,0.0,3.1346153846153846,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,0,0,0.0,2.8,1.2289723499206635,0.0,0.0,2.0,0.0,-0.1428571428571429,1.2857142857142854,0.0,0.0,0.17620670613357053,0.0,2.0,0.0,1.5469740404523011,0.4258321388756173,0.4245606257242262,40.0,0.5334448160535116,0.5012422360248447,0.5072463768115941,0.5,0.08695652173913042,0.0,0.1956521739130435,0.2282608695652173,0.0,0.0,0.5,0.3768115942028985,1,0,0,0.1851851851851852,0.25925925925925924,0.25925925925925924,0.14814814814814814,0.14814814814814814,0.037037037037037035,10,2.5,0,0.002600761452368258,3,3,0,2,0,3.0,0.5384615384615384,0.08695652173913042,0,0,3.29615010879434
https://lichess.org/jdA7DAyX,Grandelicious,0,0.0,0.05767337237925474,1.1176470588235294,1,0,1,2.7450980392156863,0.7647058823529411,-1,-0.6578947368421053,-0.07272727272727272,0.7368421052631579,0.3333333333333333,0.35294117647058826,0.17391304347826084,0.0,0.0784313725490196,4.764705882352942,0.0,0.0,0.11594202898550725,4.913043478260869,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.5297305864866806,0.0392156862745098,0.35294117647058826,1.5882352941176472,0.0392156862745098,-1.0,2.155088702147525,0.3725490196078432,0.0,0.21168171552800108,0.0784313725490196,2.07843137254902,0.0,1.8295905619435036,0.7465719465719468,0.36923474109298704,40.66666666666666,0.4754487342722635,0.7450046685340803,0.5,0.5,0.0392156862745098,0.0784313725490196,0.3725490196078432,0.029411764705882363,0.1568627450980392,0.0980392156862745,0.05882352941176471,0.3333333333333335,0,0,0,0.29787234042553185,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.2553191489361702,0.02127659574468085,7,1.0,0,0.003076219066222909,6,5,1,2,0,1.6666666666666667,0.5588235294117647,0.7058823529411765,0,0,3.4531231181593496
https://lichess.org/v3KTeO73,Grandelicious,1,0.0,0.0653132076413061,2.7432432432432434,0,0,0,0.5945945945945946,0.0,-1,2.5,0.0,1.5757575757575757,0.5675675675675675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.05797101449275361,3.652173913043478,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.3061224489795917,0.0,0,0,0,0.0,2.6,2.1681118636153123,0.0,0.40540540540540543,2.6486486486486487,0.4324324324324325,0.0,2.7182754182754176,1.027027027027027,0.0,0.20155829611026665,0.0,1.8378378378378384,0.0,2.203948903948904,0.4093432093432093,0.3499870866744354,37.83783783783785,0.5511700011700013,0.5918918918918921,0.4054054054054057,0.5,0.5,0.0,0.4864864864864865,0.5,0.25675675675675674,0.28828828828828834,0.0,0.3423423423423424,0,0,0,0.3076923076923077,0.2051282051282051,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.10256410256410256,1,4.666666666666667,0,0.00204393126207798,4,4,0,1,0,1.0,0.6764705882352942,0.7027027027027027,2,72,3.0209454541700924
