,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
47,https://lichess.org/cNZoSk5v,recapture,0,0.0,0.22786179869513196,2.9555555555555557,0,0,0,1.2,0.0,-1,0.8333333333333334,1.2,0.34285714285714286,0.2,0.3111111111111111,0.0,0.0,0.24444444444444444,3.0,0.09090909090909091,0.0,0.13432835820895522,4.746268656716418,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.2857142857142858,0.05555555555555555,1,1,0,0.0,2.2,0.7098668767311541,0.0,0.8888888888888888,0.4444444444444444,0.06666666666666667,1.0,1.6114814814814815,0.0,0.0,0.17190511234125594,0.0,1.4444444444444444,0.0,1.4824204190870858,0.39079543912877235,0.34110589543141956,34.13333333333333,0.47402535735869067,0.5014814814814815,0.3740740740740743,0.5,0.0,0.17222222222222222,0.022222222222222223,0.19444444444444445,0.022222222222222223,0.014814814814814814,0.5888888888888889,0.20740740740740737,0,0,0,0.23529411764705885,0.2058823529411765,0.2058823529411765,0.14705882352941177,0.11764705882352941,0.11764705882352941,8,1.6666666666666667,0,0.003341844438140733,6,5,1,3,0,1.0,0.3939393939393939,1.3111111111111111,3,77,3.133518825471562
48,https://lichess.org/9LpmVixT,recapture,0,0.0,0.06006811171284855,2.28125,0,0,1,2.78125,0.0,-1,-2.3125,0.0,0.6486486486486487,0.0,0.5,0.0,0.0,0.125,3.935483870967742,0.0,0.0,0.0,3.537037037037037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,1.4,2.077256513991668,0.03125,0.375,0.875,0.21875,0.33333333333333326,2.225074404761904,1.3125,0.0,0.19186672413380929,0.1875,2.1875,0.0,1.6911297036297042,0.16501987595737594,0.41158176640708194,36.21875,0.5055215617715617,0.53125,0.46354166666666674,0.5,0.0,0.1953125,0.3828125,0.1171875,0.46875,0.0,0.28125,0.35416666666666674,0,0,0,0.25581395348837205,0.2325581395348837,0.06976744186046512,0.13953488372093023,0.2325581395348837,0.09302325581395349,0,2.25,0,0.0019384778400542908,5,5,0,2,0,1.0,0.18518518518518517,1.15625,1,36,3.106332134943245
49,https://lichess.org/Yz97wqLA,recapture,0,0.08,0.09655235638114895,3.16,0,0,0,1.64,0.0,-1,-1.5,0.0,0.24242424242424243,0.72,0.0,0.0,0.04,0.32,5.76,0.0,0.0,0.0,1.894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.027777777777777776,-1,-1,0,0.6666666666666667,3.6000000000000005,2.8610707854828217,0.76,0.0,1.76,0.24,0.33333333333333326,1.9657142857142857,0.0,0.0,0.20581297807229468,0.0,2.0,0.0,1.6444688644688645,0.08216117216117219,0.39038742984006736,36.52,0.5384615384615384,0.41600000000000015,0.5866666666666664,0.5,0.0,0.0,0.25,0.4,0.04,0.6533333333333331,0.5,0.23999999999999994,0,0,0,0.24137931034482762,0.20689655172413796,0.2758620689655173,0.1724137931034483,0.06896551724137931,0.06896551724137931,13,9.0,0,0.003947496947496948,3,3,0,2,0,1.0,0.4642857142857143,1.32,1,26,3.0783072840090373
50,https://lichess.org/qVDGMasD,recapture,0,0.038461538461538464,0.23202477512432262,1.8653846153846154,0,1,0,1.2307692307692308,0.2692307692307692,1,2.1666666666666665,-0.4878048780487805,-0.782608695652174,0.0,0.6923076923076923,0.0,0.0,0.0,3.3461538461538463,0.0,0.0,0.0,2.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.07142857142857142,1,1,0,0.33333333333333337,2.0,2.0963565368511965,0.0,0.0,2.230769230769231,0.3076923076923077,1.0,1.9450549450549457,0.3076923076923077,0.0,0.1766262561522229,1.3846153846153846,3.0,0.0,1.3992200107584725,0.20552204206050362,0.42032780367800604,32.42307692307692,0.5118343195266272,0.4305860805860806,0.5256410256410255,0.5,0.34615384615384615,0.0,0.18269230769230768,0.09615384615384616,0.15384615384615385,0.33333333333333326,0.5,0.5512820512820512,0,0,0,0.36,0.24000000000000002,0.16,0.08,0.16,0.04,7,1.0,0,0.0024842198986324083,3,3,0,2,0,1.0,0.7916666666666666,0.4230769230769231,0,0,3.3358366633366625
51,https://lichess.org/cUZySNlu,recapture,0,0.0,0.04126986967402599,3.0384615384615383,0,0,0,2.8653846153846154,0.15384615384615385,-1,3.7857142857142856,0.0,0.7096774193548387,0.6923076923076923,0.0,0.0,0.0,0.0,3.769230769230769,0.5384615384615384,0.0,0.0,0.8205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.23809523809523792,0.041666666666666664,-1,0,1,0.33333333333333337,2.5,2.1023673768791986,0.0,0.038461538461538464,1.0,0.2692307692307692,-0.33333333333333337,2.0961538461538467,1.3461538461538463,0.0,0.2086843963767006,0.0,1.5384615384615385,0.0,1.4216872870719024,0.08089026358257136,0.38200458164581697,35.42307692307692,0.4985207100591716,0.5,0.5128205128205129,0.5,0.0,0.0,0.25,0.3942307692307692,0.07692307692307693,0.2692307692307691,0.3269230769230769,0.12820512820512822,1,1,1,0.2622950819672131,0.22950819672131142,0.180327868852459,0.04918032786885246,0.01639344262295082,0.2786885245901639,5,1.6666666666666667,0,0.00423241288625904,7,6,1,3,1,1.0,0.5789473684210527,0.19230769230769232,0,0,3.6101971129535237
52,https://lichess.org/J076K5Kf,recapture,0,0.0,0.0,0.18181818181818182,1,0,0,2.75,0.2727272727272727,1,3.8846153846153846,-1.0344827586206897,-0.26666666666666666,0.7727272727272727,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.7708333333333333,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.8144016910760498,0.0,0.0,0.9090909090909091,0.0,0.0,1.4848484848484853,0.0,0.0,0.1611870581680426,0.0,2.0,0.0,1.1792222928586562,-0.06662428480610295,0.37892935151430146,35.54545454545455,0.5471074380165286,0.42272727272727284,0.47727272727272735,0.4772727272727273,0.0,0.0,0.03409090909090909,0.19318181818181818,0.0,0.3333333333333332,0.13636363636363635,0.5151515151515151,0,0,0,0.2051282051282051,0.1282051282051282,0.3076923076923077,0.23076923076923073,0.02564102564102564,0.1282051282051282,15,1.0,0,0.003771544112453203,4,4,0,2,0,1.0,0.3333333333333333,0.3181818181818182,1,24,3.305119878192795
53,https://lichess.org/6l9Q7qsx,recapture,0,0.0,0.033965837403337404,2.1826923076923075,0,0,0,3.644230769230769,0.0,-1,0.19444444444444445,0.0,0.5454545454545454,0.34615384615384615,0.5,0.0,0.09615384615384616,0.0,4.269230769230769,0.058823529411764705,0.0,0.0,3.2753623188405796,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,1,1,0,0.6666666666666667,1.4,2.7451296648628505,0.0,0.0,1.4807692307692308,0.17307692307692307,-0.33333333333333337,2.4014423076923075,0.5576923076923077,0.0,0.19151162393165325,0.6538461538461539,2.6346153846153846,0.0,1.7651647230974155,0.22884759471297944,0.39973412910133427,36.86538461538461,0.4814057737134662,0.493040293040293,0.49679487179487175,0.49679487179487175,0.0,0.15865384615384615,0.44711538461538464,0.25,0.14423076923076922,0.6410256410256413,0.3942307692307692,0.12820512820512817,0,0,0,0.2702702702702703,0.16216216216216217,0.16216216216216217,0.1891891891891892,0.13513513513513514,0.10810810810810811,9,1.3333333333333333,0,0.0013635447700721367,4,4,0,1,0,1.0,0.8529411764705882,0.5961538461538461,3,87,3.2454786263119577
54,https://lichess.org/en3PTGuC,recapture,0,0.5,0.16599430954445324,2.892857142857143,0,0,0,1.1607142857142858,0.07142857142857142,1,-1.0,-0.05228758169934641,0.11764705882352941,0.6785714285714286,0.17857142857142858,0.0,0.0,0.5714285714285714,5.25,0.0,0.0,0.0,4.428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,3.0,1.7572107326581115,0.0,0.35714285714285715,0.0,0.0,0.0,1.6440476190476192,0.25,0.0,0.1765318902749593,0.0,1.9642857142857142,0.0,1.8378492539206825,0.4127015841301555,0.3330717046206653,39.142857142857146,0.49945887445887444,0.5069727891156462,0.5,0.5535714285714286,0.05357142857142857,0.0625,0.25,0.24107142857142858,0.0,0.13095238095238096,0.0,0.4166666666666668,0,0,2,0.20253164556962033,0.11392405063291139,0.0379746835443038,0.35443037974683567,0.06329113924050633,0.24050632911392417,6,1.5,0,0.013205930265879245,5,4,1,1,0,1.0,0.625,0.2857142857142857,1,18,3.241760992220177
55,https://lichess.org/8AS57FuG,recapture,1,0.0,0.39464000911369335,3.019230769230769,0,0,0,0.5,0.0,-1,4.0,0.0,0.2608695652173913,0.11538461538461539,0.5384615384615384,0.0,0.11538461538461539,0.0,4.461538461538462,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,3.0,2.570975695765263,0.7692307692307693,0.0,0.5384615384615384,0.0,0.5,2.0288461538461537,0.0,0.0,0.16457911559364855,0.0,2.0,0.0,1.6980540293040287,0.19371301775147934,0.43758273889852844,35.76923076923077,0.5025641025641026,0.4998168498168498,0.4935897435897436,0.5,0.5,0.2403846153846154,0.25,0.15384615384615385,0.07692307692307693,0.487179487179487,0.5192307692307693,0.5897435897435895,0,0,0,0.28,0.32,0.08,0.28,0.04,0.04,8,7.0,0,0.0067484927137293985,4,4,0,1,0,1.0,0.2916666666666667,0.038461538461538464,0,0,3.5419099977954143
56,https://lichess.org/a51ywHLd,recapture,1,0.1724137931034483,0.22814873316901713,2.2758620689655173,0,0,0,1.8275862068965518,0.06896551724137931,-1,1.7333333333333334,0.07017543859649122,0.9142857142857143,0.0,1.4482758620689655,0.0,0.034482758620689655,0.20689655172413793,6.9655172413793105,0.0,0.0,0.0,3.890909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.33333333333333337,2.2,1.1676658082945728,0.0,0.0,0.2413793103448276,0.3793103448275862,0.19999999999999996,1.4408866995073892,0.0,0.0,0.16250123186633864,0.10344827586206896,1.0,0.0,1.477057999471793,0.3280971901661558,0.39581825902278794,39.51724137931034,0.5002411381721726,0.4816091954022989,0.5402298850574712,0.5,0.0,0.06896551724137931,0.27586206896551724,0.08620689655172414,0.0,0.11494252873563218,0.06896551724137931,0.482758620689655,0,0,0,0.36363636363636354,0.2727272727272727,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.030303030303030304,8,0.0,0,0.012702286483499322,4,4,0,3,0,1.0,0.7037037037037037,0.13793103448275862,0,0,3.201449969222696
57,https://lichess.org/MmkGY8Fg,recapture,0,0.0,0.0,1.6666666666666667,0,0,0,4.0,0.0,0,-2.6875,-0.4383561643835616,0.41379310344827586,0.3333333333333333,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.8372093023255813,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,2.0,3.171424295031208,0.0,0.0,2.1333333333333333,0.0,-0.7142857142857143,2.1047619047619044,1.0,0.0,0.17490411600873965,0.8666666666666667,2.8666666666666667,0.0,1.5562881562881565,0.15390720390720397,0.41497633020975155,37.53333333333333,0.5,0.5066666666666666,0.5111111111111112,0.5333333333333333,0.0,0.03333333333333333,0.5,0.0,0.43333333333333335,0.33333333333333326,0.1,0.33333333333333326,0,0,0,0.18666666666666668,0.10666666666666667,0.06666666666666667,0.3199999999999999,0.02666666666666667,0.2933333333333333,6,3.0,0,0.0037632711204139773,6,5,1,4,1,1.0,0.5714285714285714,1.2666666666666666,2,70,3.265862703188285
58,https://lichess.org/qcn5NCgv,recapture,0,0.0,0.04,2.2,0,0,0,3.6,0.0,1,3.0,-0.42105263157894735,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333326,0.0,0,0,0,0.0,2.4,2.143212784025644,1.8,2.8,0.0,0.0,-0.4285714285714286,2.0,1.6,0.0,0.19812662390928543,0.0,1.0,0.0,1.3923076923076922,0.036263736263736315,0.37,36.2,0.5266666666666666,0.5,0.5,0.5,0.0,0.25,0.45,0.0,0.0,0.6,0.0,0.0,0,0,0,0.5454545454545455,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,1,1.3333333333333333,1,0.021076923076923073,2,2,0,1,0,1.0,0.6,2.0,0,0,3.6194024216524228
59,https://lichess.org/ix2Ut0ZQ,recapture,0,0.0,0.09109774212715388,2.35,0,0,0,2.3,0.0,0,5.0,0.5,-0.3076923076923077,0.0,0.4,0.0,0.0,0.05,4.1,1.6666666666666667,0.0,0.0,4.08,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,1,1,0,0.33333333333333337,3.0,0.9432425000701645,0.35,0.0,1.15,0.0,0.6000000000000001,1.5250000000000006,0.0,0.0,0.1596851055741258,0.0,2.0,0.0,1.1020124320124323,0.3201573426573427,0.3803805534260941,32.1,0.4368589743589745,0.4866666666666667,0.5,0.475,0.0,0.2,0.0,0.0625,0.0,0.3833333333333332,0.175,0.2666666666666666,0,0,0,0.22641509433962262,0.16981132075471697,0.07547169811320754,0.2830188679245283,0.11320754716981131,0.1509433962264151,11,2.25,0,0.006071792790542792,3,3,0,0,0,1.0,0.04,0.35,0,0,3.46234599104599
60,https://lichess.org/ye2DMgz5,recapture,0,0.05555555555555555,0.13949611786944086,2.9444444444444446,0,0,0,1.3611111111111112,0.0,-1,0.0,0.0,0.5806451612903226,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,6.444444444444445,0.0,0.0,0.0,3.375,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.09523809523809523,0.045454545454545456,1,1,0,0.33333333333333337,3.0,0.6669389422208677,0.0,0.0,0.0,0.0,0.19999999999999996,1.3370370370370366,0.0,0.0,0.15454137707012422,0.0,1.0,0.0,1.248963998963999,-0.20969955969955967,0.3818321002815105,36.22222222222222,0.5227272727272725,0.5148148148148147,0.5,0.5,0.5,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.1851851851851852,0.2777777777777778,0.0,0,0,0,0.2,0.32,0.28,0.16,0.04,0.04,4,0.0,0,0.010168997668997669,5,5,0,3,0,1.0,0.08333333333333333,0.6666666666666666,0,0,3.3206446716863387
61,https://lichess.org/QTSD1DqM,recapture,0,0.0,0.10450501144169495,2.024390243902439,1,0,0,2.3292682926829267,0.5365853658536586,0,0.35714285714285715,-0.3888888888888889,1.3333333333333333,0.0,0.8048780487804879,0.0,0.0975609756097561,0.3902439024390244,3.8536585365853657,0.38461538461538464,0.0,0.0,3.925925925925926,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,2.4,1.7454594286026504,0.024390243902439025,0.7804878048780488,1.7073170731707317,0.24390243902439024,0.0,1.6324041811846688,0.24390243902439024,0.0,0.16478598225272176,0.24390243902439024,2.2439024390243905,0.0,1.3971544715447148,0.066352651413627,0.4166414203250962,37.21951219512195,0.5089942577747458,0.562891986062718,0.43089430894308944,0.5,0.0,0.2804878048780488,0.07317073170731707,0.054878048780487805,0.0,0.3089430894308945,0.5,0.21951219512195116,0,0,0,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.14705882352941177,0.029411764705882353,1,5.5,0,0.002335464043524722,5,5,0,2,0,1.0,0.5185185185185185,1.3170731707317074,0,0,3.364697471595618
62,https://lichess.org/6bsbSb7O,recapture,0,0.0,0.16913574579015755,3.0,0,0,1,2.4,0.5,-1,-0.65625,0.0,1.2173913043478262,0.35,1.25,0.0,0.45,0.45,5.9,0.3142857142857143,0.0,0.0,3.5090909090909093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.11111111111111116,0.08333333333333333,1,1,0,0.33333333333333337,1.6,0.42602634565246367,0.0,0.0,1.45,0.25,0.6000000000000001,2.371666666666666,0.2,0.0,0.18036777905542642,0.0,1.0,0.0,1.8906310356310354,0.5045313020313019,0.35305745951145256,40.3,0.458595571095571,0.505,0.5249999999999999,0.475,0.0,0.525,0.175,0.325,0.0,0.08333333333333333,0.325,0.5166666666666668,0,0,0,0.4318181818181817,0.22727272727272732,0.15909090909090912,0.13636363636363638,0.022727272727272728,0.045454545454545456,2,1.0,0,0.0040819527694527695,5,5,0,2,0,1.0,0.3333333333333333,0.1,0,0,3.4661153577062676
63,https://lichess.org/86GC4IAS,recapture,0,0.0,0.16982293069249593,0.5869565217391305,0,1,1,2.652173913043478,0.9565217391304348,-1,-4.15625,-0.5084745762711864,0.34782608695652173,0.13043478260869565,0.0,0.0,0.0,0.5652173913043478,3.260869565217391,0.0,0.0,0.0,3.8666666666666667,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.0,3.3,2.1372865455831476,0.0,0.08695652173913043,1.9565217391304348,0.17391304347826086,-1.0,1.7662525879917184,0.043478260869565216,0.0,0.19872351533411917,0.30434782608695654,2.3043478260869565,0.0,1.223479419131593,0.2297072492724667,0.36938519499939676,35.65217391304348,0.49437519002736396,0.510144927536232,0.5,0.5,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.010869565217391304,0.043478260869565216,0.2753623188405797,0.15217391304347827,0.39130434782608686,0,0,0,0.34375,0.125,0.125,0.1875,0.21875,0.03125,2,1.0,0,0.005160671086947079,6,6,0,4,0,1.5,0.7272727272727273,0.0,0,0,3.5548732296510064
64,https://lichess.org/lKqpCB8w,recapture,0,0.0,0.05911743485272897,2.3035714285714284,0,1,0,2.017857142857143,0.5,-1,-1.9107142857142858,0.02040816326530612,1.3846153846153846,0.32142857142857145,0.5,0.0,0.0,0.35714285714285715,3.1666666666666665,0.058823529411764705,0.0,0.0,1.9333333333333333,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.07142857142857142,1,1,0,0.6666666666666667,3.2,1.8697518245389346,0.03571428571428571,0.07142857142857142,1.4642857142857142,0.17857142857142858,0.6000000000000001,1.5226615646258501,0.03571428571428571,0.0,0.16290699463290914,0.35714285714285715,2.357142857142857,0.0,1.2099833202511776,-0.046081745635317084,0.4099719116068399,36.392857142857146,0.5019397269397269,0.5061224489795918,0.4880952380952381,0.5,0.0,0.026785714285714284,0.26785714285714285,0.0,0.0,0.3928571428571429,0.125,0.2976190476190475,0,0,0,0.25490196078431365,0.09803921568627451,0.27450980392156854,0.0784313725490196,0.13725490196078433,0.1764705882352941,2,1.0,0,0.003835199841258514,6,6,0,3,0,1.3333333333333333,0.6363636363636364,0.07142857142857142,0,0,3.462629199332904
65,https://lichess.org/XPtM4nwB,recapture,0,0.0,0.0681141847656787,2.0555555555555554,0,0,0,2.6507936507936507,0.38095238095238093,-1,3.4788732394366195,0.0,1.0434782608695652,0.2698412698412698,0.30158730158730157,0.0,0.0,0.09523809523809523,4.222222222222222,0.0,0.0,0.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.33333333333333337,1.4,2.8796024488272343,0.015873015873015872,0.031746031746031744,1.8571428571428572,0.49206349206349204,-0.33333333333333337,2.655102040816325,1.4285714285714286,0.0,0.21366068601000782,0.0,1.6825396825396826,0.0,1.9127042269899417,0.744584780299066,0.3957092165107142,35.07936507936508,0.4438246938246936,0.45714285714285663,0.5211640211640212,0.5,0.07142857142857142,0.10714285714285714,0.4642857142857143,0.26587301587301587,0.23809523809523808,0.29100529100529093,0.15079365079365079,0.23809523809523825,0,0,0,0.3255813953488371,0.16279069767441862,0.18604651162790697,0.11627906976744186,0.16279069767441862,0.06976744186046512,0,0.0,0,0.0020406076245078515,4,4,0,2,0,1.0,0.5952380952380952,0.746031746031746,2,54,3.202582342494107
66,https://lichess.org/iet2CVi9,recapture,0,0.0,0.003510436432637571,1.935483870967742,0,0,0,3.870967741935484,0.0,-1,1.8714285714285714,-0.5354330708661418,1.1428571428571428,0.03225806451612903,0.0,0.0,0.0,0.1935483870967742,3.0,0.0,0.0,0.0,3.693877551020408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,3.0,2.476062985164064,0.0,1.0,0.41935483870967744,0.0,0.0,1.8387096774193545,0.41935483870967744,0.0,0.1801707555548276,0.0,1.6129032258064515,0.0,1.4552785923753668,0.6380742913000979,0.3528414728488778,36.38709677419355,0.5,0.5,0.5053763440860215,0.5161290322580645,0.0,0.06451612903225806,0.5,0.024193548387096774,0.06451612903225806,0.0,0.45161290322580644,0.5483870967741934,0,0,0,0.22972972972972974,0.04054054054054054,0.13513513513513514,0.4729729729729726,0.06756756756756757,0.06756756756756757,9,3.25,0,0.001594509086704716,7,6,1,3,1,1.0,0.5,0.6129032258064516,1,26,3.4618353471924914
67,https://lichess.org/i0Fru68B,recapture,0,0.0,0.0,2.0588235294117645,0,0,0,3.0588235294117645,0.17647058823529413,-1,0.0,-0.7567567567567568,0.26666666666666666,0.5882352941176471,0.0,0.0,0.0,0.0,5.705882352941177,0.0,0.0,0.0,3.5476190476190474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.2,1.5138634343823958,0.0,0.0,0.9411764705882353,0.0,-0.1428571428571429,1.8907563025210086,1.2941176470588236,0.0,0.16598022454401437,0.0,2.0,0.0,1.7944408532643823,-0.16806722689075626,0.37584405365794765,40.35294117647059,0.600370218017277,0.5362745098039214,0.5,0.5,0.0,0.6029411764705882,0.14705882352941177,0.0,0.0,0.23529411764705882,0.5882352941176471,0.5098039215686274,0,0,0,0.27272727272727276,0.18181818181818182,0.31818181818181823,0.13636363636363635,0.045454545454545456,0.045454545454545456,1,0.0,0,0.004041661913634232,3,3,0,1,0,1.0,0.8095238095238095,1.1764705882352942,1,38,3.0101501401302992
68,https://lichess.org/1dCnS0M3,recapture,0,0.03125,0.12254577020202022,0.5,1,0,0,3.328125,0.0,-1,-0.7272727272727273,-0.4897959183673469,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,3.15625,1.1904761904761905,0.0,0.0,5.509433962264151,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.022727272727272728,1,1,0,0.6666666666666667,1.9,1.5453065225372131,0.0,0.5625,0.15625,0.09375,0.19999999999999996,1.4421130952380956,0.0,0.0,0.16305198533216578,0.21875,2.0,0.0,1.2195273476523478,0.13129058441558444,0.3476935070499902,37.3125,0.5950836489898989,0.48750000000000004,0.5052083333333334,0.5,0.0,0.0703125,0.21875,0.078125,0.0,0.13541666666666666,0.328125,0.1979166666666666,2,0,0,0.19999999999999998,0.2333333333333333,0.2333333333333333,0.13333333333333333,0.19999999999999998,0.03333333333333333,8,0.0,0,0.002657940475323287,5,5,0,2,0,1.0,0.4230769230769231,0.5,0,0,3.2311666495628772
69,https://lichess.org/MXd7pYpd,recapture,0,0.0,0.06304761904761905,0.0,1,0,0,2.76,0.04,0,0.0,0.0,0.37037037037037035,0.0,0.72,0.0,0.0,0.0,3.84,0.0,0.0,0.043478260869565216,4.543478260869565,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,0,0,0.33333333333333337,3.0,1.2896230811928342,0.0,0.68,0.68,0.0,0.33333333333333326,1.1419047619047622,0.0,0.0,0.17071860482529075,0.0,1.88,0.0,1.4238461538461542,0.34256410256410247,0.38533104808165086,41.28,0.4953846153846154,0.5,0.5,0.5,0.5,0.0,0.06,0.02,0.32,0.0,0.44,0.0,0,0,0,0.16666666666666666,0.20833333333333331,0.29166666666666663,0.16666666666666666,0.16666666666666666,0.041666666666666664,14,0.0,0,0.003627179487179488,3,3,0,3,0,0.0,0.5217391304347826,0.24,0,0,3.411441068995416
70,https://lichess.org/SkTvyhjG,recapture,0,0.0,0.06625096933778625,3.338709677419355,0,0,0,2.2903225806451615,0.25806451612903225,1,-2.5,1.4782608695652173,1.1428571428571428,0.9032258064516129,0.3870967741935484,0.0,0.2903225806451613,0.0,3.7096774193548385,0.3157894736842105,0.0,0.0,4.28,0.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.33333333333333337,2.4,2.3896662646917886,0.0,0.0,0.1935483870967742,0.03225806451612903,-0.4285714285714286,2.2995391705069133,0.7096774193548387,0.0,0.19999882105971062,0.0,1.903225806451613,0.0,1.7941273779983458,0.1387177338790243,0.3988494229266592,37.483870967741936,0.5148883374689825,0.5109062980030722,0.4946236559139785,0.5,0.0,0.0,0.5806451612903226,0.49193548387096775,0.46774193548387094,0.4408602150537636,0.1935483870967742,0.13978494623655913,0,0,0,0.34,0.23999999999999996,0.12000000000000001,0.08,0.08,0.16,4,3.0,0,0.0021799408245818234,6,6,0,3,0,1.0,0.52,0.22580645161290322,1,28,3.310816087616086
