,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
46,https://lichess.org/2TtWFRDH,GaMbit9285,0,0.0,0.1531079863735672,2.8,0,1,0,1.3857142857142857,0.37142857142857144,-1,-2.75,0.8387096774193549,1.1764705882352942,0.3142857142857143,1.0285714285714285,0.0,0.17142857142857143,0.11428571428571428,4.685714285714286,0.0,0.0,0.0,4.098039215686274,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.045454545454545456,1,1,0,0.6666666666666667,3.2,1.8781913139168653,0.02857142857142857,0.0,1.0,0.6571428571428571,0.33333333333333326,1.5943877551020411,0.05714285714285714,0.0,0.16382645726209774,0.6285714285714286,2.5714285714285716,0.0,1.3716007801722088,0.16283740069454353,0.39341284451191594,38.4,0.502051282051282,0.5039455782312926,0.5047619047619047,0.5,0.0,0.02857142857142857,0.39285714285714285,0.0,0.0,0.4095238095238096,0.6714285714285714,0.42857142857142866,0,0,0,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.06060606060606061,4,2.0,0,0.0025824785192132124,6,6,0,5,0,1.0,0.84,0.22857142857142856,0,0,3.4377188697286734
47,https://lichess.org/aqqnFle9,GaMbit9285,0,0.0,0.0067910937476154875,2.7972972972972974,0,1,0,2.310810810810811,0.4594594594594595,1,2.0,-0.2857142857142857,1.2,0.1891891891891892,0.5675675675675675,0.037037037037037035,0.0,0.5945945945945946,4.1891891891891895,0.29411764705882354,0.0,0.0,3.814814814814815,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.0625,1,1,0,0.6666666666666667,3.4,1.7916462214202291,0.02702702702702703,0.4864864864864865,0.21621621621621623,1.0810810810810811,-0.6,1.6958815958815956,0.05405405405405406,0.0,0.16433036703965645,0.2972972972972973,2.2432432432432434,0.0,1.4706279456279456,0.15418084168084165,0.45252245854306994,39.054054054054056,0.522793422793423,0.49472329472329457,0.49549549549549554,0.5,0.0,0.22972972972972974,0.1891891891891892,0.0,0.0,0.558558558558558,0.5,0.3333333333333334,0,0,0,0.1645569620253165,0.06329113924050633,0.0759493670886076,0.0759493670886076,0.41772151898734206,0.2151898734177216,8,1.0,0,0.001529217931244958,6,5,1,2,1,1.0,1.2592592592592593,0.7837837837837838,0,0,3.1807189466911705
48,https://lichess.org/lyqBlanD,GaMbit9285,0,0.0,0.023642282195556877,2.712121212121212,0,1,0,1.5303030303030303,0.7575757575757576,-1,-2.0,0.0,0.7058823529411765,0.42424242424242425,0.0,0.0,0.0,0.06060606060606061,6.666666666666667,0.3548387096774194,0.0,0.0,3.5625,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.22448979591836726,0.05555555555555555,1,1,0,0.6666666666666667,1.2000000000000002,2.225817378171323,0.12121212121212122,0.15151515151515152,0.7878787878787878,0.06060606060606061,0.0,3.0,1.878787878787879,0.0,0.19677286176211675,0.15151515151515152,2.0303030303030303,0.0,1.9612609612609613,-0.4216727716727716,0.38849404569057,38.78787878787879,0.5313413858868404,0.4948051948051948,0.5,0.5,0.5,0.4696969696969697,0.23484848484848486,0.26515151515151514,0.09090909090909091,0.23232323232323224,0.3484848484848485,0.21212121212121204,0,0,0,0.4242424242424241,0.15151515151515152,0.18181818181818182,0.12121212121212122,0.12121212121212122,0.030303030303030304,3,4.0,1,0.0015294309666604039,3,3,0,0,0,1.0,0.1875,0.24242424242424243,0,0,3.1213181581150327
49,https://lichess.org/S7Qx4RPO,GaMbit9285,0,0.0,0.007575757575757576,2.1470588235294117,0,1,0,1.1911764705882353,0.08823529411764706,-1,1.4666666666666666,-0.46153846153846156,0.7368421052631579,0.3235294117647059,0.029411764705882353,0.0,0.0,0.0,3.7941176470588234,0.0,0.0,0.0,3.7735849056603774,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,3.2,1.5733684952216005,0.29411764705882354,0.38235294117647056,1.0,0.4117647058823529,0.33333333333333326,2.1745448179271714,1.411764705882353,0.0,0.19253444947379658,0.23529411764705882,2.1176470588235294,0.0,1.4450806546394777,0.020442670075023043,0.41622289304494275,35.5,0.5184766214177978,0.4900560224089637,0.5049019607843137,0.5,0.0,0.34558823529411764,0.051470588235294115,0.0,0.0,0.39215686274509803,0.6176470588235294,0.5098039215686273,0,0,0,0.49999999999999983,0.10714285714285714,0.17857142857142855,0.14285714285714285,0.07142857142857142,0.03571428571428571,0,1.0,0,0.0030042681751159266,5,5,0,2,0,1.3333333333333333,0.6153846153846154,0.47058823529411764,0,0,3.317411713024922
50,https://lichess.org/MdAOFfVr,GaMbit9285,0,0.0,0.09743589743589744,0.0,0,0,0,2.076923076923077,0.0,-1,-1.75,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.3076923076923077,2.6923076923076925,0.0,0.0,0.0,4.4411764705882355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,-0.1428571428571429,0.027777777777777776,1,1,0,0.6666666666666667,2.3,1.5220921908322456,0.07692307692307693,0.0,0.38461538461538464,0.15384615384615385,-0.6666666666666667,1.6451465201465203,0.6923076923076923,0.0,0.16464310643158767,0.0,2.0,0.0,1.2052204206050356,0.35492712415789346,0.36994356994356986,34.69230769230769,0.5605509874740643,0.4487179487179488,0.5,0.5,0.0,0.28846153846153844,0.09615384615384616,0.0,0.0,0.3076923076923077,0.5,0.0,0,0,0,0.19047619047619047,0.06349206349206349,0.047619047619047616,0.47619047619047616,0.14285714285714285,0.09523809523809523,4,3.25,0,0.01315674792006153,6,5,1,2,1,1.0,1.0588235294117647,0.9230769230769231,0,0,3.47145076600959
51,https://lichess.org/y8UTE17K,GaMbit9285,0,0.0,0.007464349376114082,2.911764705882353,0,1,0,2.2941176470588234,0.11764705882352941,-1,-1.9166666666666667,-0.2153846153846154,-0.19047619047619047,0.23529411764705882,1.0588235294117647,0.04918032786885246,0.0,0.058823529411764705,5.735294117647059,0.1111111111111111,0.0,0.06557377049180328,4.60655737704918,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.0625,1,1,0,0.33333333333333337,3.0,1.0814433869588145,0.0,0.6470588235294118,0.35294117647058826,0.5294117647058824,0.0,1.6672619047619046,0.4411764705882353,0.0,0.16785848619119195,0.20588235294117646,2.088235294117647,0.0,1.6691009970421737,0.34089244089244075,0.3853586699417214,40.205882352941174,0.4802241875771288,0.5019607843137255,0.49509803921568635,0.5,0.0,0.14705882352941177,0.16911764705882354,0.0,0.0,0.4803921568627454,0.29411764705882354,0.3137254901960785,0,0,0,0.2708333333333333,0.08333333333333333,0.08333333333333333,0.14583333333333331,0.3958333333333332,0.041666666666666664,4,1.5,0,0.0019888916076508762,7,7,0,1,0,1.0,0.5,0.5588235294117647,0,0,3.284801650990174
52,https://lichess.org/ELEqqlQP,GaMbit9285,0,0.0,0.20585690416517485,0.7857142857142857,1,0,0,1.9642857142857142,0.0,1,-1.5543478260869565,-0.4897959183673469,1.1578947368421053,0.9285714285714286,1.0,0.0,0.0,0.7142857142857143,5.428571428571429,0.0,0.0,0.0,4.25,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.05,1,1,0,0.6666666666666667,2.8,1.151119205926786,1.0,1.0,0.0,0.0,0.4285714285714286,2.0,1.5714285714285714,0.0,0.16861009211126946,0.0,2.0,0.0,1.3421043242471815,0.0023964131106988884,0.38371803627860673,39.142857142857146,0.5219780219780219,0.4952380952380952,0.4880952380952381,0.5,0.0,0.30357142857142855,0.2857142857142857,0.0,0.0,0.047619047619047616,0.10714285714285714,0.3333333333333333,0,0,0,0.2428571428571429,0.08571428571428572,0.1285714285714286,0.1142857142857143,0.22857142857142862,0.21428571428571433,3,1.6666666666666667,0,0.00549577973047361,4,4,0,1,0,1.0,0.2692307692307692,1.0,0,0,3.4975811403696015
53,https://lichess.org/fQch0biR,GaMbit9285,0,0.0,0.07152406417112299,0.0,1,0,0,2.735294117647059,0.4117647058823529,1,-0.35802469135802467,-0.2524271844660194,1.2941176470588236,0.0,0.0,0.0,0.0,0.11764705882352941,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.4,2.4268695312820054,0.0,0.5882352941176471,0.23529411764705882,0.29411764705882354,-0.33333333333333337,1.5168067226890756,0.0,0.0,0.1647754478034462,1.0,3.0,0.0,1.035568353215412,0.2168791992321404,0.42662481414853326,32.529411764705884,0.502262443438914,0.5098039215686275,0.5,0.47058823529411764,0.0,0.08823529411764706,0.25,0.0,0.0,0.21568627450980393,0.5,0.058823529411764705,0,0,0,0.24561403508771928,0.07017543859649122,0.19298245614035087,0.3333333333333333,0.03508771929824561,0.14035087719298245,3,2.25,0,0.003963510537905001,6,6,0,4,0,1.0,0.4,0.7058823529411765,0,0,3.432007587320089
54,https://lichess.org/vtn6uF7i,GaMbit9285,0,0.029411764705882353,0.042449944491353156,1.4485294117647058,1,1,0,1.4338235294117647,0.5588235294117647,0,1.0,-0.6666666666666666,0.6153846153846154,0.4264705882352941,0.17647058823529413,0.0,0.0,0.5882352941176471,4.279411764705882,0.058823529411764705,0.0,0.07058823529411765,4.011764705882353,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,3.4,2.657642410744183,0.47058823529411764,0.36764705882352944,0.45588235294117646,0.4852941176470588,0.6000000000000001,2.2849264705882346,1.411764705882353,0.0,0.18673656729943972,0.5735294117647058,2.6323529411764706,0.0,1.6611678150281095,-0.12889218624512755,0.4093152739641246,38.14705882352941,0.5419203345673939,0.5146358543417366,0.4901960784313727,0.5,0.23529411764705882,0.2867647058823529,0.21691176470588236,0.003676470588235294,0.0,0.20588235294117643,0.8235294117647058,0.21568627450980382,4,0,1,0.3013698630136986,0.0684931506849315,0.2191780821917808,0.136986301369863,0.1917808219178082,0.0958904109589041,2,1.0,0,0.0009477173822360428,5,5,0,2,0,1.0,0.47619047619047616,0.7058823529411765,0,0,2.877728999032921
55,https://lichess.org/MSaIkvII,GaMbit9285,0,0.0,0.07296974125618627,0.9565217391304348,0,0,0,2.0869565217391304,0.17391304347826086,0,0.5757575757575758,-1.0793650793650793,1.4285714285714286,0.9565217391304348,0.0,0.0,0.0,0.17391304347826086,5.869565217391305,1.393939393939394,0.0,0.0,4.035714285714286,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.038461538461538464,1,1,0,0.6666666666666667,2.7,2.3873951754902394,0.6956521739130435,0.21739130434782608,2.130434782608696,0.43478260869565216,-0.19999999999999996,2.202898550724638,0.9565217391304348,0.0,0.1908387737989916,0.0,2.0,0.0,1.5354430593561026,0.24745278875713655,0.3894623616396235,36.869565217391305,0.48844633627242334,0.5072463768115942,0.4927536231884058,0.5,0.391304347826087,0.010869565217391304,0.29347826086956524,0.22826086956521738,0.0,0.15942028985507248,0.6086956521739131,0.26086956521739124,0,0,0,0.24242424242424243,0.21212121212121213,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.12121212121212122,1,1.5,0,0.005641297370976011,6,6,0,3,0,1.0,0.6071428571428571,0.7391304347826086,2,61,3.3703449857021286
56,https://lichess.org/Ji4ilc1P,GaMbit9285,0,0.0,0.0018329070758738278,2.2450980392156863,1,1,0,2.2058823529411766,0.3333333333333333,0,0.0,0.0,1.2307692307692308,0.2549019607843137,0.8627450980392157,0.0625,0.0,0.47058823529411764,3.6470588235294117,0.0,0.0,0.0,3.4375,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.4,1.5397030201168538,0.0392156862745098,0.27450980392156865,0.7450980392156863,0.0784313725490196,0.19999999999999996,1.5240196078431363,0.0196078431372549,0.0,0.16729800851424814,0.0196078431372549,2.019607843137255,0.0,1.2017413142413145,0.25848522392640033,0.42531988392199466,37.68627450980392,0.4880387586269936,0.5267040149393093,0.5,0.5,0.13725490196078433,0.03431372549019608,0.06862745098039216,0.06862745098039216,0.0,0.3464052287581698,0.7745098039215687,0.3202614379084969,0,0,0,0.303030303030303,0.09090909090909091,0.18181818181818182,0.303030303030303,0.12121212121212122,0.030303030303030304,4,0.0,0,0.001437578131638108,4,4,0,2,0,1.0,0.3125,0.8627450980392157,0,0,3.2312530626202522
57,https://lichess.org/c0Sd2KHq,GaMbit9285,0,0.0,0.15094445487678573,2.057142857142857,0,1,0,1.9142857142857144,0.0,-1,1.5454545454545454,-0.037383177570093455,0.9523809523809523,0.6857142857142857,0.0,0.11538461538461539,0.0,0.0,5.171428571428572,0.0,0.0,0.0,3.6346153846153846,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.041666666666666664,1,1,0,0.6666666666666667,3.2,1.6079082343523705,0.0,0.0,0.5142857142857142,0.0,0.33333333333333326,1.7612244897959184,0.0,0.0,0.19699165477238223,0.2571428571428571,2.257142857142857,0.0,1.4416883116883112,0.29443889443889437,0.41372744359393465,35.4,0.49010989010989,0.4952380952380952,0.5047619047619047,0.5,0.0,0.25,0.0,0.03571428571428571,0.0,0.6095238095238091,0.5,0.3523809523809526,0,0,0,0.17857142857142852,0.12499999999999997,0.10714285714285712,0.3392857142857142,0.07142857142857142,0.19642857142857137,5,1.5,0,0.0024475524475524473,3,2,1,1,1,1.0,0.5769230769230769,0.7142857142857143,0,0,3.310053927553928
58,https://lichess.org/VGEWqb09,GaMbit9285,0,0.13725490196078433,0.027184153899840167,3.0098039215686274,0,1,0,2.0980392156862746,0.47058823529411764,-1,-1.064516129032258,-0.6990291262135923,1.2,0.0392156862745098,0.0196078431372549,0.0,0.0,0.058823529411764705,3.6862745098039214,0.3684210526315789,0.0,0.014285714285714285,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.6666666666666667,2.6,3.000324540817235,0.0,0.8431372549019608,1.0980392156862746,0.6078431372549019,0.19999999999999996,2.098412698412698,0.6078431372549019,0.0,0.1854098224346758,0.45098039215686275,2.372549019607843,0.0,1.6454180895357362,0.2671138229961758,0.3956970172928511,35.86274509803921,0.49770099181863886,0.49729225023342677,0.5,0.5098039215686274,0.0196078431372549,0.12745098039215685,0.4362745098039216,0.1568627450980392,0.09803921568627451,0.0980392156862745,0.46078431372549017,0.3202614379084969,0,0,0,0.2758620689655173,0.08620689655172414,0.18965517241379315,0.12068965517241381,0.06896551724137931,0.2758620689655173,1,0.0,0,0.001485183939047837,6,6,0,2,0,1.5,0.9142857142857143,0.9803921568627451,1,22,3.3860282574568275
59,https://lichess.org/Plp7YfzB,GaMbit9285,0,0.0,0.048333333333333325,1.1,1,0,0,3.5,0.0,0,-3.5,0.0,0.5675675675675675,0.2,0.8,0.0,0.0,0.0,4.4,0.0,0.0,0.1111111111111111,3.111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,2.4,1.7572107326581126,0.0,1.0,1.0,0.0,-0.33333333333333337,1.8333333333333333,0.0,0.0,0.17837136230258918,0.0,2.0,0.0,1.8365967365967364,0.437062937062937,0.3451733735906025,38.3,0.5381818181818181,0.40499999999999997,0.5666666666666667,0.5,0.0,0.0,0.25,0.1,0.8,0.33333333333333337,0.1,0.0,0,0,0,0.3684210526315789,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.05263157894736842,2,1.0,0,0.013205516705516706,3,3,0,1,0,1.0,0.3333333333333333,0.1,0,0,3.3740126976932547
60,https://lichess.org/EiZROk6d,GaMbit9285,0,0.025,0.17515805645293966,2.0875,0,1,0,2.45,0.475,1,2.6666666666666665,0.4878048780487805,1.1764705882352942,0.0,0.375,0.0,0.0,0.25,3.2,0.0,0.0,0.0,3.1607142857142856,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.05,1,1,0,0.6666666666666667,3.2,2.5233840374880825,0.025,0.75,0.25,0.325,0.19999999999999996,1.76639880952381,0.8,0.0,0.17422617601579993,0.35,2.1,0.0,1.3219660894660892,0.28089500777000787,0.4101568357151013,36.175,0.48929487179487163,0.4434523809523808,0.5666666666666669,0.5,0.05,0.01875,0.33125,0.05,0.0,0.25000000000000006,0.225,0.31666666666666676,0,0,0,0.3333333333333334,0.16666666666666669,0.16666666666666669,0.08333333333333333,0.25000000000000006,0.027777777777777776,4,3.0,0,0.0020610868876493886,4,4,0,4,0,0.0,0.6071428571428571,0.525,0,0,3.351880895229109
61,https://lichess.org/htQa8S5g,GaMbit9285,0,0.11904761904761904,0.12664772151448397,2.880952380952381,0,1,0,1.2023809523809523,0.42857142857142855,-1,-0.23076923076923078,0.09523809523809523,0.6153846153846154,0.5714285714285714,0.023809523809523808,0.0,0.0,0.2619047619047619,5.0,0.0,0.0,0.0,2.135593220338983,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,3.2,2.164430365054708,0.07142857142857142,0.38095238095238093,0.40476190476190477,0.40476190476190477,0.6666666666666667,2.307823129251701,1.4285714285714286,0.0,0.1764988035041468,0.047619047619047616,2.0476190476190474,0.0,1.6738028836243122,-0.2607821741750315,0.4340245082561787,35.714285714285715,0.5073648573648575,0.5128117913832201,0.5,0.4880952380952381,0.44047619047619047,0.4226190476190476,0.2857142857142857,0.0,0.0,0.2698412698412699,0.38095238095238093,0.19047619047619038,0,0,0,0.3508771929824561,0.12280701754385964,0.17543859649122806,0.22807017543859648,0.03508771929824561,0.10526315789473684,1,1.6666666666666667,0,0.0011659683853561403,6,6,0,4,0,1.0,0.5862068965517241,0.0,0,0,3.3174974037262177
62,https://lichess.org/zwXTSkno,GaMbit9285,0,0.0,0.0661828651699142,1.9680851063829787,1,1,0,1.648936170212766,0.6170212765957447,0,0.0,-0.5538461538461539,0.42105263157894735,0.0,0.9574468085106383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.106060606060606,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.08333333333333333,1,1,0,0.0,3.0,2.6359868595170104,0.0,0.8085106382978723,0.7446808510638298,0.2127659574468085,-1.0,2.2472137791286735,1.9148936170212767,0.0,0.19260224769619538,0.23404255319148937,1.5106382978723405,0.0,1.7244517893454065,0.21868238144833876,0.39928504880778265,37.5531914893617,0.5008183306055647,0.5006079027355624,0.5,0.5106382978723404,0.0,0.005319148936170213,0.44680851063829785,0.21808510638297873,0.0425531914893617,0.539007092198581,0.13829787234042554,0.3191489361702128,0,0,0,0.44117647058823534,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.029411764705882353,5,0.0,0,0.001472788943363863,5,5,0,4,0,1.0,0.42424242424242425,0.0851063829787234,0,0,3.290342019092022
63,https://lichess.org/cdWtDl2g,GaMbit9285,0,0.0,0.00784313725490196,1.6875,0,0,0,3.125,0.125,1,1.2941176470588236,-0.7142857142857143,1.2727272727272727,0.0,0.375,0.0,0.0,0.0,4.9375,0.4,0.0,0.0,1.9166666666666667,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,1,1,0,0.6666666666666667,3.0,2.142974255053324,0.0,0.0,0.5,0.25,-0.4285714285714286,1.535714285714286,0.0,0.0,0.15737462127092608,0.5,2.5,0.0,1.2357226107226107,0.05237470862470864,0.36285400266248413,33.5625,0.5,0.4895833333333333,0.5,0.53125,0.125,0.0,0.359375,0.0,0.0,0.4583333333333333,0.0,0.29166666666666663,0,0,0,0.29411764705882343,0.058823529411764705,0.1764705882352941,0.3333333333333332,0.058823529411764705,0.09803921568627451,13,1.8333333333333333,0,0.004422037381021756,6,5,1,1,1,1.0,0.3333333333333333,0.1875,0,0,3.6772785522091076
64,https://lichess.org/gPlEtabo,GaMbit9285,0,0.1896551724137931,0.3919494953028544,3.2586206896551726,0,1,0,2.163793103448276,0.5862068965517241,1,1.0,-1.2054794520547945,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,6.620689655172414,0.0,0.0,0.0,1.5333333333333334,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,2.6,1.6431956325317958,0.017241379310344827,0.0,2.689655172413793,0.017241379310344827,-0.1428571428571429,2.35929802955665,1.0,0.0,0.19462464664466486,0.6551724137931034,2.6551724137931036,0.0,1.9405361879499805,-0.1438423645320197,0.44334663710373357,37.775862068965516,0.5005747126436781,0.4970443349753695,0.5028735632183908,0.5086206896551724,0.45689655172413796,0.5,0.13793103448275862,0.0,0.25,0.14367816091954017,0.5775862068965517,0.45402298850574735,0,0,0,0.25806451612903214,0.19354838709677413,0.06451612903225806,0.33870967741935465,0.04838709677419355,0.11290322580645161,0,1.25,1,0.0011069007620731761,4,4,0,2,0,1.0,0.6756756756756757,1.3275862068965518,1,23,3.2029712435712447
65,https://lichess.org/kBpOJpHt,GaMbit9285,0,0.0,0.06584988642404911,2.8181818181818183,0,1,0,2.022727272727273,0.8181818181818182,-1,3.0,0.0,1.411764705882353,1.2727272727272727,0.09090909090909091,0.0,0.0,0.2727272727272727,3.3636363636363638,0.0,0.0,0.0,4.046511627906977,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.6666666666666667,3.4,0.9754527023186935,0.0,0.0,1.0,0.0,0.0,1.3333333333333328,0.0,0.0,0.15673874431491674,0.0,2.0,0.0,1.2068348318348319,0.09665334665334663,0.40074947334305616,38.04545454545455,0.5227272727272725,0.5088744588744588,0.49242424242424243,0.5,0.0,0.0,0.19318181818181818,0.0,0.1590909090909091,0.5909090909090909,0.5454545454545454,0.0606060606060606,0,0,0,0.31666666666666665,0.16666666666666666,0.09999999999999999,0.06666666666666667,0.11666666666666665,0.24999999999999997,2,2.25,0,0.002734409759203148,7,6,1,3,0,1.0,0.7142857142857143,0.6818181818181818,0,0,3.3606733002857028
66,https://lichess.org/4sFoqNVF,GaMbit9285,0,0.0,0.0669833932545797,0.9491525423728814,0,1,0,2.6610169491525424,0.0847457627118644,-1,-1.3541666666666667,-0.07058823529411765,0.42105263157894735,0.559322033898305,0.7796610169491526,0.0,0.0,0.13559322033898305,6.203389830508475,0.0,0.0,0.05194805194805195,4.8441558441558445,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.08333333333333333,1,1,0,0.0,1.9,1.1805642673391454,0.4915254237288136,0.6271186440677966,1.2203389830508475,0.2711864406779661,0.0,1.5240516545601281,0.01694915254237288,0.0,0.17481314696578473,0.13559322033898305,1.8644067796610169,0.0,1.3122059672907131,0.652820813837763,0.36058906426121085,36.91525423728814,0.5302951756341594,0.5085552865213883,0.5,0.5,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.1016949152542373,0.06779661016949153,0.3559322033898304,0.5677966101694916,0.327683615819209,0,0,0,0.17777777777777778,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.42222222222222205,0.044444444444444446,5,0.0,0,0.0016317032260726603,6,6,0,5,0,1.0,0.7368421052631579,0.4915254237288136,1,28,3.0963504544998077
67,https://lichess.org/xiQ5WO2Z,GaMbit9285,0,0.030303030303030304,0.13799214649482028,2.696969696969697,0,0,0,2.6515151515151514,0.12121212121212122,-1,-4.333333333333333,-0.6582278481012658,0.8,0.2727272727272727,0.9696969696969697,0.0,0.0,0.0,4.96969696969697,0.0,0.0,0.0,4.053571428571429,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.36729680564737,0.0,0.030303030303030304,1.0,0.12121212121212122,-0.19999999999999996,1.811111111111111,0.06060606060606061,0.0,0.1679354527144993,0.15151515151515152,2.1515151515151514,0.0,1.4603068648523196,-0.03287671924035564,0.37739717388451205,38.15151515151515,0.4919474464929011,0.4717171717171718,0.5909090909090909,0.5,0.0,0.29545454545454547,0.4166666666666667,0.0,0.0,0.33333333333333337,0.07575757575757576,0.27272727272727265,0,0,0,0.29787234042553185,0.1276595744680851,0.2127659574468085,0.23404255319148937,0.1276595744680851,0.02127659574468085,5,1.0,0,0.0022484670211942934,6,6,0,3,0,1.0,0.5357142857142857,0.09090909090909091,0,0,3.561896611985896
68,https://lichess.org/gttFdsyc,GaMbit9285,0,0.041666666666666664,0.047128739316239315,1.8541666666666667,1,1,0,2.0416666666666665,0.3333333333333333,-1,0.5,-0.16,0.42105263157894735,0.7083333333333334,0.0,0.0,0.0,0.20833333333333334,2.75,0.0,0.0,0.0,2.577777777777778,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,3.4,2.320844168278578,0.0,0.20833333333333334,0.9166666666666666,0.0,-0.1428571428571429,2.136904761904762,1.0416666666666667,0.0,0.17083191301318632,0.875,2.875,0.0,1.5548916361416356,0.04371947496947498,0.44520995744118347,36.083333333333336,0.5,0.491468253968254,0.4930555555555556,0.5,0.5,0.20833333333333334,0.28125,0.0,0.0,0.23611111111111105,0.5,0.06944444444444443,0,0,0,0.34146341463414637,0.0975609756097561,0.19512195121951217,0.17073170731707316,0.07317073170731708,0.14634146341463414,7,2.0,0,0.001838584213956238,5,5,0,1,0,1.25,0.6363636363636364,0.9166666666666666,0,0,3.446384529051196
