game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/wegKVZny,Tryhard00,0,0.0,0.2532821532821533,2.972972972972973,0,1,0,1.7432432432432432,0.21621621621621626,-1,-4.0,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,2.081081081081081,0.0,0.0,0.0,2.843137254901962,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.1,1,1,0,0.33333333333333337,3.0,1.0121602025322585,0.0,0.027027027027027032,0.8918918918918919,0.13513513513513514,0.0,1.9308236808236816,0.8378378378378378,0.0,0.1765042200467839,0.2432432432432433,2.216216216216216,0.0,1.4046170046170046,-0.068977643977644,0.4166656288403425,35.189189189189186,0.4980595980595981,0.5226512226512225,0.5,0.5,0.17567567567567569,0.3783783783783784,0.16891891891891891,0.0,0.0,0.27027027027027034,0.054054054054054064,0.10810810810810813,0,0,0,0.44117647058823534,0.2058823529411765,0.14705882352941174,0.08823529411764705,0.1176470588235294,0.029411764705882356,3,1.0,0,0.0027105219672787237,6,6,0,4,0,1.0,0.68,0.0,0,0,3.2817090625423964
https://lichess.org/OrNtFyxB,Tryhard00,0,0.0,0.2776129031078517,2.6842105263157894,0,1,0,1.6578947368421053,1.0,1,0.17142857142857146,-1.375,0.5925925925925926,0.0,0.7894736842105263,0.0,0.0,0.5789473684210527,3.7894736842105265,0.0,0.0,0.0,3.458333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.26530612244897955,0.03333333333333333,1,1,0,0.6666666666666667,3.2,3.0221217967254645,0.0,0.0,0.0,0.0,-0.33333333333333337,2.12280701754386,1.0,0.0,0.18408841823941935,1.0,4.0,0.0,1.6001349527665316,0.10807876334192124,0.3719560486180984,33.57894736842105,0.5,0.5649122807017544,0.4210526315789472,0.4736842105263158,0.4473684210526316,0.25,0.27631578947368424,0.0,0.0,0.0,0.7105263157894737,0.3684210526315788,0,0,0,0.34615384615384603,0.2115384615384615,0.17307692307692307,0.1153846153846154,0.019230769230769232,0.15384615384615385,6,1.25,0,0.002736883000040895,4,4,0,1,0,1.0,0.4166666666666667,1.1052631578947372,0,0,3.350119878192797
https://lichess.org/LQNDuz8L,Tryhard00,0,0.0,0.023444444444444445,0.0,1,0,0,1.16,0.0,-1,1.546875,0.0,0.625,0.12,0.8,0.019230769230769232,0.28,0.08,5.88,0.0,0.0,0.07692307692307693,4.884615384615385,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.8,1.239612842786005,0.0,0.0,0.56,0.36,-0.6666666666666667,2.0800000000000005,0.96,0.0,0.21701879439603747,0.48,2.04,0.0,1.777151515151515,0.27909090909090906,0.3264630976258883,38.08,0.5116363636363636,0.48,0.4933333333333334,0.5,0.0,0.37,0.0,0.25,0.28,0.18666666666666665,0.5,0.0,0,0,0,0.2708333333333333,0.125,0.02083333333333333,0.125,0.31249999999999994,0.14583333333333331,8,2.6666666666666665,0,0.003348484848484848,6,6,0,3,0,1.3333333333333333,0.4230769230769231,2.36,2,66,3.0699044284300694
https://lichess.org/D2UrCeIN,Tryhard00,0,0.0,0.1537934143881744,2.5638297872340425,0,0,0,1.8829787234042556,0.2127659574468085,-1,5.166666666666667,0.0,-0.10526315789473684,0.0425531914893617,1.0851063829787233,0.0,0.0,0.2553191489361702,4.914893617021278,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1428571428571428,0.045454545454545456,1,1,0,0.6666666666666667,2.2,2.958815609220307,0.02127659574468085,0.02127659574468085,1.7234042553191489,0.0425531914893617,-0.2,2.3690982776089133,0.7446808510638298,0.16666666666666666,0.21191130130118685,0.425531914893617,2.4255319148936167,0.0,1.7022156330666962,0.5242615540487882,0.39606517912392936,37.85106382978724,0.4738134206219311,0.4892603850050659,0.5,0.5,0.0,0.010638297872340424,0.5904255319148937,0.13829787234042554,0.06382978723404255,0.40425531914893625,0.24468085106382975,0.33333333333333354,0,1,1,0.24137931034482765,0.1206896551724138,0.1206896551724138,0.206896551724138,0.24137931034482765,0.08620689655172414,14,1.6,0,0.0010149566996556583,6,6,0,2,0,1.5,0.6388888888888888,0.0425531914893617,0,0,3.4227177606344275
https://lichess.org/aPdYvLmu,Tryhard00,0,0.0,0.04680284810685942,3.0434782608695654,0,0,0,3.1304347826086962,0.17391304347826084,-1,1.125,0.0,1.238095238095238,0.3043478260869565,0.043478260869565216,0.0,0.0,0.21739130434782608,5.608695652173912,0.43478260869565216,0.0,0.0,3.9565217391304346,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,1,0,0.6666666666666667,2.6,1.6335345108306625,0.0,0.0,0.6086956521739131,0.08695652173913042,0.0,1.923395445134576,1.0,0.0,0.17551715223544734,0.0,1.5217391304347827,0.0,1.4433566433566434,0.135742518351214,0.3669742515167997,37.95652173913044,0.4983277591973244,0.5028985507246376,0.4927536231884058,0.5,0.0,0.14130434782608695,0.25,0.021739130434782608,0.5,0.028985507246376812,0.10869565217391304,0.5217391304347827,0,0,0,0.3157894736842105,0.12280701754385966,0.08771929824561403,0.05263157894736842,0.17543859649122806,0.2631578947368421,1,0.0,0,0.0035177986264942787,7,6,1,1,1,1.0,0.3043478260869565,0.043478260869565216,1,35,3.5400028353289237
https://lichess.org/Wp1HGD0q,Tryhard00,0,0.1153846153846154,0.06289710791973235,2.1538461538461537,0,0,0,3.4230769230769234,0.0,0,0.0,0.0,0.372093023255814,0.8461538461538461,0.0,0.0,0.0,0.0,4.24,0.5384615384615384,0.0,0.0,1.108695652173913,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.1428571428571429,0.045454545454545456,-1,0,1,0.33333333333333337,2.1,1.852067392242562,0.038461538461538464,1.0,1.0384615384615383,0.1153846153846154,0.0,2.1852564102564105,0.15384615384615385,0.0,0.20084977725292436,0.0,2.0,0.0,1.8848581973581966,-0.11637529137529128,0.29323583089827,34.07692307692308,0.4961149961149962,0.5,0.4871794871794872,0.5,0.15384615384615385,0.19230769230769232,0.25,0.1346153846153846,0.4230769230769231,0.15384615384615385,0.0,0.3846153846153845,2,1,1,0.34482758620689663,0.2413793103448276,0.2413793103448276,0.13793103448275862,0.03448275862068965,0.03448275862068965,0,1.0,0,0.0038348848445002295,6,6,0,5,0,1.0,0.43478260869565216,0.5384615384615384,0,0,3.5033165023382424
https://lichess.org/GLRkMZpF,Tryhard00,0,0.018518518518518517,0.09289364917224392,2.6296296296296298,0,0,0,2.2962962962962963,0.4444444444444444,1,0.6136363636363636,-1.0217391304347827,0.9714285714285714,0.9814814814814816,0.2962962962962963,0.0,0.2962962962962963,0.0,4.833333333333333,0.0,0.0,0.0,0.03947368421052632,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.6,2.075091599567082,0.8888888888888888,1.4259259259259258,0.9074074074074074,0.05555555555555555,-0.33333333333333337,2.582010582010581,0.8518518518518519,0.0,0.21852438934114893,0.25925925925925924,1.3333333333333333,0.0,1.9537342287342296,-0.16216191216191214,0.3979833725147767,34.27777777777778,0.513765863765864,0.4968253968253968,0.4969135802469136,0.5,0.5,0.2453703703703704,0.2685185185185185,0.18981481481481485,0.1851851851851852,0.42592592592592604,0.4444444444444444,0.3580246913580247,2,0,0,0.3333333333333333,0.21666666666666665,0.21666666666666665,0.15,0.0,0.08333333333333333,9,1.5,0,0.0012544230651226535,5,5,0,0,0,1.0,0.3157894736842105,1.4074074074074074,3,90,2.9217093408540804
https://lichess.org/nlWIzAxz,Tryhard00,0,0.0,0.052311250840662606,2.25,1,0,0,2.397058823529412,0.0,1,-4.0,-0.7179487179487181,1.2,0.29411764705882354,0.38235294117647056,0.0,0.0,0.0,5.911764705882352,0.0,0.0,0.0,2.309090909090909,0.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,3.0,1.0804193696380942,0.0,0.2058823529411765,0.3235294117647059,0.029411764705882356,-0.2,1.6392156862745093,0.7352941176470589,0.0,0.15782469245349834,0.0,1.0,0.0,1.5050263462028164,0.2590776870188635,0.3766933146199957,35.852941176470594,0.4991658668129257,0.4991596638655462,0.5147058823529412,0.4852941176470588,0.36764705882352944,0.10294117647058824,0.14705882352941174,0.029411764705882356,0.35294117647058826,0.4215686274509803,0.04411764705882353,0.0,0,0,0,0.2926829268292683,0.14634146341463414,0.2195121951219512,0.3414634146341464,0.0,0.024390243902439025,0,1.3333333333333333,2,0.002503672797790445,6,5,1,1,0,1.0,0.5925925925925926,0.029411764705882356,0,0,3.3614153573699013
https://lichess.org/XXLsDHeV,Tryhard00,0,0.0,0.11377766792991705,1.7941176470588236,0,0,0,2.764705882352941,0.0,0,0.0,-0.375,0.5714285714285714,0.1176470588235294,0.05882352941176471,0.0,0.0,0.0,4.352941176470588,0.16129032258064516,0.0,0.0,3.7083333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,-0.061224489795918435,0.04166666666666666,1,1,0,0.6666666666666667,2.4,3.2998316455372234,0.05882352941176471,0.8235294117647058,2.176470588235294,0.17647058823529413,0.2,2.4406162464985988,1.2941176470588236,0.0,0.20241963336257016,1.0,3.0,0.0,1.7558529705588533,0.7307829425476484,0.4207547316644445,38.882352941176464,0.5263266145619084,0.4957983193277311,0.5098039215686274,0.5,0.08823529411764706,0.07352941176470587,0.5,0.25,0.0,0.1372549019607843,0.5,0.6470588235294117,0,0,0,0.44,0.24,0.16,0.08,0.08,0.04,0,2.5,0,0.00340371785626358,4,4,0,2,0,1.0,0.375,1.0,0,0,3.1525157385053237
https://lichess.org/kSbX3nrP,Tryhard00,0,0.11363636363636365,0.1096206285544521,1.2954545454545454,1,0,0,2.5795454545454546,0.0,1,-0.375,-0.031746031746031744,0.9230769230769232,0.5,0.5454545454545454,0.047619047619047616,0.18181818181818185,0.09090909090909093,4.363636363636363,0.0,0.0,0.0,4.031746031746032,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.6666666666666667,2.8,0.7782643293821188,0.0,0.3863636363636364,0.7954545454545454,0.1590909090909091,-0.5,1.5917748917748915,0.0,0.0,0.1496309731795009,0.0,1.8863636363636365,0.0,1.324813570268116,-0.2460256914802368,0.3786895589034626,38.22727272727273,0.5198349630167816,0.40741341991342,0.6628787878787882,0.5,0.4204545454545455,0.05681818181818181,0.11931818181818182,0.0,0.0,0.6136363636363641,0.17045454545454544,0.1439393939393939,0,0,0,0.22641509433962265,0.1320754716981132,0.1320754716981132,0.2641509433962264,0.07547169811320754,0.18867924528301885,17,5.0,0,0.002616104625402147,5,5,0,2,0,1.0,0.5483870967741935,0.75,1,26,3.0264455004137534
https://lichess.org/qN8gkM7f,Tryhard00,0,0.0,0.029,2.96,0,0,0,2.32,0.0,-1,1.0,-0.8695652173913043,0.8484848484848485,0.36,0.0,0.0,0.0,0.56,2.56,0.0,0.0,0.0,4.212765957446808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,-0.2380952380952381,0.05,1,1,0,0.33333333333333337,3.0,0.9294185381358006,0.0,0.04,1.0,0.28,-0.5,1.369333333333333,0.0,0.0,0.1559899288176291,0.16,2.16,0.0,1.2908391608391612,0.010042624042624057,0.4175829583681626,37.8,0.5033566433566433,0.4988571428571429,0.5,0.5,0.0,0.2,0.05,0.08,0.0,0.6666666666666664,0.44,0.1733333333333333,0,0,0,0.3333333333333333,0.2083333333333333,0.125,0.125,0.16666666666666666,0.08333333333333333,4,2.0,0,0.0022972027972027968,5,5,0,4,0,1.0,0.39130434782608703,1.04,1,33,3.2775695541652996
https://lichess.org/TN0YzBch,Tryhard00,0,0.0,0.0,3.111111111111111,0,0,0,0.5555555555555556,0.0,-1,-1.9,0.0,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.7647058823529411,0.0,0.15384615384615385,4.461538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.3571428571428571,0.0,0,0,0,0.0,2.9,2.2028259499916607,0.0,0.0,0.6666666666666666,0.0,-0.1428571428571429,1.4126984126984128,0.0,0.0,0.16879624757174427,0.2222222222222222,1.8888888888888888,0.0,1.261904761904762,0.10317460317460324,0.4401639734973069,37.444444444444436,0.5384615384615384,0.5,0.5,0.5,0.0,0.2222222222222222,0.25,0.0,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,0,0,0,0.3571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.2857142857142857,0.0,1,0.0,0,0.029100529100529113,2,2,0,2,0,0.0,0.3076923076923077,0.4444444444444444,0,0,3.370046648508187
https://lichess.org/tT3sNrQs,Tryhard00,0,0.0,0.10827804283013727,2.24468085106383,0,0,0,2.7872340425531914,0.8085106382978723,1,-0.017857142857142856,0.25,0.8108108108108109,0.4893617021276596,0.0,0.0,0.0,0.0,3.347826086956522,0.9310344827586208,0.0,0.0,1.9868421052631582,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.0625,1,1,0,0.33333333333333337,2.5,2.289619223499469,0.0,0.7021276595744681,0.8936170212765957,0.14893617021276595,-0.2,2.476393110435664,1.893617021276596,0.0,0.1860744966150605,0.14893617021276595,2.2127659574468086,0.0,2.318554377065016,-0.2508271869973997,0.4216321192387407,36.76595744680851,0.4741233943361601,0.5015197568389058,0.4929078014184397,0.5106382978723404,0.5,0.1914893617021277,0.5,0.0,0.0,0.3687943262411348,0.0,0.21276595744680848,0,0,0,0.2580645161290321,0.19354838709677413,0.17741935483870966,0.12903225806451613,0.06451612903225806,0.19354838709677413,1,0.0,0,0.002289551904762407,6,6,0,3,0,1.6666666666666667,0.8421052631578947,0.8297872340425532,3,86,3.2631925421070167
https://lichess.org/qovzIJ9F,Tryhard00,0,0.3191489361702128,0.09568127366015458,2.3404255319148937,0,0,0,2.042553191489361,0.0,1,3.0,-0.16822429906542055,0.5263157894736842,0.6382978723404256,0.2127659574468085,0.0,0.10638297872340426,0.1914893617021277,5.340425531914893,0.0,0.0,0.0,4.230769230769232,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.0,2.0,2.9603883591670126,0.0,0.425531914893617,2.0,0.10638297872340426,1.0,2.725531914893616,2.0638297872340425,0.0,0.21615205999485346,0.0,1.9574468085106385,0.0,2.36623412048944,-0.035428401385848206,0.4268716932996333,38.361702127659576,0.5156226751971437,0.5396149949341442,0.4680851063829785,0.5,0.4574468085106383,0.3031914893617021,0.5159574468085106,0.25,0.0,0.09219858156028367,0.5744680851063829,0.3191489361702129,0,0,0,0.3114754098360656,0.16393442622950818,0.09836065573770493,0.22950819672131145,0.0819672131147541,0.13114754098360654,1,0.0,0,0.0016314463845667367,4,4,0,1,0,1.0,0.3125,0.2978723404255319,0,0,3.154377660326376
https://lichess.org/nxfWWiIQ,Tryhard00,0,0.06666666666666668,0.06466140957807624,3.0,0,0,0,0.16666666666666666,0.0,-1,-1.6666666666666667,0.8666666666666667,0.0,0.9333333333333332,0.2333333333333333,0.1774193548387097,0.26666666666666666,0.0,7.0,0.5625,0.0,0.0,4.129032258064516,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.020408163265306145,0.05555555555555555,1,1,0,0.33333333333333337,1.2,2.2762197535650723,0.0,0.8,1.0333333333333334,0.8333333333333334,0.0,2.0847619047619053,0.43333333333333335,0.0,0.21140060779177444,0.0,1.8333333333333333,0.0,1.7737580937580937,0.15304519554519552,0.3603457364369532,37.03333333333333,0.5415529840529838,0.5055555555555555,0.4944444444444445,0.5,0.0,0.25,0.36666666666666653,0.09166666666666666,0.16666666666666666,0.2666666666666665,0.3,0.06666666666666668,0,0,0,0.3125,0.28125,0.09375,0.21875,0.0625,0.0625,4,1.3333333333333333,0,0.002578444703444703,6,6,0,3,0,1.0,0.6774193548387096,0.7,1,27,3.2023913631171714
https://lichess.org/lpUkaZKH,Tryhard00,1,0.02127659574468085,0.098143173958068,2.691489361702128,0,0,0,2.872340425531915,0.0,0,-0.5666666666666667,1.4347826086956519,1.263157894736842,0.0,1.2765957446808511,0.0,0.0,0.3191489361702128,6.702127659574468,0.0,0.0,0.0,1.6363636363636365,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.04166666666666666,-1,-1,0,0.6666666666666667,2.0,1.5313759892821346,0.02127659574468085,0.3829787234042553,0.6808510638297872,0.14893617021276595,-0.33333333333333337,2.294072948328268,0.7872340425531915,0.0,0.2122344805819068,0.2978723404255319,1.6595744680851063,0.0,1.7899185330036396,-0.1594081450464429,0.3528789472995231,37.91489361702128,0.5360828296998513,0.5001013171225936,0.5,0.4893617021276596,0.02127659574468085,0.010638297872340424,0.3191489361702128,0.25,0.39361702127659576,0.6737588652482274,0.35106382978723405,0.12765957446808507,0,0,0,0.3333333333333333,0.1875,0.10416666666666666,0.2291666666666667,0.04166666666666666,0.125,2,0.0,1,0.0034656561543323487,9,9,0,4,0,1.0,0.3636363636363637,1.0212765957446808,1,34,3.134895836486745
https://lichess.org/kLNyQHGy,Tryhard00,0,0.0,0.11586458507015232,1.9196428571428568,0,0,0,2.7321428571428568,0.5714285714285714,1,-3.3571428571428568,-0.4594594594594595,0.9523809523809524,0.0,0.3928571428571429,0.0,0.07142857142857142,0.03571428571428571,5.5,0.0,0.0,0.0,3.763157894736842,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.2,2.142336394588182,0.0,0.2857142857142857,1.0535714285714286,0.0,-0.2,2.341666666666665,1.3928571428571428,0.0,0.1811339818114273,0.6428571428571429,2.4285714285714284,0.0,1.6948890395318956,0.05246539175110603,0.4045929639607938,39.19642857142857,0.4872627372627368,0.4939625850340136,0.5,0.5,0.5982142857142857,0.14732142857142858,0.2544642857142857,0.0,0.3392857142857143,0.2321428571428572,0.4910714285714286,0.428571428571428,0,0,0,0.2564102564102564,0.23076923076923075,0.1282051282051282,0.3076923076923077,0.07692307692307693,0.02564102564102564,1,2.0,0,0.003087138568529785,4,4,0,0,0,1.0,0.05263157894736842,0.2857142857142857,0,0,3.3203107564949663
https://lichess.org/0SKZLWTs,Tryhard00,1,0.0851063829787234,0.1880103856417999,2.5531914893617023,0,0,0,0.10638297872340426,0.0,-1,0.3888888888888889,0.0,1.36,0.2553191489361702,0.0,0.0,0.0,0.7021276595744681,5.340425531914893,1.08,0.0,0.0,4.541666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.8568305698595475,0.0,0.0,1.4468085106382982,0.0,0.3333333333333333,1.846504559270516,1.0,0.0,0.1722969807735584,0.0,2.0,0.0,1.833361319531532,0.753316541614414,0.38555868596742143,37.21276595744681,0.4978425829489658,0.4943262411347518,0.4893617021276595,0.5,0.0,0.0,0.4521276595744681,0.18617021276595744,0.23404255319148934,0.2411347517730497,0.02127659574468085,0.4468085106382981,0,0,0,0.1891891891891892,0.2432432432432433,0.054054054054054064,0.32432432432432434,0.16216216216216214,0.054054054054054064,8,0.0,0,0.0016203340445078793,4,4,0,1,0,1.0,0.3611111111111111,0.7234042553191491,1,29,3.4438747132497114
https://lichess.org/3vER5gJx,Tryhard00,0,0.0,0.16253794015231926,1.2962962962962965,1,0,0,2.703703703703704,0.0,0,-3.0,-2.0816326530612246,-0.0576923076923077,0.0,0.5185185185185185,0.0,0.0,0.7037037037037037,4.703703703703703,1.0833333333333333,0.0,0.0,3.5294117647058822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,2.7,3.674619900233944,1.0,0.4814814814814815,2.185185185185185,0.07407407407407407,-0.4285714285714286,2.4199735449735447,2.333333333333333,0.0,0.18258022247165828,1.0,3.0,0.0,1.9145706145706156,0.446031746031746,0.449687946883384,38.7037037037037,0.4987654320987655,0.4962962962962963,0.5061728395061729,0.5,0.4074074074074074,0.0,0.5,0.1574074074074074,0.6851851851851852,0.3580246913580247,0.037037037037037035,0.3333333333333333,0,0,0,0.3846153846153846,0.2307692307692308,0.1153846153846154,0.07692307692307693,0.15384615384615385,0.038461538461538464,0,1.6666666666666667,0,0.0026929860263193595,1,1,0,0,0,1.0,0.64,0.925925925925926,1,36,3.3416483715993537
https://lichess.org/onp3V4BC,Tryhard00,0,0.0,0.10846824654390444,3.208333333333333,0,0,0,2.0625,0.04166666666666666,-1,2.6818181818181817,0.6428571428571429,1.0769230769230769,0.5,0.125,0.02325581395348837,0.0,0.0,4.375,0.7368421052631579,0.0,0.0,4.5813953488372094,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.2857142857142857,0.045454545454545456,1,1,0,0.33333333333333337,3.0,1.521508472262596,0.4166666666666667,1.4166666666666667,0.5416666666666666,0.04166666666666666,-0.6666666666666667,1.7549603174603174,0.8333333333333334,0.0,0.16450518025376432,0.0,1.0,0.0,1.4381944444444443,-0.22304154179154176,0.3540532660510196,38.833333333333336,0.5330710955710954,0.5196428571428571,0.4930555555555556,0.5,0.2708333333333333,0.0625,0.3541666666666667,0.16666666666666666,0.0,0.5694444444444445,0.0,0.013888888888888888,0,0,0,0.29032258064516125,0.25806451612903225,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.06451612903225806,6,3.0,1,0.009380593364968364,2,2,0,2,0,0.0,0.2857142857142857,0.125,0,0,3.3996290853848983
https://lichess.org/ZzKk1ID5,Tryhard00,0,0.0,0.0,1.3043478260869563,0,0,0,2.782608695652174,0.0,0,0.5517241379310345,0.7272727272727273,0.08,0.5217391304347826,0.0,0.0,0.0,0.0,4.391304347826087,0.0,0.0,0.0,3.520833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.38095238095238093,0.038461538461538464,1,1,0,0.6666666666666667,2.4,2.925474110270669,0.13043478260869565,1.0,0.7391304347826086,0.08695652173913042,-0.2,2.2246376811594204,1.0869565217391304,0.0,0.20372314975479605,0.0,1.7391304347826086,0.0,1.6836542684368776,0.7027127461910072,0.3811934878738189,37.26086956521739,0.5019762845849802,0.4782608695652175,0.5072463768115942,0.5217391304347826,0.0,0.0,0.4782608695652174,0.1956521739130435,0.5,0.0,0.17391304347826084,0.3333333333333332,0,0,0,0.3333333333333334,0.19444444444444448,0.1111111111111111,0.3333333333333334,0.027777777777777776,0.027777777777777776,1,1.25,1,0.002560754900074371,5,5,0,3,0,1.0,0.5,0.3043478260869565,0,0,3.390791563760315
https://lichess.org/oIWxdnjh,Tryhard00,0,0.0,0.0,2.333333333333333,0,0,0,3.8333333333333335,0.0,-1,0.6666666666666666,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.5185185185185186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.3333333333333335,0.125,1,1,0,0.0,3.2,3.171424295031208,0.0,0.0,0.8333333333333334,1.0,0.25,2.083333333333333,1.0,0.0,0.1827408272707764,0.0,2.0,0.0,1.6048611111111108,-0.060416666666666716,0.4672101449275362,39.16666666666666,0.5,0.5119047619047619,0.5,0.5,0.25,0.4583333333333333,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0,0,0,0.4285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,5,0.0,0,0.007060185185185184,1,1,0,1,0,0.0,1.1538461538461535,0.0,0,0,3.4832064471879285
https://lichess.org/OUpUnrG0,Tryhard00,0,0.0,0.17388935883517928,2.9090909090909087,0,0,0,3.363636363636364,0.0,-1,-2.0,0.26666666666666666,1.1702127659574468,1.0,0.0,0.0,0.0,0.7272727272727273,4.909090909090909,0.9142857142857144,0.0,0.0,5.021739130434782,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,-0.1785714285714286,0.0625,-1,0,0,0.33333333333333337,1.7,0.6158754643358633,0.09090909090909093,0.0,1.3636363636363635,0.3636363636363637,-0.6666666666666667,2.456709956709957,1.0,0.0,0.2068273633776712,0.0,2.0,0.0,1.8298368298368295,0.27097902097902105,0.34344028970216844,40.09090909090909,0.5457194320830684,0.490909090909091,0.5,0.5,0.0,0.11363636363636365,0.25,0.5,0.5,0.1515151515151515,0.4090909090909091,0.0,0,0,0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.04166666666666666,0.2083333333333333,0.04166666666666666,2,0.0,0,0.012636858091403549,4,4,0,2,0,1.0,0.5217391304347826,0.5454545454545454,0,0,3.269859100239535
