game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/B7bL9U25,Samson_Ofubu,0,0.2608695652173913,0.4629121011726341,2.891304347826087,0,0,0,2.130434782608696,0.0,-1,-1.6111111111111112,0.5945945945945946,0.9333333333333332,0.3043478260869565,0.5652173913043478,0.0,0.0,0.9565217391304348,4.782608695652174,0.10526315789473684,0.0,0.0,3.976190476190476,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.6666666666666667,2.2,2.110030050021811,0.043478260869565216,0.3478260869565217,0.5217391304347826,0.17391304347826084,0.3333333333333333,1.58592132505176,0.5217391304347826,0.0,0.1827253449104635,0.0,1.5217391304347827,0.0,1.5859372511546426,0.2411849020544673,0.4305430886735461,38.34782608695652,0.5016722408026756,0.5248447204968943,0.5,0.5,0.0,0.0,0.4565217391304348,0.21739130434782608,0.021739130434782608,0.3768115942028985,0.0,0.4782608695652173,0,1,1,0.2272727272727273,0.4090909090909092,0.2272727272727273,0.09090909090909093,0.045454545454545456,0.045454545454545456,5,0.0,0,0.0021421152436545358,4,4,0,3,0,1.0,0.5238095238095238,0.0,0,0,3.394616159854256
https://lichess.org/1D42JwSX,Samson_Ofubu,0,0.0,0.1591991341991342,1.8636363636363635,1,0,0,2.272727272727273,0.0,-1,-2.0,0.0,0.6666666666666666,0.0,0.9090909090909092,0.0,0.0,0.9090909090909092,3.0,0.15789473684210525,0.0,0.0,3.633333333333333,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,3.0,1.7468419181585635,0.0,0.0,0.0,0.0,0.0,1.4632034632034634,0.0,0.0,0.16306573179482442,0.0,1.0,0.0,1.2994777949323404,0.3131247540338449,0.41297934092051736,38.45454545454545,0.5034965034965034,0.5307359307359307,0.5,0.5,0.0,0.25,0.2272727272727273,0.0,0.0,0.2121212121212121,0.2272727272727273,0.0,0,0,0,0.1875,0.3125,0.25,0.125,0.125,0.0625,1,0.0,0,0.00887727974504834,4,4,0,3,0,1.0,0.7333333333333333,0.3636363636363637,0,0,3.470634214550882
https://lichess.org/lIh3MTNS,Samson_Ofubu,0,0.0,0.0848782583157583,0.75,1,0,0,2.4375,0.0,0,-0.42857142857142855,0.0,-0.11428571428571427,0.5833333333333334,0.4166666666666667,0.0,0.0,0.125,4.375,1.25,0.0,0.0,4.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.4285714285714286,0.05555555555555555,1,0,0,0.0,3.0,0.5787897345322212,0.0,0.04166666666666666,0.0,0.25,0.5,1.0357142857142858,0.0,0.0,0.16965261204139512,0.0,1.1666666666666667,0.0,1.2449085636585642,-0.06609894734894732,0.3727642473831497,40.125,0.6126692751692749,0.5374999999999999,0.451388888888889,0.5416666666666666,0.3333333333333333,0.10416666666666667,0.09375,0.0,0.2916666666666667,0.08333333333333333,0.125,0.0,1,0,0,0.20000000000000004,0.1272727272727273,0.2727272727272728,0.21818181818181825,0.09090909090909093,0.1090909090909091,7,2.0,0,0.005065194257902593,6,5,1,5,0,0.0,0.2857142857142857,1.75,1,16,3.0021659887731293
https://lichess.org/LGjXR3he,Samson_Ofubu,0,0.0,0.15181706624203933,1.9583333333333333,0,0,0,1.1458333333333333,0.0,1,-1.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5245901639344264,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.045454545454545456,1,1,0,0.33333333333333337,2.4,1.1799798660946916,0.0,0.375,0.08333333333333333,0.625,-0.2,1.872619047619048,0.125,0.0,0.17007453495813782,0.0,2.0,0.0,1.3332785270285272,-0.1332459207459207,0.41857274431889335,33.416666666666664,0.4844114219114221,0.5111111111111111,0.5,0.5208333333333334,0.0,0.0,0.25,0.10416666666666667,0.14583333333333334,0.4305555555555556,0.25,0.2361111111111111,0,0,0,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2380952380952381,0.07142857142857142,0.047619047619047616,1,0.0,0,0.005956225487475487,6,6,0,3,0,1.6666666666666667,0.4,1.0833333333333333,1,35,3.340458095335145
https://lichess.org/pSQhNwuL,Samson_Ofubu,0,0.0,0.09030569018185117,3.02,0,0,0,2.6,0.0,0,1.8333333333333333,0.9130434782608696,1.2571428571428571,0.0,0.88,0.0,0.0,0.08,6.08,0.6086956521739131,0.0,0.0,4.166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.08571428571428563,0.025,-1,-1,0,0.6666666666666667,1.3,2.2799071702005835,0.88,0.72,0.12,0.2,0.0,2.4761904761904763,1.72,0.0,0.21605352578058287,0.0,2.0,0.0,1.8869890109890108,0.06792673992673992,0.3901483708869331,43.12,0.5306293706293703,0.4931428571428572,0.5,0.5,0.0,0.0,0.34,0.4,0.3,0.6533333333333331,0.28,0.2799999999999999,0,0,0,0.44,0.24,0.12,0.04,0.16,0.04,2,3.0,0,0.001981929181929182,3,3,0,1,0,1.0,0.125,0.04,0,0,3.236666497083165
https://lichess.org/GTmpTx1s,Samson_Ofubu,0,0.0,0.0602125147579693,3.0454545454545454,0,0,0,3.4545454545454546,0.18181818181818185,0,0.0,-0.22857142857142854,0.96,0.9090909090909092,0.09090909090909093,0.0,0.0,0.0,3.5454545454545454,0.0,0.0,0.0,3.305555555555556,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.22448979591836735,0.08333333333333333,1,0,0,0.33333333333333337,3.2,1.6286458633514675,0.0,0.0,1.0,0.09090909090909093,-0.2,1.6575757575757573,0.09090909090909093,0.0,0.17446320173590374,0.0,1.0,0.0,1.5939060939060938,0.13653013653013665,0.3557076198025117,39.63636363636363,0.4958677685950413,0.4935064935064935,0.5,0.5,0.5,0.09090909090909093,0.3409090909090909,0.25,0.0,0.33333333333333337,0.13636363636363635,0.0,0,0,0,0.2631578947368421,0.3157894736842105,0.2631578947368421,0.15789473684210525,0.0,0.05263157894736842,5,0.0,0,0.012307389580116852,3,3,0,0,0,1.0,0.6111111111111112,0.0,0,0,3.4243786460453136
https://lichess.org/hy35yvd5,Samson_Ofubu,0,0.0,0.003797080112869587,1.948717948717949,0,0,0,2.435897435897436,0.07692307692307693,-1,-2.6785714285714284,0.04444444444444445,0.9411764705882352,0.7435897435897436,0.3076923076923077,0.0,0.0,0.0,5.0769230769230775,0.0,0.0,0.0,5.375,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.05,-1,-1,0,0.6666666666666667,2.7,1.5443714163216464,0.02564102564102564,0.7692307692307693,0.0,0.05128205128205128,0.2,1.3601953601953607,0.02564102564102564,0.0,0.15540268188868328,0.0,1.0,0.0,1.4558172596634136,-0.22002997002997005,0.3656158209095786,40.1025641025641,0.5184687107764031,0.5357753357753356,0.41880341880341904,0.5,0.0,0.0,0.3076923076923077,0.09615384615384616,0.10256410256410256,0.5811965811965809,0.16666666666666666,0.1367521367521367,0,0,0,0.1176470588235294,0.1176470588235294,0.2058823529411765,0.17647058823529413,0.3823529411764706,0.029411764705882356,17,0.0,0,0.0015050940609783472,4,4,0,1,0,1.0,0.6428571428571429,0.28205128205128205,0,0,3.323042665006952
https://lichess.org/DwNL8zTQ,Samson_Ofubu,0,0.0,0.0,3.8,0,0,0,3.7142857142857135,0.0,0,0.3636363636363637,0.4864864864864865,0.4761904761904762,0.0,0.6857142857142857,0.0,0.0,0.2857142857142857,4.457142857142856,0.06666666666666668,0.0,0.04,4.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.4285714285714286,0.0625,-1,1,0,0.33333333333333337,3.8,1.1764760348137628,1.0,0.0,0.0,0.3428571428571429,0.4285714285714286,1.3061224489795922,0.0,0.0,0.1577831370454916,0.0,2.0,0.0,1.3907116692830976,-0.15034013605442173,0.3944191714752608,40.42857142857143,0.5498168498168499,0.4628571428571429,0.4666666666666667,0.5,0.057142857142857134,0.10714285714285714,0.014285714285714284,0.0,0.0,0.23809523809523803,0.4714285714285714,0.6000000000000001,0,1,1,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.3076923076923077,0.07692307692307693,8,0.0,0,0.0032395743226647012,1,1,0,0,0,1.0,0.32,0.9428571428571428,1,35,3.3826538572538545
https://lichess.org/TRd8NLHw,Samson_Ofubu,0,0.047619047619047616,0.2506636220921935,1.9523809523809523,1,0,0,3.5,0.0,-1,2.0,-1.1612903225806452,0.9523809523809524,0.5238095238095238,0.19047619047619047,0.0,0.0,0.0,3.7142857142857135,0.9411764705882352,0.0,0.02631578947368421,1.4736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,-1,0,0.6666666666666667,2.5,1.0777435770662058,0.0,0.0,0.0,0.047619047619047616,0.0,1.1428571428571428,0.047619047619047616,0.0,0.15285543312750194,0.0,1.0,0.0,1.1338050838050835,-0.13463758463758466,0.39668681845271997,32.09523809523809,0.5018315018315018,0.4595238095238096,0.5634920634920634,0.5,0.0,0.2380952380952381,0.11904761904761905,0.0,0.0,0.17460317460317462,0.2857142857142857,0.0,0,0,0,0.2432432432432433,0.21621621621621626,0.13513513513513514,0.32432432432432434,0.054054054054054064,0.054054054054054064,7,6.0,0,0.01250728107870965,5,5,0,2,0,1.0,0.631578947368421,0.3333333333333333,0,0,3.5469552937316084
https://lichess.org/jzPEvPp6,Samson_Ofubu,0,0.0,0.04198588150201053,2.419354838709677,1,0,0,3.2419354838709675,0.03225806451612903,-1,0.16666666666666666,-0.04878048780487805,0.4761904761904762,0.5161290322580645,0.8064516129032258,0.0,0.0,0.4838709677419355,4.67741935483871,0.17647058823529413,0.0,0.0,2.520833333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.04761904761904767,0.0625,-1,-1,0,0.33333333333333337,3.3,1.2485266584943684,1.0,0.0,0.7096774193548387,0.3225806451612903,0.0,1.7857142857142865,0.4516129032258064,0.0,0.17714530992822627,0.3225806451612903,2.3225806451612905,0.0,1.4271749755620724,0.0315490960652251,0.3863853616010768,38.967741935483865,0.5012406947890818,0.4698924731182797,0.5,0.5,0.0,0.0,0.08064516129032258,0.28225806451612906,0.3225806451612903,0.4623655913978493,0.3709677419354839,0.29032258064516125,0,0,0,0.36,0.24,0.16,0.12,0.08,0.08,0,4.0,0,0.0019240632515495,3,3,0,2,0,1.0,0.3333333333333333,0.7741935483870968,1,35,3.508863196988194
https://lichess.org/ZlUhNHMa,Samson_Ofubu,0,0.0,0.09498578293314028,2.256097560975609,0,0,0,2.0975609756097557,0.024390243902439025,-1,-1.568181818181818,0.0,1.12,0.04878048780487805,0.951219512195122,0.0,0.0,0.04878048780487805,3.3902439024390243,0.0,0.0,0.0,2.8823529411764706,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.0,2.6947013539135183,0.024390243902439025,0.07317073170731707,1.6097560975609757,0.14634146341463414,-0.6,2.2522648083623698,1.0,0.0,0.2035068954031608,0.0,2.0,0.0,1.987049265098045,0.4202890605329631,0.41947076685098217,35.073170731707314,0.5499904566977739,0.5066202090592333,0.4471544715447153,0.5,0.4634146341463415,0.0,0.6402439024390244,0.13414634146341464,0.2926829268292683,0.0975609756097561,0.0,0.4796747967479672,0,0,0,0.24489795918367346,0.14285714285714285,0.24489795918367346,0.2040816326530612,0.12244897959183673,0.061224489795918366,9,2.5,0,0.0019634199497376176,3,3,0,2,0,1.0,0.6764705882352942,1.3902439024390243,1,34,3.1960004270420934
https://lichess.org/lqXYvhhS,Samson_Ofubu,0,0.0,0.11140333096854836,2.0217391304347827,0,0,0,2.0,0.43478260869565216,0,1.8888888888888888,0.0,0.9473684210526316,0.4782608695652174,0.6086956521739131,0.0,0.0,0.0,5.130434782608695,0.5555555555555556,0.0,0.0,4.38,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.08571428571428563,0.03333333333333333,-1,0,0,0.6666666666666667,3.0,1.4886299343190028,0.0,0.7391304347826086,0.8260869565217391,0.08695652173913042,0.0,1.809523809523809,0.7391304347826086,0.0,0.2040702061094984,0.0,1.0,0.0,1.4772676598763554,-0.21395850526285312,0.3652198238328275,38.26086956521739,0.6071805006587613,0.3180124223602485,0.4637681159420291,0.6304347826086957,0.0,0.0,0.2826086956521739,0.21739130434782608,0.0,0.3333333333333332,0.10869565217391304,0.0,0,0,0,0.3076923076923077,0.19230769230769232,0.19230769230769232,0.1153846153846154,0.15384615384615385,0.07692307692307693,6,0.0,0,0.0034546869849327315,1,1,0,0,0,1.0,0.24,0.6521739130434783,1,35,3.035463521663522
https://lichess.org/4xzclTW1,Samson_Ofubu,0,0.0,0.0,0.0,1,0,0,1.4642857142857142,0.0,-1,-1.0,0.0,-0.06896551724137931,0.3928571428571429,0.0,0.0,0.0,0.3928571428571429,2.0,0.16,0.0,0.03773584905660377,2.849056603773585,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08571428571428563,0.02631578947368421,1,1,1,0.6666666666666667,1.4,1.1174474544417128,0.42857142857142855,0.0,1.0714285714285714,0.03571428571428571,-0.6666666666666667,1.897746598639456,0.9642857142857144,0.0,0.1864362036159144,0.21428571428571427,2.2142857142857144,0.0,1.8822736787022496,0.4753609485752344,0.32687167538234346,37.214285714285715,0.5542909471480897,0.3375,0.505952380952381,0.5,0.0,0.0,0.05357142857142857,0.24107142857142855,0.4107142857142857,0.3333333333333333,0.44642857142857145,0.10714285714285714,0,0,0,0.3333333333333333,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.2222222222222222,0,2.2,0,0.0033337262227568355,2,1,1,1,1,0.0,0.3076923076923077,1.4285714285714286,6,158,3.2740729344031227
https://lichess.org/J23mp8c2,Samson_Ofubu,0,0.0,0.0,0.0,1,0,0,3.678571428571429,0.0,-1,1.5,-0.6666666666666666,-0.03225806451612903,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,2.2857142857142856,0.0,0.0,0.0,3.7666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.3571428571428571,0.038461538461538464,1,0,0,0.33333333333333337,2.4,0.7165262643379684,0.7857142857142857,1.7142857142857142,0.14285714285714285,0.9285714285714286,0.6000000000000001,1.4080782312925169,0.07142857142857142,0.0,0.16918332262645133,0.07142857142857142,2.071428571428572,0.0,1.2662444698158986,0.3113041720184578,0.3893952423975893,36.142857142857146,0.4483385661957091,0.4166666666666666,0.5714285714285715,0.5,0.0,0.0,0.05357142857142857,0.0,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.4285714285714285,0,0,0,0.375,0.125,0.125,0.125,0.25,0.0625,6,1.0,0,0.0706721000088347,2,2,0,0,0,1.0,0.8666666666666667,0.0,0,0,3.5560399877899864
https://lichess.org/BKPX6KNb,Samson_Ofubu,0,0.2631578947368421,0.22512922019500964,2.3289473684210527,0,0,0,3.1578947368421053,0.6842105263157895,1,-0.05882352941176471,0.7307692307692307,0.0,0.5263157894736842,0.0,0.1346153846153846,0.05263157894736842,0.0,4.157894736842104,0.0,0.0,0.0,4.9423076923076925,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.2857142857142857,0.0625,1,1,0,0.6666666666666667,3.0,0.7728777613087585,0.0,0.0,0.0,0.2631578947368421,0.0,1.7227443609022548,0.8421052631578947,0.0,0.1727033221684562,0.0,1.0,0.0,1.6327187067318651,-0.031021281350228733,0.40186576873099467,41.05263157894737,0.5787721050878949,0.5139097744360902,0.4605263157894736,0.5,0.0,0.21052631578947367,0.1118421052631579,0.03947368421052632,0.05263157894736842,0.23684210526315785,0.15789473684210525,0.0,1,0,0,0.206896551724138,0.2413793103448276,0.206896551724138,0.206896551724138,0.06896551724137931,0.10344827586206896,7,3.5,0,0.0025381445654991354,2,2,0,1,0,1.0,0.7692307692307693,0.5526315789473685,0,0,3.223617793056897
https://lichess.org/pLuffM47,Samson_Ofubu,0,0.0,0.03923611111111111,3.4,0,0,1,3.875,0.55,-1,-1.0,0.0,0.6896551724137931,0.0,0.05,0.0,0.0,0.0,1.25,0.0,0.0,0.0,4.238095238095238,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.8,0.5144957554275262,0.0,0.0,2.0,0.0,-0.6666666666666667,1.2166666666666663,0.0,0.0,0.15405548565092922,0.0,2.0,0.0,1.2091491841491842,-0.1909965034965035,0.3602338808777625,37.45,0.5409090909090907,0.495,0.475,0.5,0.025,0.0,0.0625,0.075,0.0,0.3666666666666666,0.0,0.5333333333333332,0,0,0,0.2272727272727273,0.2727272727272728,0.31818181818181823,0.13636363636363635,0.045454545454545456,0.045454545454545456,4,1.0,0,0.005823863636363637,3,3,0,1,0,1.0,0.4761904761904762,0.0,0,0,3.4033179606989137
https://lichess.org/TLoi64hA,Samson_Ofubu,0,0.0,0.0,2.833333333333333,0,0,0,3.75,0.0,-1,-0.2272727272727273,-0.1568627450980392,1.12,0.5,0.0,0.0,0.0,0.0,3.636363636363636,0.0,0.0,0.0,3.111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,0,0,0.33333333333333337,2.0,2.1784865386071464,0.0,0.0,0.0,0.0,-0.1428571428571429,1.7142857142857142,1.0,0.0,0.1856129140857428,0.0,2.0,0.0,1.798174048174048,0.010732323232323279,0.3486553978686184,42.66666666666666,0.5341880341880341,0.6111111111111112,0.375,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0,0,0,0.375,0.125,0.0625,0.09375,0.28125,0.09375,4,0.0,0,0.028216864154364155,3,3,0,2,0,1.0,0.3888888888888889,0.8333333333333334,1,27,3.4520972905695126
https://lichess.org/J4StKqdk,Samson_Ofubu,0,0.04,0.021758449677631263,2.38,0,1,0,3.72,0.88,1,1.75,-0.11363636363636365,1.1428571428571428,0.88,0.68,0.10714285714285714,0.0,0.0,4.48,0.0967741935483871,0.0,0.0,2.0357142857142856,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.05555555555555555,1,1,0,0.33333333333333337,2.0,1.328516251006049,0.0,0.92,0.04,0.16,0.3333333333333333,2.104,1.12,0.0,0.20780892174490898,0.0,0.76,0.0,1.8644949494949496,0.7214893994893995,0.33373937577730145,37.48,0.42831601731601743,0.4565714285714286,0.5333333333333333,0.52,0.0,0.0,0.59,0.0,0.0,0.2799999999999999,0.14,0.3333333333333332,0,0,0,0.2692307692307692,0.1923076923076923,0.15384615384615385,0.3076923076923076,0.019230769230769232,0.07692307692307693,2,1.0,0,0.00459029711029711,5,4,1,0,1,1.25,0.35714285714285715,2.08,1,22,3.2937831315509896
https://lichess.org/p7uG0rQl,Samson_Ofubu,0,0.0,0.0,0.0,1,0,0,3.7777777777777777,0.0,-1,-0.6111111111111112,0.0,0.35897435897435903,0.05555555555555555,0.0,0.0,0.0,0.3333333333333333,6.5,0.0,0.0,0.1153846153846154,3.5,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.20000000000000007,0.045454545454545456,1,1,0,0.33333333333333337,2.0,1.176165475242411,0.0,0.3888888888888889,0.3888888888888889,0.05555555555555555,-0.2,2.0777777777777784,1.7777777777777777,0.0,0.16570944259210713,0.0,1.0,0.0,1.715151515151515,-0.491358024691358,0.3365909918541498,39.944444444444436,0.5287598204264871,0.5092592592592593,0.4907407407407408,0.5,0.5,0.125,0.25,0.0,0.0,0.2962962962962962,0.3333333333333333,0.018518518518518517,0,0,0,0.2285714285714286,0.2,0.17142857142857146,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0.0,0,0.005634274847237811,6,6,0,1,0,1.0,0.2692307692307692,0.6111111111111112,0,0,3.3570352860577235
https://lichess.org/uvyglA5D,Samson_Ofubu,0,0.0,0.16452269122436572,2.3541666666666665,0,0,0,0.4583333333333333,0.0,-1,2.0,-0.022727272727272728,0.2352941176470588,0.16666666666666666,1.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,2.9302325581395348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.3809523809523809,0.16666666666666666,1,1,0,0.0,2.2,2.722055147752766,1.0,0.08333333333333333,2.0416666666666665,0.08333333333333333,0.0,2.119295634920635,0.7083333333333334,0.0,0.17390011473353106,0.20833333333333331,2.208333333333333,0.0,1.5019397269397272,0.13978313353313354,0.3954684321059483,34.0,0.4981837606837607,0.4888888888888889,0.5,0.5208333333333334,0.0,0.20833333333333331,0.4270833333333333,0.052083333333333336,0.0,0.3472222222222221,0.5833333333333334,0.4583333333333336,0,0,0,0.20270270270270271,0.21621621621621626,0.040540540540540536,0.10810810810810813,0.2567567567567568,0.1891891891891892,4,2.5,0,0.006085198077385577,6,5,1,2,1,1.0,0.2380952380952381,0.4166666666666667,1,30,3.5735557917534666
https://lichess.org/6bJh4bpA,Samson_Ofubu,0,0.0,0.0,3.066666666666667,0,0,1,1.8,0.6666666666666666,-1,-4.0,0.0,0.9523809523809524,0.5333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,4.533333333333333,0.17647058823529413,0.0,0.0,2.90625,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.751580748493709,0.0,0.0,2.0,0.0,-0.4285714285714286,1.4476190476190476,0.0,0.0,0.16455352114227614,0.0,2.0,0.0,1.3132423132423132,0.2771783771783772,0.3779130513994215,36.73333333333333,0.5205128205128204,0.4822222222222222,0.5,0.4666666666666667,0.0,0.0,0.26666666666666666,0.06666666666666668,0.0,0.3333333333333333,0.26666666666666666,0.3333333333333333,1,0,1,0.3134328358208954,0.14925373134328354,0.04477611940298507,0.298507462686567,0.04477611940298507,0.16417910447761191,2,2.571428571428572,0,0.0029870975585261305,6,5,1,0,1,1.0,0.125,0.6666666666666666,1,22,3.5396156592250327
https://lichess.org/oVHNePm8,Samson_Ofubu,0,0.0,0.19512035583464155,1.7857142857142858,0,0,0,2.571428571428572,0.0,-1,-2.4285714285714284,-0.13333333333333333,-0.3448275862068966,0.0,0.21428571428571427,0.0,0.0,0.0,2.571428571428572,0.7826086956521741,0.0,0.0,4.702702702702703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.08333333333333333,1,0,0,0.0,3.0,2.1612717504789978,1.0,1.0,2.0,0.21428571428571427,0.2,1.6309523809523814,0.0,0.0,0.1793303741367445,0.0,2.0,0.0,1.2429653679653685,-0.2522727272727273,0.3475185528756958,37.42857142857143,0.4592907092907091,0.5833333333333334,0.4285714285714285,0.5,0.0,0.0,0.26785714285714285,0.017857142857142856,0.0,0.7619047619047618,0.0,0.3333333333333333,0,0,0,0.28571428571428564,0.07142857142857142,0.12499999999999994,0.2499999999999999,0.16071428571428567,0.12499999999999994,9,1.2,0,0.01480880230880231,5,4,1,3,0,1.0,0.6666666666666666,0.35714285714285715,0,0,3.5092600617600618
https://lichess.org/c2Q4wrkW,Samson_Ofubu,0,0.0,0.010545905707196029,1.2903225806451613,1,0,0,3.0161290322580645,0.06451612903225806,0,0.0,-0.5833333333333334,0.42105263157894735,0.3870967741935484,0.9032258064516128,0.0,0.0,0.0,5.032258064516129,0.0,0.0,0.0,2.2,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.08571428571428563,0.05,1,1,0,0.6666666666666667,2.8,1.4226655888709283,0.0,0.4516129032258064,0.1935483870967742,0.0967741935483871,0.3333333333333333,1.548387096774193,0.0,0.0,0.16614241612027889,0.4516129032258064,2.4516129032258065,0.0,1.0501246065762193,0.18125691512788286,0.3974135636781588,37.12903225806452,0.5134220618091584,0.4967741935483871,0.5,0.4838709677419355,0.0,0.0,0.2338709677419355,0.03225806451612903,0.0,0.26881720430107525,0.1935483870967742,0.4946236559139787,0,0,0,0.2307692307692308,0.19230769230769232,0.3846153846153846,0.15384615384615385,0.038461538461538464,0.038461538461538464,0,1.0,0,0.002165047924673314,5,5,0,1,0,1.0,0.44,0.03225806451612903,0,0,3.4893320827320804
https://lichess.org/xgN96rgu,Samson_Ofubu,0,0.15789473684210525,0.2390043436096068,0.42105263157894735,1,0,0,3.0526315789473686,0.0,0,-0.7,-0.8620689655172413,0.32653061224489793,0.0,0.3684210526315789,0.0,0.0,0.0,2.9473684210526314,0.0,0.0,0.0,4.553191489361702,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.02,-1,0,0,0.6666666666666667,2.2,2.178993724944825,0.05263157894736842,0.0,0.6842105263157895,0.0,-0.33333333333333337,1.5789473684210533,0.0,0.0,0.2423169149775259,0.10526315789473684,2.0,0.0,1.5179294389820708,-0.038413341044919946,0.3926785247184215,39.8421052631579,0.5263157894736842,0.5666666666666665,0.6842105263157893,0.5,0.0,0.02631578947368421,0.25,0.013157894736842105,0.05263157894736842,0.29824561403508765,0.13157894736842105,0.4385964912280701,0,0,0,0.15789473684210525,0.3157894736842105,0.2368421052631579,0.15789473684210525,0.13157894736842105,0.02631578947368421,3,7.0,0,0.006314495753553926,3,3,0,2,0,1.0,0.17391304347826084,1.0526315789473684,0,0,3.422282008115342
