,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
436,https://lichess.org/pPd1iX0n,Benefactorr,0,0.125,0.14752186130862602,2.25,0,0,0,2.8125,0.0,0,0.8571428571428571,-1.434782608695652,0.723404255319149,0.0,1.0,0.0,0.0,0.0,4.375,0.0,0.0,0.0,2.9166666666666665,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.041666666666666664,1,1,0,0.33333333333333337,0.6000000000000001,2.1615830963703035,0.0,1.0,1.0625,0.75,0.0,2.286458333333333,0.0,0.0,0.19269719101460836,0.0,2.0,0.0,1.7651199494949492,0.2955710955710954,0.3800786281217364,34.9375,0.45852272727272725,0.5166666666666666,0.5416666666666666,0.5,0.0,0.0,0.390625,0.296875,0.3125,0.33333333333333326,0.125,0.12499999999999999,0,0,0,0.4799999999999999,0.2,0.12,0.08,0.12,0.04,1,1.0,0,0.005741383182789433,4,4,0,3,0,1.0,0.7083333333333334,0.625,0,0,3.348399041159458
437,https://lichess.org/K4WFDm8o,Benefactorr,0,0.36,0.051881584428643254,2.84,0,0,1,3.44,0.4,1,0.4117647058823529,-0.6818181818181818,0.7692307692307693,0.56,0.48,0.0,0.0,0.48,3.64,0.0,0.0,0.0,4.084745762711864,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,2.8,0.20579830217101058,0.0,0.0,2.6,0.0,-0.5,1.66,0.0,0.0,0.15645690008522667,0.0,1.6,0.0,1.5961818181818181,0.29812121212121206,0.34953029545810593,37.84,0.49777777777777776,0.4400000000000002,0.40666666666666673,0.8,0.5,0.2,0.0,0.0,0.0,0.09333333333333332,0.1,0.36,0,0,0,0.19999999999999998,0.26666666666666666,0.19999999999999998,0.19999999999999998,0.1,0.06666666666666667,8,2.0,2,0.0033456565656565657,3,2,1,0,0,1.0,0.1724137931034483,1.8,1,23,3.0978543020068434
438,https://lichess.org/Ujok8lp8,Benefactorr,1,0.0,0.09236291486291485,2.2857142857142856,0,0,0,1.6666666666666667,0.0,-1,-1.75,0.0,1.3617021276595744,1.0952380952380953,0.0,0.3090909090909091,0.09523809523809523,0.0,5.095238095238095,0.0,0.0,0.01818181818181818,1.2545454545454546,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.4,0.7304547235436809,0.9047619047619048,0.0,1.0,0.0,0.0,2.00952380952381,0.09523809523809523,0.0,0.21425934848395295,0.0,1.0,0.0,2.064563214563215,0.4591464091464092,0.3539842549495638,35.38095238095238,0.5878873771730914,0.5309523809523808,0.46825396825396837,0.5238095238095238,0.0,0.0,0.08333333333333333,0.4523809523809524,0.0,0.0,0.023809523809523808,0.46031746031746046,0,0,0,0.24444444444444446,0.2,0.11111111111111112,0.17777777777777778,0.044444444444444446,0.22222222222222224,8,2.4,0,0.005070172332077094,4,4,0,3,0,1.0,0.6666666666666666,1.4285714285714286,2,46,3.0036550940641846
439,https://lichess.org/o80OfTOG,Benefactorr,0,0.0,0.13086895776954258,2.0555555555555554,0,0,0,2.2222222222222223,0.0,-1,0.7708333333333334,0.5316455696202531,0.35294117647058826,0.37037037037037035,1.1851851851851851,0.0,0.0,0.6666666666666666,5.592592592592593,0.0,0.0,0.0,2.8260869565217392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.2857142857142858,0.038461538461538464,1,0,0,0.6666666666666667,3.0,1.7476974889366583,1.1481481481481481,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,1.51873897707231,0.14814814814814814,0.0,0.16936996155290618,0.4074074074074074,2.111111111111111,0.0,1.2717362884029553,0.37033645366978696,0.4063790443864405,36.77777777777778,0.5105844772511439,0.5098765432098765,0.4938271604938272,0.5,0.0,0.1111111111111111,0.14814814814814814,0.027777777777777776,0.18518518518518517,0.33333333333333326,0.3148148148148148,0.4074074074074076,0,0,0,0.3571428571428572,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.11904761904761904,0.09523809523809523,7,3.3333333333333335,0,0.0021004890552215653,6,6,0,3,0,1.0,0.7391304347826086,0.7777777777777778,0,0,3.433796480626191
440,https://lichess.org/cEhqqmOs,Benefactorr,0,0.0,0.16583684935508122,1.8703703703703705,0,0,1,1.3888888888888888,0.7037037037037037,0,1.5,0.0,0.2608695652173913,0.0,0.2222222222222222,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,0.0,2.8333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,0.5,3.447711527512592,0.037037037037037035,0.2222222222222222,1.7407407407407407,0.07407407407407407,1.0,2.3200617283950615,1.0,0.0,0.19257082215057272,0.8888888888888888,2.814814814814815,0.0,1.8170264920264916,0.13424708008041347,0.46572450388266684,38.074074074074076,0.4952775619442286,0.6540564373897705,0.5987654320987652,0.5,0.5,0.09259259259259259,0.5,0.009259259259259259,0.018518518518518517,0.6172839506172837,0.3148148148148148,0.5802469135802467,0,0,0,0.32258064516129026,0.22580645161290322,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.16129032258064516,1,2.0,1,0.001705718882930817,3,3,0,3,0,0.0,0.5666666666666667,1.5555555555555556,4,113,3.2709482703510484
441,https://lichess.org/Rwr9VQSZ,Benefactorr,0,0.07692307692307693,0.17854597529520122,2.371794871794872,0,1,0,3.3846153846153846,0.9743589743589743,1,3.652173913043478,0.28,-0.6666666666666666,0.0,0.7948717948717948,0.0,0.20512820512820512,0.0,4.743589743589744,0.0,0.0,0.0,1.9433962264150944,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,1.2000000000000002,1.0879860387311133,0.02564102564102564,0.20512820512820512,1.5897435897435896,0.23076923076923078,0.19999999999999996,1.7613247863247854,0.5897435897435898,0.0,0.17823528898970853,0.3076923076923077,2.41025641025641,0.0,1.5096331019407943,0.16108933801241493,0.38587342961453536,34.205128205128204,0.5012969936046858,0.5068376068376069,0.5,0.48717948717948717,0.0,0.02564102564102564,0.0641025641025641,0.391025641025641,0.28205128205128205,0.3333333333333335,0.358974358974359,0.3675213675213674,1,1,2,0.2758620689655173,0.2758620689655173,0.13793103448275862,0.24137931034482762,0.06896551724137931,0.034482758620689655,2,1.5,0,0.004606716243797111,5,5,0,3,0,1.0,0.5384615384615384,0.28205128205128205,0,0,3.406392592383157
442,https://lichess.org/SqqYQQX0,Benefactorr,0,0.0,0.0332065370526909,0.0,1,1,0,4.153846153846154,1.0,-1,-0.25,-0.2857142857142857,0.782608695652174,0.8461538461538461,0.07692307692307693,0.022727272727272728,0.0,0.0,6.846153846153846,1.5483870967741935,0.0,0.0,6.318181818181818,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.19047619047619047,0.041666666666666664,1,0,0,0.6666666666666667,2.4,0.34299717028501764,0.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,0.170159950467499,0.0,2.0,0.0,1.783449883449883,0.375990675990676,0.31252760100387955,40.61538461538461,0.5755244755244754,0.3884615384615385,0.46153846153846145,0.5,0.0,0.019230769230769232,0.0,0.0,0.7307692307692307,0.3333333333333333,0.0,0.17948717948717946,1,0,0,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.043478260869565216,14,5.0,0,0.04540971848664156,3,3,0,0,0,1.0,0.13636363636363635,1.0,0,0,3.436027461595643
443,https://lichess.org/Rdm0OJGm,Benefactorr,0,0.0,0.005050505050505051,2.6666666666666665,0,1,0,1.8888888888888888,0.6111111111111112,-1,4.0,-0.9473684210526315,-0.43478260869565216,0.5,1.2777777777777777,0.0,0.0,0.3333333333333333,6.944444444444445,0.0,0.0,0.0,3.45,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.038461538461538464,-1,-1,0,0.6666666666666667,2.6,1.6218141892392126,0.6666666666666666,1.0,1.8888888888888888,0.2222222222222222,0.33333333333333326,1.7539682539682537,0.0,0.0,0.16600422933436898,0.0,2.0,0.0,1.4510582010582014,-0.5847578347578346,0.39699614180090037,37.94444444444444,0.4935897435897436,0.5055555555555555,0.5,0.5,0.0,0.2222222222222222,0.09722222222222222,0.0,0.0,1.0,0.3888888888888889,0.5555555555555558,0,0,0,0.42857142857142855,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.09523809523809523,21,2.5,0,0.0029422737756071085,3,3,0,1,0,1.5,1.1,0.0,1,35,3.2882329314204313
444,https://lichess.org/lm7OkiIL,Benefactorr,0,0.037037037037037035,0.1702163549563379,3.3333333333333335,0,1,1,2.6666666666666665,1.037037037037037,1,3.1153846153846154,-0.6511627906976745,0.7058823529411765,0.7037037037037037,0.0,0.0625,0.0,0.0,4.958333333333333,0.14285714285714285,0.0,0.0,3.8541666666666665,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.125,1,1,0,0.0,3.3,0.48826838149848717,0.0,0.0,2.0,0.0,0.0,1.333333333333333,0.0,0.0,0.15549103779243792,0.0,2.0,0.0,1.501439918106585,0.4603328769995435,0.35512411527663224,40.22222222222222,0.5404040404040402,0.480952380952381,0.43827160493827155,0.5,0.0,0.23148148148148148,0.009259259259259259,0.037037037037037035,0.07407407407407407,0.33333333333333326,0.0,0.6172839506172839,0,0,0,0.2115384615384615,0.23076923076923073,0.13461538461538464,0.11538461538461539,0.13461538461538464,0.1923076923076923,2,0.0,1,0.0027300774214354456,4,4,0,1,0,1.0,0.8333333333333334,0.07407407407407407,0,0,3.2673742300652027
445,https://lichess.org/9JpryhLX,Benefactorr,0,0.030303030303030304,0.045607714940428264,1.2121212121212122,1,0,0,2.3333333333333335,0.0,1,-2.0789473684210527,-1.4736842105263157,0.45901639344262296,0.5151515151515151,0.0,0.0,0.0,0.030303030303030304,3.1515151515151514,0.0,0.0,0.0,4.369230769230769,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.03333333333333333,1,1,0,0.33333333333333337,0.0,0.46234271526845444,0.0,0.3333333333333333,0.30303030303030304,0.18181818181818182,0.0,1.3232323232323233,0.0,0.0,0.1392045545903599,0.0,1.303030303030303,0.0,1.1153734312825219,-0.17036709082163634,0.35741561767092217,36.63636363636363,0.3841029341029343,0.4919191919191919,0.5454545454545454,0.5,0.0,0.030303030303030304,0.09848484848484848,0.19696969696969696,0.18181818181818182,0.0,0.06060606060606061,0.202020202020202,0,0,0,0.3,0.14,0.14,0.18,0.08,0.18,11,3.6,0,0.003928057963870637,6,5,1,1,0,1.25,0.75,2.121212121212121,4,119,3.2183267402113556
446,https://lichess.org/M4FkHWpi,Benefactorr,0,0.0,0.41688940624972565,1.125,1,0,1,1.7604166666666667,0.3541666666666667,1,-0.5,-0.5813953488372093,-0.04819277108433735,0.10416666666666667,0.5,0.0,0.0,0.08333333333333333,3.5416666666666665,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.015873015873015817,0.16666666666666666,1,1,0,0.0,2.6,0.9886288592360611,0.0,0.5,1.75,0.041666666666666664,-0.6,1.789583333333332,0.020833333333333332,0.0,0.1751306964557683,0.5416666666666666,2.5416666666666665,0.0,1.210535644910645,0.26735382672882674,0.39819534620467195,33.104166666666664,0.5009469696969697,0.5055555555555556,0.49652777777777773,0.5,0.020833333333333332,0.15104166666666666,0.020833333333333332,0.005208333333333333,0.2708333333333333,0.27083333333333326,0.5,0.4027777777777777,0,0,0,0.24444444444444446,0.24444444444444446,0.15555555555555556,0.2,0.15555555555555556,0.022222222222222223,5,3.0,0,0.0016808585656241904,7,7,0,6,0,1.0,0.18421052631578946,0.125,0,0,3.0188628233365065
447,https://lichess.org/Q1FDc0Qn,Benefactorr,0,0.5384615384615384,0.033122052239699294,2.3974358974358974,0,1,1,2.423076923076923,0.9230769230769231,1,-3.576923076923077,0.0,0.631578947368421,0.6153846153846154,0.0,0.1875,0.0,0.41025641025641024,3.75,0.0,0.0,0.0,3.234375,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,3.3,1.751468864218249,0.0,0.1794871794871795,2.1025641025641026,0.07692307692307693,-0.19999999999999996,1.9076923076923076,0.0,0.0,0.1943001805654882,0.0,2.0,0.0,1.9659481544096933,-0.08084138084138086,0.4032264497981481,38.61538461538461,0.5503875042336582,0.44945054945054946,0.38034188034188066,0.782051282051282,0.6794871794871795,0.2692307692307692,0.2948717948717949,0.0,0.0,0.40170940170940206,0.08974358974358974,0.4102564102564105,0,0,0,0.19444444444444448,0.19444444444444448,0.1388888888888889,0.25000000000000006,0.1388888888888889,0.1111111111111111,6,1.0,0,0.002774757081134464,4,4,0,3,0,1.0,0.34375,0.7435897435897436,2,47,3.162732150661837
448,https://lichess.org/7ULXHxuO,Benefactorr,0,0.0,0.069467228677755,1.2105263157894737,1,1,0,3.289473684210526,0.7894736842105263,-1,1.1,-0.14285714285714285,0.6956521739130435,0.7368421052631579,0.15789473684210525,0.0,0.15789473684210525,0.2631578947368421,4.578947368421052,1.5263157894736843,0.0,0.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,0,0,0.33333333333333337,3.3,1.0782266108464034,0.0,0.0,1.0,0.0,0.1428571428571428,1.1428571428571426,0.0,0.0,0.16418760108419142,0.0,2.0,0.0,1.2698485724801514,0.027327935222672062,0.3878772120243671,39.05263157894737,0.5431848852901485,0.41578947368421043,0.5087719298245613,0.5,0.0,0.07894736842105263,0.0,0.10526315789473684,0.4473684210526316,0.3333333333333332,0.0,0.017543859649122806,2,0,0,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.07692307692307693,8,0.0,0,0.003977716650846844,5,5,0,2,0,1.0,0.8947368421052632,1.4736842105263157,0,0,3.462442533100429
449,https://lichess.org/f5ZkDvlP,Benefactorr,0,0.0392156862745098,0.042435777729895374,3.343137254901961,0,1,0,2.0392156862745097,0.5098039215686274,0,0.0,-1.25,0.0,0.6078431372549019,0.0,0.0,0.0,0.0392156862745098,4.595238095238095,0.09523809523809523,0.0,0.0,3.4166666666666665,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.47619047619047616,0.0625,1,1,0,0.33333333333333337,2.1,2.284671219060342,0.058823529411764705,0.8431372549019608,0.6862745098039216,0.3137254901960784,0.0,2.39253034547152,0.6862745098039216,0.0,0.2066157743743005,0.6274509803921569,2.627450980392157,0.0,1.865081759199407,0.34883286647992523,0.3648010017326911,36.666666666666664,0.5027347380288557,0.4985994397759104,0.5098039215686274,0.5,0.0,0.29411764705882354,0.36764705882352944,0.16666666666666666,0.0392156862745098,0.20261437908496732,0.6176470588235294,0.3006535947712421,0,0,0,0.40540540540540543,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.05405405405405406,5,1.5,0,0.0011508830568807498,7,7,0,4,0,1.0,0.8055555555555556,0.6666666666666666,1,29,2.9704773000490565
450,https://lichess.org/FqsvzDyg,Benefactorr,0,0.0,0.14468988960051002,2.7777777777777777,0,0,1,1.4222222222222223,0.9333333333333333,-1,-0.7073170731707317,0.0,0.07407407407407407,0.9111111111111111,0.0,0.0,0.0,0.4888888888888889,6.0,0.0,0.0,0.0,4.416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.0,0,0,0,0.0,2.0,1.924279055491512,0.022222222222222223,0.4,1.3777777777777778,0.4666666666666667,1.0,2.9474603174603184,1.511111111111111,0.0,0.2559659128248107,0.044444444444444446,2.022222222222222,0.0,1.944596329596329,0.8106117339450675,0.38030117611093744,38.266666666666666,0.43718725718725715,0.5371428571428575,0.5148148148148148,0.4962962962962963,0.0,0.044444444444444446,0.25,0.4,0.37777777777777777,0.3777777777777777,0.32222222222222224,0.5777777777777783,0,0,0,0.2982456140350877,0.24561403508771928,0.10526315789473684,0.07017543859649122,0.12280701754385964,0.15789473684210525,3,2.0,0,0.0032980835546973114,5,5,0,3,0,2.0,0.5277777777777778,0.17777777777777778,2,74,3.0810044692104874
451,https://lichess.org/C1X7LWcN,Benefactorr,0,0.0,0.0,0.0,1,0,0,2.5833333333333335,0.0,1,-2.4615384615384617,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.36363636363636365,0.0,0.0,3.22,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.07142857142857142,1,1,0,0.6666666666666667,2.4,2.1500478333173056,0.0,1.0,2.0,0.0,-0.33333333333333337,2.0,1.0,0.0,0.18836216080161552,0.0,1.0,0.0,1.5323232323232323,0.3297979797979798,0.3583316769363281,34.0,0.5,0.4166666666666667,0.611111111111111,0.4166666666666667,0.0,0.0,0.25,0.25,0.0,0.3333333333333333,0.0,0.27777777777777773,0,0,0,0.2622950819672131,0.06557377049180328,0.21311475409836061,0.2786885245901639,0.04918032786885246,0.14754098360655737,1,4.0,0,0.024431818181818183,4,4,0,1,0,1.0,0.8,1.8333333333333333,0,0,3.4059505106005115
452,https://lichess.org/1adUkISu,Benefactorr,0,0.0,0.15853049728049728,0.45,1,0,0,2.975,0.0,1,-0.1,-0.3333333333333333,0.3225806451612903,1.0,0.65,0.058823529411764705,0.0,0.5,6.3,0.0,0.0,0.0,4.254901960784314,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,0,0,0.33333333333333337,1.4,2.3334523779156062,0.0,1.0,1.35,0.0,0.5,2.29,1.0,0.0,0.23266076530758886,0.0,1.8,0.0,1.8059343434343436,0.477550505050505,0.32818872558257917,40.0,0.5083333333333333,0.47999999999999987,0.5,0.525,0.0,0.0,0.4625,0.15,0.05,0.21666666666666665,0.4,0.31666666666666654,0,0,0,0.37037037037037035,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.037037037037037035,0,0.0,0,0.013209595959595958,6,6,0,1,0,1.2,0.88,0.65,0,0,3.348181687593454
453,https://lichess.org/q8c0HfIO,Benefactorr,1,0.13953488372093023,0.3862471860864472,2.5348837209302326,0,1,0,1.1046511627906976,0.3953488372093023,0,2.0,1.1692307692307693,0.43243243243243246,0.627906976744186,0.7674418604651163,0.0,0.0,0.46511627906976744,3.813953488372093,0.0,0.0,0.0,3.6557377049180326,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.045454545454545456,-1,-1,0,0.33333333333333337,3.3,0.9239467498489453,0.023255813953488372,0.9534883720930233,1.0465116279069768,0.09302325581395349,0.6000000000000001,1.3923034330011066,0.046511627906976744,0.3333333333333333,0.15752888144168467,0.16279069767441862,2.2093023255813953,0.0,1.259304648839532,-0.0591304044792417,0.386310422758695,36.81395348837209,0.4639399360329592,0.5006644518272425,0.5155038759689922,0.5,0.0,0.0,0.09302325581395349,0.05813953488372093,0.11627906976744186,0.42635658914728697,0.313953488372093,0.4108527131782944,0,1,1,0.21739130434782605,0.23913043478260865,0.06521739130434782,0.19565217391304346,0.26086956521739124,0.043478260869565216,19,12.5,1,0.00239998793946874,5,5,0,3,0,1.0,0.4666666666666667,0.8604651162790697,0,0,3.349789404584486
454,https://lichess.org/OuoWvxz8,Benefactorr,0,0.0,0.0,0.0,1,0,0,2.388888888888889,0.4,0,0.0,-2.2564102564102564,0.5263157894736842,0.0,1.288888888888889,0.0,0.15555555555555556,0.8888888888888888,4.8,0.0,0.0,0.0,3.873015873015873,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.07142857142857142,1,1,0,0.33333333333333337,1.5,1.84632611450807,0.15555555555555556,1.0,1.0666666666666667,0.06666666666666667,-0.33333333333333337,1.7981481481481478,0.0,0.0,0.172965473648623,0.0,1.1333333333333333,0.0,1.3001471984805317,0.570235258568592,0.37147188007827947,33.0,0.416112406112406,0.5125925925925926,0.5,0.5,0.0,0.1388888888888889,0.24444444444444444,0.03888888888888889,0.0,0.2740740740740742,0.4666666666666667,0.27407407407407397,0,0,0,0.26829268292682923,0.04878048780487805,0.17073170731707316,0.2439024390243902,0.14634146341463414,0.14634146341463414,19,2.8,0,0.0032399397584582756,6,6,0,3,0,1.0,0.8387096774193549,0.37777777777777777,1,32,3.5245916443932317
455,https://lichess.org/dUxHzEvj,Benefactorr,0,0.0,0.12101197476179887,2.4318181818181817,1,0,0,2.284090909090909,0.25,-1,4.0,-0.9259259259259259,0.6511627906976745,0.7045454545454546,0.0,0.0,0.0,0.0,3.590909090909091,1.2307692307692308,0.0,0.0,0.7936507936507936,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2857142857142857,0.041666666666666664,1,0,0,0.33333333333333337,2.6,1.5910240611647843,0.75,0.75,0.20454545454545456,0.20454545454545456,-0.33333333333333337,1.6060606060606057,0.0,0.0,0.19622567219366316,0.06818181818181818,1.4545454545454546,0.0,1.29142032210214,-0.06756955166046073,0.38326743930019336,34.45454545454545,0.5136045772409411,0.46655844155844145,0.518939393939394,0.5,0.0,0.0,0.1875,0.08522727272727272,0.14772727272727273,0.4166666666666666,0.1590909090909091,0.606060606060606,0,0,0,0.21052631578947367,0.23684210526315788,0.21052631578947367,0.23684210526315788,0.05263157894736842,0.07894736842105263,0,0.0,0,0.001866773464139166,5,5,0,1,0,1.5,0.3225806451612903,1.0,2,43,3.3528330972378604
456,https://lichess.org/I9YVYTNc,Benefactorr,0,0.14285714285714285,0.08630647157987056,2.7214285714285715,0,0,0,2.3857142857142857,0.0,1,-0.7037037037037037,0.15384615384615385,0.34782608695652173,0.3,0.8428571428571429,0.05747126436781609,0.02857142857142857,0.2,5.371428571428571,1.6470588235294117,0.0,0.0,2.3333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,-0.2142857142857143,0.08333333333333333,-1,1,0,0.0,2.2,2.284150482791875,0.04285714285714286,0.0,1.3714285714285714,0.02857142857142857,-0.19999999999999996,1.814829931972789,0.0,0.0,0.17277049567186128,0.7142857142857143,2.557142857142857,0.0,1.7637467294610145,-0.24624375624375625,0.3486501209350406,36.65714285714286,0.4999000999000999,0.5068707482993198,0.5,0.4928571428571429,0.19285714285714287,0.014285714285714285,0.3142857142857143,0.18928571428571428,0.16428571428571428,0.5095238095238094,0.12142857142857143,0.25238095238095243,0,0,0,0.2083333333333334,0.09722222222222224,0.11111111111111113,0.2361111111111112,0.06944444444444445,0.29166666666666674,16,1.0,2,0.0015489376350892382,7,6,1,3,0,1.0,0.3488372093023256,0.7857142857142857,5,124,3.204995186805533
457,https://lichess.org/ozG5RXOh,Benefactorr,0,0.0,0.07413179036482204,3.3076923076923075,0,0,0,3.076923076923077,0.0,-1,-1.375,0.0,0.48484848484848486,0.41025641025641024,0.02564102564102564,0.0,0.0,0.05128205128205128,3.641025641025641,0.0,0.0,0.0967741935483871,3.435483870967742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.2857142857142858,0.05,1,1,0,0.33333333333333337,2.4000000000000004,2.1274407498323584,0.07692307692307693,0.5897435897435898,2.1538461538461537,0.8205128205128205,0.6000000000000001,1.9159951159951152,0.0,0.0,0.18141422208558508,0.02564102564102564,2.0256410256410255,0.0,1.6495636841790688,0.4033244533244533,0.393467928023273,39.58974358974359,0.5087044010120935,0.5,0.5042735042735043,0.5,0.02564102564102564,0.019230769230769232,0.26282051282051283,0.3717948717948718,0.0,0.16239316239316234,0.5,0.2905982905982907,0,0,0,0.3125,0.21875,0.1875,0.09375,0.1875,0.03125,4,0.0,0,0.0019486135166608542,6,6,0,6,0,0.0,0.9032258064516129,0.41025641025641024,0,0,3.2365043483995106
458,https://lichess.org/ToLm6j2c,Benefactorr,0,0.0,0.2335665735336788,1.5138888888888888,1,0,0,2.4583333333333335,0.25,-1,1.811764705882353,-0.8695652173913043,0.56,0.1388888888888889,0.6666666666666666,0.23636363636363636,0.0,0.0,4.861111111111111,0.6666666666666666,0.0,0.0,0.41818181818181815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0714285714285714,0.03571428571428571,-1,1,0,0.6666666666666667,2.4,1.3882650760523347,0.0,0.5555555555555556,0.3055555555555556,0.0,0.0,1.6435185185185184,0.6111111111111112,0.0,0.19224249234812152,0.0,2.0,0.0,1.574839512339512,-0.27261396011396016,0.3923981674359822,34.72222222222222,0.48824786324786335,0.5093915343915344,0.5,0.5,0.09722222222222222,0.0763888888888889,0.3333333333333333,0.027777777777777776,0.0,0.6203703703703707,0.2916666666666667,0.0,3,0,1,0.2571428571428572,0.1142857142857143,0.14285714285714288,0.2571428571428572,0.014285714285714285,0.22857142857142862,12,1.0,0,0.004648472241064833,5,4,1,3,0,1.0,0.5555555555555556,0.5277777777777778,1,22,3.3257748312293782
459,https://lichess.org/sOlnfrnt,Benefactorr,0,0.06976744186046512,0.2087434593604183,1.6046511627906976,0,0,0,0.3488372093023256,0.0,-1,-2.8333333333333335,-0.1935483870967742,1.411764705882353,1.558139534883721,0.4418604651162791,0.3380281690140845,0.5116279069767442,0.06976744186046512,8.13953488372093,0.07142857142857142,0.0,0.28169014084507044,4.802816901408451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.26530612244897955,0.05,1,0,0,0.6666666666666667,2.2,1.4799909373671911,0.7441860465116279,0.0,1.5348837209302326,0.0,0.0,1.9906976744186058,0.0,0.0,0.1728630662130503,0.0,2.0,0.0,2.16156330749354,1.2241719520789283,0.30123700236793965,37.48837209302326,0.4944796805261922,0.25968992248062023,0.542635658914729,0.5,0.0,0.023255813953488372,0.26744186046511625,0.10465116279069768,0.09302325581395349,0.33333333333333354,0.0,0.4883720930232554,0,0,0,0.2857142857142857,0.09523809523809523,0.07936507936507936,0.3492063492063492,0.1111111111111111,0.09523809523809523,11,2.0,0,0.0019034221792469503,4,4,0,0,0,1.5,0.2571428571428571,0.6744186046511628,0,0,3.1493164534126965
