,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
71,https://lichess.org/uV7gc1GR,Feokl1995,1,0.0,0.1860337054581997,2.9193548387096775,0,0,0,0.3225806451612903,0.0,1,-2.4,1.441860465116279,1.0526315789473684,0.25806451612903225,0.3870967741935484,0.0,0.0,0.06451612903225806,3.5,0.0,0.0,0.0,4.2407407407407405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,3.0,2.297289727157696,1.0,0.0967741935483871,0.6774193548387096,1.064516129032258,-0.19999999999999996,2.3719278033794158,1.6774193548387097,0.0,0.21299738296382587,0.1935483870967742,1.7419354838709677,0.0,1.6731469247598285,0.6502488550875648,0.3579610466746002,37.41935483870968,0.4991503120535378,0.5032258064516129,0.47849462365591394,0.5,0.0,0.18548387096774194,0.2661290322580645,0.20161290322580644,0.0,0.36559139784946243,0.016129032258064516,0.4623655913978493,0,0,0,0.24210526315789482,0.42105263157894707,0.031578947368421054,0.042105263157894736,0.05263157894736842,0.22105263157894744,6,1.0,0,0.002654286689146212,8,7,1,1,1,1.0,1.037037037037037,0.25806451612903225,0,0,3.457750169926098
72,https://lichess.org/mCd5ay32,Feokl1995,1,0.0,0.028861644891056654,2.775,0,0,0,2.1,0.0,1,0.5,1.7183098591549295,0.8695652173913043,1.1,0.0,0.0,0.25,0.0,5.0,0.4666666666666667,0.0,0.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.48571428571428577,0.16666666666666666,1,0,0,0.0,2.8,1.8944096007721192,0.0,0.0,1.1,0.0,0.4285714285714286,1.6142857142857145,1.0,0.0,0.19641807172842857,0.0,1.75,0.0,1.3769230769230771,0.009615384615384604,0.38984661913850915,35.85,0.5,0.505,0.5083333333333333,0.5,0.0,0.0,0.25,0.075,0.0,0.4999999999999999,0.0,0.5833333333333333,0,0,0,0.24999999999999997,0.24999999999999997,0.1,0.15,0.025,0.24999999999999997,3,0.0,0,0.0016853632478632478,5,4,1,4,1,0.0,0.5882352941176471,0.0,1,23,3.6668992171849304
73,https://lichess.org/aCJIcZXk,Feokl1995,0,0.09523809523809523,0.04586339586339586,3.0714285714285716,0,0,0,3.357142857142857,0.0,1,0.0,0.0,0.34782608695652173,1.7619047619047619,0.23809523809523808,0.39285714285714285,0.0,0.0,9.761904761904763,0.6,0.0,0.03571428571428571,5.714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.061224489795918435,0.041666666666666664,1,1,0,0.6666666666666667,1.4,0.4955307141053999,0.0,1.0,0.09523809523809523,0.2857142857142857,0.0,2.063492063492064,1.380952380952381,0.0,0.17173416522269377,0.0,1.0,0.0,2.2058321308321305,0.055687830687830724,0.33141039747282247,43.19047619047619,0.42957294028722615,0.5081632653061224,0.5,0.5,0.38095238095238093,0.10714285714285714,0.011904761904761904,0.14285714285714285,0.07142857142857142,0.0,0.3333333333333333,0.26984126984126977,0,0,0,0.41379310344827597,0.1724137931034483,0.06896551724137931,0.20689655172413796,0.13793103448275862,0.034482758620689655,0,0.0,0,0.0063454843216748,1,1,0,0,0,1.0,0.5357142857142857,0.2857142857142857,0,0,3.211641443873588
74,https://lichess.org/mjry7PW1,Feokl1995,0,0.0,0.13281041225559942,0.6704545454545454,1,0,1,2.4545454545454546,0.8181818181818182,-1,1.0,-0.7936507936507936,1.12,0.0,1.7045454545454546,0.0,0.0,0.13636363636363635,7.045454545454546,0.0,0.0,0.0,4.3088235294117645,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1428571428571428,0.05,1,1,0,0.33333333333333337,1.8,1.5257521305645128,0.0,0.6363636363636364,1.1818181818181819,0.045454545454545456,0.6000000000000001,2.320129870129871,0.0,0.0,0.18036756298225984,0.4090909090909091,2.409090909090909,0.0,1.890499651863288,0.24218660127751043,0.38025256763340853,38.52272727272727,0.49809281627463436,0.4847402597402597,0.5,0.5,0.5,0.14772727272727273,0.44886363636363635,0.028409090909090908,0.03409090909090909,0.4848484848484853,0.3181818181818182,0.6818181818181822,0,0,0,0.2285714285714286,0.2,0.2,0.17142857142857143,0.17142857142857143,0.05714285714285714,3,4.0,0,0.001201751318339276,4,4,0,0,0,1.0,0.38235294117647056,0.11363636363636363,1,31,3.1286571108629944
75,https://lichess.org/GNguyAHR,Feokl1995,0,0.0,0.029222067477378676,3.0,0,0,0,2.4482758620689653,0.0,0,2.3333333333333335,0.4888888888888889,0.7096774193548387,0.0,1.0,0.0,0.0,0.5172413793103449,3.8620689655172415,0.29411764705882354,0.0,0.0,4.543478260869565,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,3.0,1.0499604972808252,0.10344827586206896,0.0,0.0,0.2413793103448276,0.0,1.5303776683087023,0.41379310344827586,0.0,0.1721689274907215,0.0,1.4137931034482758,0.0,1.4312239484653277,0.3465833017557155,0.3864014782906646,35.86206896551724,0.5264046298529055,0.49901477832512314,0.5,0.5,0.0,0.0,0.10344827586206896,0.3448275862068966,0.3103448275862069,0.36781609195402315,0.22413793103448276,0.2528735632183907,0,0,0,0.29166666666666663,0.20833333333333331,0.16666666666666666,0.125,0.16666666666666666,0.08333333333333333,9,1.0,1,0.001947812723674793,3,2,1,0,1,1.0,0.6521739130434783,1.0344827586206897,1,34,3.231047034688339
76,https://lichess.org/HqpNsFqM,Feokl1995,0,0.1111111111111111,0.3511493355540101,1.5,0,0,0,0.0,0.0,-1,4.1875,0.0,1.3333333333333333,0.037037037037037035,0.0,0.0,0.0,0.16666666666666666,5.277777777777778,0.0,0.0,0.0,4.445783132530121,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.08571428571428563,0.027777777777777776,1,1,0,0.6666666666666667,2.2,3.578165542361746,0.0,0.0,1.4074074074074074,0.0,0.1428571428571428,2.5780423280423284,2.0555555555555554,0.0,0.19198519886182985,1.037037037037037,3.574074074074074,0.0,2.021410688077355,0.32651299317966004,0.37589672573541677,37.629629629629626,0.6456013122679791,0.20833333333333337,0.5648148148148153,0.5,0.0,0.125,0.42592592592592593,0.20833333333333334,0.5,0.32098765432098775,0.25925925925925924,0.4012345679012345,0,0,0,0.3333333333333333,0.24999999999999997,0.016666666666666666,0.2833333333333333,0.08333333333333333,0.05,7,1.3333333333333333,0,0.00105710285751438,3,3,0,0,0,1.0,0.21951219512195122,1.5,2,54,2.8696021054655616
77,https://lichess.org/JLN2B0UV,Feokl1995,0,0.0,0.0,0.0,1,1,1,2.3055555555555554,0.3333333333333333,-1,-2.4375,-0.3673469387755102,0.11764705882352941,1.0,0.0,0.0,0.0,0.5555555555555556,6.111111111111111,0.6875,0.0,0.08,4.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.05714285714285716,0.16666666666666666,1,1,0,0.0,1.6,3.460882656779866,1.0,2.0,1.6666666666666667,0.7222222222222222,0.4285714285714286,2.380952380952381,0.6666666666666666,0.0,0.17814703520400338,1.0,3.6666666666666665,0.0,1.9266381766381768,0.20762108262108267,0.36301087044772895,40.333333333333336,0.5692825692825693,0.4907407407407407,0.537037037037037,0.5,0.0,0.25,0.625,0.1111111111111111,0.5,0.33333333333333326,0.0,0.14814814814814814,3,4,7,0.29032258064516125,0.0967741935483871,0.35483870967741926,0.06451612903225806,0.1935483870967742,0.03225806451612903,1,1.6666666666666667,0,0.009449192782526114,4,4,0,0,0,1.25,0.92,0.4444444444444444,0,0,3.42636207187874
78,https://lichess.org/mrsDaE3e,Feokl1995,0,0.0,0.11903251262626263,0.0,1,0,0,1.75,0.0,0,-2.0,-0.9041095890410958,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,2.4375,0.33962264150943394,0.0,0.0,1.8115942028985508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.11428571428571432,0.125,1,1,0,0.0,1.6,3.5875746610161414,0.0,0.375,2.375,0.0,0.33333333333333326,2.738467261904762,1.3125,0.0,0.23667582887558247,0.9375,2.9375,0.0,1.7714264901764902,-0.08252684815184808,0.43639870896939503,31.375,0.4827380952380953,0.5104166666666666,0.5,0.53125,0.5,0.25,0.484375,0.171875,0.40625,0.31249999999999994,0.0,0.20833333333333337,0,0,0,0.2894736842105263,0.23684210526315788,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.18421052631578946,9,0.0,0,0.005308330991924741,4,4,0,4,0,0.0,0.7352941176470589,0.8125,4,123,3.316428954834751
79,https://lichess.org/8sv774rL,Feokl1995,0,0.0,0.2096420292303548,3.1538461538461537,0,0,1,2.2051282051282053,0.9743589743589743,-1,3.0,0.8992248062015504,0.0,0.9487179487179487,0.1282051282051282,0.1891891891891892,0.0,0.28205128205128205,4.358974358974359,0.4857142857142857,0.0,0.0,4.108108108108108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.0,0.6681826001955555,0.0,0.02564102564102564,2.41025641025641,0.07692307692307693,-0.19999999999999996,2.0675213675213664,0.20512820512820512,0.0,0.18785943056875473,0.0,1.8974358974358974,0.0,2.0311846273384733,0.32353515430438495,0.32737330834783734,40.17948717948718,0.5586635586635588,0.4931623931623931,0.5042735042735043,0.5,0.07692307692307693,0.01282051282051282,0.40384615384615385,0.3141025641025641,0.0,0.41025641025640996,0.02564102564102564,0.5811965811965809,0,0,0,0.318181818181818,0.16666666666666663,0.07575757575757576,0.18181818181818177,0.09090909090909091,0.18181818181818177,1,1.6666666666666667,0,0.001624527857269474,7,6,1,2,0,1.0,0.4864864864864865,0.8974358974358975,0,0,3.166667308333976
80,https://lichess.org/PCOGg1E6,Feokl1995,0,0.0,0.043240093240093244,1.9615384615384615,0,0,1,3.730769230769231,0.0,-1,1.3924050632911393,-1.010752688172043,-0.12903225806451613,0.3076923076923077,0.0,0.0,0.0,0.11538461538461539,4.269230769230769,0.0,0.0,0.0,3.1041666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.03125,-1,1,0,0.6666666666666667,3.4,0.9782154745595405,0.0,0.0,1.0,0.0,-0.33333333333333337,1.7701465201465207,0.9615384615384616,0.0,0.16894421816267124,0.0,2.0,0.0,1.4005737851891698,0.21087053971669356,0.41344003280875596,38.5,0.572247624170701,0.4935897435897436,0.5320512820512819,0.5,0.0,0.0,0.0,0.0673076923076923,0.5,0.15384615384615385,0.8846153846153846,0.5384615384615384,0,0,0,0.24489795918367344,0.1020408163265306,0.14285714285714285,0.24489795918367344,0.2040816326530612,0.08163265306122448,1,2.0,1,0.002373542795140428,5,5,0,3,0,1.5,0.375,0.7307692307692307,1,30,3.1798226310726307
81,https://lichess.org/RkVw6zM4,Feokl1995,1,0.0,0.08025245252831462,1.4666666666666666,0,0,1,2.466666666666667,0.3333333333333333,0,-2.0,1.04,0.5142857142857142,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.8367346938775511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460317460317443,0.125,1,1,0,0.0,0.8,0.973334403020727,0.0,1.0,2.0,0.0,1.0,2.0,0.4666666666666667,0.0,0.16634380812939012,0.0,2.0,0.0,1.6468475968475964,0.31456876456876454,0.3893774598570124,33.0,0.5,0.5225396825396825,0.5,0.4666666666666667,0.0,0.0,0.016666666666666666,0.45,0.36666666666666664,0.33333333333333326,0.5,0.4222222222222221,0,0,0,0.23076923076923073,0.26923076923076916,0.07692307692307693,0.2115384615384615,0.019230769230769232,0.2115384615384615,8,1.75,0,0.003884131741274598,6,6,0,3,0,1.0,1.0833333333333333,0.5333333333333333,1,28,3.261380567656077
82,https://lichess.org/aJlUTkbR,Feokl1995,0,0.0,0.0,2.619047619047619,0,0,1,1.6666666666666667,0.5714285714285714,-1,-1.6785714285714286,-0.6,0.06451612903225806,0.6666666666666666,0.0,0.0,0.0,0.0,4.588235294117647,0.0,0.0,0.0,2.3488372093023258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.125,1,1,0,0.0,2.4,2.1002079029431306,0.0,0.0,1.7142857142857142,0.0,0.1428571428571428,1.9795918367346945,0.0,0.0,0.1742025355172196,1.2380952380952381,2.7142857142857144,0.0,1.4510727367870229,0.20626199197627773,0.42263350477636213,37.42857142857143,0.5,0.5047619047619047,0.4682539682539682,0.5,0.40476190476190477,0.0,0.25,0.047619047619047616,0.2619047619047619,0.23809523809523805,0.0,0.888888888888889,0,0,0,0.21428571428571427,0.26190476190476186,0.23809523809523808,0.07142857142857142,0.19047619047619047,0.047619047619047616,9,1.0,3,0.0035136663538024087,5,5,0,1,0,1.0,0.6190476190476191,0.09523809523809523,0,0,3.4950796985099317
83,https://lichess.org/oRQcRUpt,Feokl1995,0,0.0,0.0,0.625,1,0,0,2.4375,0.375,1,2.1363636363636362,-0.03571428571428571,0.9473684210526315,0.0,0.875,0.0,0.0,0.0,4.25,0.0,0.0,0.0,2.5517241379310347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.0,0,0,0,0.0,1.7999999999999998,1.9339874279547495,0.0,1.0,2.0,0.0,-0.19999999999999996,1.7166666666666666,0.0,0.0,0.1829820738101232,0.0,2.0,0.0,1.1813665501165502,0.6041229603729603,0.36480075901328274,35.25,0.4772727272727273,0.5083333333333333,0.5,0.5625,0.0,0.0,0.4375,0.0,0.0,0.0,0.3125,0.625,0,0,0,0.20689655172413798,0.034482758620689655,0.39655172413793094,0.22413793103448282,0.017241379310344827,0.12068965517241381,2,1.0,0,0.023617484945609946,7,6,1,3,1,1.0,0.5714285714285714,0.625,0,0,3.440452580624995
84,https://lichess.org/AHhd8zTQ,Feokl1995,0,0.0,0.0,2.9166666666666665,0,0,1,1.5416666666666667,0.0,-1,2.9166666666666665,0.5360824742268041,0.37209302325581395,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,2.8181818181818183,0.0,0.0,0.0,2.0185185185185186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920628,0.125,1,1,0,0.0,2.2,3.171424295031208,0.0,0.0,3.0,0.0,-0.4285714285714286,2.285714285714285,1.0,0.0,0.1919367424127675,1.0,3.0,0.0,1.9555167055167058,0.47460872460872455,0.38729076786010985,36.833333333333336,0.5256410256410255,0.5499999999999999,0.4444444444444444,0.20833333333333334,0.0,0.0,0.5,0.2916666666666667,0.5,0.3333333333333333,0.5,0.49999999999999983,0,0,0,0.2222222222222222,0.4444444444444442,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.09259259259259259,6,1.5,2,0.005208477864727865,4,4,0,1,0,1.0,0.25925925925925924,0.5833333333333334,0,0,3.3897507756304037
85,https://lichess.org/zcWAzcl4,Feokl1995,0,0.0,0.3365906968848145,2.735294117647059,0,0,1,1.3970588235294117,0.23529411764705882,-1,-0.3,0.0,0.23529411764705882,0.23529411764705882,0.8235294117647058,0.0196078431372549,0.08823529411764706,0.4117647058823529,4.323529411764706,0.0,0.0,0.09803921568627451,3.0392156862745097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,1.0,1.168768117692272,0.0,0.058823529411764705,1.0294117647058822,0.7058823529411765,0.19999999999999996,1.3025210084033612,0.0,0.0,0.15510632706023672,0.0,1.9411764705882353,0.0,1.3758486611427785,0.15980490098137157,0.4165940699531997,37.1764705882353,0.5285033593857124,0.416526610644258,0.49509803921568635,0.5,0.029411764705882353,0.16176470588235295,0.18382352941176472,0.014705882352941176,0.0,0.17647058823529407,0.5,0.39215686274509803,0,0,0,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.07692307692307693,4,4.0,0,0.0013223986632909025,4,4,0,0,0,1.25,0.56,1.588235294117647,1,38,2.9796619937796414
86,https://lichess.org/QMLZ2Lhf,Feokl1995,0,0.0,0.0,2.75,0,1,0,2.775,0.25,0,0.0,1.386138613861386,-0.09523809523809523,0.5,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,2.8372093023255816,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.08333333333333333,1,1,0,0.33333333333333337,3.4,0.9754527023186934,0.0,0.0,1.0,0.0,0.0,1.4833333333333338,0.0,0.0,0.15830053822930798,0.0,2.0,0.0,1.1408216783216782,0.09405594405594402,0.40881080537152636,38.05,0.5,0.505,0.5166666666666666,0.5,0.225,0.0125,0.0,0.0,0.0,0.4833333333333334,0.5,0.3333333333333332,0,0,0,0.26923076923076916,0.3076923076923076,0.09615384615384616,0.09615384615384616,0.13461538461538464,0.11538461538461539,4,1.0,0,0.0028622766122766126,7,6,1,4,0,1.0,0.7142857142857143,0.05,0,0,3.4325498876661684
87,https://lichess.org/Jpym8jds,Feokl1995,0,0.0,0.16946281848036834,1.9411764705882353,0,0,1,2.0980392156862746,0.2549019607843137,-1,-1.3571428571428572,0.17801047120418848,0.45161290322580644,0.37254901960784315,0.0196078431372549,0.027777777777777776,0.0,0.7058823529411765,5.235294117647059,0.14285714285714285,0.0,0.0,2.4166666666666665,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.125,1,1,0,0.0,1.6,2.2284350668936512,0.0196078431372549,0.37254901960784315,1.1568627450980393,0.11764705882352941,-1.0,2.166736694677872,1.0,0.0,0.19719564124784444,0.09803921568627451,2.0980392156862746,0.0,1.8073794941442003,0.6344667587314647,0.39937256439203184,35.3921568627451,0.5291929203693915,0.49617180205415495,0.5,0.49019607843137253,0.0,0.0784313725490196,0.3137254901960784,0.37254901960784315,0.39215686274509803,0.0522875816993464,0.30392156862745096,0.4836601307189538,0,0,0,0.13265306122448978,0.1020408163265306,0.0510204081632653,0.6122448979591841,0.04081632653061224,0.07142857142857142,6,5.0,0,0.004667282537332518,7,6,1,2,0,1.25,0.25,0.49019607843137253,1,34,3.0211572613771693
88,https://lichess.org/6AmbYivp,Feokl1995,0,0.0,0.0,3.292682926829268,1,0,1,3.2804878048780486,0.5609756097560976,0,-0.6,-0.1643835616438356,0.5945945945945946,0.8048780487804879,1.0,0.12987012987012986,0.0,0.0,6.853658536585366,0.0,0.0,0.0,1.4415584415584415,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.16666666666666666,1,1,0,0.0,1.2000000000000002,0.14190012831061036,0.0,0.5121951219512195,1.3170731707317074,0.04878048780487805,1.0,1.9849593495934958,0.024390243902439025,0.0,0.18130595004050354,0.0,1.4878048780487805,0.0,1.867904656319291,0.7685575264843558,0.3401194246081237,38.41463414634146,0.4035230352303523,0.5211382113821141,0.5,0.5121951219512195,0.0,0.018292682926829267,0.10975609756097561,0.6402439024390244,0.0,0.2113821138211382,0.1951219512195122,0.3333333333333335,0,0,0,0.26530612244897955,0.12244897959183672,0.18367346938775508,0.34693877551020413,0.04081632653061224,0.061224489795918366,7,2.5,0,0.0022995653684231916,5,5,0,2,0,1.0,0.5,1.0,1,24,3.3138514864164215
89,https://lichess.org/Z1HC0IWQ,Feokl1995,0,0.0,0.13056153165420895,2.025,0,0,0,1.65,0.2,-1,4.4,0.0,0.5714285714285714,0.375,0.675,0.0,0.0,0.175,4.725,0.0,0.0,0.0,3.622950819672131,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,2.2,2.3454109025092604,0.025,0.475,0.35,0.275,-0.6,1.9113095238095235,0.3,0.0,0.16918023910553623,1.0,3.0,0.0,1.446514319014319,0.2764231601731601,0.3972139830369387,34.6,0.49868881118881114,0.5016666666666667,0.5,0.5125,0.0,0.0,0.30625,0.225,0.0375,0.3333333333333335,0.0,0.5666666666666668,2,0,0,0.2641509433962264,0.1509433962264151,0.09433962264150943,0.18867924528301885,0.22641509433962262,0.09433962264150943,1,1.0,0,0.0016061573842823845,5,5,0,4,0,1.0,0.5,0.875,1,32,3.2878708161904906
90,https://lichess.org/9aaP8dSR,Feokl1995,0,0.0,0.014457330320909794,1.3191489361702127,1,0,1,1.3404255319148937,0.46808510638297873,0,0.0,-1.3478260869565217,0.06060606060606061,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0425531914893617,3.3191489361702127,0.0,0.0,0.0,2.0793650793650795,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,1.3,2.870682918470578,0.0,0.5106382978723404,1.0425531914893618,0.6382978723404256,1.0,2.256155015197571,0.7446808510638298,0.0,0.18657195743354402,1.2340425531914894,3.74468085106383,0.0,1.7298361213254831,0.497362920767176,0.4250995419841757,34.87234042553192,0.5099683413513201,0.5553191489361706,0.5106382978723405,0.49645390070921985,0.1595744680851064,0.16489361702127658,0.2925531914893617,0.2074468085106383,0.0,0.16312056737588645,0.5,0.609929078014184,0,0,0,0.25,0.125,0.25,0.125,0.0625,0.21875,4,1.0,0,0.0019635133238573702,2,2,0,0,0,1.0,0.6774193548387096,1.553191489361702,6,172,3.1704351703558054
91,https://lichess.org/RJz1yv3O,Feokl1995,1,0.0,0.22152028959210274,2.16,0,0,1,0.0,0.0,0,3.6,0.4716981132075472,0.4,0.08,0.08,0.0,0.0,0.16,4.92,0.3333333333333333,0.0,0.0,3.7884615384615383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.2142857142857142,0.1,1,1,0,0.0,1.8,2.4954214281969795,0.04,0.0,1.0,0.04,0.1428571428571428,2.2307142857142854,1.32,0.0,0.18671693551837137,0.6,2.6,0.0,1.7496969696969693,0.18026307026307023,0.3872310668296477,36.12,0.5044102564102564,0.48266666666666663,0.5,0.5,0.0,0.25,0.37,0.05,0.5,0.30666666666666653,0.0,0.506666666666667,0,0,0,0.30909090909090914,0.1090909090909091,0.05454545454545454,0.1272727272727273,0.07272727272727272,0.3454545454545455,2,1.0,0,0.001825374625374625,6,6,0,2,0,1.0,0.23076923076923078,2.16,3,105,3.3015326713884416
92,https://lichess.org/vsNXcPXG,Feokl1995,0,0.0,0.029613667985761007,1.1744186046511629,1,0,0,1.7325581395348837,0.13953488372093023,1,0.8333333333333334,-0.3783783783783784,0.5925925925925926,0.37209302325581395,0.0,0.0,0.0,0.2558139534883721,2.5348837209302326,0.058823529411764705,0.0,0.0,4.166666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0714285714285714,0.08333333333333333,1,1,0,0.0,3.2,2.3115514963184833,0.16279069767441862,0.23255813953488372,0.6511627906976745,0.46511627906976744,0.19999999999999996,1.8232558139534882,0.9302325581395349,0.0,0.17482667685411854,0.023255813953488372,1.9767441860465116,0.0,1.3407900884645068,0.2771800550870319,0.42391726904974664,35.7906976744186,0.5290137511067743,0.4650055370985603,0.5,0.5038759689922481,0.046511627906976744,0.005813953488372093,0.38372093023255816,0.08139534883720931,0.0,0.36434108527131814,0.05813953488372093,0.37209302325581384,0,0,0,0.3150684931506849,0.0547945205479452,0.1232876712328767,0.2876712328767123,0.0684931506849315,0.1643835616438356,3,4.0,0,0.0014670894876411373,5,4,1,2,0,1.0,0.6666666666666666,0.3953488372093023,0,0,3.357431404500849
93,https://lichess.org/9x39I9ZC,Feokl1995,0,0.0,0.031244064577397906,0.46296296296296297,1,1,1,3.2037037037037037,0.9629629629629629,1,0.045454545454545456,-0.460431654676259,-0.2857142857142857,0.5925925925925926,0.037037037037037035,0.0,0.0,0.0,4.888888888888889,0.0,0.0,0.0,2.723404255319149,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,3.3,1.5209036418797712,0.0,0.0,2.0,0.37037037037037035,0.0,1.465608465608466,0.0,0.0,0.16105474062207314,0.0,2.0,0.0,1.2339469172802506,0.14555321221987882,0.37445654299024156,37.629629629629626,0.4985754985754986,0.48747795414462086,0.5061728395061729,0.5,0.0,0.0,0.2222222222222222,0.009259259259259259,0.0,0.5185185185185187,0.0,0.4074074074074075,0,0,0,0.2222222222222223,0.041666666666666664,0.11111111111111113,0.48611111111111127,0.06944444444444445,0.08333333333333334,1,1.0,0,0.003754793446151471,6,5,1,2,0,1.0,0.6086956521739131,0.18518518518518517,0,0,3.4452942683793744
94,https://lichess.org/i2Sxj0cb,Feokl1995,0,0.0,0.07202837328049551,1.8709677419354838,0,0,1,2.5,0.22580645161290322,-1,0.045454545454545456,0.2857142857142857,0.48484848484848486,0.8064516129032258,0.3870967741935484,0.0,0.0,0.0,3.6129032258064515,0.0,0.0,0.0,2.5254237288135593,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,1.4,1.766997177911448,0.0,0.6451612903225806,1.7419354838709677,0.5161290322580645,0.5,2.0021505376344093,0.3225806451612903,0.0,0.17211368714273093,0.0,2.0,0.0,1.3751037492972975,-0.36163585518424235,0.40329224039900186,36.25806451612903,0.5247637666992505,0.5652073732718894,0.4569892473118281,0.4838709677419355,0.0,0.0,0.3387096774193548,0.12096774193548387,0.0,0.752688172043011,0.1935483870967742,0.11827956989247312,0,0,0,0.36363636363636354,0.24242424242424243,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.06060606060606061,2,1.0,2,0.0024911636904352817,4,4,0,3,0,1.0,0.4482758620689655,1.1612903225806452,1,26,3.027220247319118
