game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/9RBajsJO,OpeningGeek,0,0.0,0.00669011237771849,1.935483870967742,1,0,1,2.3225806451612905,0.5806451612903226,-1,-2.5,0.0,0.631578947368421,0.6129032258064516,0.4516129032258064,0.0,0.0,0.0,3.193548387096774,0.0,0.0,0.0,3.2448979591836733,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.8,1.799325881796972,0.0,0.6451612903225806,2.870967741935484,0.16129032258064516,0.0,1.7258064516129037,0.2258064516129032,0.0,0.16960279029205327,0.3548387096774194,2.3548387096774195,0.0,1.3151762216278344,-0.08416368577658903,0.3895960493115251,36.61290322580645,0.5290999323257385,0.5062980030721966,0.5,0.5161290322580645,0.0,0.1935483870967742,0.2661290322580645,0.0,0.0,0.5483870967741934,0.03225806451612903,0.33333333333333337,2,0,1,0.21212121212121204,0.060606060606060615,0.13636363636363635,0.424242424242424,0.045454545454545456,0.13636363636363635,9,3.0,0,0.0019892467343039662,7,6,1,3,0,1.0,0.5833333333333334,0.41935483870967744,0,0,3.292993884422455
https://lichess.org/vliw6Cic,OpeningGeek,0,0.0,0.4180665784832451,2.9166666666666665,0,0,1,1.7222222222222223,0.5,0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.611111111111111,0.3333333333333333,0.0,0.0,2.9722222222222223,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.3,1.3676849725950613,0.0,0.0,1.8888888888888888,0.0,-0.1428571428571429,1.6507936507936511,0.0,0.0,0.1624199217596134,0.0,2.0,0.0,1.4888888888888892,-0.0777777777777777,0.4351480467671582,37.388888888888886,0.5313390313390314,0.5,0.5,0.5,0.2222222222222222,0.19444444444444445,0.027777777777777776,0.0,0.0,0.4814814814814815,0.5555555555555556,0.5555555555555558,0,0,0,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.05263157894736842,1,5.0,0,0.002436801881246325,1,1,0,1,0,0.0,0.16666666666666666,0.3333333333333333,0,0,3.2794193743499296
https://lichess.org/1p4o20hI,OpeningGeek,0,0.017543859649122806,0.4621505744683206,2.6842105263157894,0,0,1,3.219298245614035,0.4912280701754386,0,1.0833333333333333,-1.1794871794871795,0.0,0.4912280701754386,0.21052631578947367,0.025974025974025976,0.0,0.17543859649122806,3.5789473684210527,0.4,0.0,0.0,2.8441558441558437,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.3,0.8494478189018193,0.0,0.12280701754385966,1.263157894736842,0.07017543859649122,-0.33333333333333337,1.546407685881371,0.017543859649122806,0.0,0.1770609624251112,0.0,2.0,0.0,1.3965056386109018,0.5186268896795211,0.3932128010562532,37.78947368421053,0.5100770574454786,0.5030075187969925,0.5029239766081871,0.5087719298245614,0.0,0.10964912280701754,0.02631578947368421,0.0,0.017543859649122806,0.3450292397660815,0.7894736842105263,0.491228070175439,0,0,0,0.25490196078431365,0.29411764705882343,0.05882352941176471,0.1764705882352941,0.1568627450980392,0.0784313725490196,2,2.5,0,0.002298300943268625,7,7,0,7,0,0.0,0.3157894736842105,0.14035087719298245,0,0,3.2183101662647124
https://lichess.org/6rNfbHjD,OpeningGeek,0,0.21875,0.4007777506398829,1.453125,1,0,1,3.28125,0.84375,1,-2.125,-0.22857142857142854,0.6666666666666666,0.28125,0.03125,0.0,0.0,0.0625,3.25,0.0,0.0,0.06896551724137931,3.6379310344827593,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.16666666666666666,1,1,0,0.0,3.3,1.0851339727262732,0.0,0.59375,1.0,0.65625,-0.2,1.4632440476190474,0.0,0.0,0.16165182923471527,0.0,2.0,0.0,1.2887445887445887,0.1354641885891886,0.40943471625452976,39.28125,0.4973776223776224,0.4293154761904764,0.6458333333333334,0.484375,0.15625,0.171875,0.109375,0.078125,0.0,0.22916666666666655,0.09375,0.33333333333333337,0,0,0,0.2258064516129032,0.29032258064516125,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.03225806451612903,8,1.0,0,0.003061524521485459,5,5,0,2,0,1.3333333333333333,1.0689655172413792,0.03125,0,0,3.4687224541103863
https://lichess.org/YK2nqawN,OpeningGeek,0,0.0,0.03527858579329167,1.8875,1,0,1,2.3,0.625,-1,2.875,-0.1111111111111111,0.56,0.0,0.2,0.0,0.0,0.0,4.925,0.0,0.0,0.0,5.083333333333333,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.08333333333333333,1,1,0,0.0,1.8,2.4140309938612594,0.075,0.225,1.85,0.5,0.6000000000000001,2.557142857142857,1.275,0.0,0.2028841033172637,0.175,2.025,0.0,1.7223538961038964,0.14575049950049945,0.3725609149261703,39.125,0.5001748251748251,0.4748809523809522,0.5,0.5,0.5,0.1375,0.38125,0.2125,0.125,0.2916666666666668,0.15,0.3333333333333335,0,0,0,0.4516129032258063,0.1935483870967742,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.03225806451612903,3,2.0,0,0.001915520243645245,6,6,0,2,0,1.5,0.5666666666666667,0.025,0,0,3.4362465929132586
https://lichess.org/L9mbbrs4,OpeningGeek,0,0.0,0.040420940170940174,2.575,0,0,1,2.875,0.55,-1,-0.1323529411764706,-0.13513513513513514,0.5882352941176471,0.6333333333333333,0.016666666666666666,0.0,0.0,0.08333333333333333,3.75,0.4782608695652174,0.0,0.0,4.120481927710843,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,3.0,0.9558626443973988,0.016666666666666666,0.18333333333333326,1.6333333333333333,0.2,-1.0,1.6948015873015876,0.016666666666666666,0.0,0.17041462441903135,0.0,1.5,0.0,1.3630622155622152,0.20530950530950529,0.3763875514341927,35.93333333333333,0.4587509712509708,0.4035317460317458,0.6694444444444447,0.5,0.225,0.03333333333333333,0.14166666666666666,0.0125,0.0,0.3055555555555554,0.5416666666666666,0.5333333333333334,0,0,0,0.1917808219178082,0.0821917808219178,0.1095890410958904,0.0821917808219178,0.1780821917808219,0.3698630136986301,6,1.25,0,0.0016207613117335345,4,4,0,4,0,0.0,0.2682926829268293,0.6833333333333333,2,53,3.2640958639753834
https://lichess.org/M7Jq8dDs,OpeningGeek,0,0.26666666666666666,0.21913502476195976,2.533333333333333,0,0,1,1.6333333333333333,0.0,1,1.5789473684210529,-0.39130434782608703,0.631578947368421,1.0,0.0,0.0,0.0,0.6,3.466666666666667,0.0,0.0,0.0,1.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.0,0,0,0,0.0,3.2,1.3676849725950613,0.0,0.0,2.0,0.0,-0.1428571428571429,1.5714285714285718,0.0,0.0,0.2013404048252014,0.0,2.0,0.0,1.778477078477078,0.07276612276612276,0.3754919908466819,36.266666666666666,0.7287542087542089,0.4752380952380954,0.3333333333333333,0.6,0.5,0.43333333333333335,0.13333333333333333,0.16666666666666666,0.0,0.0,0.5666666666666667,0.3333333333333333,0,0,0,0.2622950819672131,0.16393442622950818,0.2622950819672131,0.049180327868852465,0.032786885245901634,0.22950819672131145,0,2.75,0,0.007557627557627558,3,2,1,0,0,1.0,0.68,1.0666666666666669,1,30,2.742883151416484
https://lichess.org/w7hsx4L1,OpeningGeek,0,0.0,0.0729651155027095,2.4,0,0,0,2.9285714285714284,0.4571428571428571,1,0.3,-0.5689655172413793,1.0434782608695652,0.6285714285714286,0.4,0.0,0.0,0.11428571428571427,6.342857142857143,0.0,0.0,0.0,3.2758620689655173,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.2,0.05,1,1,0,0.33333333333333337,2.8,0.9557536911783726,0.0,0.5428571428571428,0.6857142857142857,0.14285714285714285,0.2,1.629251700680272,0.0,0.0,0.159989656897767,0.0,2.0,0.0,1.5960257203114347,0.2802154987869273,0.3771699322505445,37.628571428571426,0.5091908091908091,0.4980952380952381,0.5,0.5142857142857142,0.5,0.15714285714285714,0.07857142857142857,0.014285714285714284,0.2,0.15238095238095234,0.5285714285714286,0.4952380952380951,0,0,0,0.18032786885245897,0.13114754098360654,0.09836065573770493,0.2131147540983606,0.049180327868852465,0.3442622950819673,6,2.0,1,0.002080707274584826,5,4,1,2,1,1.0,0.20689655172413796,0.6857142857142857,0,0,3.3632156540777207
https://lichess.org/LtJBWj6G,OpeningGeek,0,0.0,0.03475935828877005,1.4705882352941178,0,0,1,2.8235294117647056,0.5294117647058824,1,1.6363636363636365,0.12121212121212123,0.5263157894736842,0.7058823529411765,0.4705882352941176,0.0,0.0,0.1176470588235294,4.117647058823529,0.0,0.0,0.0,3.1428571428571432,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.3,0.8002166479089347,0.0,0.0,1.2352941176470589,0.17647058823529413,-0.6,1.2207282913165265,0.0,0.0,0.15646475833234072,0.0,2.0,0.0,1.1489069753775634,0.1989588842530019,0.3682804969823226,36.647058823529406,0.4950637597696422,0.496078431372549,0.5,0.5,0.2058823529411765,0.0,0.22058823529411764,0.0,0.0,0.0,0.29411764705882354,0.4117647058823528,0,0,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.05555555555555555,3,0.0,0,0.0047066428381307285,5,5,0,3,0,1.0,0.5294117647058824,1.5294117647058822,0,0,3.5057456934599798
https://lichess.org/zChw6fqu,OpeningGeek,0,0.16279069767441862,0.2769747306956608,2.744186046511628,0,1,1,2.186046511627907,0.7674418604651163,0,0.0,0.0,0.10526315789473684,0.06976744186046513,0.4186046511627907,0.0,0.0,0.0,3.4473684210526314,0.0,0.0,0.0,3.7096774193548394,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,2.6,2.6191998795361893,0.02325581395348837,0.0,2.2790697674418605,0.2558139534883721,0.0,2.28765227021041,0.4651162790697674,0.0,0.18375515013212787,0.0,2.0,0.0,1.800511019987764,-0.1406971904064926,0.421081516473496,39.62790697674419,0.5016696481812761,0.5202657807308972,0.5077519379844961,0.5,0.5,0.1744186046511628,0.4651162790697674,0.02325581395348837,0.0,0.658914728682171,0.06976744186046513,0.5736434108527134,0,0,0,0.34375,0.28125,0.125,0.1875,0.0625,0.03125,4,1.0,2,0.0017067611044084814,4,4,0,3,0,1.0,0.7096774193548387,0.0,0,0,3.4500324570889105
https://lichess.org/xrSmlMhz,OpeningGeek,0,0.10714285714285714,0.08561609349965196,2.9107142857142856,0,0,1,3.5535714285714284,0.03571428571428571,-1,-0.2419354838709677,0.0,0.9189189189189191,0.75,0.0,0.0,0.0,0.03571428571428571,4.464285714285714,0.0,0.0,0.0,3.1428571428571432,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.015873015873015817,0.16666666666666666,1,1,0,0.0,1.4,3.171424295031206,0.0,1.0,1.0,0.17857142857142858,-0.2,2.583333333333333,0.9285714285714286,0.0,0.1955096638536069,0.0,2.0,0.0,2.186706349206349,-0.03551309801309799,0.326221081218064,39.25,0.4756493506493506,0.5010204081632653,0.505952380952381,0.4821428571428572,0.0,0.375,0.5089285714285714,0.0,0.0,0.2619047619047618,0.6428571428571429,0.4166666666666668,0,0,0,0.2631578947368421,0.21052631578947367,0.12280701754385966,0.14035087719298245,0.05263157894736842,0.2280701754385965,6,2.0,0,0.0025732095757605967,6,6,0,3,0,1.0,0.2857142857142857,0.7142857142857143,1,37,3.0886088878053184
https://lichess.org/MbL06AWz,OpeningGeek,0,0.08196721311475409,0.3573135895654237,2.442622950819672,0,1,1,2.442622950819672,0.7868852459016393,-1,2.628205128205128,0.0,0.0,0.18032786885245905,0.4426229508196721,0.0,0.0,0.032786885245901634,4.941176470588236,0.0,0.0,0.0,3.773809523809524,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,1.5,1.7808729858584904,0.016393442622950817,0.5737704918032787,1.9508196721311477,0.09836065573770493,-0.33333333333333337,2.5488290398126474,0.5737704918032787,0.0,0.21199953797684135,0.2786885245901639,1.9180327868852456,0.0,2.1710357038225894,0.5766079093947947,0.37835590626274906,35.27868852459017,0.4433528220413461,0.6098360655737706,0.2759562841530055,0.5,0.0,0.07377049180327869,0.3442622950819672,0.2459016393442623,0.13114754098360654,0.3333333333333333,0.4262295081967213,0.6830601092896169,2,0,1,0.2857142857142857,0.2857142857142857,0.18367346938775508,0.1020408163265306,0.08163265306122447,0.08163265306122447,3,5.0,0,0.0013325709123209795,4,4,0,1,0,1.0,0.4047619047619048,0.9672131147540984,3,95,2.8609949376020807
https://lichess.org/muzx0Djz,OpeningGeek,0,0.0,0.07253527336860671,2.9444444444444446,0,0,1,2.0888888888888895,0.7333333333333333,1,-0.3076923076923077,-0.935483870967742,0.4827586206896552,0.6222222222222222,0.0,0.0,0.06666666666666668,0.0,3.1555555555555554,0.3333333333333333,0.0,0.0,3.2063492063492065,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.0,1.9928266926346585,0.6444444444444445,0.6666666666666666,1.2222222222222223,0.04444444444444445,-0.2,2.259153439153439,0.6444444444444445,0.0,0.1970410963918757,0.0,1.4888888888888892,0.0,1.6486317386317384,0.2851515151515151,0.3943169639949801,36.95555555555556,0.4910644910644908,0.4865608465608466,0.5185185185185185,0.5,0.03333333333333333,0.07222222222222223,0.3388888888888889,0.3388888888888889,0.0,0.4074074074074071,0.2222222222222222,0.4814814814814817,0,0,0,0.38888888888888895,0.1388888888888889,0.19444444444444448,0.16666666666666669,0.1111111111111111,0.027777777777777776,4,2.7142857142857144,0,0.0014713449983291256,4,4,0,2,0,1.0,0.2258064516129032,0.6666666666666666,0,0,3.392892253249397
https://lichess.org/d36bCk8D,OpeningGeek,0,0.0,0.17860464931893505,1.9142857142857144,0,1,1,1.7142857142857142,1.0285714285714285,1,1.0,-0.5581395348837209,0.0,0.17142857142857146,0.3428571428571429,0.0,0.0,0.0,4.0285714285714285,0.0,0.0,0.0,3.6730769230769234,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.8,1.9188886783867376,0.0,0.8285714285714286,2.3714285714285714,0.2857142857142857,0.2,2.194761904761905,1.2857142857142858,0.0,0.17784067327908878,0.11428571428571427,1.6571428571428573,0.0,1.4244875362732503,0.17297393083107368,0.38877983729716736,34.97142857142857,0.5070396270396269,0.4617687074829933,0.5380952380952382,0.5,0.0,0.2642857142857143,0.3357142857142857,0.028571428571428567,0.0,0.17142857142857135,0.2,0.34285714285714297,0,0,0,0.4074074074074074,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.07407407407407407,0,1.6666666666666667,0,0.0022746171062497586,4,4,0,0,0,1.0,0.6153846153846154,0.08571428571428573,1,25,3.3691042042003585
https://lichess.org/btBrgYUn,OpeningGeek,0,0.03225806451612903,0.2702353178314321,1.9193548387096773,0,0,1,2.5806451612903225,1.032258064516129,1,4.595238095238095,0.875,0.7058823529411765,0.0,1.8387096774193548,0.0,0.0,0.6129032258064516,4.225806451612904,0.3103448275862069,0.0,0.16666666666666666,3.3666666666666667,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.045454545454545456,-1,1,0,0.6666666666666667,2.5,0.9748079044866717,0.8387096774193549,0.0,1.0,0.03225806451612903,0.0,2.1874039938556082,1.4516129032258065,0.0,0.2380330910658581,0.0,2.0,0.0,1.9206814690685647,-0.09126626062109937,0.3848198289781197,39.12903225806452,0.5419768403639371,0.3822580645161293,0.5752688172043009,0.5,0.0,0.016129032258064516,0.18548387096774194,0.0,0.5,0.07526881720430106,0.0,0.3440860215053764,0,0,0,0.25806451612903225,0.2258064516129032,0.12903225806451613,0.06451612903225806,0.25806451612903225,0.0967741935483871,10,0.0,0,0.013797683412667813,2,2,0,2,0,0.0,0.4666666666666667,1.2258064516129032,2,50,3.1794542201625533
https://lichess.org/F6MxOUzJ,OpeningGeek,0,0.0,0.18369271207689186,2.142857142857143,0,0,1,1.1666666666666667,0.8571428571428571,-1,0.05882352941176471,-0.04444444444444445,0.7894736842105263,0.0,1.0,0.0,0.0,0.19047619047619047,4.047619047619048,0.0,0.0,0.0,3.2830188679245285,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.16666666666666666,1,1,0,0.0,0.8,0.8774535108086884,0.047619047619047616,1.0,1.0,0.8571428571428571,1.0,1.8904761904761904,0.0,0.0,0.15073656403721364,0.4761904761904762,2.4761904761904763,0.0,1.522385022385022,0.393099493099493,0.3536520231964362,37.38095238095238,0.519652305366591,0.4442176870748301,0.5,0.5,0.2380952380952381,0.14285714285714285,0.0,0.14285714285714285,0.047619047619047616,0.3333333333333332,0.5,0.5238095238095241,0,0,0,0.3703703703703704,0.25925925925925924,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.037037037037037035,1,1.0,0,0.007168030382316099,5,5,0,3,0,1.0,0.9615384615384616,1.0,0,0,3.147259606221872
https://lichess.org/R9et7pTj,OpeningGeek,0,0.0,0.0,1.7692307692307692,0,0,0,2.5769230769230766,0.0,-1,1.5925925925925926,-0.21052631578947367,-0.3137254901960784,0.07692307692307693,0.0,0.0,0.0,0.0,0.6923076923076923,0.26666666666666666,0.0,0.02325581395348837,3.255813953488372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,-1,0,0.0,2.8,0.6330922600025759,0.0,0.07692307692307693,0.0,0.6153846153846154,0.2,1.3051282051282052,0.0,0.0,0.15661187394510467,0.0,2.0,0.0,1.1392235969159046,0.12955890263582567,0.3955344099731397,34.846153846153854,0.4274443505212737,0.5384615384615384,0.35897435897435903,0.8461538461538461,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.20512820512820512,0.1153846153846154,0.48717948717948706,0,0,0,0.2,0.15555555555555556,0.2888888888888889,0.2888888888888889,0.06666666666666668,0.022222222222222227,5,2.833333333333333,1,0.012376151133547585,2,2,0,1,0,1.0,0.4761904761904762,0.07692307692307693,0,0,3.5675187086815
https://lichess.org/yhp4G6dH,OpeningGeek,0,0.12244897959183673,0.06968194920517227,3.0204081632653064,0,0,0,1.9081632653061225,0.3469387755102041,-1,4.0,-1.540983606557377,0.8235294117647058,0.7959183673469388,0.040816326530612235,0.0,0.0,0.0,3.1632653061224483,0.9333333333333332,0.0,0.0,4.515625,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.2857142857142858,0.038461538461538464,-1,-1,0,0.6666666666666667,2.4,2.2811759713928508,0.0,0.020408163265306117,1.020408163265306,0.14285714285714285,-0.6,2.2975218658892143,1.4693877551020411,0.0,0.20615795720596616,0.040816326530612235,2.0,0.0,1.77046287046287,0.12819017716976913,0.3983804940215377,35.591836734693885,0.528549228549229,0.4938775510204081,0.4693877551020407,0.5,0.0,0.0,0.33673469387755106,0.32142857142857145,0.08163265306122447,0.401360544217687,0.030612244897959183,0.2925170068027212,0,0,0,0.4242424242424241,0.18181818181818185,0.12121212121212123,0.12121212121212123,0.15151515151515152,0.030303030303030307,1,1.0,3,0.0013320869745276245,3,3,0,0,0,1.0,0.59375,0.1020408163265306,0,0,3.0576695700133185
https://lichess.org/eSoMNE4V,OpeningGeek,0,0.0,0.015201012953476006,2.071428571428572,0,0,1,1.5714285714285714,0.5535714285714286,-1,1.7,-0.6274509803921569,0.5714285714285714,0.3928571428571429,0.3928571428571429,0.0,0.14285714285714285,0.17857142857142858,4.357142857142857,0.0,0.0,0.0,4.2105263157894735,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.16666666666666666,1,1,0,0.0,2.2,2.5688768661252586,0.0,0.8392857142857143,0.4642857142857143,0.10714285714285714,-0.2,2.5092049319727887,0.8571428571428571,0.0,0.1987348810462976,0.0,1.4821428571428572,0.0,1.5870738884131743,0.4022523607345035,0.4044289190881745,36.767857142857146,0.4779123654123652,0.4671768707482993,0.5,0.5,0.3392857142857143,0.04464285714285714,0.38392857142857145,0.13392857142857142,0.0,0.14880952380952375,0.25,0.7976190476190474,0,0,0,0.2037037037037037,0.0925925925925926,0.07407407407407407,0.2222222222222222,0.24074074074074076,0.1851851851851852,3,1.0,0,0.0012175146223296735,4,4,0,1,0,1.0,0.18421052631578946,0.5714285714285714,0,0,3.2334977108661334
https://lichess.org/m3mJnxdZ,OpeningGeek,0,0.0,0.12042796384901648,2.0526315789473686,0,0,1,2.4473684210526314,0.7894736842105263,-1,1.9111111111111112,0.0,0.35294117647058826,0.631578947368421,0.0,0.0,0.0,0.0,2.9473684210526314,0.0,0.0,0.0,3.809523809523809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.34693877551020397,0.16666666666666666,1,1,0,0.0,3.2,0.9122360544878227,0.0,0.0,1.7368421052631582,0.0,-0.6666666666666667,1.2894736842105259,0.0,0.0,0.1588538408737441,0.0,2.0,0.0,1.2368526210631472,0.4701728096464938,0.4088311204820269,37.631578947368425,0.5,0.4822055137844612,0.5087719298245614,0.5,0.3157894736842105,0.0,0.13157894736842105,0.11842105263157895,0.0,0.10526315789473684,0.3684210526315789,0.4561403508771929,0,0,0,0.26190476190476186,0.11904761904761905,0.26190476190476186,0.11904761904761905,0.19047619047619047,0.07142857142857142,4,3.333333333333333,0,0.005255855255855255,6,6,0,3,0,1.0,0.8095238095238095,0.9473684210526316,0,0,3.3074205027776458
https://lichess.org/kj9qJA7u,OpeningGeek,0,0.0,0.039338996164654055,2.5,1,0,1,2.7291666666666665,0.5,0,0.0,-1.0256410256410255,0.5882352941176471,0.125,0.4166666666666667,0.0,0.0,0.4166666666666667,2.625,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.1,1.6421814216841255,0.04166666666666666,0.0,1.4166666666666667,0.25,0.0,1.7299107142857142,0.04166666666666666,0.0,0.16537458358325374,0.75,2.75,0.0,1.327524038461538,0.2482963217338217,0.4135609788811008,37.875,0.4965811965811966,0.5011904761904762,0.5,0.5,0.0,0.28125,0.13541666666666666,0.0,0.0,0.4722222222222222,0.5,0.6249999999999998,0,0,0,0.3809523809523809,0.19047619047619047,0.2380952380952381,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,1.5,0,0.0038283475783475783,4,4,0,2,0,1.5,0.7,0.04166666666666666,0,0,3.567278871591372
https://lichess.org/H10IhXqr,OpeningGeek,0,0.0,0.0,3.2,0,0,1,2.16,0.64,-1,2.3157894736842106,0.0,0.27586206896551724,0.96,0.0,0.0,0.12,0.16,4.48,0.0,0.0,0.09433962264150944,3.320754716981132,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.8,1.976728921640523,0.0,0.0,2.0,0.0,0.4285714285714286,1.8285714285714283,0.0,0.0,0.17195748469976674,0.52,2.52,0.0,1.6522344322344322,0.1492673992673992,0.3615746696353104,41.48,0.5384615384615384,0.496,0.4933333333333333,0.52,0.26,0.25,0.25,0.03,0.0,0.41333333333333344,0.32,0.6666666666666664,0,0,0,0.25,0.21875,0.125,0.21875,0.1875,0.03125,0,4.0,0,0.003349293563579277,5,5,0,1,0,1.0,0.4230769230769231,0.04,0,0,3.4126683030456633
https://lichess.org/LnVxxoGX,OpeningGeek,0,0.0,0.20039358646169791,1.5,0,0,1,1.9705882352941175,0.9411764705882352,-1,-0.24390243902439024,0.0,0.3157894736842105,0.5882352941176471,0.0,0.0,0.2058823529411765,0.0,5.617647058823528,0.0,0.0,0.0,3.2452830188679247,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.16666666666666666,1,1,0,0.0,3.2,1.7509372601284194,0.0,0.0,2.9705882352941178,0.2352941176470588,-0.33333333333333337,1.968487394957984,0.17647058823529413,0.0,0.16844624330600344,0.35294117647058826,2.4411764705882355,0.0,1.4072938091320444,0.07632183992478113,0.43730843620644205,36.088235294117645,0.5024132730015083,0.5204481792717087,0.5,0.5,0.5,0.10294117647058824,0.22794117647058826,0.014705882352941175,0.0,0.3333333333333334,0.5,0.4215686274509807,1,0,0,0.32432432432432434,0.16216216216216214,0.13513513513513514,0.21621621621621626,0.10810810810810813,0.08108108108108109,3,0.0,0,0.001433240562782085,3,3,0,1,0,1.5,0.38461538461538464,0.5,0,0,3.4292941091054283
https://lichess.org/vfV74kUN,OpeningGeek,0,0.0,0.02630946051998683,0.2280701754385965,1,0,1,2.2105263157894743,0.9824561403508772,-1,-1.3793103448275863,0.0,0.6666666666666666,0.0,0.8245614035087719,0.0,0.0,0.42105263157894735,4.719298245614035,0.0,0.0,0.0,4.415584415584416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,3.2,2.316950040860248,0.0,0.5614035087719298,1.824561403508772,0.2807017543859649,0.0,2.253216374269006,1.5438596491228067,0.0,0.18062302181345705,0.07017543859649122,1.6666666666666667,0.0,1.7143656538393386,0.15884583253004306,0.3815186105578568,38.24561403508772,0.5163406281827339,0.5034252297410192,0.4970760233918128,0.5,0.21929824561403508,0.12280701754385966,0.35964912280701755,0.0043859649122807015,0.12280701754385966,0.31578947368421056,0.43859649122807015,0.4619883040935675,0,0,0,0.2318840579710145,0.07246376811594203,0.11594202898550725,0.15942028985507248,0.15942028985507248,0.27536231884057977,15,3.5,0,0.0017142285686453124,6,6,0,2,0,1.0,0.4736842105263158,1.6666666666666667,2,54,3.1329725989899133
