,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
148,https://lichess.org/mODau77D,NathyGonzalez,0,0.0,0.0,1.6388888888888888,0,0,0,2.611111111111111,0.0,-1,0.7073170731707317,-0.5882352941176471,0.4444444444444444,0.6388888888888888,0.0,0.0,0.0,0.16666666666666666,3.138888888888889,0.0,0.0,0.06451612903225806,4.016129032258065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.08571428571428563,0.05,1,1,0,0.33333333333333337,2.8,0.8306993777980554,0.3888888888888889,0.7777777777777778,0.0,0.0,0.33333333333333326,1.314814814814814,0.0,0.0,0.17213402938599662,0.0,1.6666666666666667,0.0,1.1453509453509452,0.10161875161875156,0.3720909968147478,35.44444444444444,0.5515151515151514,0.39490740740740776,0.3564814814814816,0.9166666666666666,0.0,0.06944444444444445,0.0,0.027777777777777776,0.09722222222222222,0.41666666666666674,0.25,0.22222222222222213,1,0,0,0.3157894736842105,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.3157894736842105,0.02631578947368421,10,3.0,0,0.002840414472358917,5,5,0,3,0,1.5,0.3548387096774194,1.6388888888888888,0,0,3.2727826892343024
149,https://lichess.org/zBujFbBU,NathyGonzalez,0,0.0,0.016841284139460316,2.4444444444444446,0,0,0,4.266666666666667,0.08888888888888889,-1,0.8571428571428571,0.5098039215686274,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,3.8444444444444446,0.0,0.0,0.26229508196721313,3.2950819672131146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.1382225007713824,0.1111111111111111,0.3111111111111111,0.9111111111111111,0.022222222222222223,-0.19999999999999996,1.954497354497354,0.6,0.0,0.181287668398426,0.0,2.0,0.0,1.6948551448551452,0.5230976430976432,0.37254098831693366,40.355555555555554,0.5307605974272646,0.5753968253968257,0.5,0.5111111111111111,0.05555555555555555,0.05555555555555555,0.2833333333333333,0.25,0.0,0.3111111111111113,0.15555555555555556,0.6370370370370374,0,0,0,0.27999999999999997,0.18,0.14,0.21999999999999997,0.1,0.1,0,2.6666666666666665,0,0.001171808164400757,5,5,0,4,0,1.0,0.4,0.2222222222222222,0,0,3.2184227667697596
150,https://lichess.org/LqQzFjVP,NathyGonzalez,0,0.0,0.10664148776393674,0.5306122448979592,1,0,0,3.306122448979592,0.3469387755102041,1,1.0,-0.8,0.36363636363636365,0.0,0.1836734693877551,0.0,0.0,0.08163265306122448,3.4285714285714284,0.0,0.0,0.0,3.515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.05,1,1,0,0.6666666666666667,2.2,2.6833534659396943,0.0,0.0,1.2653061224489797,0.061224489795918366,-0.4285714285714286,1.7288629737609338,0.02040816326530612,0.0,0.17639075261904336,0.7551020408163265,2.7551020408163267,0.0,1.628601330642147,0.21795993122523735,0.44244690477096826,35.673469387755105,0.5272108843537417,0.3788143828960157,0.6292517006802725,0.5,0.0,0.01020408163265306,0.336734693877551,0.19387755102040816,0.2653061224489796,0.2108843537414966,0.5306122448979592,0.09523809523809523,0,0,0,0.18181818181818182,0.18181818181818182,0.33333333333333326,0.12121212121212122,0.18181818181818182,0.030303030303030304,5,0.0,0,0.001396612319144597,2,1,1,1,0,0.0,0.3125,0.673469387755102,0,0,3.348100579975581
151,https://lichess.org/W6ugGmIa,NathyGonzalez,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,-2.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.058823529411764705,4.352941176470588,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0,0,0,0.0,3.0,0.7352294405613857,0.0,0.0,0.0,0.0,0.1428571428571428,1.0,0.0,0.0,0.1548729808635916,0.0,1.0,0.0,1.0,0.038461538461538325,0.5151515151515151,30.0,0.5384615384615384,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,0.0,5,0.0,0,2.0,3,3,0,2,0,1.0,0.625,0.0,0,0,3.5863121573415695
152,https://lichess.org/ta08kCn5,NathyGonzalez,0,0.0945945945945946,0.21354384821722808,3.0675675675675675,0,0,0,3.472972972972973,0.0,-1,-1.3111111111111111,0.8817204301075269,0.36363636363636365,0.8918918918918919,0.7297297297297297,0.08791208791208792,0.1891891891891892,0.32432432432432434,6.121621621621622,0.0,0.0,0.0,1.3076923076923077,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.6666666666666667,2.8,0.8137193031152197,0.8783783783783784,0.2702702702702703,0.28378378378378377,0.24324324324324326,-0.33333333333333337,1.5673101673101648,0.06756756756756757,0.0,0.21229502201835884,0.13513513513513514,1.0405405405405406,0.0,1.4969012219012219,0.9505458317958319,0.3579770457430187,34.54054054054054,0.46651366651366605,0.5521879021879019,0.5,0.5067567567567568,0.2702702702702703,0.0472972972972973,0.07094594594594594,0.22972972972972974,0.0,0.11261261261261257,0.41216216216216217,0.45945945945945915,0,0,0,0.1267605633802817,0.16901408450704228,0.19718309859154934,0.19718309859154934,0.028169014084507043,0.29577464788732394,3,1.75,0,0.001825586707343464,7,7,0,5,0,1.0,0.3333333333333333,0.4864864864864865,3,70,3.4219292927259954
153,https://lichess.org/w2nT3d6y,NathyGonzalez,1,0.019230769230769232,0.21060601616670865,2.355769230769231,0,0,0,0.07692307692307693,0.0,-1,0.0,1.4339622641509433,0.36363636363636365,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,3.3461538461538463,0.2,0.0,0.07462686567164178,3.8358208955223883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.05,1,1,0,0.6666666666666667,3.4,2.1915982029895917,0.0,0.3076923076923077,0.19230769230769232,0.23076923076923078,0.33333333333333326,1.48695054945055,0.0,0.0,0.16433597751306486,0.5384615384615384,2.269230769230769,0.0,1.3789009067855225,0.005111234918927254,0.425332630079296,37.11538461538461,0.49566074950690325,0.4634615384615382,0.541666666666667,0.5,0.0,0.1778846153846154,0.32211538461538464,0.028846153846153848,0.0,0.32051282051282065,0.5,0.16666666666666663,0,0,0,0.14705882352941177,0.2647058823529412,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.08823529411764705,4,1.3333333333333333,0,0.0018538926351426347,4,4,0,2,0,2.0,0.45454545454545453,0.8846153846153846,2,59,3.426180214202602
154,https://lichess.org/cV7KEoiY,NathyGonzalez,0,0.0,0.06933508410781136,1.3181818181818181,1,0,0,3.3863636363636362,0.0,-1,-2.28,-0.06451612903225806,0.8235294117647058,0.045454545454545456,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.3255813953488373,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,3.4,1.0534066046561976,0.0,0.0,2.0,0.0,0.1428571428571428,1.2857142857142856,0.0,0.0,0.1541582164208296,0.0,2.0,0.0,1.075046165955257,0.17608906245269884,0.40337671305659123,35.40909090909091,0.5451631701631703,0.431818181818182,0.5075757575757577,0.5,0.0,0.0,0.06818181818181818,0.0,0.0,0.3787878787878787,0.5454545454545454,0.16666666666666669,0,0,0,0.12903225806451613,0.1935483870967742,0.25806451612903225,0.06451612903225806,0.35483870967741926,0.03225806451612903,5,0.0,0,0.002708230704098472,3,3,0,1,0,1.0,0.3333333333333333,0.2727272727272727,0,0,3.432084536910118
155,https://lichess.org/5AT8TURJ,NathyGonzalez,0,0.0,0.07847856875634654,2.185185185185185,0,0,0,2.074074074074074,0.0,-1,3.6538461538461537,-0.05714285714285714,0.6153846153846154,0.0,0.5185185185185185,0.0,0.0,0.07407407407407407,3.6296296296296298,0.0,0.0,0.0,2.5238095238095237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.1428571428571429,0.03571428571428571,-1,-1,0,0.6666666666666667,2.6999999999999997,1.8721390017733128,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.5185185185185185,-0.19999999999999996,2.090255731922399,0.6666666666666666,0.0,0.19286006760160865,0.7407407407407407,2.4074074074074074,0.0,1.625874434207768,0.32419016169016174,0.4160497483240316,36.03703703703704,0.4896011396011396,0.5566137566137566,0.5,0.5,0.0,0.0,0.12962962962962962,0.4351851851851852,0.35185185185185186,0.33333333333333326,0.5370370370370371,0.20987654320987648,0,0,0,0.45454545454545464,0.2272727272727273,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.13636363636363635,1,4.0,0,0.0022609873741560984,3,3,0,2,0,1.0,1.0,1.4074074074074074,2,58,3.451203827037161
156,https://lichess.org/nOwnnHYK,NathyGonzalez,0,0.0,0.10926696070898641,2.727272727272727,0,0,0,3.340909090909091,0.0,1,-1.0,1.2136752136752136,0.9090909090909091,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,2.909090909090909,0.0,0.0,0.0,2.324324324324324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,2.8,2.7326634349768066,0.045454545454545456,0.0,0.0,0.4090909090909091,-0.4285714285714286,1.9155844155844157,0.45454545454545453,0.0,0.18573017864821315,1.0,3.0,0.0,1.6104562104562106,0.3206814019314019,0.4218827613592273,39.68181818181818,0.5015151515151515,0.5062770562770562,0.5075757575757576,0.5,0.22727272727272727,0.06818181818181818,0.25,0.23863636363636365,0.38636363636363635,0.045454545454545456,0.9772727272727273,0.3333333333333332,0,0,0,0.2647058823529412,0.3235294117647059,0.058823529411764705,0.07352941176470588,0.1911764705882353,0.10294117647058824,5,1.0,1,0.006191370182847455,6,5,1,4,1,1.0,0.9444444444444444,0.045454545454545456,0,0,3.4768036693036692
157,https://lichess.org/aY1K4Ge1,NathyGonzalez,0,0.0,0.05502359429188698,2.768292682926829,0,0,0,3.682926829268293,0.1951219512195122,1,-3.375,0.0,0.36363636363636365,0.5365853658536586,0.0,0.06896551724137931,0.0,0.04878048780487805,3.926829268292683,0.0,0.0,0.034482758620689655,5.068965517241379,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.6666666666666667,2.8,0.6932034666342094,0.024390243902439025,0.3170731707317073,0.0,0.024390243902439025,0.5,1.3182926829268293,0.04878048780487805,0.0,0.1579917019316568,0.0,2.0,0.0,1.3655218764974864,0.23223713955421263,0.3746863183206513,40.951219512195124,0.46844145014876704,0.6005807200929154,0.5040650406504065,0.5,0.04878048780487805,0.036585365853658534,0.07317073170731707,0.018292682926829267,0.0,0.1056910569105691,0.45121951219512196,0.5203252032520329,0,0,0,0.2702702702702703,0.16216216216216217,0.10810810810810811,0.24324324324324326,0.1891891891891892,0.05405405405405406,2,1.0,1,0.0025462431403835326,4,4,0,1,0,1.0,0.2413793103448276,0.3170731707317073,0,0,3.4408532006520494
158,https://lichess.org/YQo6QcqO,NathyGonzalez,0,0.058823529411764705,0.10843497747211145,2.8627450980392157,0,0,0,0.3137254901960784,0.0,-1,-3.6666666666666665,0.0,0.47058823529411764,0.0,0.5882352941176471,0.0,0.0,0.43137254901960786,3.4901960784313726,0.0,0.0,0.027777777777777776,4.888888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,2.5,0.9459567017129377,0.2549019607843137,0.3137254901960784,2.2745098039215685,0.11764705882352941,0.6666666666666667,1.488795518207282,0.0,0.0,0.16780450093333313,0.0,2.0,0.0,1.4033776680835504,0.03283970931029751,0.4002200211268401,35.72549019607843,0.5374902874902874,0.4967320261437909,0.5457516339869284,0.5,0.0784313725490196,0.029411764705882353,0.0,0.12254901960784313,0.0392156862745098,0.46405228758169875,0.5392156862745098,0.3529411764705881,0,0,0,0.16129032258064513,0.14516129032258063,0.04838709677419355,0.32258064516129015,0.24193548387096764,0.0967741935483871,6,1.0,0,0.0014928029273473336,5,5,0,3,0,1.5,0.3055555555555556,2.0392156862745097,3,85,3.176227611979928
159,https://lichess.org/1obGwYz4,NathyGonzalez,0,0.0,0.0,2.6666666666666665,0,0,0,3.8333333333333335,0.5555555555555556,0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.1875,0.0,0.0,5.777777777777778,0.391304347826087,0.0,0.0,3.40625,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,-1,-1,0,0.6666666666666667,2.5,0.6859943405700353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1480570796668027,0.0,1.0,0.0,1.6153846153846156,-0.17521367521367529,0.3333333333333333,41.55555555555556,0.5454545454545454,0.6000000000000001,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,3,0,0,0.23529411764705882,0.1764705882352941,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.058823529411764705,6,6.0,0,0.012820512820512822,3,3,0,1,0,1.5,0.5,0.6666666666666666,0,0,3.4115704087579086
160,https://lichess.org/VYKHH0rX,NathyGonzalez,0,0.07936507936507936,0.27402974598795654,3.142857142857143,0,0,0,1.8015873015873016,0.0,-1,3.0535714285714284,1.1714285714285715,0.36363636363636365,0.25396825396825395,0.5714285714285714,0.2441860465116279,0.0,0.3492063492063492,5.7936507936507935,0.0,0.0,0.0,4.534883720930233,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.6666666666666667,2.0,2.1943588124358047,0.015873015873015872,1.0,0.9841269841269841,0.19047619047619047,0.0,2.128306878306879,0.8412698412698413,0.0,0.20446039544775785,0.0,1.8253968253968254,0.0,1.8454607121273785,-0.038281471614804906,0.35148144681526733,37.698412698412696,0.5020217877360738,0.5386243386243388,0.5026455026455027,0.5,0.14285714285714285,0.30952380952380953,0.2857142857142857,0.15079365079365079,0.0,0.20634920634920648,0.35714285714285715,0.037037037037037035,1,1,2,0.20454545454545459,0.27272727272727276,0.15909090909090912,0.18181818181818185,0.18181818181818185,0.022727272727272728,5,1.8,1,0.0022154016863011558,6,6,0,4,0,1.5,0.4883720930232558,0.6507936507936508,0,0,2.88111794966446
161,https://lichess.org/it4lWrfZ,NathyGonzalez,0,0.0,0.035780677655677655,2.2,0,0,0,2.8,0.0,-1,-4.232558139534884,0.0,0.36363636363636365,0.0,1.1,0.0,0.4,0.0,5.65,0.17647058823529413,0.0,0.0,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05,-1,1,0,0.6666666666666667,2.5,1.3329466639461838,0.0,0.0,0.0,0.0,-0.1428571428571429,1.5000000000000004,0.4,0.0,0.17163642483477096,0.0,1.0,0.0,1.2617715617715617,-0.15314685314685314,0.40149244144150764,31.2,0.5,0.4866666666666667,0.5,0.5,0.075,0.0,0.2625,0.1,0.0,0.29999999999999993,0.25,0.06666666666666667,0,0,0,0.35714285714285704,0.14285714285714285,0.21428571428571425,0.21428571428571425,0.03571428571428571,0.07142857142857142,3,0.0,0,0.005179195804195803,4,4,0,2,0,1.0,0.3684210526315789,0.3,1,23,3.5953412377096576
162,https://lichess.org/WvSynmnn,NathyGonzalez,0,0.0,0.02283333333333333,2.2,0,0,0,2.24,0.0,-1,3.0,0.09395973154362416,0.3076923076923077,0.0,0.96,0.0,0.0,0.56,4.16,0.0,0.0,0.0,3.1818181818181817,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.07142857142857142,1,1,0,0.6666666666666667,3.0,2.0453283556975275,0.0,0.0,2.0,0.0,-0.4285714285714286,1.7142857142857146,0.0,0.0,0.1610221275260778,0.0,2.0,0.0,1.4191848151848148,0.25970829170829157,0.4027790853054011,35.44,0.5,0.46647619047619054,0.5,0.5,0.0,0.25,0.3,0.2,0.0,0.4266666666666667,0.22,0.30666666666666653,0,0,0,0.23376623376623382,0.05194805194805195,0.03896103896103896,0.3506493506493507,0.10389610389610392,0.23376623376623382,7,1.5,0,0.00700076368076368,5,5,0,0,0,1.0,0.2727272727272727,0.2,0,0,3.511409655159656
163,https://lichess.org/63ChQt5g,NathyGonzalez,0,0.0,0.11557015968780675,1.7179487179487178,1,1,1,3.0641025641025643,0.9487179487179487,1,-0.967741935483871,-1.2844036697247707,0.0,0.38461538461538464,0.1794871794871795,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,0.0,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,2.2,1.2929379571758344,0.02564102564102564,0.5384615384615384,2.3846153846153846,0.5384615384615384,-0.19999999999999996,1.6745726495726505,0.0,0.0,0.16424546026459372,0.5641025641025641,2.3846153846153846,0.0,1.41328916809686,0.16865798019644168,0.4080933884281373,37.41025641025641,0.5006753929830853,0.4913308913308913,0.4957264957264958,0.5,0.0,0.20512820512820512,0.09615384615384616,0.00641025641025641,0.1282051282051282,0.3333333333333335,0.5512820512820513,0.5213675213675212,1,0,0,0.3,0.09999999999999999,0.13333333333333333,0.2333333333333333,0.06666666666666667,0.18333333333333332,1,1.0,0,0.0013831959369434716,7,6,1,2,0,1.0,0.8928571428571429,0.07692307692307693,0,0,3.317582516689658
164,https://lichess.org/jAuI5TT9,NathyGonzalez,0,0.5,0.0,1.1,0,0,0,3.5,0.0,1,2.5833333333333335,0.08,-0.35135135135135137,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.9166666666666665,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.37142857142857133,0.0,0,0,0,0.0,3.3,1.1126515704327002,0.0,1.0,0.0,1.0,-0.19999999999999996,1.1999999999999997,0.0,0.0,0.19996572018938344,0.0,2.0,0.0,1.9500000000000004,0.8166666666666667,0.37024850257854924,36.0,0.4318181818181818,0.5999999999999999,0.6666666666666667,0.5,0.0,0.15,0.1,0.2,0.0,0.0,0.5,0.0,0,0,0,0.10526315789473684,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.05263157894736842,7,0.0,1,0.065,2,1,1,1,0,0.0,1.4444444444444444,1.0,1,33,3.357614152822488
165,https://lichess.org/kh06WQ27,NathyGonzalez,0,0.0,0.4527740249876473,1.7027027027027026,1,0,0,2.9864864864864864,0.0,-1,-1.0,-0.13043478260869565,0.3076923076923077,0.1891891891891892,0.9459459459459459,0.0,0.0,0.16216216216216217,3.7027027027027026,0.058823529411764705,0.0,0.0,4.12962962962963,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.07142857142857142,1,1,0,0.6666666666666667,3.0,1.967872218703699,0.0,0.4594594594594595,0.0,0.05405405405405406,-0.33333333333333337,1.4079794079794092,0.0,0.0,0.1558044010719162,0.0,1.0,0.0,1.2906791406791407,0.3213583713583713,0.3823709178705497,37.54054054054054,0.5116235116235117,0.4593307593307594,0.5,0.5,0.0,0.14189189189189189,0.25,0.25675675675675674,0.0,0.12612612612612611,0.02702702702702703,0.22522522522522515,0,0,0,0.22641509433962262,0.16981132075471697,0.09433962264150943,0.2452830188679245,0.1320754716981132,0.1509433962264151,11,1.0,0,0.0015484191159866835,6,6,0,1,0,1.6,0.2962962962962963,0.6486486486486487,0,0,3.375424866628571
166,https://lichess.org/b8GidPGA,NathyGonzalez,0,0.0,0.18041453495998952,2.5454545454545454,0,0,0,2.6363636363636362,0.0,-1,-1.7647058823529411,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,4.636363636363637,0.16129032258064516,0.0,0.0,3.142857142857143,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,1,1,0,0.6666666666666667,3.4,1.4205428265871203,1.0,0.0,1.1818181818181819,0.2727272727272727,0.1428571428571428,2.4448051948051948,2.909090909090909,0.0,0.18156736034435242,0.0,2.0,0.0,1.8012987012987012,-0.019913419913419963,0.4387115839243498,39.90909090909091,0.534032634032634,0.5,0.5,0.5,0.0,0.45454545454545453,0.1590909090909091,0.25,0.0,0.33333333333333337,0.13636363636363635,0.1212121212121212,0,0,0,0.45454545454545464,0.2272727272727273,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.045454545454545456,2,0.0,0,0.005552744513783476,2,2,0,0,0,1.0,0.47619047619047616,1.0,0,0,3.4426056505223177
167,https://lichess.org/OpAMUS7W,NathyGonzalez,0,0.0,0.0,2.1875,0,0,0,3.84375,0.3541666666666667,-1,2.736842105263158,0.0625,0.36363636363636365,0.5833333333333334,0.16666666666666666,0.0,0.20833333333333334,0.041666666666666664,5.458333333333333,0.0,0.0,0.0,3.6865671641791047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.03125,-1,1,0,0.6666666666666667,3.2,2.6111049138387767,0.125,0.875,0.9791666666666666,0.25,0.6000000000000001,1.7334573412698402,0.020833333333333332,0.0,0.18321921538566943,0.3958333333333333,2.1041666666666665,0.0,1.7197753635253632,-0.06408175158175154,0.4035404687771724,39.75,0.48825271950271976,0.6965277777777779,0.5,0.5,0.0,0.0,0.3958333333333333,0.22395833333333334,0.03125,0.29861111111111127,0.4166666666666667,0.5347222222222224,1,0,0,0.18518518518518517,0.05555555555555555,0.24074074074074073,0.25925925925925924,0.09259259259259259,0.18518518518518517,7,2.0,0,0.0022298086751211753,4,4,0,2,0,1.0,0.48484848484848486,0.25,2,54,3.4456835384074176
168,https://lichess.org/cRj5dWej,NathyGonzalez,0,0.0,0.012892589866274078,2.5576923076923075,0,0,0,0.6730769230769231,0.0,-1,3.0,1.1666666666666667,0.36363636363636365,0.0,0.3076923076923077,0.0,0.0,0.15384615384615385,5.076923076923077,0.11764705882352941,0.0,0.0,3.7209302325581395,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.6666666666666667,1.0,2.4002306256573327,0.11538461538461539,0.0,0.4230769230769231,0.15384615384615385,0.4285714285714286,1.6043956043956045,0.11538461538461539,0.0,0.16659465934095438,0.038461538461538464,2.0384615384615383,0.0,1.4585059171597636,0.24808572837418977,0.38624090264777144,37.15384615384615,0.5038461538461538,0.5130036630036631,0.5064102564102564,0.5,0.0,0.08653846153846154,0.3076923076923077,0.15384615384615385,0.057692307692307696,0.33333333333333326,0.38461538461538464,0.47435897435897423,0,0,0,0.25,0.15625,0.125,0.21875,0.1875,0.09375,3,1.0,0,0.0020511161052950994,5,5,0,4,0,1.0,0.3333333333333333,0.6538461538461539,2,61,3.454881937614495
169,https://lichess.org/WmWhI705,NathyGonzalez,0,0.06666666666666667,0.20302841446080774,2.433333333333333,0,0,0,0.7333333333333333,0.0,-1,-3.6666666666666665,0.0,0.47058823529411764,0.0,0.9,0.0,0.0,0.9,4.0,0.0,0.0,0.0,3.2745098039215685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,2.2,2.101121324971417,0.0,0.0,1.7666666666666666,0.26666666666666666,0.4285714285714286,1.6571428571428575,0.5,0.0,0.17030649038238568,0.0,1.9333333333333333,0.0,1.3506410256410257,0.09123931623931626,0.3959646978942288,33.4,0.5,0.5055555555555555,0.5055555555555555,0.5,0.06666666666666667,0.016666666666666666,0.19166666666666668,0.15833333333333333,0.0,0.5444444444444443,0.11666666666666667,0.18888888888888883,0,0,0,0.27777777777777785,0.22222222222222227,0.1111111111111111,0.16666666666666669,0.19444444444444448,0.05555555555555555,7,1.0,0,0.0022349240265906933,4,4,0,4,0,0.0,0.48,0.8333333333333334,1,29,3.5029528550606988
170,https://lichess.org/C7NwSHeX,NathyGonzalez,0,0.021739130434782608,0.04745139076424521,2.0,0,0,0,4.260869565217392,0.0,1,-3.0208333333333335,-1.6326530612244898,0.15384615384615385,0.08695652173913043,0.0,0.0,0.0,0.43478260869565216,4.586956521739131,0.75,0.0,0.03225806451612903,4.725806451612903,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,-1,-1,0,0.6666666666666667,3.2,2.1385024888837045,0.08695652173913043,0.0,1.1956521739130435,0.34782608695652173,-0.33333333333333337,2.232919254658385,1.9782608695652173,0.0,0.20726042535772896,0.4782608695652174,2.4782608695652173,0.0,1.6798075113292499,0.26708255512603346,0.40316205043670567,41.5,0.5318232492145539,0.4601449275362316,0.5434782608695655,0.5,0.0,0.0,0.32065217391304346,0.3641304347826087,0.2391304347826087,0.23188405797101452,0.42391304347826086,0.07246376811594203,0,0,0,0.3125,0.125,0.125,0.09375,0.3125,0.0625,0,1.0,1,0.0019237811652745487,4,4,0,2,0,1.0,0.45161290322580644,0.1956521739130435,1,33,3.3880298713632038
171,https://lichess.org/IjnhFH5V,NathyGonzalez,0,0.07142857142857142,0.6258786848072563,0.5714285714285714,1,0,0,3.107142857142857,0.0,-1,-0.625,-0.16,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,2.909090909090909,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,0,0,0.6666666666666667,3.4,2.7326634349768066,0.0,0.0,0.0,1.1428571428571428,-0.25,1.375,0.0,0.0,0.16999747805185095,1.0,3.0,0.0,1.2815279958137098,-0.12124542124542123,0.4672158583896496,37.42857142857143,0.5166666666666666,0.40952380952380946,0.630952380952381,0.5,0.0,0.05357142857142857,0.25,0.08928571428571429,0.0,0.0,0.75,0.0,0,0,0,0.23684210526315788,0.18421052631578946,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.02631578947368421,2,0.0,0,0.006616456106252023,4,3,1,3,0,0.0,1.0625,0.7142857142857143,0,0,3.4641355137567253
