game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/kk1B8bvD,AdriD,0,0.1724137931034483,0.2435011660836248,1.6206896551724137,0,0,0,1.6551724137931034,0.0,1,-4.0,-0.9743589743589745,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,4.206896551724138,0.4,0.0,0.0,3.962962962962963,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0,0,0,0.0,1.3,2.366537578525419,0.0,0.0,1.0344827586206895,0.0,0.1428571428571428,2.458128078817733,3.2068965517241383,0.0,0.17876622714323556,0.0,2.0,0.0,1.8906696751524328,0.23131753304167105,0.3801493843777286,37.13793103448275,0.5362511052166226,0.345977011494253,0.5804597701149423,0.5,0.0,0.08620689655172414,0.3189655172413793,0.27586206896551724,0.0,0.3563218390804597,0.10344827586206896,0.14942528735632182,0,0,0,0.3333333333333333,0.21212121212121213,0.12121212121212124,0.09090909090909093,0.18181818181818185,0.060606060606060615,0,1.75,2,0.002813516249901505,4,4,0,1,0,1.3333333333333333,0.6666666666666666,1.2758620689655171,0,0,3.3996955599270424
https://lichess.org/0TBG3uhe,AdriD,0,0.0,0.05063025210084034,1.6290322580645162,1,1,1,2.177419354838709,0.6451612903225806,1,-0.625,-0.15,-0.10526315789473684,0.1935483870967742,0.1935483870967742,0.1153846153846154,0.0,0.0,3.5806451612903225,0.0,0.0,0.0,3.4038461538461537,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.07142857142857142,1,1,0,0.33333333333333337,3.2,2.05907393767768,0.03225806451612903,0.6774193548387096,1.6774193548387095,0.3225806451612903,-0.33333333333333337,2.0435867895545305,0.5483870967741935,0.0,0.1769869891928755,0.2903225806451613,2.3870967741935485,0.0,1.4457378642862513,0.1954626019142148,0.4117578739395379,37.16129032258065,0.501861579280934,0.5090629800307219,0.5,0.4838709677419355,0.0,0.16129032258064516,0.4032258064516129,0.0,0.0,0.5376344086021507,0.41935483870967744,0.4516129032258062,1,1,1,0.2790697674418604,0.09302325581395347,0.25581395348837205,0.3255813953488371,0.02325581395348837,0.04651162790697674,6,5.0,0,0.0018704987780169878,4,4,0,1,0,1.3333333333333333,0.4615384615384616,0.3548387096774194,0,0,3.4689789928732253
https://lichess.org/c8DDkfAL,AdriD,0,0.024390243902439025,0.3955714001445709,1.2439024390243902,0,1,1,1.2804878048780488,0.6341463414634146,-1,-0.18181818181818185,-0.05555555555555555,-0.3809523809523809,0.5365853658536586,0.36585365853658536,0.0,0.0,0.8048780487804879,4.0,0.4736842105263158,0.0,0.0,4.916666666666667,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,2.7,1.409294297723321,0.0,0.0,1.5609756097560976,0.024390243902439025,-0.1428571428571429,1.822299651567944,0.0,0.0,0.16974382999072204,1.7317073170731707,3.0,0.0,1.4110154073568713,-0.033934358324602336,0.353017198885886,37.31707317073171,0.5484677923702311,0.2893147502903601,0.5,0.5,0.0,0.25,0.12804878048780488,0.07926829268292683,0.36585365853658536,0.3983739837398376,0.17073170731707318,0.3577235772357726,0,0,0,0.2499999999999999,0.12499999999999994,0.05357142857142857,0.2678571428571428,0.1964285714285713,0.12499999999999994,2,1.4,0,0.0016334853262277408,5,5,0,3,0,1.0,0.4666666666666667,0.8536585365853658,0,0,3.3713159140242497
https://lichess.org/vgo32apG,AdriD,0,0.0,0.04231457621219485,2.4489795918367347,0,1,0,2.2244897959183683,0.6122448979591837,-1,-3.375,0.0,-0.13333333333333333,0.0,0.020408163265306117,0.0,0.0,0.020408163265306117,2.9387755102040822,0.0,0.0,0.015873015873015872,0.9365079365079364,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.1,1,1,0,0.33333333333333337,3.2,2.7197333125902508,0.0,0.8367346938775511,1.2653061224489797,0.5510204081632653,0.0,2.2161078717201166,1.0816326530612246,0.0,0.1859879881291137,0.4693877551020408,2.204081632653061,0.0,1.5985141559121148,0.15664811379097093,0.40501619954218027,34.59183673469388,0.4985347985347986,0.4999028182701653,0.5,0.5102040816326531,0.1326530612244898,0.24489795918367346,0.2806122448979592,0.20408163265306128,0.0,0.3741496598639456,0.33673469387755106,0.19047619047619047,0,0,0,0.31746031746031744,0.2698412698412698,0.1111111111111111,0.12698412698412698,0.047619047619047616,0.14285714285714285,1,1.0,0,0.0013434926536610358,6,6,0,2,0,1.0,1.064516129032258,0.08163265306122447,0,0,3.4720132762593066
https://lichess.org/nSTzlg11,AdriD,0,0.0,0.1124321876651069,2.7142857142857144,0,0,1,2.1666666666666665,0.4761904761904762,-1,2.0,0.0,0.7826086956521741,0.6666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,4.61904761904762,0.4736842105263158,0.0,0.025,2.175,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.0,2.8,1.3308479443254484,0.0,0.0,2.952380952380953,0.047619047619047616,0.0,1.7142857142857146,0.047619047619047616,0.0,0.17533489771689093,1.0,3.0,0.0,1.4225544296972863,0.03664430807287957,0.3925548768800191,36.38095238095238,0.4981684981684982,0.498639455782313,0.4920634920634921,0.5238095238095238,0.0,0.25,0.2261904761904762,0.07142857142857142,0.0,0.6666666666666669,0.0,0.6031746031746031,0,0,0,0.3518518518518517,0.14814814814814814,0.0925925925925926,0.2037037037037037,0.05555555555555555,0.16666666666666666,0,1.0,0,0.0037078378915113602,7,6,1,2,0,1.0,0.45,0.3333333333333333,1,20,3.4471363821363825
https://lichess.org/nFrRHlZm,AdriD,0,0.0,0.11794613338730985,1.392156862745098,1,0,1,2.784313725490196,0.5098039215686274,0,-1.9666666666666663,0.0,0.2857142857142857,0.2352941176470588,1.0196078431372548,0.3188405797101449,0.05882352941176471,0.0784313725490196,6.529411764705883,0.0,0.0,0.0,3.3768115942028984,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.8,2.1398950965809207,0.6078431372549019,0.0,2.980392156862745,0.1176470588235294,-1.0,2.019607843137255,1.1176470588235294,0.0,0.17008969543182811,0.7647058823529411,2.764705882352941,0.0,1.716646098999041,-0.007410889763830944,0.3661996591017869,39.50980392156863,0.5748891631244575,0.3686274509803922,0.5816993464052291,0.5098039215686274,0.0392156862745098,0.3186274509803921,0.3088235294117647,0.029411764705882363,0.0,0.3921568627450978,0.0,0.3856209150326797,0,0,0,0.28205128205128205,0.17948717948717946,0.15384615384615385,0.28205128205128205,0.07692307692307693,0.05128205128205128,6,4.0,0,0.0012621330507308426,2,2,0,0,0,1.0,0.3235294117647059,0.0,0,0,3.288513275506032
https://lichess.org/UufzKwJR,AdriD,0,0.13157894736842105,0.1885365818541549,2.5921052631578947,0,0,1,1.5921052631578947,0.8947368421052632,-1,-3.1315789473684217,0.0,0.72,0.0,0.34210526315789475,0.0,0.0,0.0,1.973684210526316,0.0,0.0,0.0,2.935483870967741,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,1.8,2.303047546205624,0.05263157894736842,0.6842105263157895,0.3684210526315789,0.07894736842105263,-0.33333333333333337,1.7238408521303246,0.05263157894736842,0.0,0.16792791038298047,1.0,3.0526315789473686,0.0,1.4626064724748933,0.11167867220498796,0.4054893280011437,35.526315789473685,0.4937921727395412,0.7417919799498747,0.39912280701754416,0.5,0.0,0.013157894736842105,0.4342105263157895,0.07236842105263158,0.0,0.4912280701754385,0.21052631578947367,0.5964912280701752,0,0,0,0.27777777777777785,0.22222222222222227,0.16666666666666669,0.1111111111111111,0.16666666666666669,0.08333333333333333,1,4.5,1,0.0015561482278439143,4,4,0,3,0,1.0,0.3225806451612903,1.0263157894736843,0,0,3.441140476906607
https://lichess.org/rBCwNFxi,AdriD,0,0.0,0.4087154577100716,2.486842105263158,1,0,1,2.1184210526315788,0.5789473684210527,0,0.0,0.0,0.5217391304347826,0.9473684210526316,0.0,0.0,0.34210526315789475,0.0,4.72,0.0,0.0,0.0,2.4259259259259256,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.7,1.2804669023664452,0.0,0.0,1.7894736842105263,0.0,0.7142857142857142,1.7218045112781943,0.0,0.0,0.17031323414271926,0.8947368421052632,2.894736842105264,0.0,1.4670307762413024,0.13655598787177733,0.4304292672084048,37.92105263157895,0.5,0.4981203007518797,0.4912280701754385,0.4868421052631579,0.0,0.25,0.006578947368421052,0.2236842105263158,0.05263157894736842,0.7192982456140354,0.13157894736842105,0.5263157894736841,0,0,0,0.3137254901960783,0.21568627450980388,0.29411764705882343,0.09803921568627452,0.0392156862745098,0.05882352941176471,2,4.0,0,0.001386947924344046,5,5,0,1,0,1.0,0.5925925925925926,0.07894736842105263,0,0,3.4252509082138696
https://lichess.org/mvLvPeaj,AdriD,0,0.0,0.022830740687883544,2.1785714285714284,0,1,1,2.5714285714285716,1.0,1,-3.0,-0.9433962264150944,-0.3,0.0,0.7857142857142857,0.0,0.10714285714285714,0.0,3.7857142857142856,0.0,0.0,0.0,1.297872340425532,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.038461538461538464,1,1,0,0.33333333333333337,3.0,1.901717155397624,0.03571428571428571,0.0,2.7857142857142856,0.07142857142857142,-0.1428571428571429,1.9228316326530608,0.17857142857142858,0.0,0.17237263435459574,1.0,3.1785714285714284,0.0,1.3161564625850335,-0.1772305075876504,0.41396028128192863,36.392857142857146,0.5011904761904762,0.4998299319727891,0.5,0.5178571428571429,0.0,0.25,0.07142857142857142,0.09821428571428573,0.0,0.4404761904761906,0.3035714285714285,0.5357142857142858,0,0,0,0.3214285714285713,0.21428571428571425,0.14285714285714285,0.17857142857142855,0.14285714285714285,0.03571428571428571,2,1.0,0,0.0024654413047270197,5,5,0,3,0,1.0,0.9565217391304348,0.0,0,0,3.4765052697499508
https://lichess.org/0ybFvZOp,AdriD,0,0.0,0.0,0.0,0,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,1.5357142857142858,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.17460317460317445,0.16666666666666666,1,1,0,0.0,2.8,2.389666264691789,0.0,0.0,3.0,1.0,-0.1428571428571429,1.8571428571428568,0.0,0.0,0.16640673662034558,1.0,3.0,0.0,1.7333333333333334,0.2333333333333334,0.42857142857142855,41.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0,0,0,0.4666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666668,2,0.0,0,0.0,1,1,0,1,0,0.0,0.9285714285714286,0.0,0,0,3.5388789682539685
https://lichess.org/BOX4TKEW,AdriD,0,0.04651162790697674,0.6413565415752398,1.3023255813953492,1,1,1,2.1046511627906983,0.9767441860465116,-1,-1.3333333333333333,0.0,-0.3809523809523809,0.11627906976744184,0.8372093023255814,0.0,0.0,0.11627906976744184,5.465116279069767,0.0,0.0,0.0,2.888888888888889,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.33333333333333337,2.8,1.3391408134038647,0.0,0.04651162790697674,3.302325581395349,0.0,-0.6666666666666667,1.9324473975636765,0.4186046511627907,0.0,0.16309617827101094,0.18604651162790692,2.186046511627907,0.0,1.5136708252987323,-0.2455103036498385,0.4284234915407918,36.906976744186046,0.5290724779096873,0.5045404208194906,0.5,0.4883720930232558,0.06976744186046513,0.3313953488372093,0.06395348837209303,0.011627906976744186,0.0,0.5503875968992245,0.5,0.3953488372093025,0,0,0,0.2461538461538461,0.15384615384615385,0.09230769230769233,0.2461538461538461,0.07692307692307693,0.2,5,3.333333333333333,0,0.0016747482431636036,5,5,0,3,0,1.0,0.2903225806451613,0.2558139534883721,0,0,3.0820804533502937
https://lichess.org/wTFGSAPU,AdriD,0,0.0,0.17837622196705388,1.9516129032258065,0,1,1,2.1129032258064515,1.032258064516129,1,2.107142857142857,-0.7234042553191491,0.0,0.12903225806451613,0.3225806451612903,0.08333333333333333,0.0,0.0,3.645161290322581,0.0,0.0,0.0,2.4375,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.2,1.4855433961619589,0.03225806451612903,0.0,3.3548387096774195,0.6129032258064516,-0.33333333333333337,1.5685483870967742,0.03225806451612903,0.0,0.16325851242525322,0.3548387096774194,2.3548387096774195,0.0,1.2702712609970677,0.27863091209865404,0.44139524065320224,34.67741935483871,0.5037822392661102,0.4990783410138249,0.5053763440860215,0.5,0.0,0.06451612903225806,0.05645161290322581,0.03225806451612903,0.06451612903225806,0.5591397849462364,0.5,0.3870967741935485,0,0,0,0.2835820895522387,0.08955223880597014,0.08955223880597014,0.26865671641791034,0.01492537313432836,0.26865671641791034,2,2.0,0,0.0015296082400660966,5,4,1,3,1,1.0,0.7916666666666666,0.7419354838709677,2,59,3.2978354939813284
https://lichess.org/aMJAPyUo,AdriD,0,0.0,0.010871704053522236,0.6666666666666666,1,0,1,2.3181818181818183,0.8787878787878788,-1,-3.108695652173913,0.0,0.5925925925925926,0.6060606060606061,0.0,0.0,0.0,0.3939393939393939,5.424242424242424,1.4210526315789471,0.0,0.2307692307692308,5.730769230769233,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.33333333333333337,3.0,2.5999149067300475,0.0,0.0,2.878787878787879,0.12121212121212124,-0.4285714285714286,1.8528138528138527,0.42424242424242425,0.0,0.17651828849363074,0.18181818181818185,2.1818181818181817,0.0,1.6692953511135336,0.29833298015116194,0.372008597118517,39.57575757575758,0.5,0.502020202020202,0.5,0.4848484848484849,0.0,0.2196969696969697,0.5075757575757576,0.030303030303030307,0.09090909090909093,0.1818181818181817,0.0,0.36363636363636376,0,0,0,0.3194444444444445,0.05555555555555555,0.08333333333333334,0.3472222222222223,0.08333333333333334,0.12500000000000006,5,1.0,0,0.0032107470123999052,6,6,0,1,0,1.4,0.3076923076923077,0.030303030303030307,0,0,3.6739439317804687
https://lichess.org/zpPJBr4J,AdriD,0,0.0967741935483871,0.2553048785496603,1.3225806451612905,0,1,0,1.6451612903225807,0.9354838709677421,-1,1.9038461538461533,-0.06741573033707865,0.0,1.0,0.0,0.037037037037037035,0.0,0.0,7.483870967741934,0.0,0.0,0.0,4.055555555555555,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.1068827575213622,0.2258064516129032,0.7096774193548387,1.2903225806451613,0.2903225806451613,0.0,1.9162826420890944,0.2903225806451613,0.0,0.16707514595361544,0.0,2.0,0.0,1.4380119880119882,-0.06588304168949323,0.39337578275904106,38.16129032258065,0.5086848635235731,0.4998463901689708,0.5,0.4838709677419355,0.0,0.4032258064516129,0.03225806451612903,0.0,0.0,0.33333333333333337,0.3548387096774194,0.5483870967741932,0,0,0,0.2580645161290321,0.1129032258064516,0.04838709677419355,0.30645161290322565,0.08064516129032258,0.20967741935483866,13,1.5,0,0.003302403458490867,6,5,1,2,0,1.0,0.4814814814814815,0.41935483870967744,0,0,3.3051073600610628
https://lichess.org/sI8Ceo2b,AdriD,0,0.0,0.0,0.7,1,1,1,3.1,1.0,0,1.3125,-1.504950495049505,0.0,0.3,0.0,0.0,0.0,0.0,4.1,0.1111111111111111,0.0,0.0,2.27027027027027,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.16666666666666666,1,1,0,0.0,3.2,0.9754527023186934,0.0,0.0,3.0,0.0,-0.33333333333333337,1.5,0.0,0.0,0.16229429987047236,0.0,2.0,0.0,1.321270396270396,0.03117715617715615,0.3566131271345347,36.4,0.5409090909090908,0.5066666666666667,0.5,0.45,0.0,0.0,0.2,0.0,0.0,0.6333333333333334,0.5,0.33333333333333337,0,0,0,0.3283582089552237,0.04477611940298507,0.2238805970149253,0.07462686567164177,0.04477611940298507,0.298507462686567,4,0.0,0,0.016406926406926405,7,6,1,3,1,1.0,1.0555555555555556,0.3,0,0,3.4019562394562395
https://lichess.org/uw8KhxWe,AdriD,0,0.09302325581395347,0.2049886020544376,3.36046511627907,0,0,0,1.7209302325581397,0.37209302325581395,1,-0.043478260869565216,0.5538461538461539,1.0967741935483872,0.7674418604651163,0.0,0.0,0.0,0.0,3.930232558139535,1.3333333333333333,0.0,0.0,3.1724137931034484,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2380952380952379,0.0625,1,1,0,0.33333333333333337,3.4,1.3356282357099096,0.2325581395348837,0.6744186046511628,0.04651162790697674,0.06976744186046513,0.0,1.4346622369878186,0.4418604651162791,0.0,0.16297671570668545,0.0,2.0,0.0,1.3233948222320313,-0.0814277776487079,0.3989602288396531,37.51162790697674,0.6105382989103925,0.4993355481727575,0.4961240310077519,0.5116279069767442,0.18604651162790692,0.09302325581395347,0.2732558139534884,0.011627906976744186,0.0,0.2325581395348837,0.5,0.06976744186046513,0,0,0,0.23529411764705885,0.2647058823529412,0.17647058823529413,0.14705882352941174,0.14705882352941174,0.05882352941176471,20,3.6666666666666665,0,0.0016509093334404307,5,5,0,2,0,1.0,0.7241379310344828,1.162790697674419,1,20,3.11553028708201
https://lichess.org/fxVaJwen,AdriD,0,0.0,0.02482454414272596,2.409090909090909,0,0,1,1.8863636363636365,0.7272727272727273,-1,0.2,0.0,0.48,0.3636363636363637,0.0,0.0,0.0,0.0,4.363636363636363,0.0,0.0,0.0,3.810344827586207,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,1.4,1.770936341079709,0.06818181818181818,0.13636363636363635,2.0681818181818183,0.3863636363636364,0.0,2.13568722943723,0.7272727272727273,0.0,0.1846659460905204,0.0,1.7727272727272727,0.0,1.5575606527311072,0.207595497936407,0.37174995597884747,36.29545454545455,0.479473935155753,0.5688311688311691,0.5,0.5113636363636364,0.0,0.13636363636363635,0.3409090909090909,0.26136363636363635,0.2272727272727273,0.15151515151515146,0.2840909090909091,0.4090909090909092,0,0,0,0.3333333333333333,0.11111111111111112,0.2,0.15555555555555556,0.11111111111111112,0.11111111111111112,1,0.0,0,0.0013736261944552238,7,7,0,2,0,1.0,0.6551724137931034,0.25,0,0,3.529869364352124
https://lichess.org/Bp8djMz4,AdriD,0,0.0,0.0324209283539427,0.7090909090909091,0,1,1,1.1727272727272726,0.7636363636363637,1,-0.4,0.05333333333333334,-0.3478260869565217,0.054545454545454536,0.8545454545454545,0.012987012987012988,0.0,0.2909090909090909,5.109090909090909,0.0,0.0,0.0,3.5584415584415585,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,1.2000000000000002,3.0385543811241136,0.07272727272727272,0.3818181818181817,1.5272727272727271,0.509090909090909,1.0,2.948636363636365,1.2363636363636363,0.0,0.22029253133108115,1.2545454545454546,2.6545454545454548,0.0,1.7658658008658012,0.42522813045540336,0.3952244327911939,34.49090909090909,0.4205037386855568,0.5000865800865801,0.5,0.5,0.13636363636363635,0.14545454545454545,0.4727272727272727,0.2863636363636364,0.12727272727272726,0.26666666666666666,0.07272727272727272,0.3515151515151515,0,0,0,0.4358974358974361,0.1282051282051282,0.10256410256410256,0.17948717948717946,0.1282051282051282,0.05128205128205128,8,1.3333333333333333,0,0.0021515530039290373,4,4,0,3,0,1.0,0.34210526315789475,0.34545454545454546,1,30,3.651896733617512
https://lichess.org/K0MsJQ5T,AdriD,0,0.0925925925925926,0.061586199954793024,1.75,1,0,1,3.4166666666666665,0.5,-1,1.0,-0.5945945945945946,0.35294117647058826,1.0925925925925926,0.16666666666666666,0.0,0.0,0.4074074074074074,6.481481481481483,0.0,0.0,0.056338028169014086,4.394366197183099,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,3.2,1.3866253842308027,0.0925925925925926,0.9444444444444444,1.5,0.07407407407407407,-0.6,1.9074955908289248,0.7037037037037037,0.0,0.1811550986807904,0.0,1.8148148148148149,0.0,1.5594926678260017,0.5510282926949593,0.3417544443323833,42.333333333333336,0.5843747302080635,0.5031746031746032,0.5030864197530864,0.4907407407407408,0.07407407407407407,0.13425925925925927,0.2638888888888889,0.18055555555555555,0.0,0.2469135802469136,0.1851851851851852,0.33950617283950624,1,0,0,0.26086956521739124,0.13043478260869565,0.19565217391304346,0.26086956521739124,0.13043478260869565,0.043478260869565216,4,1.75,1,0.00210019157035618,6,6,0,3,0,1.0,0.6285714285714286,0.46296296296296297,0,0,2.9352642184801816
https://lichess.org/8q1u1CiA,AdriD,0,0.0,0.09221149489824834,2.760869565217391,0,1,0,1.2608695652173914,0.5217391304347826,0,0.0,-0.04651162790697674,0.5263157894736842,0.6521739130434783,0.5652173913043478,0.018518518518518517,0.0,0.0,5.869565217391305,0.4838709677419355,0.0,0.0,2.5740740740740744,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.22448979591836726,0.038461538461538464,-1,-1,0,0.6666666666666667,2.0,1.1038600528247076,0.8260869565217391,1.7826086956521738,1.0869565217391304,0.043478260869565216,1.0,2.531884057971014,1.2608695652173914,0.0,0.2733909708178241,1.0,3.0,0.0,1.767232767232768,-0.3049450549450549,0.3832993119096536,34.34782608695652,0.6153820816864293,0.541614906832298,0.4202898550724638,0.5,0.0,0.25,0.17391304347826084,0.06521739130434782,0.0,0.608695652173913,0.0,0.3333333333333332,1,0,0,0.35714285714285704,0.21428571428571425,0.10714285714285714,0.17857142857142855,0.07142857142857142,0.10714285714285714,3,4.0,0,0.0037933830804476225,1,1,0,0,0,1.0,0.7037037037037037,0.21739130434782608,2,70,3.07278910903911
https://lichess.org/XupDv1ND,AdriD,0,0.07407407407407407,0.1419878945813347,2.962962962962963,0,1,1,1.7222222222222223,0.9259259259259259,0,1.380952380952381,-0.7017543859649122,1.0666666666666669,0.07407407407407407,0.6296296296296297,0.0,0.0,0.3703703703703704,4.592592592592593,0.0,0.0,0.0,2.72,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,3.0,3.3877725278685697,0.4444444444444444,0.8888888888888888,2.4444444444444446,0.07407407407407407,-0.2,2.2455908289241617,1.1111111111111112,0.0,0.19816371294079524,0.0,2.0,0.0,1.6416060791060791,0.5415872707539373,0.4412885584834195,36.25925925925926,0.4801994301994301,0.538095238095238,0.5061728395061729,0.5,0.07407407407407407,0.17592592592592593,0.5092592592592593,0.0,0.0,0.3209876543209877,0.2037037037037037,0.6419753086419752,0,0,0,0.3333333333333333,0.16666666666666666,0.14583333333333331,0.08333333333333333,0.2708333333333333,0.020833333333333332,6,1.0,0,0.004718401169018453,4,3,1,2,1,1.0,0.16,0.0,0,0,3.301603035853037
https://lichess.org/htAta8iw,AdriD,0,0.0,0.0,1.2285714285714286,0,1,1,1.457142857142857,1.0285714285714285,-1,1.475,-1.0,-0.24,0.4,0.0,0.0,0.0,0.2285714285714285,6.428571428571429,0.3333333333333333,0.0,0.12903225806451613,3.193548387096774,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.08333333333333333,1,1,0,0.33333333333333337,2.8,4.035446516463811,0.028571428571428567,0.0,2.657142857142857,1.3714285714285714,0.7142857142857142,2.6132653061224467,1.7714285714285714,0.0,0.2329362642324485,1.0,4.0,0.0,1.95541601255887,0.20065934065934068,0.429750423145942,34.65714285714286,0.5009523809523809,0.5161904761904763,0.5,0.5,0.0,0.25,0.5,0.2071428571428572,0.14285714285714285,0.3333333333333334,0.0,0.4666666666666671,0,0,0,0.375,0.0625,0.15625,0.125,0.25,0.0625,1,1.3333333333333333,0,0.0014191736349170752,3,3,0,2,0,1.0,1.2258064516129032,0.028571428571428567,1,33,3.1929518032743847
https://lichess.org/usXyoJcL,AdriD,0,0.0,0.0,1.9523809523809523,0,0,0,2.8571428571428568,0.0,-1,-0.6666666666666666,0.0,0.4897959183673469,1.1904761904761905,0.0,0.0,0.0,0.047619047619047616,5.142857142857143,1.3103448275862069,0.0,0.04,2.24,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.041666666666666664,-1,0,0,0.33333333333333337,1.0,0.3021229188985408,0.6666666666666666,1.3333333333333333,0.0,0.5238095238095238,0.2,1.3333333333333337,0.0,0.0,0.17952811432039487,0.0,1.4761904761904765,0.0,1.194111444111444,0.8341935841935841,0.3855497837471272,35.04761904761905,0.5384800384800383,0.5365079365079364,0.5,0.4761904761904762,0.0,0.023809523809523808,0.0,0.17857142857142858,0.0,0.23809523809523805,0.09523809523809523,0.5555555555555556,0,0,0,0.1935483870967742,0.29032258064516125,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0967741935483871,10,1.0,0,0.02313515408753504,6,6,0,3,0,1.6666666666666667,0.52,2.4761904761904763,2,48,2.960648647648648
