game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/hxrl8ymC,Tayka,0,0.0392156862745098,0.16438548222099214,2.627450980392157,0,0,0,3.2352941176470584,0.21568627450980396,-1,-0.13636363636363635,0.5294117647058824,1.238095238095238,0.09803921568627452,0.7058823529411765,0.0,0.0,0.27450980392156865,4.686274509803922,1.0476190476190477,0.0,0.3333333333333333,6.3055555555555545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,-0.09523809523809523,0.04166666666666666,1,1,0,0.6666666666666667,2.8,1.4923150445856153,0.0,1.0,0.0196078431372549,0.0196078431372549,0.5,1.5212418300653592,0.19607843137254904,0.0,0.16146995945400516,0.0,1.568627450980392,0.0,1.6098169804052165,0.3687560805207864,0.3634148923330291,42.568627450980394,0.5534441049146936,0.5031746031746033,0.5,0.5,0.05882352941176471,0.05392156862745098,0.3627450980392157,0.08823529411764706,0.0,0.0784313725490196,0.0784313725490196,0.5294117647058827,0,0,0,0.2432432432432433,0.21621621621621626,0.16216216216216214,0.13513513513513514,0.2432432432432433,0.027027027027027032,5,0.0,0,0.0013044644172095147,4,3,1,0,0,1.0,0.6666666666666666,0.27450980392156865,0,0,2.9832653646079588
https://lichess.org/eW57HKfS,Tayka,0,0.0,0.03287878787878788,1.6,0,1,0,1.75,0.5,0,0.0,-0.8780487804878049,-1.4482758620689655,0.25,0.0,0.0,0.0,0.0,1.35,1.0,0.0,0.0,2.8536585365853657,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.05555555555555555,1,1,0,0.33333333333333337,2.2,0.7512835667355602,0.4,1.2,1.85,0.0,0.6000000000000001,1.5095238095238102,0.0,0.0,0.15999530831342393,0.0,2.0,0.0,1.3532009657009658,-0.4276015651015651,0.4048793942052645,33.55,0.4903846153846154,0.4964285714285714,0.4916666666666666,0.475,0.0,0.1625,0.0375,0.125,0.0,0.5000000000000001,0.675,0.16666666666666669,0,0,0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.09523809523809523,11,1.0,0,0.004196355727605725,4,4,0,1,0,1.0,0.9,2.5,1,20,3.3712087438306937
https://lichess.org/pQiwHpLu,Tayka,0,0.0,0.2539465121508465,1.973684210526316,0,0,0,3.5789473684210527,0.0,-1,-1.8571428571428568,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.7368421052631582,0.0,0.0,0.0,2.3846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3571428571428572,0.03571428571428571,-1,1,0,1.0,3.5,2.642401021743908,0.0,0.0,0.0,0.0,0.4285714285714286,1.4285714285714284,0.0,0.0,0.17115530032521034,1.0,3.0,0.0,1.3071621361095047,-0.02164064006169271,0.469621145244414,34.57894736842105,0.5,0.5072681704260651,0.5,0.5,0.0,0.0,0.25,0.07894736842105263,0.0,0.0,0.5,0.7192982456140351,0,0,0,0.2553191489361702,0.1914893617021277,0.0851063829787234,0.0851063829787234,0.23404255319148934,0.1702127659574468,1,2.333333333333333,0,0.0033012693677513627,5,4,1,4,0,0.0,0.4736842105263158,0.5789473684210527,1,30,3.4227635659686952
https://lichess.org/XT62yQDY,Tayka,0,0.0,0.056790549574929884,1.2580645161290325,0,0,0,1.935483870967742,0.3870967741935484,1,0.225,-0.37735849056603776,-0.4516129032258064,0.0,0.12903225806451613,0.0,0.0,0.0,3.7741935483870965,1.0,0.0,0.0,3.8947368421052633,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.0,3.0,3.1652027343802573,0.0,0.12903225806451613,1.032258064516129,0.16129032258064516,0.0,2.111559139784947,1.0,0.0,0.1766437543392369,0.0,2.0,0.0,1.5811860182827924,-0.061582503517987386,0.4260443651977513,35.516129032258064,0.4976840363937138,0.5247311827956989,0.5,0.5,0.0,0.2983870967741936,0.4435483870967742,0.0,0.0,0.4086021505376344,0.3548387096774194,0.4946236559139783,0,0,0,0.2571428571428572,0.11428571428571427,0.2,0.2,0.2,0.057142857142857134,6,2.0,0,0.001786096606596086,5,5,0,2,0,1.0,0.2857142857142857,0.4516129032258064,0,0,3.4761998203226274
https://lichess.org/nuayVu3A,Tayka,0,0.0,0.025776143790849675,2.176470588235294,0,1,0,2.544117647058824,1.0,-1,-0.7222222222222222,-0.4313725490196079,0.0,0.4411764705882353,0.0,0.0,0.0,0.17647058823529413,4.411764705882354,0.0,0.0,0.07692307692307693,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.04166666666666666,1,1,0,0.6666666666666667,2.0,1.3947386068437664,0.05882352941176471,0.2058823529411765,2.176470588235294,0.4411764705882353,0.6000000000000001,2.274229691876752,0.0,0.0,0.18140051593695314,0.2352941176470588,2.235294117647059,0.0,1.6120369826252174,0.12069964349376115,0.4083218202552944,34.911764705882355,0.511469902646373,0.5050420168067227,0.4950980392156864,0.5,0.4705882352941176,0.0,0.0661764705882353,0.3308823529411765,0.05882352941176471,0.4901960784313724,0.8970588235294118,0.3725490196078431,0,0,0,0.3703703703703704,0.1851851851851852,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.037037037037037035,7,1.3333333333333333,0,0.0025646246775139513,5,5,0,4,0,1.0,1.1538461538461535,0.5,0,0,3.3550680444911194
https://lichess.org/aMeqD51X,Tayka,0,0.0,0.12035375280989315,3.0740740740740735,1,0,0,2.333333333333333,0.4814814814814815,1,-6.045454545454546,-0.17777777777777778,0.8695652173913043,0.2962962962962963,0.1111111111111111,0.0,0.0,0.0,5.185185185185184,0.15789473684210525,0.0,0.0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1428571428571428,0.038461538461538464,1,1,0,0.6666666666666667,2.4,2.3639218907671355,0.1851851851851852,0.037037037037037035,0.0,0.1851851851851852,-0.2,1.8910493827160504,1.2222222222222223,0.0,0.17143489001993228,0.0,2.0,0.0,1.6452637897082345,0.1936861492417048,0.4136408217985683,37.5925925925926,0.4838081671415004,0.5158730158730158,0.4691358024691359,0.5,0.0,0.0,0.4814814814814815,0.1388888888888889,0.1851851851851852,0.6172839506172837,0.12962962962962962,0.3209876543209876,0,0,0,0.2372881355932204,0.10169491525423728,0.2203389830508475,0.2542372881355933,0.01694915254237288,0.18644067796610173,2,0.0,0,0.005194352972130749,3,3,0,0,0,1.0,0.36,0.14814814814814814,0,0,3.50533186813187
https://lichess.org/ncmeN7sM,Tayka,0,0.0,0.015476190476190475,0.5714285714285714,1,0,1,2.9285714285714284,0.42857142857142855,-1,3.1,-0.06896551724137931,0.9565217391304348,0.7857142857142857,0.8571428571428571,0.0,0.0,0.3928571428571429,5.5357142857142865,0.0,0.0,0.08,4.36,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.09523809523809534,0.05555555555555555,1,1,0,0.33333333333333337,2.6,0.5955353064230696,0.03571428571428571,0.5,1.2857142857142858,0.10714285714285714,0.0,1.5440476190476191,0.0,0.0,0.16535153712202158,0.0,2.0,0.0,1.4338342213342214,0.536359473859474,0.3530291869506682,41.142857142857146,0.465135063349349,0.4214285714285717,0.6309523809523808,0.4821428571428572,0.017857142857142856,0.10714285714285714,0.07142857142857142,0.16071428571428573,0.0,0.16666666666666666,0.17857142857142858,0.7380952380952381,0,0,0,0.2758620689655173,0.13793103448275862,0.206896551724138,0.206896551724138,0.1724137931034483,0.03448275862068965,7,1.0,0,0.003536683224183224,5,5,0,3,0,1.0,0.28,0.07142857142857142,0,0,3.4000642616642613
https://lichess.org/n7H4k3zz,Tayka,0,0.0,0.23825959607132485,2.3888888888888893,0,0,0,1.2222222222222223,0.0,-1,2.736842105263158,-0.1176470588235294,0.975609756097561,0.05555555555555555,0.9444444444444444,0.0,0.0,0.3333333333333333,4.111111111111111,0.0,0.0,0.0,3.872727272727273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.1428571428571428,0.0,0,0,0,0.0,1.0,2.4133170550220178,0.0,0.7777777777777778,0.0,0.2222222222222222,0.5,2.211111111111111,1.0,0.0,0.18747698380962055,0.0,2.0,0.0,1.4405723905723904,-0.6619528619528621,0.4065937149270483,32.166666666666664,0.4741863075196409,0.4814814814814816,0.5092592592592592,0.5,0.05555555555555555,0.3333333333333333,0.2777777777777778,0.0,0.0,0.24074074074074076,0.0,0.2962962962962962,0,0,0,0.35714285714285704,0.28571428571428564,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,11,0.0,0,0.0053193976805087926,5,5,0,4,0,1.0,0.6666666666666666,1.7222222222222223,0,0,3.0250003879397798
https://lichess.org/tNKSRfH7,Tayka,0,0.0,0.10509607351712613,2.263157894736842,0,0,0,2.9736842105263164,0.0,-1,-1.7111111111111108,-1.044776119402985,-0.2857142857142857,0.2631578947368421,0.0,0.0,0.0,0.0,2.8947368421052637,0.0,0.0,0.0,1.542857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,2.1,2.0187437432957656,0.0,0.0,0.15789473684210525,0.0,0.1428571428571428,1.5714285714285718,0.0,0.0,0.1823917282285055,0.6842105263157895,2.6842105263157894,0.0,1.3947850395218817,0.13177173703489492,0.34718416935824736,32.68421052631579,0.5,0.5035087719298246,0.5,0.5263157894736842,0.07894736842105263,0.2236842105263158,0.25,0.07894736842105263,0.10526315789473684,0.3333333333333332,0.05263157894736842,0.3508771929824562,0,1,1,0.2,0.17142857142857146,0.2857142857142857,0.31428571428571433,0.028571428571428567,0.028571428571428567,4,0.0,0,0.0058437253728112456,5,5,0,3,0,1.0,1.0588235294117647,0.7368421052631579,0,0,3.666676717462432
https://lichess.org/MQ3XErZL,Tayka,0,0.0,0.4374716553287982,1.0,1,0,0,4.214285714285714,0.5714285714285714,0,3.5961538461538463,0.0,0.4,0.8571428571428571,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,4.464285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,-0.02857142857142858,0.0625,1,1,0,0.6666666666666667,3.0,0.8144016910760496,0.0,0.0,0.0,0.0,-0.33333333333333337,1.1666666666666667,0.0,0.0,0.1495877355494402,0.0,2.0,0.0,1.2041458541458545,-0.25522810522810513,0.4062850214968315,38.57142857142857,0.4835164835164835,0.44285714285714295,0.5238095238095238,0.5,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.3333333333333333,0.35714285714285715,0.0,0,0,0,0.2564102564102564,0.1282051282051282,0.2051282051282051,0.33333333333333337,0.05128205128205128,0.05128205128205128,9,16.0,0,0.01565101565101565,4,4,0,3,0,1.0,1.1428571428571428,0.14285714285714285,0,0,3.606151120704692
https://lichess.org/Jv5xn8yF,Tayka,0,0.0,0.07491616127979764,1.303030303030303,0,1,0,2.5454545454545454,0.9696969696969696,1,3.6052631578947367,0.1568627450980392,-0.7619047619047619,0.0,0.30303030303030304,0.0,0.0,0.30303030303030304,2.9090909090909087,0.0,0.0,0.018867924528301886,3.849056603773585,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3.0,1.6158888239826972,0.09090909090909093,0.0,1.0,0.4848484848484849,0.0,1.9684343434343439,0.4848484848484849,0.0,0.1722264597050114,0.30303030303030304,2.2424242424242418,0.0,1.4747086247086238,-0.16375543648270918,0.4155964988062947,35.484848484848484,0.4712065712065713,0.4919191919191919,0.5050505050505051,0.5,0.15151515151515152,0.25,0.18181818181818185,0.0,0.3181818181818182,0.4545454545454548,0.5,0.0,0,0,0,0.21052631578947367,0.08771929824561403,0.15789473684210525,0.2456140350877193,0.07017543859649122,0.2280701754385965,15,2.5,0,0.0021899565081383255,4,4,0,1,0,1.0,0.6923076923076923,0.6060606060606061,2,69,3.338075751990848
https://lichess.org/tES0fbGR,Tayka,0,0.0,0.12570016300834716,1.6521739130434785,0,0,0,2.5434782608695654,0.0,1,-0.4050632911392405,0.0761904761904762,0.4324324324324325,0.39130434782608703,0.0,0.0,0.0,0.0,3.1739130434782608,0.09523809523809523,0.0,0.0,1.9090909090909087,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.03125,1,1,0,0.33333333333333337,2.0,1.2448145144069915,0.0,0.0,0.0,0.13043478260869565,0.0,1.7391304347826086,0.9565217391304348,0.0,0.17742521375340756,0.3043478260869565,2.3043478260869565,0.0,1.232478391174043,0.08189057319492107,0.4109850579963158,36.65217391304348,0.5016722408026756,0.4987577639751553,0.4927536231884058,0.5217391304347826,0.0,0.0,0.13043478260869565,0.03260869565217391,0.5,0.463768115942029,0.021739130434782608,0.3188405797101448,1,1,1,0.13559322033898305,0.13559322033898305,0.18644067796610173,0.2542372881355933,0.03389830508474576,0.27118644067796616,0,1.8,0,0.002478696476806117,6,6,0,3,0,1.0,0.4090909090909091,0.3478260869565217,0,0,3.4138610337473976
https://lichess.org/4SnGHyHW,Tayka,0,0.0,0.07168516966904064,2.4838709677419355,0,0,0,3.1451612903225805,0.0,-1,5.5625,-0.6530612244897959,0.5714285714285714,0.0,0.0,0.0,0.0,0.4516129032258064,3.6774193548387095,0.10526315789473684,0.0,0.16,4.48,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,1.9,1.5899381607645195,0.03225806451612903,0.7741935483870968,0.2258064516129032,0.25806451612903225,0.2,2.032718894009218,1.3870967741935485,0.0,0.2473933996855113,0.0,1.2258064516129032,0.0,1.7529406077793177,0.5149044503883213,0.3731963594943185,40.354838709677416,0.4851116625310175,0.5032258064516129,0.5,0.5,0.0,0.10483870967741936,0.3225806451612903,0.18548387096774194,0.2258064516129032,0.2688172043010752,0.0967741935483871,0.2795698924731182,1,0,0,0.42307692307692296,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.19230769230769232,0.0,7,1.6666666666666667,0,0.0029618548869329298,4,4,0,2,0,1.0,1.04,1.2580645161290325,0,0,3.2645075017575005
https://lichess.org/ZvQRHi0i,Tayka,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.22448979591836735,0.08333333333333333,1,1,0,0.33333333333333337,0.2,1.1038600528247076,0.0,1.0,0.0,0.0,-0.5,1.75,0.0,0.0,0.16114934926389826,0.0,2.0,0.0,1.3636363636363635,-0.4090909090909092,0.3157894736842105,41.0,0.4,0.6,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0,0,0,0.35294117647058826,0.2352941176470588,0.2352941176470588,0.05882352941176471,0.05882352941176471,0.1176470588235294,4,1.0,0,0.0,2,2,0,1,0,1.0,0.0625,0.0,1,31,3.5737811609686614
https://lichess.org/vc8Wkn7G,Tayka,0,0.2653061224489796,0.1067671467889042,3.2857142857142856,0,0,1,0.979591836734694,0.32653061224489793,0,-2.125,1.4933333333333334,0.5263157894736842,1.1224489795918366,0.020408163265306117,0.0,0.3877551020408163,0.040816326530612235,4.714285714285714,0.0,0.0,0.17142857142857146,4.957142857142856,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.045454545454545456,1,1,0,0.6666666666666667,1.0,0.6892644628332477,0.0,0.20408163265306126,2.0408163265306123,0.1020408163265306,0.2,1.6203109815354717,0.020408163265306117,0.0,0.1754514851679476,0.0,2.0,0.0,1.5963948749663035,0.19362304362304367,0.32857657472690777,40.020408163265316,0.5483048697334413,0.4965986394557824,0.4965986394557823,0.5,0.22448979591836732,0.061224489795918366,0.21428571428571427,0.051020408163265314,0.0,0.33333333333333354,0.040816326530612235,0.4829931972789117,0,0,0,0.23076923076923075,0.2051282051282051,0.07692307692307693,0.1282051282051282,0.23076923076923075,0.15384615384615385,13,1.6666666666666667,0,0.0020976593862891235,7,7,0,1,0,1.1666666666666667,0.3142857142857143,1.2040816326530612,3,80,2.922267805827328
https://lichess.org/mju5iUdu,Tayka,0,0.0,0.011634261547756358,0.8431372549019608,1,0,0,1.0098039215686274,0.0,-1,-0.5,-0.0784313725490196,0.18181818181818185,0.7843137254901961,0.4705882352941176,0.08433734939759037,0.29411764705882354,0.35294117647058826,5.450980392156863,0.0,0.0,0.0,3.4819277108433737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.3214285714285714,0.125,1,1,0,0.0,2.0,2.5645965782593634,0.0392156862745098,0.0784313725490196,1.4117647058823528,0.4509803921568628,-0.6,2.183846872082165,1.0,0.0,0.1920078523495572,0.0,2.0,0.0,1.7222747840394896,0.15862079097373213,0.37547667292100734,36.333333333333336,0.5738018517430287,0.22091503267973855,0.5,0.5,0.0784313725490196,0.04901960784313725,0.2696078431372549,0.24509803921568624,0.0,0.2941176470588237,0.13725490196078433,0.450980392156863,0,0,0,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.16666666666666666,0.07142857142857142,11,2.5,0,0.002462678506507802,6,6,0,4,0,1.0,0.5121951219512195,0.27450980392156865,2,62,3.1349782231007084
https://lichess.org/v7nKCyqJ,Tayka,0,0.0,0.02184522841642499,3.0,0,0,0,2.4032258064516134,0.0,-1,1.0,-0.4259259259259259,1.1724137931034482,0.1935483870967742,0.7419354838709677,0.0,0.0,0.4516129032258064,4.064516129032258,0.3684210526315789,0.0,0.0,5.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.2380952380952379,0.0625,-1,-1,0,0.33333333333333337,2.2,1.5339840561734193,0.7741935483870968,0.0,1.5483870967741935,0.0,0.3333333333333333,1.8164362519201236,0.1935483870967742,0.0,0.16732315235674214,0.5483870967741935,2.548387096774193,0.0,1.5608907221810446,-0.19476813509071567,0.3973587701506141,39.29032258064515,0.4863523573200993,0.4890937019969279,0.4946236559139785,0.5,0.41935483870967744,0.13709677419354838,0.3064516129032258,0.12903225806451613,0.0,0.4623655913978498,0.3225806451612903,0.2688172043010752,0,0,0,0.21875,0.1875,0.0625,0.109375,0.140625,0.296875,12,1.25,0,0.0021224665033197808,5,5,0,0,0,1.0,0.24,0.12903225806451613,1,38,3.5368233821733828
https://lichess.org/GwAAd3cA,Tayka,0,0.0,0.008527855586679116,1.3703703703703705,0,0,0,2.351851851851852,0.0,-1,0.6111111111111112,0.0,0.8571428571428571,1.0,0.4814814814814815,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,4.651162790697675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,1.0,3.4,2.259263983581948,0.0,0.14814814814814814,0.1111111111111111,0.0,-0.6,1.7303350970017637,0.5925925925925926,0.0,0.18134638126815905,0.5185185185185185,2.4074074074074074,0.0,1.8367404200737534,0.9089472256138924,0.3517635742446921,41.444444444444436,0.4761719761719761,0.5209876543209876,0.5,0.5,0.0,0.28703703703703703,0.21296296296296294,0.1388888888888889,0.14814814814814814,0.0,0.7962962962962963,0.22222222222222213,0,0,0,0.3333333333333333,0.13333333333333333,0.2,0.3,0.03333333333333333,0.03333333333333333,5,0.0,0,0.0028779176927325074,6,5,1,4,1,1.0,0.42857142857142855,0.9629629629629628,0,0,3.4582012374648037
https://lichess.org/sjZgHGD8,Tayka,0,0.0,0.011419753086419751,0.7407407407407407,1,0,0,2.888888888888889,0.0,-1,2.0,0.0,0.7058823529411765,0.5555555555555556,0.0,0.0,0.0,0.0,4.703703703703703,0.6842105263157895,0.0,0.0,1.891304347826087,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,2.2,2.800423653930445,0.0,0.037037037037037035,1.1111111111111112,0.1111111111111111,0.6666666666666667,1.8932980599647269,0.5925925925925926,0.0,0.17253117797945,0.8518518518518519,2.851851851851852,0.0,1.7001344334677673,0.06687756687756691,0.374073069381302,37.111111111111114,0.4985754985754986,0.4962962962962963,0.4938271604938272,0.4814814814814815,0.0,0.19444444444444445,0.4166666666666667,0.0,0.0,0.3827160493827161,0.3888888888888889,0.19753086419753085,0,0,0,0.2222222222222222,0.06349206349206349,0.09523809523809523,0.3015873015873016,0.031746031746031744,0.2857142857142857,3,2.333333333333333,0,0.002201692530910637,7,6,1,0,1,1.0,0.39130434782608703,1.5555555555555556,4,102,3.2168124307254757
https://lichess.org/NILQD5aZ,Tayka,0,0.0,0.07536402990948445,2.9545454545454546,0,1,1,1.5909090909090908,0.9090909090909092,0,0.0,0.0,-0.3478260869565217,0.5454545454545454,0.0,0.0,0.0,0.0,3.727272727272727,0.15789473684210525,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,3.3,0.5569420449812185,0.0,0.0,2.0,0.0,0.0,1.3333333333333337,0.0,0.0,0.15769739067570018,0.0,2.0,0.0,1.103979353979354,0.2396769896769897,0.398459032478557,34.81818181818182,0.5,0.5064935064935064,0.5,0.5454545454545454,0.0,0.0,0.06818181818181818,0.0,0.0,0.6363636363636364,0.0,0.6666666666666667,0,0,0,0.3125,0.1875,0.1875,0.1875,0.125,0.0625,6,0.0,0,0.02009707464252919,3,3,0,2,0,1.0,0.6666666666666666,0.0,0,0,3.4864542124542126
https://lichess.org/V0WGwrk8,Tayka,0,0.0,0.17595155912463606,2.3461538461538463,1,0,0,1.7692307692307692,0.0,0,0.0,-1.0144927536231885,0.4878048780487805,0.2692307692307692,0.0,0.0,0.0,0.0,2.8461538461538463,0.0,0.0,0.0,0.42105263157894735,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.7999999999999998,2.091704592890315,0.0,0.0,0.9230769230769232,0.0,0.1428571428571428,1.7692307692307698,0.0,0.0,0.19009434412313334,0.6923076923076923,2.6923076923076925,0.0,1.2352295140756682,-0.2692307692307692,0.39446795362936415,31.0,0.5,0.4884615384615385,0.5064102564102564,0.5,0.2692307692307692,0.10576923076923077,0.21153846153846154,0.0,0.19230769230769232,0.35897435897435903,0.07692307692307693,0.25641025641025633,0,0,0,0.35135135135135137,0.16216216216216214,0.2432432432432433,0.1891891891891892,0.0,0.054054054054054064,1,1.0,0,0.002412035696059365,5,5,0,2,0,1.3333333333333333,0.3157894736842105,0.5769230769230769,2,61,3.2707467386414755
https://lichess.org/GST7Shin,Tayka,0,0.0,0.044155844155844164,2.6666666666666665,0,0,0,0.3333333333333333,0.0,-1,-1.0,0.4680851063829787,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,3.6060606060606064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,-0.20000000000000007,0.045454545454545456,1,1,0,0.6666666666666667,3.2,2.8885815825565886,0.0,1.0,1.0,0.4666666666666667,0.1428571428571428,1.838095238095238,0.4666666666666667,0.0,0.2076508839701536,0.0,2.0,0.0,1.4132478632478636,0.2923076923076923,0.3781738359679536,33.4,0.5,0.5444444444444444,0.5,0.5,0.0,0.0,0.5666666666666667,0.0,0.1,0.3333333333333333,0.3,0.22222222222222224,0,0,0,0.3461538461538461,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.038461538461538464,0,2.5,0,0.0044990503323836676,5,5,0,4,0,1.0,0.9375,0.0,0,0,3.6525650331710917
https://lichess.org/CZj3DHIG,Tayka,0,0.0,0.014387464387464388,2.333333333333333,0,0,0,3.2666666666666666,0.9333333333333332,1,-0.8125,0.3142857142857143,1.1428571428571428,0.7333333333333333,0.8666666666666667,0.0,0.0,0.2,5.4,0.0,0.0,0.09302325581395347,4.27906976744186,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,1,1,0,0.6666666666666667,2.0,1.0029634993924614,1.0,1.0,0.2,0.0,0.0,1.9666666666666663,0.0,0.0,0.1949891488969099,0.0,1.2,0.0,1.6929292929292932,0.3395959595959596,0.31144949516685233,41.13333333333333,0.4774410774410775,0.4666666666666666,0.5333333333333333,0.5,0.0,0.0,0.38333333333333336,0.25,0.0,0.1111111111111111,0.0,0.3333333333333333,0,0,0,0.2894736842105263,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.10526315789473684,6,11.0,0,0.00950841750841751,3,3,0,0,0,1.3333333333333333,0.4761904761904762,0.13333333333333333,0,0,3.3448586749168165
https://lichess.org/aXu8VtvI,Tayka,0,0.0,0.030731156098803163,3.4090909090909087,0,0,0,3.136363636363636,0.0,-1,-1.4561403508771933,-0.7152317880794702,0.7391304347826086,0.0,0.13636363636363635,0.0,0.0,0.0,3.863636363636364,1.0588235294117647,0.0,0.0,1.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.2380952380952379,0.0,0,0,0,0.0,1.0,1.3267418555193105,0.6818181818181818,0.0,0.2727272727272727,0.09090909090909093,0.6000000000000001,1.514285714285714,0.045454545454545456,0.0,0.1635607632129153,0.09090909090909093,1.5454545454545454,0.0,1.241299357208448,0.2877904923359469,0.33282025340848864,30.45454545454545,0.4872854418308965,0.4954545454545455,0.4924242424242424,0.5,0.0,0.23863636363636365,0.10227272727272728,0.0,0.0,0.3636363636363635,0.18181818181818185,0.2424242424242424,0,0,0,0.2051282051282052,0.08974358974358973,0.28205128205128216,0.038461538461538464,0.02564102564102564,0.35897435897435914,1,1.6666666666666667,0,0.007797299119613169,6,5,1,2,0,1.0,0.25,1.5,1,22,3.4933582782957777
