,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
798,https://lichess.org/uPe4LZxp,opperwezen,0,0.0,0.08617216117216117,0.34210526315789475,1,0,1,2.6842105263157894,0.631578947368421,-1,-1.0,-1.1627906976744187,0.56,0.07894736842105263,0.7894736842105263,0.016129032258064516,0.2894736842105263,0.05263157894736842,5.2368421052631575,0.0,0.0,0.0,1.6290322580645162,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5428571428571429,0.03333333333333333,1,-1,0,0.6666666666666667,2.5,1.3486490701646925,0.0,0.13157894736842105,0.8157894736842105,0.05263157894736842,0.0,1.81203007518797,0.0,0.0,0.19567481484414836,0.47368421052631576,2.473684210526316,0.0,1.5460561368456105,0.39515615962984374,0.42039278350520176,33.81578947368421,0.5410563121089439,0.5026315789473684,0.4956140350877193,0.4868421052631579,0.02631578947368421,0.019736842105263157,0.24342105263157895,0.18421052631578946,0.5,0.3157894736842105,0.0,0.5263157894736841,0,0,0,0.3125,0.09375,0.09375,0.359375,0.046875,0.109375,2,4.0,0,0.00421364761738723,7,6,1,4,0,1.0,0.45161290322580644,0.631578947368421,1,22,3.105893145086691
799,https://lichess.org/Jmstnts9,opperwezen,0,0.0,0.0,2.962962962962963,0,0,0,3.2222222222222223,0.0,-1,-0.3867924528301887,0.0,0.782608695652174,0.25925925925925924,1.0,0.0,0.0,0.0,4.518518518518518,0.0,0.0,0.0,2.9782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,-0.20000000000000007,0.041666666666666664,1,1,0,0.6666666666666667,3.4,1.4510815549428746,0.0,0.3333333333333333,0.18518518518518517,0.5925925925925926,0.0,1.3563492063492062,0.037037037037037035,0.0,0.16127792654139383,0.25925925925925924,1.7037037037037037,0.0,1.0954437537770874,0.4591096146651702,0.395635346983568,34.22222222222222,0.49431638320527216,0.5,0.5061728395061729,0.4444444444444444,0.0,0.009259259259259259,0.1388888888888889,0.0,0.0,0.1358024691358025,0.5370370370370371,0.33333333333333326,0,0,0,0.253731343283582,0.13432835820895522,0.16417910447761191,0.253731343283582,0.029850746268656716,0.17910447761194026,7,1.0,0,0.0025260385857093677,8,8,0,5,0,1.6666666666666667,0.9130434782608695,0.0,0,0,3.3905675363284082
800,https://lichess.org/fn8LSfjc,opperwezen,0,0.0,0.1218367889420521,2.727272727272727,0,0,0,3.0,0.8181818181818182,1,2.087719298245614,-0.11764705882352941,0.16,0.4090909090909091,1.0,0.0,0.0,0.0,6.2727272727272725,0.391304347826087,0.0,0.0,3.888888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.3142857142857143,0.08333333333333333,1,1,0,0.0,1.8,0.774593355731752,0.0,0.0,0.5,0.0,-0.19999999999999996,1.5484848484848492,0.0,0.0,0.1525326197672291,0.0,1.0,0.0,1.3564791269336725,-0.0535865649502013,0.3705511910884774,37.63636363636363,0.49793388429752067,0.503030303030303,0.5075757575757576,0.5,0.0,0.25,0.23863636363636365,0.0,0.0,0.24242424242424238,0.0,0.22727272727272724,0,2,2,0.1891891891891892,0.10810810810810811,0.3783783783783784,0.13513513513513514,0.16216216216216217,0.05405405405405406,1,0.0,0,0.0040608266847936255,6,5,1,4,0,1.0,0.5909090909090909,1.1363636363636365,0,0,3.4080841442508105
801,https://lichess.org/gKQWhg0b,opperwezen,0,0.0,0.009717231961140967,2.108695652173913,0,0,0,3.3043478260869565,0.0,1,3.3529411764705883,-0.6451612903225806,0.3157894736842105,0.6739130434782609,0.0,0.0,0.21739130434782608,0.0,4.695652173913044,0.7058823529411765,0.0,0.0,0.71875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,1.8,2.0979095258784035,0.15217391304347827,0.5869565217391305,0.5217391304347826,0.08695652173913043,0.0,2.1770186335403734,0.2391304347826087,0.0,0.20117077775049305,0.4782608695652174,2.3043478260869565,0.0,1.6549331103678933,0.24559643255295424,0.3954308593427801,34.04347826086956,0.5443067801763458,0.4978260869565217,0.4963768115942029,0.5,0.4782608695652174,0.10326086956521739,0.2826086956521739,0.10869565217391304,0.15217391304347827,0.20289855072463767,0.4673913043478261,0.2898550724637682,0,0,0,0.2777777777777778,0.16666666666666666,0.2037037037037037,0.14814814814814814,0.037037037037037035,0.16666666666666666,13,1.5,0,0.0014668597785327468,6,6,0,2,0,1.25,0.5,0.08695652173913043,2,45,3.042402343027345
802,https://lichess.org/xrXRwl86,opperwezen,1,0.0,0.05315431096681096,2.5625,0,0,0,0.8125,0.0,-1,1.0,1.16,1.368421052631579,0.0,1.375,0.0,0.4375,0.0,5.625,0.15789473684210525,0.0,0.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.05,-1,-1,0,0.6666666666666667,2.7,2.0787705798003158,0.0,0.0,0.375,0.0,-0.1428571428571429,1.3125,0.0,0.0,0.1631127641137711,0.0,1.1875,0.0,1.3086652930402933,-0.22607600732600738,0.3932968917343917,34.75,0.5,0.49583333333333335,0.5,0.53125,0.0,0.015625,0.40625,0.046875,0.0,0.43749999999999983,0.0,0.0625,0,0,0,0.28205128205128205,0.23076923076923073,0.07692307692307693,0.2564102564102564,0.05128205128205128,0.1282051282051282,6,1.0,0,0.009503896710927964,5,5,0,2,0,1.0,0.23529411764705882,0.3125,1,29,3.4549280349280345
803,https://lichess.org/25YvtXIy,opperwezen,0,0.0,0.14382385888964835,2.4,0,0,0,1.45,0.0,-1,2.0,0.02631578947368421,1.2727272727272727,0.0,0.15,0.0,0.0,0.0,2.9,0.0,0.0,0.0,3.142857142857143,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,1,1,0,0.6666666666666667,3.4,2.519879068915328,0.05,0.0,0.0,0.1,-0.4285714285714286,1.463392857142857,0.2,0.0,0.16407293501247325,1.15,2.65,0.0,1.1586538461538458,0.010622710622710651,0.4411294201154883,33.7,0.5016666666666667,0.5083333333333334,0.5,0.525,0.0,0.0,0.1875,0.0625,0.0,0.4833333333333333,0.5,0.11666666666666665,1,0,0,0.325,0.15,0.125,0.325,0.05,0.05,8,0.0,0,0.004914148351648351,5,5,0,5,0,0.0,0.5882352941176471,0.0,0,0,3.5604134806991934
804,https://lichess.org/kooq6yFT,opperwezen,0,0.0,0.07536407340647126,2.526315789473684,0,0,0,1.4210526315789473,0.0,-1,0.9230769230769231,0.0,1.2727272727272727,0.2894736842105263,0.0,0.3333333333333333,0.0,0.0,4.815789473684211,0.0,0.0,0.0,2.9411764705882355,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,3.4,2.3737095113211084,0.5263157894736842,0.0,0.0,0.02631578947368421,-0.4285714285714286,1.4769736842105254,0.0,0.0,0.16379547390130855,0.8421052631578947,2.8421052631578947,0.0,1.5793859649122806,0.18437921727395418,0.4166233070936835,37.578947368421055,0.5160593792172742,0.506140350877193,0.5,0.5,0.0,0.02631578947368421,0.21052631578947367,0.019736842105263157,0.10526315789473684,0.14912280701754382,0.6710526315789473,0.56140350877193,0,0,0,0.14583333333333331,0.20833333333333334,0.08333333333333333,0.20833333333333334,0.25,0.12499999999999999,1,5.0,0,0.0026575801852810168,4,4,0,1,0,1.0,0.48,0.5263157894736842,1,28,3.4066252755958657
805,https://lichess.org/3iyzC8k2,opperwezen,0,0.0,0.0,0.0,1,0,0,3.85,0.0,0,0.0,-0.6666666666666666,0.15151515151515152,1.0,0.9,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.65625,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.3142857142857143,0.0,0,0,0,0.0,2.8,1.02019999324706,1.0,2.0,0.0,0.3,-0.33333333333333337,1.7333333333333332,0.1,0.0,0.1823407002685753,0.0,1.0,0.0,1.5057692307692307,-0.23717948717948717,0.3432133178474642,40.9,0.49615384615384617,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.15,0.6666666666666667,0.0,0.13333333333333333,0,0,0,0.4705882352941177,0.1764705882352941,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,5,1.5,0,0.03830128205128205,4,4,0,2,0,1.0,0.75,0.0,0,0,3.437500127187626
806,https://lichess.org/hFd52aa0,opperwezen,0,0.5,0.20683453972927657,2.90625,0,0,0,2.6875,0.0,-1,0.875,0.17142857142857143,1.12,1.0,0.5625,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38095238095238104,0.0,0,0,0,0.0,3.1,2.7633238700882954,0.1875,0.0,0.875,0.375,0.5,1.859375,0.0625,0.0,0.17809135450972122,0.375,2.375,0.0,1.5309825591075592,0.23815663503163498,0.4597398599672206,41.0625,0.47411616161616166,0.5294642857142856,0.5,0.40625,0.0,0.171875,0.546875,0.0,0.0,0.08333333333333333,1.0,0.25,0,0,0,0.5238095238095237,0.23809523809523808,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,3,8.0,1,0.003904916697885448,3,3,0,2,0,1.0,1.1,1.875,1,30,3.1203489195989196
807,https://lichess.org/uuK3Oj6U,opperwezen,0,0.0,0.010714285714285714,3.15,0,0,1,2.75,0.1,-1,-4.9,-0.7027027027027027,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,5.75,0.0,0.0,0.0,1.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.03125,-1,0,0,0.6666666666666667,2.9,0.7056883805665756,0.05,0.05,0.05,0.25,-0.19999999999999996,1.7738095238095242,0.8,0.0,0.1875028609272883,0.0,2.0,0.0,1.460503108003108,0.21245115995115987,0.359670307986413,36.95,0.5003496503496503,0.45750000000000013,0.5333333333333332,0.525,0.0,0.0,0.075,0.1375,0.3,0.3333333333333332,0.45,0.5166666666666667,0,0,0,0.41935483870967727,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.0967741935483871,6,11.0,0,0.004475031912531914,6,6,0,3,0,1.0,0.8181818181818182,0.55,0,0,3.4461623162191333
808,https://lichess.org/2KcMUYjg,opperwezen,0,0.0,0.0,2.4615384615384617,0,0,0,1.5769230769230769,0.0,-1,0.6875,0.41379310344827586,0.11764705882352941,0.4230769230769231,0.3076923076923077,0.016666666666666666,0.0,0.0,5.269230769230769,1.2941176470588236,0.0,0.1,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.05555555555555555,-1,-1,0,0.6666666666666667,2.3,1.605263064048866,0.038461538461538464,0.0,3.1538461538461537,0.19230769230769232,0.33333333333333326,2.3360805860805867,2.3461538461538463,0.0,0.19139514641008357,0.0,2.0,0.0,1.7965572888649812,-0.1515913573605881,0.352887412132862,39.30769230769231,0.5494934552626857,0.5064102564102565,0.4935897435897436,0.5,0.0,0.09615384615384616,0.15384615384615385,0.34615384615384615,0.11538461538461539,0.33333333333333326,0.2692307692307692,0.0,0,1,1,0.35483870967741926,0.12903225806451613,0.12903225806451613,0.22580645161290322,0.16129032258064516,0.03225806451612903,8,1.0,0,0.0026968018831924146,5,5,0,3,0,1.0,0.16666666666666666,1.0,0,0,3.280032155601601
809,https://lichess.org/1WCV7T9i,opperwezen,0,0.0,0.13761574074074073,1.3541666666666667,1,1,0,2.1041666666666665,0.2916666666666667,0,-0.9375,-0.56,0.20512820512820512,0.0,0.0,0.0,0.0,0.08333333333333333,1.7916666666666667,0.8181818181818182,0.0,0.0,3.857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.23809523809523792,0.08333333333333333,-1,1,0,0.33333333333333337,3.5,2.6227512860108013,0.7083333333333334,0.7083333333333334,2.4166666666666665,0.0,0.5,1.5729166666666667,0.0,0.0,0.1741889622715134,0.0,2.0,0.0,1.2062919719169718,0.06234928266178267,0.44751735192911674,35.125,0.5125,0.5081349206349207,0.5,0.5208333333333334,0.0,0.0,0.3229166666666667,0.0,0.0,0.4583333333333335,0.2708333333333333,0.6111111111111108,0,0,0,0.35000000000000003,0.1,0.1,0.15,0.125,0.19999999999999998,5,1.75,0,0.005026388782899199,4,4,0,3,0,1.0,0.29411764705882354,0.4583333333333333,0,0,3.614806632520917
810,https://lichess.org/rL6ZKICL,opperwezen,0,0.0,0.0,0.0,1,0,0,3.5576923076923075,0.0,-1,1.2857142857142858,0.0,0.12121212121212122,0.5769230769230769,0.34615384615384615,0.375,0.0,0.2692307692307692,5.038461538461538,0.0,0.0,0.0,3.0208333333333335,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.6,3.252084951760548,0.0,0.5,1.2307692307692308,0.23076923076923078,0.33333333333333326,2.174908424908425,0.9230769230769231,0.0,0.2066131570157377,0.9230769230769231,2.923076923076923,0.0,1.8851622736238125,0.2791644253182715,0.34205421588399054,39.88461538461539,0.48076923076923084,0.4935897435897436,0.5,0.5192307692307693,0.019230769230769232,0.07692307692307693,0.5,0.0,0.0,0.24358974358974358,0.5,0.6666666666666665,0,0,0,0.276595744680851,0.10638297872340426,0.1276595744680851,0.29787234042553185,0.0425531914893617,0.14893617021276595,8,1.0,0,0.0031455025907688628,5,4,1,1,1,1.0,0.5416666666666666,0.6153846153846154,1,32,3.410799599705849
811,https://lichess.org/NwJSNd8k,opperwezen,0,0.0,0.30248677248677247,1.3333333333333333,0,0,0,0.9666666666666667,0.0,-1,-1.7941176470588236,0.0273972602739726,0.5641025641025641,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,5.133333333333334,0.8947368421052632,0.0,0.0,4.970588235294118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,-1,-1,0,0.33333333333333337,2.9,2.008741990867125,0.13333333333333333,0.0,0.0,0.3333333333333333,-0.1428571428571429,1.704761904761905,0.8,0.0,0.1788774124981478,0.0,1.0,0.0,1.499033189033189,0.3089865689865689,0.39231026465384894,36.86666666666667,0.5153846153846153,0.5225396825396825,0.4888888888888889,0.5,0.0,0.0,0.35,0.2,0.23333333333333334,0.06666666666666667,0.43333333333333335,0.0,0,0,0,0.33333333333333337,0.1282051282051282,0.10256410256410256,0.2051282051282051,0.10256410256410256,0.15384615384615383,16,1.0,0,0.017691249491249495,5,5,0,3,0,1.0,0.9411764705882353,0.06666666666666667,0,0,3.5463339302309898
812,https://lichess.org/zRFxW8s7,opperwezen,0,0.0,0.0606064306064306,2.2333333333333334,0,0,0,2.683333333333333,0.0,-1,0.8333333333333334,-0.0547945205479452,-0.5217391304347826,0.0,0.43333333333333335,0.0,0.0,0.0,4.266666666666667,0.0,0.0,0.0,3.375,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.5,0.05,1,-1,0,0.6666666666666667,2.2,2.415683024312898,0.3333333333333333,0.6666666666666666,1.0666666666666667,0.8333333333333334,0.33333333333333326,2.01904761904762,0.06666666666666667,0.0,0.20272760322663938,0.5666666666666667,2.5,0.0,1.6642962592962591,0.2765995115995116,0.36340264042728,37.1,0.5124708624708624,0.5142857142857142,0.23888888888888887,0.7333333333333333,0.5,0.1,0.425,0.11666666666666667,0.0,0.2888888888888888,0.43333333333333335,0.3555555555555557,0,0,0,0.3170731707317073,0.0975609756097561,0.17073170731707316,0.12195121951219512,0.14634146341463414,0.17073170731707316,5,1.0,1,0.002800782242448909,4,4,0,1,0,1.0,0.625,1.1,1,22,3.3306515032035864
813,https://lichess.org/mheT3b5D,opperwezen,0,0.0,0.01,2.3,0,0,0,2.4,0.0,-1,1.6666666666666667,-0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.2,5.9,2.0,0.0,0.2222222222222222,3.611111111111111,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4285714285714286,0.0,0,0,0,0.0,2.0,0.41159660434202117,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,2.0,0.0,0.17067492058860415,0.0,1.0,0.0,1.4999999999999998,-0.3196969696969697,0.3813512883642858,36.9,0.5454545454545453,0.5,0.6333333333333334,0.55,0.0,0.0,0.0,0.0,0.5,0.13333333333333333,0.1,0.0,2,0,1,0.3684210526315789,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.2631578947368421,0.0,1,1.0,0,0.006060606060606061,4,4,0,1,0,1.0,0.4444444444444444,0.8,0,0,3.6345254308448762
814,https://lichess.org/pwWEYjOO,opperwezen,0,0.1111111111111111,0.17988688524704288,2.966666666666667,0,0,0,1.3,0.0,0,-0.3333333333333333,0.06666666666666667,1.3846153846153846,1.0444444444444445,0.0,0.12121212121212122,0.044444444444444446,0.044444444444444446,6.377777777777778,0.0,0.0,0.0,3.909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.23809523809523792,0.0625,1,1,0,0.6666666666666667,2.2,1.7201152758452625,0.044444444444444446,0.0,2.2222222222222223,0.022222222222222223,-0.6666666666666667,2.115873015873017,0.0,0.0,0.2016343072878374,0.0,2.0,0.0,1.641517001517001,0.02323602323602328,0.3795319719536235,39.82222222222222,0.5182595182595187,0.3830158730158733,0.640740740740741,0.5,0.0,0.24444444444444444,0.2611111111111111,0.08333333333333333,0.2111111111111111,0.6296296296296299,0.23333333333333334,0.3999999999999999,0,0,0,0.29411764705882354,0.23529411764705885,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.058823529411764705,5,0.0,0,0.0015318031762476209,3,3,0,2,0,1.0,0.2727272727272727,0.6444444444444445,1,26,3.301019189844949
815,https://lichess.org/mGmLokCK,opperwezen,0,0.0,0.2379199778554476,2.8,0,0,0,2.2666666666666666,0.4,-1,-2.3636363636363638,1.024,0.9142857142857143,0.2,0.3333333333333333,0.0,0.0,0.2,3.466666666666667,0.0,0.0,0.0,2.2666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,-0.23809523809523814,0.03571428571428571,1,1,0,0.33333333333333337,3.0,0.8144016910760498,0.0,0.0,0.0,0.0,-0.33333333333333337,1.1666666666666667,0.0,0.0,0.15011550489666758,0.0,2.0,0.0,1.0494949494949493,0.1222222222222222,0.3659456991840195,31.866666666666667,0.5,0.5111111111111112,0.5,0.4666666666666667,0.0,0.0,0.2,0.0,0.0,0.33333333333333326,0.13333333333333333,0.26666666666666666,0,0,0,0.24242424242424232,0.318181818181818,0.09090909090909091,0.07575757575757576,0.07575757575757576,0.21212121212121204,0,1.0,0,0.003227272727272727,8,7,1,2,1,1.0,0.5,0.13333333333333333,0,0,3.3953479072367965
816,https://lichess.org/25J76E1D,opperwezen,0,0.027777777777777776,0.32128231044272326,1.8611111111111112,0,0,0,2.888888888888889,0.0,1,-1.7625,0.21818181818181817,1.2432432432432432,0.05555555555555555,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,2.1016949152542375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.8,2.428683829743921,0.05555555555555555,0.05555555555555555,2.111111111111111,0.08333333333333333,0.6666666666666667,1.6408730158730156,0.0,0.0,0.20417528230262957,1.1944444444444444,2.75,1.0,1.1186984311984314,0.13724238724238716,0.49104060913271436,30.61111111111111,0.5306166056166056,0.5185185185185186,0.5,0.5,0.0,0.0,0.1875,0.020833333333333332,0.05555555555555555,0.24999999999999994,0.5,0.6944444444444446,0,0,0,0.3908045977011491,0.13793103448275862,0.13793103448275862,0.04597701149425287,0.11494252873563218,0.17241379310344823,3,0.0,0,0.001707910971303829,6,5,1,4,0,1.0,0.7931034482758621,0.5833333333333334,6,197,3.016407050262982
817,https://lichess.org/YuMjKvfQ,opperwezen,0,0.0,0.12814239975662223,3.176470588235294,0,0,0,1.8529411764705883,0.058823529411764705,-1,-0.6,0.0,0.8780487804878049,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,4.176470588235294,0.18181818181818182,0.0,0.0,2.1964285714285716,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.029411764705882353,-1,0,0,0.33333333333333337,1.7000000000000002,1.515759512776534,0.0,0.029411764705882353,1.4705882352941178,0.08823529411764706,0.19999999999999996,2.4351540616246483,0.8529411764705882,0.0,0.21873430006333672,0.9411764705882353,2.8823529411764706,0.0,1.6624160153571923,0.043880629174746846,0.3402620988968493,31.941176470588236,0.46587481146304655,0.5715686274509804,0.5,0.5147058823529411,0.0,0.34558823529411764,0.27205882352941174,0.3382352941176471,0.2647058823529412,0.3137254901960785,0.14705882352941177,0.0,0,0,0,0.3170731707317073,0.2439024390243902,0.14634146341463414,0.17073170731707316,0.12195121951219512,0.024390243902439025,0,2.6666666666666665,0,0.0029965540994952755,5,5,0,4,0,1.0,0.39285714285714285,0.7647058823529411,0,0,3.65105245118638
818,https://lichess.org/Eg56244I,opperwezen,1,0.05555555555555555,0.4955162713801157,2.625,0,0,0,1.1944444444444444,0.0,-1,0.6666666666666666,0.4838709677419355,1.3513513513513513,0.4444444444444444,0.027777777777777776,0.0,0.0,0.0,3.4722222222222223,0.631578947368421,0.0,0.01694915254237288,0.4745762711864407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.8,2.673571673240981,0.0,0.9722222222222222,1.0,0.027777777777777776,-0.1428571428571429,1.7499999999999991,0.1111111111111111,0.0,0.17160580854936286,0.75,2.75,0.0,1.473468660968661,-0.07348901098901098,0.43470833713351786,31.61111111111111,0.5384615384615388,0.5054232804232804,0.5,0.5,0.3333333333333333,0.125,0.2638888888888889,0.020833333333333332,0.0,0.5555555555555556,0.4166666666666667,0.2777777777777778,0,0,0,0.2727272727272727,0.33333333333333326,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.06060606060606061,2,0.0,0,0.0029092285458026195,4,4,0,3,0,1.0,0.20689655172413793,0.3888888888888889,2,50,3.2356684385921666
819,https://lichess.org/LGRthcvn,opperwezen,0,0.0,0.013146925436841402,3.238095238095238,0,0,0,2.6666666666666665,0.42857142857142855,0,0.0,0.0,1.36,0.19047619047619047,0.0,0.0,0.0,0.7619047619047619,4.523809523809524,0.6666666666666666,0.0,0.0,3.5952380952380953,0.0,1.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.08571428571428563,0.038461538461538464,1,-1,0,0.6666666666666667,1.6,2.079335491576773,0.5714285714285714,0.0,1.9523809523809523,0.2857142857142857,-0.1428571428571429,2.272108843537415,0.9523809523809523,0.0,0.1866629051924806,0.0,2.0,0.0,1.739909297052154,0.0761904761904762,0.3812150766182218,40.476190476190474,0.5,0.4965986394557823,0.5,0.5,0.19047619047619047,0.07142857142857142,0.25,0.5,0.0,0.7619047619047619,0.2619047619047619,0.11111111111111109,0,0,0,0.3636363636363637,0.2272727272727273,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.045454545454545456,1,0.0,0,0.0019400352733686063,2,2,0,0,0,1.0,0.23809523809523808,0.0,0,0,3.424851662887376
820,https://lichess.org/G6p3n6E5,opperwezen,0,0.0,0.07994042994042994,0.0,1,0,0,3.0,0.21212121212121213,0,-5.0,-2.0952380952380953,0.20512820512820512,0.0,0.42424242424242425,0.0,0.0,0.7272727272727273,4.545454545454546,0.0,0.0,0.0,3.838235294117647,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.17460317460317443,0.08333333333333333,1,1,0,0.0,2.0,1.8427631267285776,0.030303030303030304,1.0,0.6060606060606061,0.06060606060606061,0.33333333333333326,1.6183261183261177,0.0,0.0,0.1633453380389758,0.030303030303030304,2.0303030303030303,0.0,1.4176908949636224,0.06821713639895459,0.3962131426052761,37.78787878787879,0.5463904782086598,0.4949494949494949,0.5101010101010102,0.5,0.0,0.0,0.3712121212121212,0.13636363636363635,0.0,0.42424242424242453,0.21212121212121213,0.36363636363636354,0,0,0,0.2,0.2571428571428572,0.2571428571428572,0.14285714285714285,0.11428571428571428,0.05714285714285714,18,2.0,0,0.001707109592784524,4,4,0,3,0,1.0,0.9705882352941176,0.30303030303030304,1,30,3.195054441745616
821,https://lichess.org/e0i8rmB6,opperwezen,0,0.0,0.010249554367201427,3.323529411764706,0,0,0,2.235294117647059,0.0,0,-5.0,0.0,1.3333333333333333,0.058823529411764705,0.9411764705882353,0.09523809523809523,0.0,0.6470588235294118,5.470588235294118,0.12,0.0,0.0,2.880952380952381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.041666666666666664,-1,0,0,1.0,2.5,0.7741510067370434,0.0,0.0,0.0,0.058823529411764705,0.0,1.4313725490196076,0.17647058823529413,0.0,0.1750504496467827,0.0,1.0,0.0,1.7076893694540753,0.4046355605179135,0.377436976379592,39.529411764705884,0.5388728918140681,0.3473389355742297,0.5784313725490197,0.5,0.0,0.0,0.058823529411764705,0.11764705882352941,0.5,0.0196078431372549,0.14705882352941177,0.5882352941176472,0,0,0,0.27272727272727276,0.13636363636363635,0.2272727272727273,0.18181818181818182,0.18181818181818182,0.045454545454545456,0,0.0,0,0.022250106679172422,1,1,0,1,0,0.0,0.14285714285714285,0.0,0,0,3.089398027017075
822,https://lichess.org/zEvo6gDL,opperwezen,0,0.043478260869565216,0.22327515479689394,1.3043478260869565,1,0,0,2.4347826086956523,0.0,0,0.0,-0.5217391304347826,0.6486486486486487,0.0,1.0,0.0,0.0,0.0,5.173913043478261,0.0,0.0,0.0,2.6530612244897958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.25,0.1,1,1,0,0.0,1.0,1.5166928060233194,0.0,1.0,2.0,0.0,-0.6,2.0956521739130443,0.21739130434782608,0.0,0.18401364335981443,0.0,2.0,0.0,1.6407976081889126,-0.3861609405087664,0.3586484881794036,39.30434782608695,0.4545454545454545,0.5060041407867495,0.5,0.5,0.0,0.44565217391304346,0.34782608695652173,0.010869565217391304,0.043478260869565216,0.6666666666666664,0.0,0.15942028985507248,0,0,0,0.32,0.28,0.16,0.16,0.04,0.08,1,3.0,0,0.003620819948797264,4,4,0,2,0,1.0,0.6666666666666666,1.565217391304348,1,31,3.2318680639088804
