game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/OkaNJmIT,ChessWeeb,0,0.0,0.0,3.0,0,0,0,2.5555555555555562,0.0,-1,3.712121212121212,-0.020408163265306117,1.2380952380952381,0.3333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.04,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.0,0.5001320105486948,0.0,0.0,0.0,0.1111111111111111,0.0,1.0317460317460316,0.0,0.0,0.16504057701796254,0.0,1.0,0.0,1.1087153587153589,0.0038850038850037905,0.36739558065722944,32.22222222222222,0.4658119658119658,0.5,0.5185185185185186,0.5555555555555556,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.3333333333333333,0.0,0.0,1,1,1,0.23076923076923075,0.17307692307692307,0.2115384615384615,0.15384615384615385,0.038461538461538464,0.2115384615384615,9,2.0,0,0.037885982330426775,5,5,0,3,0,1.5,0.9166666666666666,0.2222222222222222,0,0,3.623716694416694
https://lichess.org/HKSKcyPZ,ChessWeeb,0,0.0,0.07581221403560055,2.6346153846153846,0,0,0,2.5769230769230766,0.0,-1,-1.5161290322580645,-0.12121212121212124,1.4838709677419355,0.38461538461538464,0.038461538461538464,0.04878048780487805,0.0,0.7692307692307693,3.458333333333333,1.5333333333333334,0.0,0.0,4.341463414634147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3571428571428571,0.07142857142857142,-1,1,0,0.33333333333333337,2.5,1.0167475755729358,0.0,0.0,1.8076923076923082,0.07692307692307693,-0.33333333333333337,1.2701465201465207,0.038461538461538464,0.0,0.16070448731680287,0.0,2.0,0.0,1.6647019647019643,0.555097466635928,0.4087250940610815,38.153846153846146,0.5014037244806475,0.5403846153846152,0.4294871794871796,0.5,0.0,0.0,0.16346153846153846,0.1346153846153846,0.4615384615384616,0.3333333333333333,0.0,0.4743589743589744,0,0,0,0.2285714285714286,0.31428571428571433,0.17142857142857146,0.14285714285714285,0.14285714285714285,0.028571428571428567,5,3.5,3,0.0027925969494016828,4,4,0,0,0,1.5,0.5,0.38461538461538464,0,0,3.3755283266868634
https://lichess.org/6thdiBkF,ChessWeeb,0,0.0,0.12847018572825025,0.4838709677419355,1,1,1,1.9677419354838708,0.9032258064516128,0,1.65,-1.6585365853658536,-1.037037037037037,0.4516129032258064,0.5806451612903226,0.0,0.0,0.3225806451612903,3.645161290322581,0.9565217391304348,0.0,0.0,4.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.3,1.5183769817179196,0.03225806451612903,1.0,1.7096774193548387,0.4516129032258064,1.0,1.9354838709677424,0.7741935483870968,0.0,0.18576959814679805,0.0,2.0,0.0,1.431231671554252,0.06868991223829936,0.3823536602774175,36.483870967741936,0.4764267990074443,0.4913978494623656,0.5,0.4838709677419355,0.0,0.016129032258064516,0.1774193548387097,0.4354838709677419,0.0,0.3763440860215055,0.12903225806451613,0.4086021505376344,1,0,0,0.3720930232558137,0.09302325581395347,0.13953488372093026,0.25581395348837205,0.11627906976744184,0.02325581395348837,27,1.0,1,0.0020692482451067267,5,5,0,0,0,1.0,0.8888888888888888,0.4516129032258064,1,35,3.236388040971373
https://lichess.org/K4g7tdzp,ChessWeeb,0,0.0,0.04178571428571429,2.5,0,0,1,1.85,0.2,1,1.0,0.0,0.5405405405405406,0.0,1.0,0.0,0.0,0.0,5.1,0.1724137931034483,0.0,0.0,3.051282051282051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650793650793651,0.08333333333333333,1,1,0,0.33333333333333337,2.0,2.090284992604804,0.0,0.0,0.0,0.2,-0.33333333333333337,1.8523809523809525,0.0,0.0,0.16759135897752614,0.9,2.9,0.0,1.4280969030969033,0.043839493839493836,0.4021484234719528,38.0,0.4692307692307693,0.4183333333333333,0.6166666666666667,0.5,0.0,0.0,0.3,0.125,0.0,0.33333333333333337,0.3,0.6666666666666667,0,0,0,0.4,0.25,0.2,0.05,0.05,0.1,0,1.3333333333333333,0,0.00765596903096903,3,3,0,2,0,1.0,0.42105263157894735,1.3,1,39,3.340986584640431
https://lichess.org/YWsXAMK5,ChessWeeb,0,0.0,0.0,2.3225806451612905,0,0,0,3.0483870967741935,0.6774193548387096,1,-1.0,0.2333333333333333,1.4117647058823528,1.2903225806451613,0.2903225806451613,0.0,0.0,0.0,5.419354838709676,0.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,0.0,0.4204481442203438,0.0,0.06451612903225806,0.16129032258064516,0.2903225806451613,0.3333333333333333,1.6204301075268808,0.0,0.0,0.15426678614471293,0.0,1.1612903225806452,0.0,1.5548794395568584,-0.2560734068798585,0.32945489656148125,38.16129032258065,0.4775438718987106,0.4978494623655914,0.5,0.4838709677419355,0.5,0.0,0.25806451612903225,0.04838709677419355,0.1935483870967742,0.3978494623655917,0.0,0.15053763440860213,3,1,1,0.15625,0.15625,0.46875,0.15625,0.0,0.0625,19,1.0,0,0.014601492853313872,5,5,0,1,0,1.0,0.5,2.0,2,44,3.0379487509844667
https://lichess.org/7Bv8E6OL,ChessWeeb,0,0.0,0.0,0.0,0,1,1,2.4375,0.0,0,-5.0,0.0,-0.9387755102040816,0.0,0.5625,0.0,0.0,0.0,4.125,0.0,0.0,0.0,2.719298245614035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071428571428571,0.0,0,0,0,0.0,2.2,1.5253391686339768,0.0,1.0,0.0,0.0,0.4285714285714286,2.6160714285714293,3.0,0.0,0.21854317488668096,1.0,5.0,0.0,2.0080492424242418,-0.10227272727272728,0.3849223853837789,33.75,0.5,0.2552083333333333,0.3541666666666666,0.96875,0.0,0.5,0.0,0.125,0.15625,0.0,0.5,0.29166666666666663,0,0,0,0.25925925925925924,0.07407407407407407,0.1111111111111111,0.16666666666666666,0.3148148148148148,0.07407407407407407,17,2.6666666666666665,0,0.0037977430555555572,2,2,0,1,0,1.0,0.42857142857142855,2.0625,2,61,3.051806724789181
https://lichess.org/R00GCmwi,ChessWeeb,0,0.08823529411764706,0.234282307207786,2.5661764705882355,1,0,0,2.367647058823529,0.25,-1,1.0,0.0,0.64,0.0,0.22058823529411764,0.0,0.0,0.04411764705882353,3.1323529411764706,1.2352941176470589,0.0,0.0,2.8823529411764706,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0625,1,1,0,0.33333333333333337,1.0,0.796017473148116,0.0,0.4852941176470588,0.10294117647058824,0.17647058823529413,0.0,1.6735294117647064,0.1176470588235294,0.0,0.1344314394848658,0.0,0.9558823529411764,0.0,1.8701337877808468,-0.6329665840695253,0.31218864736882024,33.617647058823536,0.28224561386326114,0.673844537815126,0.3921568627450976,0.4926470588235294,0.25735294117647056,0.17279411764705882,0.0036764705882352936,0.07352941176470587,0.029411764705882363,0.3235294117647057,0.5808823529411765,0.2549019607843138,0,0,0,0.25999999999999995,0.22,0.2,0.18,0.06,0.1,2,1.25,0,0.0021849095973230925,6,6,0,2,0,1.5,0.3333333333333333,1.9264705882352944,4,87,3.0163561405914345
https://lichess.org/3OkCWEOr,ChessWeeb,1,0.028571428571428567,0.4057829555147018,2.3142857142857145,0,1,1,0.057142857142857134,0.057142857142857134,0,1.0,1.0133333333333334,-0.27586206896551724,0.0,0.0,0.0,0.0,0.0,3.4857142857142858,0.9565217391304348,0.0,0.0,3.965517241379312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.0,0,0,0,0.0,2.4,1.2910654404508537,0.0,0.0,3.8571428571428568,0.4857142857142857,0.4285714285714286,2.1183673469387756,1.8285714285714283,0.0,0.19361254740282172,0.0,2.0,0.0,1.6217948717948718,0.4435564435564437,0.3867528751920297,32.714285714285715,0.5021978021978023,0.4876190476190476,0.5,0.5,0.0,0.014285714285714284,0.09285714285714286,0.12142857142857146,0.3428571428571429,0.6571428571428574,0.0,0.3142857142857143,0,0,0,0.3658536585365854,0.2195121951219512,0.07317073170731707,0.17073170731707316,0.12195121951219512,0.04878048780487805,1,1.25,1,0.0020250191984885852,3,3,0,2,0,1.0,0.5172413793103449,2.6285714285714294,1,29,3.457815143030661
https://lichess.org/9fPl7l6q,ChessWeeb,0,0.0,0.09917027417027416,0.5952380952380952,1,0,1,2.6904761904761907,0.8571428571428571,-1,0.3333333333333333,-0.0625,0.08695652173913042,0.0,1.0,0.0,0.0,0.0,3.238095238095238,0.0,0.0,0.0,1.930232558139535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.1,1,1,0,0.0,3.3,1.6283320923231517,0.047619047619047616,0.42857142857142855,1.5714285714285714,0.6190476190476191,-0.33333333333333337,1.4875283446712015,0.047619047619047616,0.0,0.17461218347918264,0.5714285714285714,2.5714285714285716,0.0,1.1522667808382092,0.3392496392496393,0.4201718902233104,35.333333333333336,0.4663003663003663,0.4331065759637189,0.603174603174603,0.5,0.19047619047619047,0.14285714285714285,0.05952380952380953,0.047619047619047616,0.0,0.17460317460317462,0.5,0.36507936507936495,0,0,0,0.2,0.14285714285714285,0.17142857142857146,0.2571428571428572,0.2285714285714286,0.028571428571428567,3,1.5,0,0.004416797614076526,4,4,0,3,0,1.0,0.9047619047619048,0.0,0,0,3.4745972954693882
https://lichess.org/kdebrAMk,ChessWeeb,0,0.0,0.011744428411095078,2.2592592592592595,0,0,1,2.462962962962963,0.1111111111111111,-1,-3.272727272727273,0.0,0.8235294117647058,0.2222222222222222,0.5925925925925926,0.0,0.07407407407407407,0.07407407407407407,4.2222222222222205,0.2,0.0,0.0,5.261904761904762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2142857142857142,0.045454545454545456,-1,1,0,0.6666666666666667,2.1,1.4097144318813069,0.0,0.0,3.037037037037037,0.1851851851851852,0.0,1.5626102292768955,0.07407407407407407,0.0,0.17418778475552776,0.0,2.0,0.0,1.4072501572501577,0.03060211393544725,0.38089992053143296,36.77777777777778,0.4900284900284901,0.460493827160494,0.5370370370370369,0.5,0.0,0.12962962962962962,0.3333333333333333,0.018518518518518517,0.0,0.25925925925925913,0.2962962962962963,0.3456790123456789,0,0,0,0.2272727272727273,0.18181818181818185,0.2727272727272728,0.18181818181818185,0.13636363636363635,0.045454545454545456,13,1.6666666666666667,0,0.0048280861038062645,3,3,0,1,0,1.0,0.2857142857142857,0.2222222222222222,0,0,3.5677006349030167
https://lichess.org/f5mloZyd,ChessWeeb,0,0.0,0.15563741813741813,2.5172413793103448,0,0,0,1.7413793103448276,0.0,-1,2.0,0.4166666666666667,0.5517241379310345,0.10344827586206896,0.3448275862068966,0.0,0.0,0.6551724137931034,4.827586206896552,0.8260869565217391,0.0,0.0,4.461538461538462,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.08571428571428563,0.041666666666666664,1,1,0,0.33333333333333337,2.2,1.3178057574256197,0.03448275862068965,0.0,0.4827586206896552,0.03448275862068965,-0.6,1.6563218390804593,0.3103448275862069,0.5,0.16857216637404768,0.0,2.0,0.0,1.2743538071124278,0.3742835708352951,0.3904318842266055,33.51724137931034,0.4966240655895829,0.4862068965517242,0.5,0.4827586206896552,0.0,0.0,0.16379310344827586,0.2413793103448276,0.0,0.4942528735632182,0.25862068965517243,0.22988505747126434,0,0,0,0.3421052631578947,0.18421052631578946,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.07894736842105263,10,2.0,0,0.0020919682334664498,5,5,0,2,0,1.0,0.15384615384615385,0.3448275862068966,1,35,3.481525182438644
https://lichess.org/X9G2mV8j,ChessWeeb,0,0.0,0.019791666666666662,0.9375,1,0,0,2.75,0.25,0,0.0,-1.4634146341463414,0.37209302325581395,0.375,0.0,0.0,0.0,0.0,2.5625,1.0769230769230769,0.0,0.0,3.7857142857142856,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1836734693877553,0.027777777777777776,-1,-1,0,0.33333333333333337,0.6000000000000001,2.3412969199011657,0.0,0.0,1.0625,0.9375,0.3333333333333333,2.365699404761904,1.1875,0.0,0.20274347893166408,0.125,1.5,0.0,1.6540521978021985,0.4241643772893772,0.37029464726159617,35.125,0.5287296037296035,0.49375,0.5,0.5,0.0,0.09375,0.421875,0.5,0.0,0.08333333333333333,0.25,0.6666666666666665,0,0,0,0.5000000000000001,0.18181818181818185,0.13636363636363635,0.045454545454545456,0.09090909090909093,0.09090909090909093,1,1.0,0,0.003672793135683761,4,4,0,1,0,1.0,0.9523809523809524,0.3125,1,30,3.4117496832973018
https://lichess.org/biTQed0w,ChessWeeb,0,0.05263157894736842,0.2351014203185243,2.5526315789473686,0,0,1,1.4473684210526316,0.9210526315789472,-1,-0.2543859649122807,0.0,0.88,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,4.315789473684212,0.0,0.0,0.0,3.1129032258064515,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.4285714285714286,0.08333333333333333,1,1,0,0.33333333333333337,2.4,2.2374226866846545,0.0,0.6052631578947368,0.5526315789473685,0.2631578947368421,0.0,2.102412280701755,0.07894736842105263,0.0,0.22340331647151554,0.10526315789473684,1.7631578947368418,0.0,1.846089582931688,0.8213701503175188,0.3856941647382113,34.526315789473685,0.4601735983314928,0.8271929824561404,0.3903508771929827,0.5,0.05263157894736842,0.02631578947368421,0.2960526315789473,0.2894736842105263,0.0,0.10526315789473684,0.32894736842105265,0.666666666666667,0,0,0,0.12162162162162166,0.3783783783783782,0.13513513513513514,0.06756756756756757,0.10810810810810813,0.20270270270270271,3,1.3333333333333333,1,0.005953528875966546,6,5,1,3,1,2.0,0.2903225806451613,0.42105263157894735,1,36,3.388392937707456
https://lichess.org/dCLXb2eL,ChessWeeb,0,0.03125,0.07635674170600641,2.171875,0,0,1,2.71875,0.84375,-1,-2.923076923076924,0.0,0.2608695652173913,0.625,0.5625,0.25925925925925924,0.0,0.3125,5.09375,0.0,0.0,0.0,3.4074074074074074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.1,1,1,0,0.0,3.3,0.9628997020415732,0.0,0.75,1.03125,0.0,-0.5,1.7564732142857151,0.5,0.0,0.19108371770568205,0.0,2.0,0.0,1.5770323426573425,0.3725815850815852,0.3868906375036111,39.125,0.4712388306138306,0.4938988095238096,0.5208333333333333,0.5,0.296875,0.2265625,0.0078125,0.0,0.0,0.2499999999999999,0.09375,0.6354166666666666,0,0,0,0.2,0.2,0.2,0.26666666666666666,0.13333333333333333,0.03333333333333333,8,2.0,0,0.002413452974976412,4,4,0,2,0,1.0,0.6296296296296297,0.4375,0,0,3.3731275172015915
https://lichess.org/eGegqCGt,ChessWeeb,0,0.0,0.034859959696561006,1.6666666666666667,0,0,1,2.185185185185185,0.9629629629629628,-1,-0.9583333333333334,-0.3928571428571429,1.0526315789473684,1.1111111111111112,0.5555555555555556,0.0,0.0,0.2222222222222222,9.0,0.3548387096774194,0.0,0.0,3.5172413793103448,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.3650793650793651,0.1,1,1,0,0.33333333333333337,2.0,1.4203870333840958,0.25925925925925924,0.037037037037037035,1.2962962962962965,0.3333333333333333,0.5,1.9960317460317456,0.7037037037037037,0.0,0.2022503035018864,0.0,1.9629629629629632,0.0,1.6204310093198981,0.7946627446627443,0.3853875526378104,37.5925925925926,0.5054163943052832,0.4975308641975309,0.5,0.5,0.0,0.0,0.2777777777777778,0.018518518518518517,0.14814814814814814,0.3209876543209876,0.0925925925925926,0.6666666666666665,0,0,0,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666668,0.06666666666666668,7,1.0,0,0.004916887461469079,6,6,0,1,0,1.0,0.5172413793103449,0.7037037037037037,1,35,3.098554718482881
https://lichess.org/ikGFjvF0,ChessWeeb,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,1.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,2.28125,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10204081632653073,0.0,0,0,0,0.0,2.3,1.7572107326581126,1.0,1.0,4.0,0.0,-0.1428571428571429,2.0,1.0,0.0,0.19118108083408453,0.0,2.0,0.0,1.6923076923076923,-0.11538461538461542,0.3541666666666667,40.0,0.5,0.4,0.5,1.0,0.0,0.25,0.5,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.4705882352941177,0.1764705882352941,0.1764705882352941,0.05882352941176471,0.1176470588235294,0.0,4,8.0,0,0.0,2,2,0,1,0,1.0,0.5,0.0,0,0,3.565107886904761
https://lichess.org/iNvC4H8n,ChessWeeb,1,0.13793103448275862,0.18534034423993853,3.0172413793103448,0,0,0,0.6206896551724138,0.0,1,3.0625,1.2340425531914894,1.4814814814814814,0.0,1.0,0.0,0.0,0.0,4.758620689655173,0.0,0.0,0.0,3.7254901960784315,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.3061224489795917,0.1,1,1,0,0.33333333333333337,2.0,2.127945735922466,0.0,0.0,0.0,0.0,-0.1428571428571429,1.596059113300493,1.0,0.0,0.18800338976505654,0.0,2.0,0.0,1.6599722116963496,0.4566439307818621,0.4134073186936904,37.24137931034483,0.5198938992042439,0.5149425287356322,0.5,0.5,0.0,0.0,0.3362068965517241,0.16379310344827586,0.1206896551724138,0.08045977011494251,0.5,0.413793103448276,0,0,0,0.2222222222222222,0.2222222222222222,0.14814814814814814,0.1851851851851852,0.1851851851851852,0.07407407407407407,13,2.0,0,0.002883308724569129,5,5,0,2,0,1.0,0.28,0.3448275862068966,1,31,3.4651391310214845
https://lichess.org/TbO5nN5B,ChessWeeb,0,0.06666666666666668,0.0563003166137841,0.9333333333333332,1,0,1,3.05,0.6333333333333333,1,1.5714285714285714,-1.2467532467532467,0.5161290322580645,0.3333333333333333,0.6333333333333333,0.0,0.0,0.03333333333333333,6.133333333333334,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.3061224489795917,0.045454545454545456,1,1,0,0.33333333333333337,2.0,1.2088040186688318,0.0,0.3666666666666665,1.8333333333333333,0.2333333333333333,0.6000000000000001,2.1122222222222238,0.03333333333333333,0.0,0.17394500143698904,0.03333333333333333,2.033333333333333,0.0,1.6623785473785473,0.2659497909497909,0.34971440459245345,37.333333333333336,0.4997668997668998,0.4977777777777778,0.5,0.4833333333333333,0.0,0.475,0.10833333333333334,0.2,0.0,0.06666666666666668,0.5,0.5999999999999995,0,0,0,0.4634146341463416,0.14634146341463414,0.14634146341463414,0.19512195121951212,0.024390243902439025,0.04878048780487805,18,1.25,0,0.002654162900591472,7,7,0,3,0,1.0,0.8,1.0666666666666669,1,35,3.2075645203561867
https://lichess.org/qLIORDfD,ChessWeeb,0,0.2,0.4701393943967931,2.3,0,0,0,3.1,0.0,1,-1.375,-0.5555555555555556,0.8,0.2,1.4444444444444444,0.0,0.0,0.4,4.133333333333334,0.0,0.0,0.0,3.36231884057971,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142869,0.05555555555555555,1,1,0,0.33333333333333337,2.8,2.43716024309241,0.6444444444444445,1.0,0.7777777777777778,0.2,0.1428571428571428,1.9174603174603173,0.4222222222222222,0.0,0.18910056640399908,0.0,2.0,0.0,1.6921774521774524,0.4338095238095239,0.3964627437181832,40.22222222222222,0.5757161357161357,0.4606349206349206,0.5111111111111112,0.4888888888888889,0.022222222222222227,0.011111111111111113,0.29444444444444445,0.25,0.0,0.5407407407407404,0.4444444444444444,0.5555555555555548,2,0,2,0.18181818181818185,0.3181818181818182,0.15909090909090912,0.18181818181818185,0.11363636363636365,0.06818181818181818,16,1.0,1,0.0016574111759296946,3,3,0,1,0,1.0,0.8529411764705882,0.6444444444444445,0,0,3.151656071607764
https://lichess.org/yVUine5u,ChessWeeb,0,0.0,0.2378848003848004,0.5666666666666667,1,0,0,2.0166666666666666,0.0,1,-1.05,-0.07692307692307693,-0.2564102564102564,0.0,0.0,0.0,0.0,0.06666666666666668,4.566666666666666,0.0,0.0,0.0,4.111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.1,1,1,0,0.0,2.4,2.8046590401131177,0.2333333333333333,0.0,0.5,0.3666666666666665,-0.4285714285714286,1.8244047619047603,0.7333333333333333,0.0,0.18250949434428868,0.2,2.2,0.0,1.4927899877899875,0.3523870573870573,0.4348639172323384,36.9,0.4988888888888889,0.5022222222222222,0.5222222222222221,0.5,0.0,0.0,0.26666666666666666,0.25,0.03333333333333333,0.31111111111111106,0.65,0.3555555555555556,0,0,0,0.17857142857142855,0.28571428571428564,0.14285714285714285,0.17857142857142855,0.17857142857142855,0.07142857142857142,2,7.0,0,0.0020581060914394247,4,4,0,2,0,1.0,0.9259259259259259,1.1666666666666667,1,29,3.4562563893582405
https://lichess.org/0cSy0RPl,ChessWeeb,0,0.0,0.17967633358500232,2.1666666666666665,0,0,1,1.4166666666666667,1.0,-1,-1.3333333333333333,0.0,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,5.416666666666668,0.0,0.0,0.0,1.4897959183673468,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,1,0,0.33333333333333337,0.0,1.9182617439007568,0.75,0.16666666666666666,0.75,1.1666666666666667,-0.2,2.6472222222222226,2.0,0.0,0.23925877747584665,0.0,2.0,0.0,1.5982905982905982,0.3552350427350428,0.4015446359196359,38.5,0.4886363636363635,0.5249999999999999,0.5,0.5,0.0,0.0,0.22916666666666666,0.4375,0.16666666666666666,0.0,0.5,0.027777777777777776,0,0,0,0.6,0.24,0.08,0.04,0.0,0.08,2,1.0,0,0.005290687321937323,2,2,0,1,0,1.0,0.75,0.5833333333333334,1,34,3.3481796132816566
https://lichess.org/bR0vNSnr,ChessWeeb,0,0.0,0.03997768544167436,0.42105263157894735,1,0,1,2.1842105263157894,0.42105263157894735,0,0.125,-0.6451612903225806,0.425531914893617,0.42105263157894735,0.5263157894736842,0.0,0.0,0.2631578947368421,4.1578947368421035,0.0,0.0,0.01818181818181818,2.9090909090909087,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.3214285714285714,0.041666666666666664,1,1,0,0.33333333333333337,0.8,0.8485127268626467,0.0,1.0,0.5789473684210527,0.0,0.2,2.2526315789473674,1.9473684210526316,0.0,0.2678773227885951,0.0,1.0,1.0,1.715470494417863,0.4217703349282296,0.3719448506295089,38.42105263157895,0.4933545986177565,0.6052631578947368,0.5263157894736841,0.5,0.0,0.0,0.21052631578947367,0.07894736842105263,0.10526315789473684,0.0,0.5,0.4035087719298246,1,0,0,0.4193548387096773,0.1935483870967742,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.03225806451612903,3,0.0,0,0.005186211141889813,5,5,0,0,0,1.6,0.7777777777777778,0.05263157894736842,0,0,3.293404305570972
https://lichess.org/wnRIexf3,ChessWeeb,0,0.047619047619047616,0.3047371940229083,2.3095238095238093,0,0,1,1.1666666666666667,0.6666666666666666,-1,-2.0,0.07692307692307693,0.5333333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,3.6666666666666665,0.15789473684210525,0.0,0.0,3.15,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.08571428571428563,0.03571428571428571,1,1,0,0.6666666666666667,2.8,2.897799720653101,0.09523809523809523,0.09523809523809523,1.5714285714285714,0.19047619047619047,0.4285714285714286,1.8358843537414968,0.3809523809523809,0.0,0.19692196717194285,0.5238095238095238,2.5238095238095237,0.0,1.3640341801056084,0.1111045700331415,0.44517953845684943,35.04761904761905,0.4920634920634921,0.41439909297052174,0.6349206349206348,0.5,0.0,0.0,0.4047619047619048,0.023809523809523808,0.0,0.09523809523809523,0.3809523809523809,0.5873015873015873,0,0,0,0.35714285714285704,0.24999999999999994,0.14285714285714285,0.07142857142857142,0.17857142857142855,0.03571428571428571,5,1.0,0,0.003209315092818493,1,1,0,1,0,0.0,0.3,0.3333333333333333,0,0,3.5389030575905567
https://lichess.org/xzkTv9LA,ChessWeeb,0,0.0,0.007908163265306122,1.4642857142857142,1,0,0,2.7321428571428568,0.03571428571428571,1,-3.1875,-1.4285714285714286,0.8421052631578947,0.17857142857142858,0.9285714285714286,0.0,0.0,0.35714285714285715,3.2142857142857144,0.9411764705882352,0.0,0.0,5.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.6,1.5565163962923567,0.03571428571428571,0.0,0.35714285714285715,0.03571428571428571,-0.2,1.5137755102040826,0.3928571428571429,0.0,0.1563014397620875,0.0,1.75,0.0,1.3941968745540176,0.20652740117025825,0.3805905894800361,39.357142857142854,0.4734432234432233,0.5499999999999998,0.4940476190476191,0.5,0.0,0.0,0.17857142857142858,0.2410714285714285,0.2857142857142857,0.3928571428571428,0.5357142857142857,0.09523809523809523,0,0,0,0.3076923076923077,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.28205128205128205,0.05128205128205128,23,2.25,0,0.0019710660654538204,5,5,0,0,0,1.0,0.5909090909090909,0.4642857142857143,0,0,3.634484922484924
