game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/gKDqGnKb,CaptainJames25,0,0.0,0.05051403361680041,1.7272727272727273,0,0,0,2.9545454545454546,0.4848484848484849,1,0.0,0.0,0.5106382978723404,0.12121212121212124,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,0.0,3.5090909090909093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.08333333333333333,1,-1,0,0.33333333333333337,1.0,0.3858521267205656,0.0,1.0,0.0,0.030303030303030307,0.0,1.0181818181818183,0.030303030303030307,0.0,0.15994155113993289,0.0,1.0,0.0,1.0592074592074592,-0.3752784252784252,0.3830857826233535,36.51515151515152,0.3883838383838386,0.6260461760461761,0.5,0.5,0.0,0.0,0.045454545454545456,0.007575757575757577,0.0,0.1313131313131313,0.060606060606060615,0.21212121212121207,0,0,0,0.14,0.12,0.16,0.3800000000000001,0.1,0.12,3,1.6666666666666667,0,0.00233462546364291,4,4,0,3,0,1.0,0.2222222222222222,1.8181818181818181,0,0,3.55411961775598
https://lichess.org/2Q0R5rMR,CaptainJames25,1,0.1,0.5110266410202471,3.4625,0,0,0,1.2,0.0,-1,-3.0,0.17475728155339804,0.8421052631578947,0.45,0.325,0.0,0.0,0.025,4.775,0.06666666666666668,0.0,0.0,5.781818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.2380952380952381,0.045454545454545456,-1,-1,0,0.6666666666666667,2.4,0.5487954724560279,0.0,0.0,1.25,0.0,0.2,1.4933333333333323,0.0,0.0,0.1607191466095162,0.0,1.625,0.0,1.4516400266400264,-0.050454129204129235,0.3559493343843844,39.675,0.5208838383838387,0.5048809523809524,0.5,0.5125,0.0,0.1375,0.08125,0.18125,0.0,0.35833333333333345,0.2875,0.4499999999999999,2,0,1,0.2151898734177216,0.1645569620253165,0.0379746835443038,0.4683544303797472,0.08860759493670886,0.0379746835443038,8,2.5,1,0.0018641757548007547,7,6,1,5,0,1.0,0.25925925925925924,0.75,1,26,3.1968297275115467
https://lichess.org/69Wh8r9D,CaptainJames25,0,0.0,0.05296296296296297,0.7333333333333333,1,0,0,3.066666666666667,0.06666666666666668,-1,1.9069767441860463,-0.2413793103448276,0.8888888888888888,0.8666666666666667,0.0,0.0,0.0,0.2,1.8666666666666667,1.6666666666666667,0.0,0.0,4.545454545454546,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.02857142857142858,0.05,-1,1,0,0.33333333333333337,2.5,0.4115966043420212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15179789679340416,0.0,1.0,0.0,0.8986790986790986,0.027816627816627755,0.4219684708900394,35.53333333333333,0.5,0.5044444444444445,0.5,0.5333333333333333,0.2,0.0,0.1,0.0,0.0,0.08888888888888888,0.0,0.04444444444444444,0,0,0,0.2833333333333333,0.08333333333333333,0.18333333333333326,0.11666666666666665,0.06666666666666668,0.2833333333333333,8,0.0,0,0.014382284382284382,7,6,1,3,1,1.0,0.3125,0.9333333333333332,0,0,3.4722779297021726
https://lichess.org/i4JftGuG,CaptainJames25,0,0.0,0.07076330532212886,2.411764705882353,0,0,0,2.117647058823529,0.0,-1,2.2,0.2222222222222222,0.6666666666666666,0.0,0.2352941176470588,0.0,0.0,0.2352941176470588,2.0588235294117645,0.0,0.0,0.043478260869565216,1.608695652173913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.4285714285714286,0.125,1,-1,0,0.0,2.4,2.332597135846651,0.1176470588235294,0.029411764705882363,0.29411764705882354,0.05882352941176471,0.6000000000000001,1.598844537815126,0.0,0.0,0.17530735223976926,1.1176470588235294,2.9411764705882355,0.0,1.2933796595561295,-0.3480411745117628,0.3990807514593139,34.44117647058823,0.5073730191377249,0.5392156862745099,0.5,0.4852941176470588,0.0,0.2058823529411765,0.25,0.0661764705882353,0.014705882352941175,0.0,0.6470588235294118,0.3529411764705884,0,0,0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.16666666666666666,2,1.25,0,0.004504902536909458,4,4,0,2,0,1.0,0.17391304347826084,1.0588235294117647,3,60,3.460193773617686
https://lichess.org/yub3yDVH,CaptainJames25,0,0.2391304347826087,0.1820744703612852,2.847826086956522,1,0,1,2.358695652173913,0.5,-1,-3.0,0.0,0.96,0.6304347826086957,0.0,0.0,0.0,0.0,3.6052631578947367,0.0,0.0,0.0,4.4794520547945185,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,1,-1,0,0.33333333333333337,2.2,1.5748770284835742,0.021739130434782608,0.08695652173913042,1.7173913043478262,0.1956521739130435,0.0,2.48385093167702,0.6086956521739131,0.0,0.16417151447341952,0.0,0.32608695652173914,0.0,1.9341649292736247,1.0583801464236244,0.3746581663466946,37.89130434782609,0.43008036649340986,0.5619565217391308,0.34782608695652195,0.5,0.021739130434782608,0.06521739130434782,0.3804347826086957,0.31521739130434784,0.06521739130434782,0.0,0.3804347826086957,0.3695652173913042,0,0,0,0.23913043478260865,0.23913043478260865,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.13043478260869565,23,3.0,1,0.00427471473076388,6,6,0,3,0,1.0,0.1388888888888889,0.7391304347826086,0,0,3.176906657523096
https://lichess.org/GC3ZTST4,CaptainJames25,0,0.0,0.048124604220994883,2.7931034482758617,0,0,0,2.3103448275862077,0.0,0,2.642857142857143,0.3478260869565217,0.96,0.6551724137931034,0.4482758620689655,0.17857142857142858,0.0,0.3793103448275862,3.5172413793103448,0.4814814814814815,0.0,0.0,3.25,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-0.2380952380952381,0.0625,-1,0,0,0.33333333333333337,2.2,1.2532955552608027,0.2413793103448276,0.5172413793103449,0.6551724137931034,0.8275862068965517,0.0,1.7287356321839082,0.1724137931034483,0.0,0.19638151397416345,0.0,1.1034482758620692,0.0,1.7497619238998554,-0.04676300710783467,0.3604153060165559,37.3448275862069,0.45519231726128295,0.4780788177339902,0.5632183908045977,0.5,0.0,0.0,0.2844827586206897,0.05172413793103448,0.08620689655172414,0.459770114942529,0.4827586206896552,0.4137931034482758,0,0,0,0.413793103448276,0.206896551724138,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.06896551724137931,1,4.333333333333333,0,0.003976499125131705,4,4,0,2,0,1.0,0.5714285714285714,0.3448275862068966,1,21,2.949667238625572
https://lichess.org/cFZe33YQ,CaptainJames25,0,0.0,0.0,0.3,1,0,0,2.875,0.0,-1,3.8,-0.5882352941176471,0.8235294117647058,0.3,0.4,0.16666666666666666,0.0,0.1,3.9,0.0,0.0,0.0,3.138888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.6,2.8476426247853737,0.25,0.8,1.0,0.05,-0.1428571428571429,1.5642857142857152,0.0,0.0,0.176304783117859,0.1,2.1,0.0,1.5543040293040291,-0.08826923076923084,0.4399697911079327,37.45,0.4993589743589744,0.5033333333333333,0.5,0.5,0.0,0.2,0.25,0.05,0.15,0.29999999999999993,0.75,0.11666666666666665,0,0,0,0.2631578947368421,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.0,4,3.0,0,0.0036198107448107454,3,3,0,2,0,1.0,0.5,1.0,0,0,3.472039241622575
https://lichess.org/AVvjewIA,CaptainJames25,0,0.0,0.03943191311612365,2.9473684210526314,0,0,0,2.736842105263158,0.0,-1,3.15,1.0,0.64,1.631578947368421,0.0,0.1,0.0,0.10526315789473684,7.947368421052633,0.0,0.0,0.0,2.525,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,0,0,0.33333333333333337,3.0,1.355884975378343,0.0,1.0,0.0,0.0,0.0,1.5,0.4736842105263158,0.0,0.1836177223686369,0.0,1.0,0.0,1.3728070175438596,0.3684210526315789,0.4048104801974772,37.05263157894737,0.4598033545401967,0.5,0.5,0.5,0.0,0.0,0.4605263157894737,0.05263157894736842,0.0,0.0,0.42105263157894735,0.15789473684210525,0,0,0,0.2380952380952381,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.047619047619047616,6,1.3333333333333333,0,0.009926131117266855,3,3,0,1,0,1.5,0.55,0.4736842105263158,0,0,3.4311470543345552
https://lichess.org/qNwuEeGh,CaptainJames25,0,0.0,0.11803136790161013,1.8823529411764703,0,0,0,1.2647058823529411,0.0,1,3.321428571428572,0.5531914893617021,1.1612903225806452,0.0,0.1176470588235294,0.0,0.0,0.17647058823529413,3.117647058823529,0.0,0.0,0.0,4.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.4857142857142858,0.125,1,-1,0,0.0,3.0,1.7164220109742334,0.0,0.0,0.05882352941176471,0.14705882352941174,-0.4285714285714286,1.521008403361344,0.4117647058823529,0.0,0.16321249402842078,0.0,1.2352941176470589,0.0,1.2458521870286579,0.0027203188967894363,0.3971335155332196,35.79411764705883,0.5,0.4980392156862745,0.5,0.5,0.029411764705882363,0.0,0.2647058823529412,0.08823529411764706,0.0,0.3921568627450982,0.1176470588235294,0.21568627450980385,0,0,0,0.2692307692307693,0.2307692307692308,0.15384615384615385,0.1153846153846154,0.2307692307692308,0.038461538461538464,9,2.0,0,0.0019067449755166012,3,3,0,2,0,1.0,0.36,0.9117647058823528,0,0,3.5809705535205527
https://lichess.org/86i9MqH2,CaptainJames25,0,0.030303030303030307,0.2197082077750894,2.696969696969697,1,0,0,1.5757575757575757,0.0,0,0.0,-1.2333333333333334,0.5714285714285714,0.6060606060606061,0.0,0.0,0.0,0.0,4.575757575757576,0.0,0.0,0.0,0.9433962264150944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,2.0,2.3871205210219344,0.030303030303030307,0.3636363636363637,1.1212121212121209,0.09090909090909093,-0.2,2.2759018759018748,0.9393939393939394,0.0,0.19491444385213472,0.0,1.3636363636363635,0.0,1.6896603396603398,0.10188851552487918,0.3683344140267353,33.27272727272727,0.5025429116338207,0.5008658008658009,0.505050505050505,0.5,0.0,0.20454545454545456,0.25,0.3712121212121212,0.0,0.2525252525252525,0.2727272727272727,0.3636363636363638,0,0,0,0.4193548387096773,0.2258064516129032,0.16129032258064516,0.16129032258064516,0.0,0.03225806451612903,0,1.0,0,0.0027356430937698147,5,5,0,3,0,1.0,0.3076923076923077,0.9090909090909092,1,29,3.241346883375187
https://lichess.org/08xqRSus,CaptainJames25,0,0.2352941176470588,0.0619966634672517,2.588235294117647,0,0,0,2.617647058823529,0.0,1,-0.5714285714285714,0.206896551724138,0.9565217391304348,0.2352941176470588,0.7647058823529411,0.0,0.0,0.0,5.529411764705882,0.5263157894736842,0.0,0.0,2.4722222222222223,0.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,0,0,0.33333333333333337,3.0,1.5834323445888103,0.5294117647058824,0.4705882352941176,0.2352941176470588,0.29411764705882354,0.0,1.6260504201680672,0.35294117647058826,0.0,0.18374632564669588,0.0,1.0,0.0,1.5724833989539868,0.14059078176725232,0.35494651741046657,35.76470588235294,0.5650418209241737,0.4647058823529412,0.5,0.4705882352941176,0.0,0.1323529411764706,0.2352941176470588,0.25,0.5,0.3333333333333333,0.0,0.3137254901960784,0,0,0,0.3157894736842105,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.10526315789473684,3,0.0,0,0.0044677805305585825,3,3,0,0,0,1.0,0.8333333333333334,0.5882352941176471,1,38,3.359230748675193
https://lichess.org/SSTlodnS,CaptainJames25,0,0.0,0.02756430077858649,1.8928571428571428,0,0,0,2.875,0.14285714285714285,-1,2.0,-0.5063291139240507,1.2173913043478262,0.8571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,4.321428571428571,1.6666666666666667,0.0,0.0,1.9782608695652173,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.02857142857142858,0.041666666666666664,-1,-1,0,0.6666666666666667,2.0,0.2939975745300151,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.15170746605243474,0.0,1.0,0.0,1.1407661782661784,-0.2395812520812521,0.3690372263109624,32.82142857142857,0.5254329004329004,0.4904761904761905,0.5,0.5178571428571429,0.35714285714285715,0.08035714285714286,0.017857142857142856,0.008928571428571428,0.0,0.11904761904761905,0.10714285714285714,0.047619047619047616,0,0,0,0.3571428571428572,0.19047619047619047,0.16666666666666666,0.11904761904761905,0.07142857142857142,0.11904761904761905,7,1.3333333333333333,0,0.008339527535956105,6,5,1,2,1,1.0,0.3478260869565217,0.7142857142857143,1,24,3.4017012818099803
https://lichess.org/fiWlqk45,CaptainJames25,0,0.2903225806451613,0.8183901638548096,2.435483870967741,0,0,0,2.6451612903225805,0.6451612903225806,0,-0.2777777777777778,1.393939393939394,0.9629629629629628,0.41935483870967744,0.0,0.0,0.0,0.0,3.4838709677419355,0.4666666666666667,0.0,0.0,0.5434782608695652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.4857142857142858,0.16666666666666666,1,0,0,0.0,3.0,2.287657307912164,0.0,0.3548387096774194,1.3870967741935485,0.0,0.3333333333333333,1.9032258064516128,1.0,0.0,0.1891777522966316,0.8387096774193549,2.677419354838709,0.0,1.6214377020828636,0.2547371982855854,0.35626938575170003,32.83870967741935,0.4937965260545906,0.5387096774193548,0.4946236559139785,0.5,0.0,0.2419354838709677,0.25,0.08870967741935484,0.16129032258064516,0.3225806451612903,0.0,0.2043010752688172,0,0,0,0.29166666666666663,0.4166666666666667,0.125,0.125,0.041666666666666664,0.041666666666666664,3,0.0,1,0.009434374158619738,2,2,0,2,0,0.0,0.3043478260869565,0.16129032258064516,0,0,3.6731351177003364
https://lichess.org/smqNZ8qH,CaptainJames25,0,0.06666666666666668,0.545357632563515,3.1,0,0,0,2.066666666666667,0.6666666666666666,-1,-1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.266666666666667,0.0,0.0,0.047619047619047616,3.8095238095238084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.6888093326522369,0.0,1.0,0.0,0.0,0.2,1.1333333333333333,0.06666666666666668,0.0,0.1560404722843482,0.0,1.0,0.0,1.2715773115773117,0.04195027195027195,0.3654715487645149,38.93333333333333,0.5657575757575757,0.39,0.7,0.5,0.0,0.0,0.3,0.13333333333333333,0.0,0.2444444444444445,0.0,0.02222222222222222,0,0,0,0.2727272727272728,0.31818181818181823,0.18181818181818185,0.09090909090909093,0.13636363636363635,0.045454545454545456,5,1.0,0,0.004061642061642061,3,3,0,2,0,1.0,0.6190476190476191,0.06666666666666668,0,0,3.3698857366912915
https://lichess.org/Jrc70UoC,CaptainJames25,0,0.0,0.07164955615420011,3.1578947368421053,0,0,0,2.026315789473684,0.0,0,3.0,-0.3376623376623377,0.4444444444444444,0.0,0.0,0.0,0.0,0.05263157894736842,2.263157894736842,0.0,0.0,0.0,4.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,-0.02857142857142858,0.03571428571428571,1,1,0,0.6666666666666667,2.8,1.1987495805881296,0.0,0.0,0.0,0.0,0.3333333333333333,1.5563909774436089,0.15789473684210525,0.0,0.1650701408076824,0.0,2.0,0.0,1.2707599418125737,0.09359938307306732,0.3925770194092325,35.0,0.4676113360323888,0.5140350877192982,0.5087719298245613,0.5,0.0,0.25,0.13157894736842105,0.07894736842105263,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315788,0,0,0,0.28260869565217384,0.30434782608695643,0.10869565217391304,0.17391304347826084,0.08695652173913042,0.06521739130434782,3,5.25,2,0.002941887290917761,5,5,0,3,0,1.5,0.5789473684210527,1.0,0,0,3.47245410335154
https://lichess.org/OG9RWdeG,CaptainJames25,0,0.0975609756097561,0.2415947225747197,2.268292682926829,0,0,0,3.3902439024390243,0.0,1,0.25,0.3478260869565217,1.6551724137931034,0.0,1.2439024390243902,0.0,0.24390243902439024,0.0,5.6097560975609735,1.826086956521739,0.0,0.0,2.890625,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,-1,-1,0,0.33333333333333337,3.0,1.9307056763922208,0.0,0.0,0.7317073170731707,0.0,-0.4285714285714286,1.7665505226480829,0.0,0.0,0.17378902489351047,0.4390243902439024,2.024390243902439,0.0,1.552224198565662,-0.02870097382292504,0.3999352684628061,35.21951219512195,0.5,0.4934959349593495,0.5,0.5121951219512195,0.0,0.012195121951219513,0.4146341463414634,0.024390243902439025,0.4634146341463415,0.3902439024390244,0.4268292682926829,0.3170731707317072,1,0,0,0.2931034482758621,0.15517241379310348,0.18965517241379315,0.15517241379310348,0.08620689655172414,0.13793103448275865,21,2.0,0,0.00150310724373782,5,5,0,2,0,1.0,0.375,0.2926829268292683,1,35,3.552546073717948
https://lichess.org/vsWgRAIo,CaptainJames25,0,0.0,0.17686927291132346,1.865384615384616,0,0,0,1.7115384615384617,0.0,-1,-0.7972972972972973,0.4583333333333333,1.0476190476190477,0.28846153846153844,0.6923076923076923,0.0,0.0,0.0,3.3269230769230766,0.0,0.0,0.0,1.4027777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.5714285714285714,0.125,1,-1,0,0.0,2.3,2.4303225982311685,0.21153846153846154,1.1346153846153846,1.1538461538461535,0.36538461538461536,-0.33333333333333337,2.155311355311356,0.28846153846153844,0.0,0.2009070185981096,0.4423076923076923,2.3269230769230766,0.0,1.4927389384120149,0.03273398609937068,0.40939916683612376,33.634615384615394,0.4552582033351262,0.6032051282051285,0.5833333333333338,0.3365384615384616,0.0,0.32211538461538464,0.25,0.0625,0.07692307692307693,0.019230769230769232,0.8365384615384616,0.4487179487179485,0,0,0,0.2291666666666667,0.2083333333333333,0.16666666666666666,0.2083333333333333,0.020833333333333332,0.1875,3,4.6,0,0.002797174575096173,2,2,0,1,0,3.0,0.3611111111111111,2.3076923076923075,5,134,3.1490409628951306
https://lichess.org/VWUlnDsq,CaptainJames25,0,0.12,0.04581401931401932,2.26,1,0,0,2.98,0.24,0,0.0,-0.3902439024390244,0.4883720930232558,0.24,0.72,0.0,0.0,0.0,2.84,0.1176470588235294,0.0,0.0,3.2142857142857144,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,0,0,0.33333333333333337,2.6,2.054817288102046,0.0,0.44,0.88,0.2,-0.33333333333333337,2.017142857142857,0.72,0.0,0.2032977496804588,0.0,2.0,0.0,1.6244562104562106,0.1894345654345655,0.3925044355863678,39.88,0.5093706293706293,0.5011428571428571,0.5,0.52,0.0,0.04,0.43,0.44,0.0,0.5866666666666666,0.16,0.2,1,1,2,0.2727272727272728,0.2272727272727273,0.2272727272727273,0.13636363636363635,0.13636363636363635,0.045454545454545456,4,1.0,0,0.0027460329511758076,5,5,0,2,0,1.0,0.8095238095238095,0.28,0,0,3.367258332496427
https://lichess.org/CCvs5w8P,CaptainJames25,0,0.0,0.0,3.2,0,0,0,2.466666666666667,0.0,-1,0.3888888888888889,0.4150943396226415,0.9032258064516128,0.0,0.3333333333333333,0.0,0.0,0.06666666666666668,3.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.4857142857142858,0.125,1,-1,0,0.0,3.0,2.6096550410609374,0.8666666666666667,0.8666666666666667,1.7333333333333334,0.0,0.5,1.6083333333333334,0.0,0.0,0.17294067883057754,1.0,3.0,0.0,1.3168498168498168,-0.3380952380952381,0.4083991632828843,31.86666666666667,0.5,0.5111111111111112,0.5,0.4666666666666667,0.0,0.25,0.25,0.0,0.0,0.0,0.6,0.6444444444444444,0,0,0,0.3333333333333333,0.11111111111111112,0.06666666666666668,0.2444444444444445,0.022222222222222227,0.2444444444444445,4,2.0,0,0.002425722425722426,4,3,1,1,1,1.0,0.0625,0.6,2,48,3.488466379299714
https://lichess.org/RzAKInod,CaptainJames25,0,0.0,0.005952380952380952,0.6875,1,0,0,3.083333333333333,0.0,0,0.0,-0.9545454545454546,-0.3478260869565217,1.125,0.0,0.0,0.0,0.0,3.5416666666666665,0.17647058823529413,0.0,0.0,1.5111111111111108,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.3142857142857143,0.05555555555555555,-1,0,0,0.33333333333333337,1.8,0.1705557578672309,0.2916666666666667,0.875,0.5,0.4583333333333333,0.3333333333333333,1.8902777777777784,0.25,0.0,0.24094059596607864,0.0,1.0,0.0,1.3140361952861952,0.6119739057239056,0.3388375847741172,31.54166666666667,0.4692159692159693,0.4928571428571429,0.5,0.5,0.0,0.052083333333333336,0.09375,0.07291666666666667,0.2708333333333333,0.18055555555555555,0.0,0.5416666666666667,0,0,0,0.4347826086956521,0.08695652173913042,0.3043478260869565,0.08695652173913042,0.043478260869565216,0.08695652173913042,1,1.0,0,0.05054275392817058,6,6,0,3,0,1.0,0.8636363636363636,2.2916666666666665,1,21,3.3517284217839785
https://lichess.org/Ljy2rvoa,CaptainJames25,0,0.0,0.010246913580246916,0.17777777777777778,1,0,1,1.9666666666666663,0.6222222222222222,1,-4.095238095238095,-1.388235294117647,1.0476190476190477,0.5555555555555556,0.0,0.05882352941176471,0.0,0.3555555555555556,4.5555555555555545,0.0,0.0,0.0,4.25,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.346938775510204,0.1,1,1,0,0.33333333333333337,2.2,1.9480645492875337,0.04444444444444445,0.6888888888888889,0.3555555555555556,0.2888888888888889,-0.2,1.9962962962962958,0.022222222222222227,0.0,0.17830664756257975,0.0,1.3333333333333333,0.0,1.5949189082522417,0.3693840727174061,0.3951296674176688,37.77777777777778,0.4873348873348873,0.4940740740740739,0.5037037037037038,0.5,0.06666666666666668,0.016666666666666666,0.3111111111111111,0.2,0.0,0.34814814814814843,0.08888888888888889,0.6888888888888893,0,0,0,0.2727272727272728,0.09090909090909093,0.15909090909090912,0.20454545454545456,0.2500000000000001,0.045454545454545456,8,1.0,0,0.0013064053459115187,6,6,0,4,0,1.0,0.5882352941176471,0.022222222222222227,0,0,3.192320532136708
https://lichess.org/W2eSurew,CaptainJames25,0,0.08,0.15847370104955247,3.24,0,0,0,3.0,0.8,-1,2.1,0.0,-0.11428571428571427,0.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.25,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3333333333333335,0.125,1,1,0,0.0,2.4,2.1054137306647407,0.0,0.0,3.08,0.12,0.0,2.1371428571428583,0.96,0.0,0.18681590474322493,0.0,1.0,0.0,1.8237715617715624,0.1839114219114219,0.4123335132779216,38.4,0.5107692307692308,0.5,0.4933333333333334,0.52,0.5,0.2,0.25,0.2,0.0,0.0,0.36,0.13333333333333333,0,0,0,0.28260869565217384,0.23913043478260865,0.17391304347826084,0.23913043478260865,0.043478260869565216,0.043478260869565216,6,5.8,0,0.00355061605061605,5,5,0,4,0,1.0,0.25,2.04,1,22,3.4497341084841064
https://lichess.org/tV4V7Pvj,CaptainJames25,0,0.0,0.05789102872436206,2.6666666666666665,0,0,0,1.8333333333333333,0.0,-1,0.8181818181818182,0.7727272727272727,1.3333333333333333,0.0,1.0,0.0,0.0,0.6111111111111112,4.777777777777779,1.5882352941176472,0.0,0.0,3.6857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,-1,-1,0,0.6666666666666667,3.0,2.197903152363065,0.0,0.0,0.5,0.16666666666666666,-0.1428571428571429,1.6587301587301588,0.16666666666666666,0.0,0.17359743096313862,0.0,1.0,0.0,1.607295482295482,0.1236263736263736,0.36809796394314265,36.111111111111114,0.5,0.5148148148148147,0.5,0.5277777777777778,0.0,0.0,0.4027777777777778,0.4166666666666667,0.25,0.3333333333333333,0.2777777777777778,0.05555555555555555,0,0,0,0.29166666666666663,0.2083333333333333,0.16666666666666666,0.16666666666666666,0.125,0.08333333333333333,4,0.0,0,0.003824390629946185,5,5,0,4,0,1.0,1.0588235294117647,0.2222222222222222,1,35,3.587625004625004
https://lichess.org/1InbMXpj,CaptainJames25,0,0.0,0.018744269636424296,3.0,0,0,0,2.227272727272727,0.0,1,1.1153846153846154,0.6451612903225806,1.3333333333333333,0.3636363636363637,0.6363636363636364,0.0,0.0,0.7727272727272727,4.5,1.5882352941176472,0.0,0.0,4.230769230769232,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,-1,-1,0,0.6666666666666667,3.0,1.5460218231870684,0.13636363636363635,0.3181818181818182,0.09090909090909093,0.09090909090909093,0.0,1.8484848484848488,0.045454545454545456,0.0,0.18057711759296266,0.0,1.0,0.0,1.6984757666575845,0.1203758362849272,0.3743485183078484,37.04545454545455,0.4982517482517483,0.4772727272727274,0.5378787878787877,0.4772727272727273,0.0,0.0,0.4659090909090909,0.4772727272727273,0.2954545454545455,0.3030303030303029,0.3636363636363637,0.045454545454545456,0,0,0,0.2833333333333333,0.13333333333333333,0.06666666666666668,0.35,0.05,0.13333333333333333,14,2.0,0,0.007216990997982734,5,5,0,2,0,1.0,0.8947368421052632,0.6363636363636364,1,35,3.516994795328129
