game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/sZlLS3Dr,Last7Samurai,0.0,0.46666666700000003,0.0,3.6,0.0,0.0,0.0,2.4666666669999997,0.0,1.0,4.090909091,0.380952381,0.326530612,1.133333333,0.8,0.0,0.0,0.133333333,6.666666667,0.0,0.0,0.0,1.490909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.35714285700000004,0.125,1.0,1.0,0.0,0.0,2.8,2.228615253,0.0,0.0,1.0,0.0,-0.6,1.64,0.0,0.0,0.166361347,1.0,3.0,0.0,1.6457342659999998,0.256868687,0.41680423899999997,41.73333333,0.509090909,0.5066666670000001,0.5111111110000001,0.46666666700000003,0.0,0.0,0.5166666670000001,0.05,0.0,0.333333333,0.066666667,0.288888889,0.0,0.0,0.0,0.181818182,0.181818182,0.22727272699999998,0.340909091,0.06818181799999999,0.022727273,1.0,1.6666666669999999,0.0,0.009513511,6.0,5.0,1.0,4.0,0.0,1.0,0.814814815,1.466666667,0.0,0.0,3.165967198
https://lichess.org/WbbnNQhV,Last7Samurai,0.0,0.0,0.06893242599999999,2.833333333,0.0,0.0,0.0,3.6777777780000003,0.0,0.0,-4.3888888889999995,-1.35483871,0.086956522,0.0,0.666666667,0.0,0.0,0.0,4.844444444,0.526315789,0.0,0.09375,4.96875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314285714,0.041666667000000004,1.0,1.0,0.0,0.666666667,2.8,2.228615253,0.0,0.0,0.577777778,0.022222222000000003,-0.666666667,1.663492063,0.111111111,0.0,0.17393255300000002,0.911111111,2.9111111110000003,0.0,1.5166455769999998,-0.053021423,0.39032704700000004,38.77777778,0.505205905,0.50010582,0.5,0.5,0.0,0.022222222000000003,0.38888888899999996,0.05,0.133333333,0.681481481,0.24444444399999998,0.30370370399999996,0.0,0.0,0.0,0.272727273,0.181818182,0.212121212,0.12121212099999999,0.212121212,0.03030303,5.0,2.0,0.0,0.001211967,5.0,5.0,0.0,2.0,0.0,1.0,0.46875,0.15555555599999998,0.0,0.0,3.36200462
https://lichess.org/Ipv1m9KA,Last7Samurai,0.0,0.0,0.0,1.9333333330000002,0.0,0.0,1.0,2.3,0.066666667,0.0,5.916666667,0.771929825,0.530612245,0.133333333,1.8666666669999998,0.0,0.0,0.0,5.066666667,0.14285714300000002,0.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.1,1.0,1.0,0.0,0.0,2.8,0.405851106,0.0,0.533333333,2.0,0.2,-1.0,1.372222222,0.0,0.0,0.17218018300000001,0.0,2.0,0.0,0.9542303990000001,0.16796296300000002,0.316394298,34.93333333,0.361616162,0.495555556,0.5,0.533333333,0.0,0.0,0.016666667,0.066666667,0.0,0.444444444,0.0,0.37777777799999995,0.0,0.0,0.0,0.3,0.233333333,0.1,0.166666667,0.133333333,0.1,15.0,3.0,0.0,0.033496072,6.0,6.0,0.0,4.0,0.0,1.0,0.48,0.0,0.0,0.0,3.450472019
https://lichess.org/wpc8i0OU,Last7Samurai,0.0,0.047619048,0.168644602,2.785714286,0.0,0.0,0.0,2.952380952,0.0,-1.0,5.0,0.0,0.526315789,0.80952381,0.0,0.128205128,0.0,0.380952381,4.619047619,0.0,0.0,0.0,4.102564103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.071428571,0.05,1.0,1.0,0.0,0.666666667,3.0,1.5267416530000002,0.0,0.6190476189999999,0.523809524,0.0,0.0,1.46031746,0.0,0.0,0.161010814,0.333333333,2.238095238,0.0,1.665333872,0.30331890300000003,0.413697879,41.0,0.474358974,0.48276644,0.46825396799999996,0.571428571,0.14285714300000002,0.0,0.428571429,0.226190476,0.0,0.23809523800000001,0.666666667,0.126984127,0.0,0.0,0.0,0.237288136,0.101694915,0.033898305,0.084745763,0.288135593,0.271186441,6.0,1.0,0.0,0.015341235,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.14285714300000002,0.0,0.0,3.45925125
https://lichess.org/nLS9R3d5,Last7Samurai,0.0,0.0,0.163293866,2.98,0.0,0.0,0.0,3.6,0.04,1.0,-1.2682926829999999,1.070422535,-0.17391304300000002,0.36,0.76,0.0,0.0,0.16,3.56,0.0,0.0,0.0,2.617021277,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,-0.14285714300000002,0.0625,1.0,1.0,0.0,0.333333333,3.0,0.810501835,0.0,0.0,1.0,0.12,-0.6,1.38552381,0.0,0.0,0.151878082,0.04,2.04,0.0,1.171817516,-0.006060606,0.379222687,34.56,0.496643357,0.501142857,0.5066666670000001,0.52,0.08,0.0,0.16,0.08,0.0,0.666666667,0.36,0.053333333,0.0,0.0,0.0,0.18918918899999998,0.243243243,0.324324324,0.135135135,0.054054054000000004,0.081081081,1.0,1.25,0.0,0.00246787,7.0,7.0,0.0,4.0,0.0,1.0,0.608695652,0.44,0.0,0.0,3.442439893
https://lichess.org/MLnSAMGc,Last7Samurai,1.0,0.1875,0.190232328,2.640625,0.0,0.0,0.0,0.59375,0.0,-1.0,-3.0,0.0,0.153846154,0.0,0.90625,0.0,0.0,0.34375,3.65625,0.0,0.0,0.0,2.70212766,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.28571428600000004,0.0625,1.0,1.0,0.0,0.666666667,2.8,2.364298861,0.0,0.0,0.8125,0.0,-1.0,1.660714286,0.0,0.0,0.16954300600000002,1.0,3.0,0.0,1.476179029,0.162190934,0.435608005,37.09375,0.5,0.504315476,0.5,0.515625,0.0,0.0,0.4375,0.1796875,0.1875,0.36458333299999995,0.0,0.38541666700000005,0.0,0.0,0.0,0.363636364,0.25,0.06818181799999999,0.181818182,0.090909091,0.06818181799999999,3.0,2.0,0.0,0.001804302,5.0,5.0,0.0,3.0,0.0,1.0,1.1304347829999999,1.28125,1.0,23.0,3.389550629
https://lichess.org/Rz4Y2hRB,Last7Samurai,0.0,0.0,0.15208333300000001,1.928571429,0.0,0.0,0.0,2.535714286,0.0,0.0,0.0,-0.318181818,-0.571428571,0.0,0.7857142859999999,0.0,0.0,0.571428571,4.571428571,0.0,0.0,0.0,3.8409090910000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,-0.06122449,0.03125,-1.0,-1.0,0.0,0.333333333,1.4,3.932287178,0.0,0.35714285700000004,2.0,0.0,0.333333333,2.841836735,1.0,0.0,0.171967239,1.0,3.0,0.0,1.79981685,-0.118576661,0.40770442100000004,38.28571429,0.480769231,0.494897959,0.5,0.5,0.0,0.5,0.5,0.053571429000000004,0.321428571,0.666666667,0.0,0.380952381,0.0,0.0,0.0,0.47826087,0.130434783,0.130434783,0.21739130399999998,0.043478261,0.043478261,0.0,0.0,0.0,0.004251389,1.0,1.0,0.0,1.0,0.0,0.0,0.545454545,0.0,0.0,0.0,3.350060495
https://lichess.org/TKNWzmu3,Last7Samurai,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.75,0.15,0.0,2.0,0.0,0.6315789470000001,0.7,0.25,0.0,0.0,0.0,5.0,0.428571429,0.0,0.0,3.854545455,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,-0.14285714300000002,0.038461537999999997,-1.0,0.0,0.0,0.666666667,2.0,0.445330625,0.0,0.25,0.0,0.05,0.0,1.381666667,0.5,0.0,0.17830086,0.0,0.8,0.0,1.581590909,0.324015152,0.305430364,42.65,0.633809524,0.495,0.5,0.5,0.0,0.0125,0.1,0.0,0.275,0.0,0.325,0.0,1.0,0.0,0.0,0.28571428600000004,0.25,0.17857142899999998,0.071428571,0.107142857,0.14285714300000002,7.0,3.5,0.0,0.0038623740000000004,3.0,3.0,0.0,2.0,0.0,2.0,0.444444444,1.6,3.0,83.0,2.835426674
https://lichess.org/U6uPfEVp,Last7Samurai,1.0,0.029411765,0.34717672899999996,2.573529412,0.0,0.0,0.0,0.8235294120000001,0.0,1.0,2.333333333,0.962962963,0.736842105,0.352941176,0.20588235300000002,0.0,0.0,0.647058824,3.029411765,0.0,0.0,0.0,3.519230769,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,-0.28571428600000004,0.0625,1.0,1.0,0.0,0.333333333,2.8,2.50591203,0.029411765,0.470588235,1.0,0.294117647,-0.333333333,1.781512605,0.176470588,0.0,0.18612061100000002,0.0,2.0,0.0,1.4415902719999998,0.370950128,0.396057211,37.44117647,0.501131222,0.509943978,0.495098039,0.5,0.0,0.007352941,0.426470588,0.073529412,0.0,0.509803922,0.20588235300000002,0.5490196079999999,0.0,0.0,0.0,0.275862069,0.24137931,0.172413793,0.20689655199999998,0.10344827599999999,0.034482759,2.0,1.0,0.0,0.001959647,6.0,6.0,0.0,4.0,0.0,1.0,0.423076923,0.029411765,0.0,0.0,3.406002281
https://lichess.org/b2wXMHXz,Last7Samurai,0.0,0.0,0.0,3.461538462,0.0,0.0,0.0,0.153846154,0.0,1.0,1.3,0.375,0.431372549,0.153846154,0.846153846,0.037037037,0.0,0.0,7.076923077000001,0.048780488,0.0,0.0,1.4444444440000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257142857,0.0,0.0,0.0,0.0,0.0,2.0,1.147540279,0.0,1.0,1.230769231,0.0,0.0,2.114102564,2.0,0.0,0.220645869,0.0,2.0,0.0,1.4066822069999998,0.45808080799999995,0.38980464,34.84615385,0.486790987,0.564102564,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.333333333,0.423076923,0.307692308,0.0,0.0,0.0,0.35714285700000004,0.214285714,0.214285714,0.035714286,0.14285714300000002,0.035714286,8.0,3.0,0.0,0.00543004,4.0,4.0,0.0,3.0,0.0,1.0,0.62962963,2.923076923,1.0,31.0,3.08800215
https://lichess.org/14CaJsS0,Last7Samurai,0.0,0.0,0.09329594,2.84375,0.0,0.0,1.0,2.25,0.5,1.0,0.5,0.786885246,0.525,0.0625,0.0,0.0,0.0,0.0,1.4375,0.0,0.0,0.0,2.357142857,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.30612244899999996,0.125,1.0,1.0,0.0,0.0,2.2,0.658954025,0.375,0.0,2.5,0.125,-0.333333333,1.8125,0.0,0.0,0.167071098,0.0,2.0,0.0,1.4709915080000002,-0.17341928899999998,0.377121086,38.75,0.500874126,0.503869048,0.510416667,0.5,0.5,0.1875,0.171875,0.09375,0.0,0.333333333,0.125,0.41666666700000005,0.0,0.0,0.0,0.333333333,0.181818182,0.090909091,0.181818182,0.181818182,0.060606060999999996,5.0,1.0,0.0,0.0056560790000000005,5.0,4.0,1.0,2.0,0.0,2.0,0.23809523800000001,0.4375,1.0,29.0,3.4361316680000002
https://lichess.org/I1o6PzIJ,Last7Samurai,0.0,0.485714286,0.057142857000000005,0.914285714,0.0,0.0,0.0,2.7285714289999996,0.14285714300000002,1.0,0.625,0.0,0.628571429,0.428571429,0.4,0.0,0.0,0.0,4.942857143,0.0,0.0,0.0,0.716981132,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.071428571,0.0,0.0,0.0,0.0,0.0,1.6,0.61322968,0.0,0.628571429,1.085714286,0.514285714,0.5,2.615918367,1.114285714,0.0,0.208162837,0.0,1.857142857,0.0,2.293591964,0.048164057999999996,0.361585111,36.42857143,0.47962593,0.426938776,0.666666667,0.5,0.0,0.085714286,0.278571429,0.264285714,0.41428571399999997,0.0,0.257142857,0.11428571400000001,0.0,0.0,0.0,0.5,0.15625,0.125,0.15625,0.0,0.0625,3.0,2.0,0.0,0.004398268,4.0,3.0,1.0,2.0,1.0,1.0,1.192307692,1.285714286,1.0,24.0,3.217051519
https://lichess.org/GmD5PDI0,Last7Samurai,0.0,0.0,0.177204473,2.346153846,0.0,0.0,0.0,1.0,0.076923077,-1.0,-3.0,0.256410256,-0.08,0.0,0.538461538,0.0,0.0,1.0,4.461538462,0.333333333,0.0,0.0,4.068181818,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23809523800000001,0.083333333,1.0,1.0,0.0,0.0,3.0,1.845737971,0.0,0.0,1.230769231,0.076923077,-0.428571429,1.7912087909999999,0.923076923,0.0,0.163136034,0.0,1.9230769230000002,0.0,1.6177534,-0.35990163700000005,0.413864603,36.92307692,0.5,0.48827838799999995,0.5,0.5,0.384615385,0.423076923,0.355769231,0.038461537999999997,0.019230768999999998,0.179487179,0.0,0.102564103,0.0,0.0,0.0,0.26829268300000003,0.146341463,0.12195122,0.243902439,0.12195122,0.12195122,31.0,4.0,0.0,0.0016695920000000001,5.0,5.0,0.0,3.0,0.0,1.0,1.045454545,0.076923077,0.0,0.0,3.44534269
https://lichess.org/Foxy1k6K,Last7Samurai,0.0,0.25,0.03341834,3.075,0.0,0.0,0.0,0.9625,0.0,0.0,4.0,0.9859154929999999,0.45161290299999995,0.825,1.0,0.0,0.0,0.6,5.45,0.0,0.0,0.0,4.303030303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.22448979600000002,0.083333333,1.0,1.0,0.0,0.333333333,1.0,0.72425664,0.0,0.125,0.75,0.225,0.0,1.86,0.2,0.0,0.180502831,0.05,1.8,0.0,1.590999417,0.254205517,0.37152355200000003,39.225,0.48058080799999997,0.493333333,0.495833333,0.5,0.0,0.23125,0.0875,0.1125,0.175,0.35,0.2625,0.38333333299999994,0.0,0.0,0.0,0.324324324,0.18918918899999998,0.10810810800000001,0.135135135,0.18918918899999998,0.081081081,7.0,1.0,0.0,0.0019237000000000002,7.0,7.0,0.0,1.0,0.0,1.166666667,0.575757576,1.325,2.0,58.0,3.183201343
https://lichess.org/PxZVJGq7,Last7Samurai,0.0,0.0,0.216852789,2.158536585,0.0,1.0,1.0,1.463414634,0.682926829,1.0,2.666666667,1.0606060609999999,-0.117647059,0.073170732,0.707317073,0.0,0.073170732,0.097560976,5.0,0.0,0.0,0.0,3.913793103,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.14285714300000002,0.1,1.0,1.0,0.0,0.333333333,2.2,2.697130221,0.0,0.0,2.634146341,0.487804878,-0.14285714300000002,2.091898955,0.5365853660000001,0.0,0.179310854,0.5121951220000001,2.707317073,0.0,1.571318011,0.210441591,0.40393685100000004,37.02439024,0.501063164,0.504761905,0.495934959,0.5,0.0,0.18292682899999999,0.280487805,0.219512195,0.219512195,0.430894309,0.231707317,0.341463415,0.0,0.0,0.0,0.314285714,0.257142857,0.14285714300000002,0.2,0.085714286,0.028571429,2.0,4.25,0.0,0.002552156,6.0,6.0,0.0,2.0,0.0,1.0,0.655172414,1.365853659,0.0,0.0,3.504713239
https://lichess.org/Q1AAcpH3,Last7Samurai,0.0,0.0,0.045253111,2.45,0.0,0.0,0.0,2.75,0.45,-1.0,-0.851851852,0.0,0.96969697,0.325,0.25,0.0,0.0,0.225,4.4,0.36,0.0,0.0,5.4,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,-0.085714286,0.033333333,1.0,1.0,0.0,0.333333333,2.4,1.2122333859999999,0.0,1.0,0.0,0.125,-0.2,1.7283333330000001,1.475,0.0,0.183299682,0.0,1.625,0.0,1.396856061,0.072424242,0.389546711,38.3,0.500252525,0.7,0.5,0.5,0.0125,0.0625,0.325,0.0,0.0,0.26666666699999997,0.0,0.233333333,1.0,0.0,0.0,0.243243243,0.162162162,0.135135135,0.18918918899999998,0.243243243,0.054054054000000004,8.0,2.5,0.0,0.001221433,7.0,7.0,0.0,3.0,0.0,1.0,0.25,0.5,1.0,28.0,3.335091556
https://lichess.org/mpVsFlFO,Last7Samurai,0.0,0.0,0.259980941,2.945945946,0.0,0.0,0.0,2.5675675680000003,0.0,-1.0,1.0,0.147058824,0.10526315800000001,0.0,0.0,0.0,0.0,0.0,2.945945946,0.517241379,0.0,0.0,4.0606060610000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.28571428600000004,0.041666667000000004,1.0,1.0,0.0,0.666666667,2.0,1.6682595409999998,0.027027027000000002,0.45945945899999996,2.162162162,0.135135135,0.0,1.9543114540000002,0.027027027000000002,0.0,0.189092034,0.0,2.0,0.0,1.663704314,0.988077463,0.409743366,39.62162162,0.47974548,0.48314028299999995,0.513513514,0.5,0.0,0.013513513999999999,0.22297297300000002,0.43243243200000003,0.22972973,0.144144144,0.783783784,0.387387387,0.0,0.0,0.0,0.209302326,0.23255814,0.162790698,0.11627907,0.23255814,0.069767442,21.0,1.0,0.0,0.0023968220000000003,5.0,5.0,0.0,3.0,0.0,1.0,0.787878788,0.162162162,1.0,36.0,3.179451072
https://lichess.org/M8jWqbzT,Last7Samurai,0.0,0.25,0.276543844,3.125,0.0,0.0,0.0,3.625,0.0,1.0,-0.6176470589999999,-0.452830189,0.0,0.791666667,0.708333333,0.0,0.0,0.5,3.333333333,0.481481481,0.0,0.0,3.9607843139999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.19047619,0.055555556,1.0,1.0,0.0,0.666666667,3.2,1.4640514709999999,0.0,0.166666667,0.125,0.083333333,0.0,1.388888889,0.0,0.0,0.162579084,0.0,1.291666667,0.0,1.4541393790000001,0.38188316299999997,0.34969529299999996,40.25,0.531565657,0.558531746,0.42361111100000004,0.5,0.0,0.041666667000000004,0.270833333,0.28125,0.0625,0.125,0.208333333,0.0,0.0,0.0,0.0,0.301886792,0.132075472,0.150943396,0.150943396,0.150943396,0.132075472,18.0,1.6666666669999999,1.0,0.005293722,5.0,5.0,0.0,3.0,0.0,2.0,0.64,0.125,0.0,0.0,3.288516724
https://lichess.org/YIg5pKgb,Last7Samurai,0.0,0.0,0.02844888,2.0,0.0,0.0,0.0,2.8529411760000003,0.0,-1.0,2.75,-0.04938271599999999,0.352941176,0.0,0.852941176,0.0,0.0,0.176470588,5.382352941000001,0.0,0.0,0.0,3.905660377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.28571428600000004,0.055555556,1.0,1.0,0.0,0.666666667,3.0,2.852533002,0.0,1.0,1.0,0.029411765,0.428571429,1.949579832,0.970588235,0.0,0.196431263,0.0,2.0,0.0,1.596638655,0.55938914,0.412540151,38.0,0.503393665,0.52745098,0.5,0.485294118,0.0,0.0,0.5,0.102941176,0.0,0.333333333,0.25,0.39215686299999997,0.0,1.0,1.0,0.288135593,0.084745763,0.152542373,0.254237288,0.06779661,0.169491525,7.0,2.0,0.0,0.003096759,4.0,4.0,0.0,2.0,0.0,1.0,0.5,0.352941176,0.0,0.0,3.4114099610000004
https://lichess.org/HYQRccsj,Last7Samurai,0.0,0.0,0.032608696,2.086956522,0.0,0.0,0.0,2.6086956519999998,0.0,1.0,-3.0,-1.263157895,0.260869565,0.0,0.0,0.0,0.0,0.0,4.043478261000001,1.058823529,0.0,0.0,3.825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.485714286,0.035714286,1.0,1.0,0.0,0.666666667,3.2,2.14622142,0.043478261,0.304347826,1.086956522,1.086956522,0.0,1.789078675,0.0,0.0,0.16795561399999998,0.043478261,2.0434782609999997,0.0,1.547898478,0.211990908,0.39712983799999996,37.43478261,0.48974359,0.511594203,0.5,0.5,0.0,0.076086957,0.27173913,0.25,0.17391304300000002,0.666666667,0.347826087,0.31884058,0.0,0.0,0.0,0.380952381,0.19047619,0.28571428600000004,0.047619048,0.095238095,0.047619048,13.0,1.333333333,0.0,0.001883757,4.0,4.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,0.0,3.4813714389999997
https://lichess.org/SLh8LUYo,Last7Samurai,0.0,0.25,0.11357219199999999,2.479166667,0.0,0.0,0.0,2.145833333,0.041666667000000004,0.0,0.0,0.0,0.47619047600000003,0.541666667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.9318181819999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.047619048,0.055555556,1.0,1.0,0.0,0.333333333,2.8,3.171424295,0.0,0.0,1.8333333330000001,0.0,-0.428571429,2.0714285709999998,1.0,0.0,0.181183855,0.0,2.0,0.0,1.725663919,0.22742674,0.422056427,39.16666667,0.519230769,0.49702381,0.5069444439999999,0.520833333,0.041666667000000004,0.083333333,0.5,0.0,0.0,0.444444444,0.5,0.6527777779999999,0.0,0.0,0.0,0.347826087,0.21739130399999998,0.130434783,0.21739130399999998,0.086956522,0.043478261,0.0,0.0,0.0,0.002276035,4.0,4.0,0.0,3.0,0.0,1.0,0.772727273,0.916666667,0.0,0.0,3.41295977
https://lichess.org/DHdfcciK,Last7Samurai,0.0,0.0,0.074290056,3.0,0.0,0.0,0.0,2.076923077,0.153846154,1.0,-0.214285714,0.594594595,0.666666667,0.23076923100000002,0.0,0.0,0.23076923100000002,0.0,3.615384615,0.40740740700000005,0.0,0.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.14285714300000002,0.071428571,1.0,1.0,0.0,0.0,2.2,1.97478205,0.0,0.692307692,1.076923077,0.23076923100000002,-0.666666667,1.895604396,0.307692308,0.0,0.179326586,0.923076923,2.923076923,0.0,1.56811778,0.004556981,0.351073707,37.15384615,0.49704142,0.479487179,0.487179487,0.5,0.0,0.0,0.403846154,0.038461537999999997,0.5,0.333333333,0.46153846200000004,0.384615385,0.0,0.0,0.0,0.25,0.25,0.1,0.125,0.125,0.175,0.0,4.0,0.0,0.005194239,5.0,5.0,0.0,0.0,0.0,1.0,0.85,0.0,0.0,0.0,3.4844960730000003
https://lichess.org/SG7g6Mr9,Last7Samurai,0.0,0.0,0.21558677899999998,2.25,0.0,1.0,1.0,2.125,1.0,-1.0,1.630434783,0.623655914,-0.10526315800000001,0.75,0.083333333,0.0,0.0,0.41666666700000005,5.541666667,0.0,0.0,0.0,2.236363636,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14285714300000002,0.125,1.0,1.0,0.0,0.0,2.2,2.308651238,0.083333333,0.0,2.0,0.25,-0.333333333,2.337301587,1.208333333,0.0,0.192215067,1.0,3.0,0.0,1.725358669,-0.048253135999999995,0.371090744,37.54166667,0.542438117,0.504166667,0.5069444439999999,0.520833333,0.0,0.135416667,0.35416666700000005,0.0,0.5,0.333333333,0.083333333,0.45833333299999995,0.0,0.0,0.0,0.32075471699999997,0.20754717,0.11320754699999999,0.22641509399999998,0.075471698,0.075471698,3.0,2.0,0.0,0.0063508440000000005,6.0,5.0,1.0,4.0,0.0,1.0,0.740740741,0.791666667,1.0,39.0,3.070657415
https://lichess.org/Ee4B9k0p,Last7Samurai,0.0,0.0,0.077233297,1.375,0.0,0.0,0.0,1.642857143,0.0,-1.0,-0.761904762,0.0,-0.424242424,0.14285714300000002,0.035714286,0.0,0.0,0.321428571,3.107142857,0.454545455,0.0,0.0,3.6065573769999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,0.071428571,0.05,-1.0,-1.0,0.0,0.333333333,0.6,3.520079234,0.035714286,0.035714286,1.142857143,1.357142857,-0.2,3.1193027210000004,1.357142857,0.0,0.286160462,0.107142857,2.142857143,0.0,2.082791019,0.677204343,0.381605011,33.75,0.484915085,0.628571429,0.494047619,0.5,0.017857143,0.25,0.535714286,0.446428571,0.5,0.05952381,0.23214285699999998,0.345238095,0.0,0.0,0.0,0.38888888899999996,0.194444444,0.166666667,0.083333333,0.13888888900000002,0.055555556,1.0,0.0,0.0,0.002178938,4.0,4.0,0.0,2.0,0.0,1.0,0.7333333329999999,2.3214285709999998,1.0,22.0,3.42545689
https://lichess.org/1a475AIy,Last7Samurai,0.0,0.033333333,0.136965488,1.3,1.0,0.0,0.0,2.55,0.5,0.0,0.0,0.0,0.0,0.6,0.26666666699999997,0.0,0.0,0.26666666699999997,3.566666667,0.0,0.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.071428571,0.071428571,1.0,1.0,0.0,0.0,2.4,2.652879322,0.0,0.36666666700000006,1.6333333330000002,0.433333333,-0.333333333,1.9531746030000001,0.6333333329999999,0.0,0.176916865,0.0,2.0,0.0,1.575249195,0.12705572199999998,0.396661948,39.23333333,0.522090132,0.467619048,0.538888889,0.5,0.0,0.033333333,0.433333333,0.083333333,0.36666666700000006,0.655555556,0.2,0.2,1.0,1.0,2.0,0.296296296,0.185185185,0.222222222,0.148148148,0.148148148,0.037037037,1.0,0.0,0.0,0.0028774359999999997,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.26666666699999997,0.0,0.0,3.330774704
https://lichess.org/9T0jOJN6,Last7Samurai,0.0,0.0,0.0,2.4285714290000002,0.0,0.0,0.0,4.071428571,0.0,0.0,0.0,0.0,0.7692307690000001,0.0,0.857142857,0.0,0.0,0.0,4.428571429,0.0,0.0,0.0,2.71875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.071428571,1.0,1.0,0.0,0.666666667,2.4,2.228615253,0.0,0.0,0.0,0.7142857140000001,-0.428571429,1.714285714,0.0,0.0,0.16795186399999998,1.0,3.0,0.0,1.285714286,0.11224489800000001,0.436507937,41.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.5,0.333333333,0.35714285700000004,0.666666667,0.0,0.0,0.0,0.352941176,0.117647059,0.294117647,0.117647059,0.117647059,0.058823529000000006,3.0,0.0,0.0,0.0058309040000000005,2.0,2.0,0.0,1.0,0.0,1.0,0.625,0.0,0.0,0.0,3.483998843
