,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
167,https://lichess.org/mCXufUTf,Inventing_Invention,0,0.0,0.0,0.0,0,0,1,0.0,0.0,0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,2.8,0.34299717028501764,0.0,0.0,2.0,0.0,-0.33333333333333337,1.5,0.0,0.0,0.15857711333966754,0.0,2.0,0.0,1.5,0.0,0.45,42.0,0.5,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0,0,0,0.5714285714285713,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,1,0.0,0,0.0,2,2,0,1,0,1.0,0.6153846153846154,0.0,0,0,3.499256206756207
168,https://lichess.org/EB6gkIaS,Inventing_Invention,1,0.37142857142857144,0.21522117087772913,2.3857142857142857,0,0,1,1.6571428571428573,0.6,1,-1.4375,0.2553191489361702,0.8148148148148148,0.22857142857142856,0.3142857142857143,0.0,0.0,0.14285714285714285,3.6818181818181817,0.7391304347826086,0.0,0.1724137931034483,4.448275862068965,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.125,1,1,0,0.0,2.8,2.121872664091498,0.4857142857142857,0.7714285714285715,1.3142857142857143,0.2571428571428571,-0.6,1.7353741496598627,0.2857142857142857,0.0,0.17085901822836544,0.0,1.542857142857143,0.0,1.8591261119832547,0.593670297956012,0.36265908345118,38.542857142857144,0.5585159285159285,0.5351020408163266,0.3095238095238095,0.5,0.07142857142857142,0.0,0.35714285714285715,0.22142857142857142,0.0,0.10476190476190476,0.0,0.4761904761904761,0,0,0,0.22580645161290322,0.22580645161290322,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0967741935483871,3,1.0,0,0.002835680419353889,4,4,0,1,0,1.0,0.1724137931034483,1.1142857142857143,1,23,3.2863025565324424
169,https://lichess.org/dBuhfPMi,Inventing_Invention,0,0.10526315789473684,0.1962578572098696,3.1052631578947367,0,0,0,3.026315789473684,0.0,-1,3.5,0.35,0.5263157894736842,1.5789473684210527,0.05263157894736842,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.0,2.8,1.5514849352003703,0.05263157894736842,0.7894736842105263,0.0,0.3157894736842105,0.0,1.5751879699248121,0.05263157894736842,0.0,0.163279923464739,0.0,2.0,0.0,1.5395727079937607,0.2751958567748041,0.3900497198212559,41.8421052631579,0.5115936694884062,0.4827067669172933,0.4912280701754386,0.5526315789473685,0.0,0.06578947368421052,0.2894736842105263,0.2631578947368421,0.0,0.26315789473684204,0.2894736842105263,0.6491228070175437,0,0,0,0.24999999999999997,0.24999999999999997,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.041666666666666664,2,7.0,1,0.00923205757000771,6,6,0,3,0,1.3333333333333333,1.1578947368421053,0.05263157894736842,0,0,3.3978463665963674
170,https://lichess.org/W5AYRIjn,Inventing_Invention,0,0.027777777777777776,0.2287538159930137,1.6388888888888888,0,0,1,2.8333333333333335,0.0,-1,-0.2894736842105263,0.0,0.044444444444444446,0.05555555555555555,0.2777777777777778,0.034482758620689655,0.0,0.5555555555555556,3.9722222222222223,1.0909090909090908,0.0,0.0,6.224137931034483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,0,0,0.0,1.2,0.9760705296566834,0.027777777777777776,0.9722222222222222,0.4444444444444444,0.4166666666666667,-0.33333333333333337,1.8042328042328046,0.5833333333333334,0.0,0.19744398516957956,0.0,1.0,0.0,1.4093795864629195,0.22989726323059667,0.34269417934533336,35.611111111111114,0.4430268034434703,0.7314814814814814,0.5,0.5,0.0,0.0,0.19444444444444445,0.2777777777777778,0.041666666666666664,0.05555555555555555,0.0,0.2592592592592593,0,0,0,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.1,0.16666666666666666,0.1,12,5.0,0,0.006021368820365733,5,5,0,3,0,1.0,0.4827586206896552,0.9166666666666666,2,64,3.6126789446186005
171,https://lichess.org/f1lOb7MR,Inventing_Invention,0,0.0,0.36747334455667796,2.2222222222222223,0,0,1,1.3333333333333333,1.0,1,-0.05555555555555555,0.6875,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.054054054054054,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,2.5999999999999996,2.322937580870315,0.0,0.0,1.6111111111111112,0.0,-0.1428571428571429,1.6904761904761907,0.0,0.0,0.17101464414959916,0.7222222222222222,2.7222222222222223,0.0,1.235246235246235,0.286121286121286,0.40106793190468526,34.166666666666664,0.5363247863247862,0.47777777777777775,0.5277777777777777,0.5,0.0,0.0,0.3333333333333333,0.125,0.0,0.16666666666666666,0.3611111111111111,0.6111111111111112,0,0,0,0.2692307692307693,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.038461538461538464,4,1.0,0,0.0026528983704909633,4,4,0,4,0,0.0,0.2777777777777778,0.0,0,0,3.4597952122952136
172,https://lichess.org/kjwDVBC5,Inventing_Invention,0,0.0,0.004563492063492063,1.825,0,0,0,2.05,0.425,0,0.0,0.0,-0.2909090909090909,0.0,0.225,0.0,0.0,0.0,0.45,1.0909090909090908,0.0,0.06451612903225806,5.387096774193548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.0,0.5656854249492385,0.0,0.375,0.5,0.3,-0.33333333333333337,1.7500000000000007,0.1,0.0,0.14368405897608882,0.0,2.0,0.0,1.4700631313131312,-1.486010101010101,0.366284623135667,39.05,0.41869047619047617,0.75,0.37083333333333357,0.5,0.0,0.125,0.30625,0.075,0.0,0.3333333333333335,0.2,0.008333333333333333,0,0,0,0.28125,0.09375,0.28125,0.0,0.25,0.09375,15,1.0,4,0.00473148148148148,3,3,0,2,0,3.0,0.2903225806451613,2.0,3,83,3.1977038930802357
173,https://lichess.org/J7ZkdYGF,Inventing_Invention,1,0.04,1.106397401815964,2.8,0,0,1,1.2,0.0,-1,1.4285714285714286,0.0,0.0,0.92,0.0,0.0,0.0,0.0,5.08,0.3333333333333333,0.0,0.0,0.6382978723404256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,0,0,0.0,2.3,0.5672227181593581,0.0,0.04,0.64,0.0,0.19999999999999996,1.2359999999999993,0.0,0.0,0.17961891393393806,0.0,1.96,0.0,1.2334545454545454,-0.06448484848484849,0.33193477562517804,33.32,0.4799999999999999,0.5106666666666666,0.5,0.5,0.0,0.07,0.12,0.14,0.0,0.16,0.04,0.4133333333333332,0,0,0,0.2926829268292683,0.39024390243902446,0.04878048780487805,0.2195121951219512,0.024390243902439025,0.04878048780487805,2,0.0,2,0.008783030303030305,6,5,1,4,1,2.0,0.34782608695652173,0.08,0,0,3.4970637715318573
174,https://lichess.org/jL07YEqs,Inventing_Invention,0,0.09090909090909091,0.5100321395775941,2.6818181818181817,0,0,0,1.9090909090909092,0.0,1,-2.0,0.5,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.4666666666666667,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,-0.08571428571428563,0.029411764705882353,1,1,0,0.6666666666666667,2.1,1.361147310238628,0.0,0.0,0.0,0.0,0.4285714285714286,1.5974025974025972,0.0,0.0,0.16392898551515345,0.0,1.1818181818181819,0.0,1.3835785426694516,0.16624284806102993,0.4103208826805513,29.90909090909091,0.5209790209790209,0.4655844155844156,0.5606060606060607,0.5,0.0,0.25,0.29545454545454547,0.022727272727272728,0.0,0.09090909090909091,0.0,0.36363636363636365,0,0,0,0.36363636363636354,0.15151515151515152,0.24242424242424243,0.18181818181818182,0.06060606060606061,0.030303030303030304,5,1.0,0,0.0062663461423792,4,4,0,3,0,1.0,0.2857142857142857,1.1818181818181819,0,0,3.59694973346759
175,https://lichess.org/7obMURgv,Inventing_Invention,0,0.0,0.0679043179043179,1.8076923076923077,0,1,0,1.5961538461538463,0.8846153846153846,-1,4.75,0.06896551724137931,0.21052631578947367,0.23076923076923078,0.15384615384615385,0.0,0.0,0.15384615384615385,4.076923076923077,0.0,0.0,0.0,4.818181818181818,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.0,3.4,2.3171424922624,0.23076923076923078,0.0,1.0,0.038461538461538464,-0.7142857142857143,1.9010989010989012,0.3076923076923077,0.0,0.1708981523990367,0.7692307692307693,2.769230769230769,0.0,1.3824105381797684,-0.09023668639053253,0.39951930932231144,38.96153846153846,0.5029585798816568,0.6613553113553112,0.5,0.5,0.0,0.2692307692307692,0.28846153846153844,0.0,0.0,0.38461538461538464,0.5769230769230769,0.2307692307692307,0,0,0,0.30434782608695654,0.17391304347826086,0.21739130434782608,0.13043478260869565,0.17391304347826086,0.043478260869565216,0,1.0,0,0.0018577100085975825,4,4,0,1,0,1.3333333333333333,0.18181818181818182,0.2692307692307692,0,0,3.5650975119156914
176,https://lichess.org/PDEwEChk,Inventing_Invention,0,0.0,0.014444444444444442,0.64,0,0,1,0.98,0.24,0,-3.0,0.14814814814814814,0.21052631578947367,1.56,0.28,0.0,0.0,0.4,6.36,0.043478260869565216,0.0,0.2916666666666667,4.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,3.3,0.5052159041829483,0.0,0.44,1.2,0.04,-0.33333333333333337,1.602952380952381,0.56,0.0,0.1625310989590086,0.0,1.84,0.0,1.4211609501609501,0.1706826506826507,0.34395601139429244,37.8,0.5098830058830058,0.15066666666666667,0.5,0.86,0.08,0.02,0.04,0.03,0.0,0.06666666666666667,0.06,0.3333333333333332,0,0,0,0.23529411764705885,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.14705882352941177,0.11764705882352941,8,1.0,0,0.012873306693306694,4,4,0,4,0,0.0,0.4166666666666667,0.72,0,0,3.362110372266624
177,https://lichess.org/pHTAfxsr,Inventing_Invention,0,0.08108108108108109,0.5780830655830654,1.054054054054054,1,0,1,2.5,0.7567567567567568,-1,0.17647058823529413,-0.9473684210526315,-0.17391304347826086,0.2972972972972973,0.918918918918919,0.0847457627118644,0.16216216216216217,0.24324324324324326,5.756756756756757,0.0,0.0,0.0,3.389830508474576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.3,0.5338128693383855,0.0,0.0,0.7567567567567568,0.0,-0.6,1.372458172458173,0.0,0.0,0.16289129647099723,0.35135135135135137,2.3513513513513513,0.0,1.3071937071937065,0.35391275391275384,0.3924797066148643,38.054054054054056,0.5113085113085115,0.40675675675675704,0.6036036036036038,0.5,0.02702702702702703,0.07432432432432433,0.20270270270270271,0.0,0.17567567567567569,0.036036036036036036,0.0,0.3333333333333334,0,0,0,0.13513513513513514,0.2972972972972973,0.10810810810810811,0.32432432432432434,0.10810810810810811,0.05405405405405406,3,0.0,0,0.007776514533271291,2,2,0,2,0,0.0,0.3103448275862069,0.21621621621621623,0,0,3.2328954452118297
178,https://lichess.org/12tnBnFo,Inventing_Invention,0,0.0,0.07163636363636364,0.0,1,0,0,1.92,0.0,1,2.314814814814815,-1.125,-0.5098039215686274,1.08,0.0,0.0,0.12,0.0,3.0416666666666665,0.0,0.0,0.0,2.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,3.0,1.841733361768579,0.0,0.0,0.0,0.0,-0.1428571428571429,1.342857142857143,0.0,0.0,0.1552696622777634,0.56,2.36,0.0,0.9424941724941723,0.049696969696969615,0.44631517141861965,33.52,0.5,0.5,0.4733333333333334,0.5,0.0,0.02,0.14,0.04,0.0,0.2266666666666666,0.4,0.13333333333333333,0,0,0,0.21111111111111103,0.05555555555555556,0.2888888888888888,0.07777777777777778,0.1,0.2777777777777777,7,2.3333333333333335,0,0.0022586480186480183,5,4,1,1,0,1.0,0.28,0.52,0,0,3.54244479039479
179,https://lichess.org/1xdivCCk,Inventing_Invention,0,0.14285714285714285,0.6955770456449262,2.6857142857142855,0,0,1,2.8142857142857145,0.8571428571428571,1,0.1,-0.4166666666666667,0.5185185185185185,0.6,0.11428571428571428,0.0,0.0,0.0,4.942857142857143,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.346938775510204,0.125,1,1,0,0.0,2.0,1.6703170583155154,0.0,0.42857142857142855,0.34285714285714286,0.2571428571428571,0.5,2.016700680272109,0.2,0.0,0.18784015116797215,0.0,1.2571428571428571,0.0,1.518857808857809,-0.14502021787736075,0.3568418801694063,33.285714285714285,0.45962037962037966,0.567482993197279,0.5,0.5,0.0,0.2571428571428571,0.2714285714285714,0.12142857142857143,0.0,0.16190476190476186,0.08571428571428572,0.7428571428571431,1,0,0,0.21212121212121213,0.36363636363636354,0.21212121212121213,0.15151515151515152,0.0,0.09090909090909091,0,1.0,1,0.015311568250343759,4,4,0,1,0,1.0,0.2857142857142857,0.34285714285714286,1,19,3.582600445189731
180,https://lichess.org/k1x4JL2f,Inventing_Invention,0,0.06521739130434782,0.09086176268081639,2.1739130434782608,1,0,1,2.5869565217391304,0.5217391304347826,0,2.0,0.0,0.6666666666666666,0.0,1.1956521739130435,0.0,0.0,0.17391304347826086,4.282608695652174,0.0,0.0,0.0,3.787878787878788,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,1.8,1.9047116729998101,0.0,0.043478260869565216,1.934782608695652,0.2391304347826087,1.0,2.323059006211182,0.43478260869565216,0.0,0.1941464519751105,0.6521739130434783,2.652173913043478,0.0,1.7476777751234274,0.20834482546439065,0.39235685703916795,38.41304347826087,0.5090892199587855,0.49575569358178045,0.5,0.5,0.10869565217391304,0.17391304347826086,0.28804347826086957,0.3641304347826087,0.0,0.4927536231884052,0.2826086956521739,0.478260869565217,0,0,0,0.3235294117647059,0.2058823529411765,0.2058823529411765,0.08823529411764705,0.11764705882352941,0.08823529411764705,3,0.0,0,0.0012095835796213864,5,5,0,2,0,1.0,0.5454545454545454,0.13043478260869565,2,76,3.242903102789466
181,https://lichess.org/yW2SnBJ1,Inventing_Invention,0,0.1282051282051282,0.05536143191835023,2.1923076923076925,0,0,0,1.8974358974358974,0.10256410256410256,-1,1.8777777777777778,-1.0945945945945945,0.6666666666666666,0.0,0.1794871794871795,0.0,0.0,0.5384615384615384,3.076923076923077,0.0,0.0,0.0,2.8214285714285716,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.0,2.5016111343636984,0.0,0.02564102564102564,0.5897435897435898,0.02564102564102564,0.6666666666666667,1.8675213675213678,0.0,0.0,0.1886113382987763,0.8717948717948718,2.7435897435897436,0.0,1.4559500328731094,0.056861941477326074,0.3988709957035751,36.15384615384615,0.5129998206921286,0.4964590964590964,0.5,0.48717948717948717,0.0,0.2564102564102564,0.3525641025641026,0.0,0.0,0.3846153846153848,0.21794871794871795,0.2905982905982907,0,0,0,0.14473684210526316,0.07894736842105263,0.17105263157894735,0.27631578947368407,0.039473684210526314,0.30263157894736825,3,1.5,0,0.0014081706882495839,7,6,1,1,0,1.0,0.7857142857142857,0.1282051282051282,1,30,3.4131919667633936
182,https://lichess.org/I2uNDNfp,Inventing_Invention,0,0.043478260869565216,0.011636008918617614,2.4782608695652173,0,0,1,1.641304347826087,0.5,0,0.0,0.0,-0.3076923076923077,0.5,0.0,0.0,0.0,0.0,4.304347826086956,0.0,0.0,0.0,1.4027777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.08333333333333333,1,-1,0,0.0,2.2,2.6791246264404442,0.06521739130434782,0.30434782608695654,1.1956521739130435,0.08695652173913043,-1.0,2.268115942028986,0.06521739130434782,0.0,0.20027058778068071,0.0,2.0,0.0,1.8375857234552886,-0.01795462991115166,0.3615361468425069,36.54347826086956,0.546753246753247,0.5658385093167706,0.8224637681159419,0.09782608695652174,0.043478260869565216,0.03804347826086957,0.5543478260869565,0.34782608695652173,0.0,0.08695652173913043,0.6739130434782609,0.07246376811594203,0,0,0,0.43243243243243246,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.16216216216216217,1,1.6666666666666667,0,0.0017405864369474965,4,4,0,2,0,1.0,0.2222222222222222,1.3478260869565217,5,112,2.9156318869744795
183,https://lichess.org/T4DuLCOC,Inventing_Invention,0,0.1,0.20908387564734313,0.8666666666666667,0,0,0,1.7666666666666666,0.7333333333333333,-1,-1.8837209302325582,0.5901639344262295,1.3333333333333333,0.0,0.43333333333333335,0.0,0.0,0.13333333333333333,3.7,0.0,0.0,0.0,4.2063492063492065,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.023809523809523808,1,1,0,0.6666666666666667,1.7999999999999998,1.2386657597879782,0.0,0.0,1.1666666666666667,0.13333333333333333,-0.6,1.9233333333333331,0.3,0.0,0.18196731980899508,0.0,2.0,0.0,1.4594055944055946,0.5654156954156951,0.36541170138910456,33.166666666666664,0.5209790209790207,0.5055555555555556,0.5,0.5,0.0,0.008333333333333333,0.15,0.275,0.43333333333333335,0.3333333333333333,0.08333333333333333,0.27777777777777773,0,0,0,0.1875,0.34375,0.15625,0.125,0.15625,0.0625,6,1.5,0,0.0038929681429681422,4,4,0,3,0,1.0,0.5806451612903226,0.6,1,27,3.267911694419631
184,https://lichess.org/Ug4jVlQ7,Inventing_Invention,0,0.0,0.161902363055902,2.5454545454545454,0,0,0,3.3181818181818183,0.0,1,0.45454545454545453,1.3333333333333333,0.43478260869565216,0.13636363636363635,0.9545454545454546,0.0,0.0,0.0,4.0,1.8571428571428572,0.0,0.0,2.186046511627907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.08571428571428563,0.03333333333333333,-1,-1,0,0.6666666666666667,2.2,1.120954133775975,1.7727272727272727,2.5454545454545454,0.45454545454545453,0.22727272727272727,-0.4285714285714286,1.681818181818182,0.5,0.0,0.1632511329871541,0.0,1.2272727272727273,0.0,1.4775641025641024,0.21998834498834482,0.3669964821346113,30.90909090909091,0.5358391608391608,0.5075757575757576,0.5,0.5227272727272727,0.0,0.19318181818181818,0.09090909090909091,0.1590909090909091,0.045454545454545456,0.6666666666666664,0.22727272727272727,0.3030303030303029,0,0,0,0.25,0.2647058823529412,0.08823529411764706,0.22058823529411767,0.029411764705882353,0.16176470588235295,6,2.0,0,0.006238080101716467,6,5,1,4,0,1.0,0.7619047619047619,0.0,0,0,3.4533438009019393
185,https://lichess.org/2CEFKamK,Inventing_Invention,0,0.0,0.014768034792669362,2.7857142857142856,0,1,0,1.9795918367346939,0.08163265306122448,-1,-5.333333333333333,0.0,1.2,0.08163265306122448,0.5306122448979592,0.030303030303030304,0.10204081632653061,0.4489795918367347,4.854166666666667,0.29411764705882354,0.0,0.0,3.803030303030303,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.0625,1,1,0,0.6666666666666667,1.6,3.356879837051033,0.5306122448979592,0.3469387755102041,2.020408163265306,0.4897959183673469,-0.4285714285714286,2.3075801749271125,1.3265306122448979,0.0,0.19575714213743856,1.163265306122449,3.122448979591837,0.0,1.9760672150978271,0.13263207880554817,0.4422699495955281,37.6530612244898,0.5024594453165883,0.4994169096209913,0.48639455782312924,0.5,0.0,0.28061224489795916,0.4030612244897959,0.1683673469387755,0.04081632653061224,0.5374149659863945,0.6224489795918368,0.41496598639455806,0,0,0,0.28205128205128205,0.15384615384615383,0.17948717948717946,0.2051282051282051,0.17948717948717946,0.02564102564102564,7,1.0,0,0.0015966815821043228,4,4,0,1,0,1.0,0.8484848484848485,0.20408163265306123,0,0,3.429092233524051
186,https://lichess.org/UADC3dbQ,Inventing_Invention,0,0.0,0.0,2.625,0,1,0,3.125,1.0,0,-0.972972972972973,1.3962264150943395,-0.8421052631578947,1.0,1.0,0.0,0.0,0.0,6.75,0.26666666666666666,0.0,0.0,2.6037735849056602,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.1,1,1,0,0.33333333333333337,2.0,0.17149858514250882,0.125,0.5,1.25,0.0,0.5,1.3,0.0,0.0,0.14934170436264416,0.0,1.625,0.0,1.1698863636363637,0.4742424242424242,0.40954897026722403,38.375,0.48611111111111116,0.5,0.5,0.4375,0.0,0.1875,0.09375,0.0,0.0,0.29166666666666663,0.0,0.6666666666666666,0,0,0,0.25925925925925924,0.2222222222222222,0.2962962962962963,0.07407407407407407,0.1111111111111111,0.07407407407407407,3,0.0,0,0.01034564393939394,4,4,0,1,0,1.0,0.6153846153846154,0.0,1,35,3.500483838314026
187,https://lichess.org/Myl6oHKb,Inventing_Invention,0,0.0,0.07360166288737717,2.7142857142857144,0,0,1,1.5,0.42857142857142855,-1,3.0,0.17647058823529413,0.0,0.0,1.619047619047619,0.0,0.09523809523809523,0.2857142857142857,5.857142857142857,0.0,0.0,0.0,2.6315789473684212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.08333333333333333,1,1,0,0.33333333333333337,2.7,1.0197153052537506,0.6666666666666666,0.0,2.5238095238095237,0.0,-0.4285714285714286,1.5034013605442185,0.0,0.0,0.1580725976709064,0.0,2.0,0.0,1.2872143729286583,0.19169719169719177,0.4111513663190234,35.42857142857143,0.5,0.4680272108843538,0.5,0.5,0.0,0.11904761904761904,0.011904761904761904,0.0,0.0,0.5555555555555554,0.9761904761904762,0.41269841269841256,0,0,0,0.3,0.2,0.1,0.2,0.15000000000000002,0.1,2,2.0,0,0.0026235606167578952,3,3,0,1,0,1.5,0.42105263157894735,0.47619047619047616,1,32,3.395697255960413
188,https://lichess.org/sW5WFPeV,Inventing_Invention,1,0.32142857142857145,0.1441446882476727,2.4285714285714284,0,0,1,1.0,0.5,0,-1.0,0.9130434782608695,0.38095238095238093,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7857142857142857,6.035714285714286,0.18518518518518517,0.0,0.0,3.381818181818182,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.03571428571428571,1,1,0,0.6666666666666667,1.6,2.046669094406772,0.03571428571428571,0.14285714285714285,2.5,0.07142857142857142,-1.0,2.332142857142857,0.03571428571428571,0.0,0.19726163074397543,0.0,2.0,0.0,1.7202977577977576,0.4235334110334108,0.3629107639249006,38.67857142857143,0.5524595444238298,0.5023809523809524,0.5,0.5178571428571429,0.0,0.15178571428571427,0.4017857142857143,0.16071428571428573,0.4107142857142857,0.2261904761904761,0.5,0.44047619047619035,0,0,0,0.25000000000000006,0.12500000000000003,0.041666666666666664,0.25000000000000006,0.06944444444444445,0.27777777777777785,2,1.2,0,0.0027291892725566187,8,7,1,4,1,1.0,0.4074074074074074,0.17857142857142858,0,0,3.1670495038070787
189,https://lichess.org/cTVF4C0o,Inventing_Invention,1,0.19148936170212766,0.1921734506143399,2.148936170212766,0,1,0,1.6595744680851063,0.0,-1,0.5869565217391305,0.047058823529411764,1.3333333333333333,0.23404255319148937,0.8297872340425532,0.02631578947368421,0.23404255319148937,0.6808510638297872,5.23404255319149,0.06896551724137931,0.0,0.0,4.276315789473684,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.10204081632653061,0.045454545454545456,1,1,0,0.6666666666666667,1.0,2.9200188571223107,0.0,1.0,2.9361702127659575,0.0,0.6666666666666667,2.3936170212765964,1.3404255319148937,0.0,0.2126524715245523,0.0,2.0,0.0,1.8790581758666862,0.25361305361305375,0.3948980456186128,36.42553191489362,0.47463175122749596,0.49858156028368794,0.5035460992907802,0.5,0.0,0.3351063829787234,0.39893617021276595,0.0425531914893617,0.06382978723404255,0.3546099290780143,0.06382978723404255,0.47517730496453847,0,0,0,0.22222222222222224,0.26666666666666666,0.11111111111111112,0.15555555555555556,0.17777777777777778,0.08888888888888889,5,1.6666666666666667,0,0.0012064860553995908,5,5,0,2,0,1.0,0.3684210526315789,1.6382978723404256,3,99,3.201258354218882
190,https://lichess.org/IJKVmnAg,Inventing_Invention,0,0.0,0.005073051948051948,2.625,0,0,0,1.3125,0.125,1,3.6666666666666665,1.0526315789473684,0.46153846153846156,1.3125,0.09375,0.0,0.4375,0.0,5.34375,0.0,0.0,0.19672131147540983,3.459016393442623,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.23809523809523792,0.07142857142857142,1,1,0,0.6666666666666667,0.4,3.139552978789579,1.0,0.0,1.3125,0.5625,0.19999999999999996,1.8489583333333333,0.0,0.0,0.1557563919307157,0.40625,2.40625,0.0,1.6934367715617713,0.10290282634032628,0.39400577334264153,38.15625,0.48677884615384615,0.4864583333333334,0.5052083333333333,0.5,0.140625,0.0,0.5859375,0.0078125,0.0,0.08333333333333333,0.765625,0.23958333333333323,0,0,0,0.29032258064516125,0.0967741935483871,0.12903225806451613,0.32258064516129026,0.12903225806451613,0.06451612903225806,4,0.0,0,0.0013440457654324842,3,2,1,1,1,1.0,0.7333333333333333,0.75,1,35,3.2600658479346993
