game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/uubCl0sO,Sigma_Tauri,0,0.05,0.13175470362970362,3.225,0,0,0,2.8,0.0,1,-0.45,-0.6808510638297872,0.9473684210526316,0.0,0.25,0.0,0.0,0.0,3.85,0.15789473684210525,0.0,0.0,2.8974358974358974,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0714285714285714,0.038461538461538464,1,0,0,0.6666666666666667,2.8,1.541138127267932,0.0,0.3,0.0,0.0,0.6000000000000001,1.608571428571429,0.0,0.0,0.18866497628060824,0.0,1.95,0.0,1.4302947052947053,0.02582001332001338,0.3704843472321574,35.25,0.4691433566433568,0.5014285714285714,0.5083333333333333,0.525,0.0,0.3,0.125,0.075,0.0,0.21666666666666665,0.725,0.3833333333333332,0,0,0,0.2363636363636364,0.09090909090909093,0.1272727272727273,0.2363636363636364,0.07272727272727272,0.2545454545454546,2,2.0,0,0.0041477577977577975,5,4,1,3,1,1.0,0.21052631578947367,0.45,0,0,3.602934546460188
https://lichess.org/ShnIApdX,Sigma_Tauri,0,0.0,0.2490740740740741,1.805555555555556,0,0,0,2.5,0.0,-1,1.8571428571428568,1.368421052631579,0.5882352941176471,0.0,0.0,0.0,0.0,0.16666666666666666,2.3888888888888893,0.0,0.0,0.0,2.794117647058824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.4857142857142858,0.125,1,0,0,0.0,2.2,2.5230540531359638,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.6666666666666667,1.4593253968253963,0.0,0.0,0.184431271348938,1.0,3.0,0.0,1.2398148148148147,0.05549450549450547,0.4744909832243175,39.333333333333336,0.5051282051282051,0.5777777777777776,0.4907407407407407,0.5,0.0,0.0,0.3333333333333333,0.06944444444444445,0.05555555555555555,0.0,1.0,0.2222222222222222,0,0,0,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.05555555555555555,5,5.0,1,0.0041833141138696685,2,2,0,1,0,2.0,0.6470588235294118,1.6111111111111112,0,0,3.5073729075934943
https://lichess.org/TsGjqMuJ,Sigma_Tauri,0,0.0,0.016666666666666666,2.8461538461538463,0,0,0,3.3461538461538463,0.0,-1,3.5263157894736836,0.25,0.9655172413793104,0.0,0.5769230769230769,0.0,0.0,0.1153846153846154,3.8846153846153846,0.0,0.0,0.0,3.4166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.33333333333333337,2.3,1.3729945678658302,0.0,0.038461538461538464,0.8846153846153846,0.2307692307692308,-0.2,2.1272893772893786,1.1538461538461535,0.0,0.17935355295927233,0.038461538461538464,2.0384615384615383,0.0,1.443522503137887,0.4205337397645089,0.3525657828462788,34.230769230769226,0.508606777837547,0.4807692307692309,0.5,0.5192307692307693,0.0,0.4326923076923077,0.10576923076923077,0.1153846153846154,0.0,0.02564102564102564,0.0,0.705128205128205,0,0,0,0.4242424242424241,0.09090909090909093,0.15151515151515152,0.2727272727272727,0.030303030303030307,0.060606060606060615,9,4.0,0,0.0028616530576589744,4,4,0,1,0,1.0,0.9166666666666666,0.19230769230769232,1,31,3.288773550908965
https://lichess.org/PPg0DUm5,Sigma_Tauri,0,0.0,0.10832431950853004,2.5675675675675675,0,0,0,2.702702702702702,0.08108108108108109,1,0.625,0.0,0.09523809523809523,0.3783783783783784,1.0810810810810811,0.0,0.0,0.0,4.891891891891891,0.0,0.0,0.0,1.2982456140350878,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,2.8,1.8495706454934169,0.7297297297297297,0.027027027027027032,1.7027027027027026,0.08108108108108109,-0.33333333333333337,2.124195624195625,1.2972972972972974,0.0,0.17261723922411532,0.08108108108108109,2.0270270270270268,0.0,1.6158301158301158,0.13272313272313266,0.3923808266173216,37.972972972972975,0.496881496881497,0.5465250965250965,0.4729729729729729,0.4864864864864865,0.14864864864864866,0.32432432432432434,0.20945945945945946,0.1554054054054054,0.0,0.1891891891891892,0.13513513513513514,0.4774774774774774,0,0,0,0.3636363636363635,0.24242424242424246,0.21212121212121213,0.12121212121212123,0.030303030303030307,0.060606060606060615,3,2.5,0,0.0015910078072240233,4,4,0,1,0,1.0,0.2857142857142857,0.16216216216216214,1,19,3.458602380400624
https://lichess.org/mAUdLxvA,Sigma_Tauri,0,0.4,0.2022645147720996,2.6875,0,0,0,2.8,0.0,0,3.703125,1.6363636363636365,0.8484848484848485,0.9,0.025,0.0,0.325,0.025,5.897435897435898,0.0,0.0,0.0,4.027777777777779,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3571428571428572,0.0625,1,1,0,0.0,2.8,2.3567050178766946,0.0,0.025,1.425,0.075,-1.0,2.6214285714285697,1.975,0.0,0.20515214602070805,0.625,2.625,0.0,2.4458441558441555,0.062049617049617076,0.37963579130292746,39.775,0.5427447552447553,0.4975,0.4833333333333333,0.5,0.2375,0.49375,0.40625,0.25,0.2,0.1333333333333333,0.0,0.4500000000000001,0,0,0,0.2758620689655173,0.15517241379310348,0.05172413793103448,0.13793103448275865,0.3275862068965517,0.06896551724137931,2,2.2,0,0.0013104134209044925,6,6,0,1,0,1.0,0.5,0.525,2,60,3.1218095780248567
https://lichess.org/9yvNK3bn,Sigma_Tauri,0,0.0,0.022102245786456316,0.972972972972973,1,0,0,2.27027027027027,0.21621621621621626,1,1.05,-1.2162162162162162,0.08163265306122447,0.1891891891891892,0.5405405405405406,0.0,0.0,0.10810810810810813,3.2432432432432434,0.72,0.0,0.0,3.9193548387096775,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3061224489795917,0.08333333333333333,1,1,0,0.0,2.6,2.2925541801764906,0.054054054054054064,0.0,0.8108108108108109,0.054054054054054064,0.0,1.8222329472329464,0.3783783783783784,0.0,0.17134016520420595,1.0,3.0,0.0,1.4108553608553602,-0.15492806742806745,0.4096673951079952,37.91891891891892,0.5049392049392051,0.4854568854568855,0.4954954954954955,0.5,0.0,0.0,0.3851351351351352,0.060810810810810814,0.054054054054054064,0.6576576576576578,0.0945945945945946,0.4324324324324327,0,0,0,0.2307692307692308,0.061538461538461535,0.09230769230769233,0.3230769230769231,0.16923076923076924,0.13846153846153847,13,3.6666666666666665,0,0.0013475212799537125,4,4,0,1,0,1.0,0.41935483870967744,0.2972972972972973,0,0,3.368011874624778
https://lichess.org/pDkIg2eP,Sigma_Tauri,0,0.0,0.5156571644979175,2.75,0,0,0,2.5,0.0,-1,-1.9,0.13043478260869565,0.8965517241379308,1.7857142857142858,0.21428571428571427,0.02127659574468085,0.0,0.8571428571428571,4.571428571428571,0.7878787878787878,0.0,0.06382978723404255,3.638297872340425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,2.8,0.3674969681625189,0.0,0.0,0.2857142857142857,0.0,0.6000000000000001,1.528571428571429,0.0,0.0,0.15491550731951095,0.0,2.0,0.0,1.4173564530707388,-0.018272203986489703,0.398054516671016,39.714285714285715,0.4787712287712287,0.4836734693877552,0.511904761904762,0.6071428571428571,0.5,0.0,0.16071428571428573,0.017857142857142856,0.0,0.07142857142857142,0.32142857142857145,0.5714285714285714,0,0,0,0.16326530612244894,0.30612244897959184,0.12244897959183673,0.24489795918367346,0.1020408163265306,0.08163265306122447,30,2.6666666666666665,1,0.007535392611923223,4,4,0,3,0,1.0,0.6521739130434783,1.0,1,25,3.409294482113632
https://lichess.org/3Ph8ptAU,Sigma_Tauri,0,0.0,0.03228715728715728,0.0,1,0,0,2.5,0.0,-1,-1.8125,0.0,0.7058823529411765,1.318181818181818,0.0,0.0,0.5227272727272727,0.3181818181818182,5.659090909090909,0.0,0.0,0.13846153846153847,3.784615384615385,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.04166666666666666,1,1,0,0.6666666666666667,3.0,1.2303575832394842,0.022727272727272728,0.1590909090909091,0.9318181818181818,0.5909090909090909,-0.33333333333333337,1.670292207792207,0.09090909090909093,0.0,0.17633796809540053,0.0,1.3636363636363635,0.0,1.288425337288974,0.7336008688281415,0.3833150237887877,32.86363636363637,0.497676565858384,0.5151515151515151,0.5,0.5,0.0,0.0625,0.1534090909090909,0.005681818181818182,0.19318181818181815,0.26515151515151525,0.2727272727272727,0.06818181818181818,0,0,0,0.2954545454545455,0.11363636363636365,0.13636363636363638,0.18181818181818185,0.2272727272727273,0.06818181818181818,6,2.0,0,0.003057094707404623,8,8,0,4,0,1.5,0.65625,0.4090909090909091,0,0,3.3354464747028856
https://lichess.org/OtIIzlsq,Sigma_Tauri,0,0.0,0.23771966584518536,2.9642857142857144,0,0,0,1.0,0.0,-1,0.0,0.7954545454545454,0.14814814814814814,0.6428571428571429,0.2619047619047619,0.0,0.0,0.14285714285714285,5.071428571428571,0.0,0.0,0.028169014084507043,3.95774647887324,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.2653061224489797,0.08333333333333333,1,1,0,0.0,2.8,1.7918465835342834,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.0,0.2,1.7253968253968257,0.8809523809523809,0.0,0.1775683436594601,0.0,1.6666666666666667,0.0,1.4073664430807291,-0.023151848151848183,0.3681420031182698,38.5,0.5032467532467534,0.4998866213151927,0.5,0.5119047619047619,0.07142857142857142,0.08333333333333333,0.3154761904761905,0.09523809523809523,0.03571428571428571,0.3095238095238097,0.047619047619047616,0.2857142857142858,0,0,0,0.26086956521739124,0.26086956521739124,0.15217391304347827,0.19565217391304346,0.10869565217391304,0.043478260869565216,4,2.333333333333333,0,0.0015200526042362776,5,5,0,2,0,1.0,0.2571428571428571,0.9047619047619048,0,0,3.2977741637600766
https://lichess.org/RhlnKAD9,Sigma_Tauri,0,0.057142857142857134,0.3502410462406038,1.8,0,0,0,2.342857142857143,0.11428571428571427,1,2.8235294117647056,1.0434782608695652,0.07407407407407407,0.0,1.457142857142857,0.0,0.0,0.11428571428571427,4.8,0.0,0.0,0.0,2.8666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,3.0,1.19635100842122,0.0,0.4,0.9714285714285714,0.0,-1.0,1.790612244897959,0.4,0.0,0.15984008154173782,0.0,1.7428571428571429,0.0,1.4293575472146898,-0.36450961736676013,0.3759032626154477,34.51428571428571,0.4163802863802866,0.5761904761904763,0.5,0.4857142857142857,0.057142857142857134,0.35714285714285715,0.18571428571428567,0.0,0.0,0.3809523809523809,0.12857142857142856,0.0,0,0,0,0.23913043478260865,0.19565217391304346,0.17391304347826084,0.19565217391304346,0.043478260869565216,0.17391304347826084,2,2.0,0,0.002765609296221541,5,4,1,2,1,1.0,0.3333333333333333,1.6857142857142855,4,106,3.2549902427819086
https://lichess.org/B371rLvj,Sigma_Tauri,0,0.0,0.25550334168755223,2.736842105263158,0,0,0,3.236842105263158,0.0,-1,1.0,0.0,0.8571428571428571,0.42105263157894735,0.4736842105263158,0.0,0.0,0.5789473684210527,4.421052631578949,0.0,0.0,0.0,3.58974358974359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.22448979591836735,0.1,1,1,0,0.33333333333333337,2.8,1.3061722517789214,0.05263157894736842,0.0,0.0,0.10526315789473684,0.3333333333333333,1.6531954887218046,0.10526315789473684,0.0,0.16135427143748174,0.0,2.0,0.0,1.6234410326515591,0.03558480992691518,0.4070597065737333,40.10526315789474,0.4988099619678567,0.4713032581453634,0.5,0.5,0.5,0.35526315789473684,0.17105263157894735,0.13157894736842105,0.0,0.07017543859649122,0.34210526315789475,0.6140350877192983,0,0,0,0.3,0.3,0.15000000000000002,0.15000000000000002,0.1,0.05,11,0.0,1,0.003332259461068325,2,2,0,2,0,0.0,0.8421052631578947,0.4736842105263158,0,0,3.3958226317841698
https://lichess.org/KBHXr8uT,Sigma_Tauri,0,0.3181818181818182,0.4109866774639501,3.0,0,0,0,1.6363636363636365,0.0,0,2.8076923076923075,1.181818181818182,0.07407407407407407,0.0,1.0454545454545454,0.0,0.2272727272727273,0.0,2.4545454545454546,0.0,0.0,0.0,3.395833333333333,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,3.0,2.0143404712714017,0.045454545454545456,0.8181818181818182,0.5454545454545454,0.18181818181818185,0.0,1.487012987012987,0.18181818181818185,0.0,0.16271727235989927,0.0,1.5454545454545454,0.0,1.3393091756728124,0.02632443314261496,0.4133617084559436,35.95454545454545,0.5017482517482518,0.4772727272727274,0.4924242424242424,0.5,0.0,0.13636363636363635,0.2954545454545455,0.022727272727272728,0.0,0.2121212121212121,0.3636363636363637,0.0,0,1,1,0.21052631578947367,0.2631578947368421,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.02631578947368421,3,1.0,0,0.0034285359956847568,4,4,0,2,0,1.0,0.5416666666666666,0.2272727272727273,0,0,3.3165957480019967
https://lichess.org/xiL0gbQu,Sigma_Tauri,0,0.09523809523809523,0.3055932138528335,1.0952380952380951,1,0,0,2.9285714285714284,0.0,1,2.3846153846153846,-0.2537313432835821,0.5106382978723404,0.0,0.30952380952380953,0.0,0.0,0.0,4.4523809523809526,0.16216216216216214,0.0,0.0379746835443038,4.063291139240507,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.3571428571428572,0.1,1,1,0,0.0,1.5,2.07956450263002,0.0,0.0,0.2380952380952381,0.0,0.0,1.7539682539682544,0.0,0.0,0.1801545608460128,0.0,2.0,0.0,1.6469276754991045,0.08272521129663987,0.42257119551228267,38.52380952380953,0.4771062271062271,0.4998866213151927,0.5,0.5119047619047619,0.0,0.0,0.2976190476190476,0.11904761904761905,0.10714285714285714,0.3333333333333335,0.17857142857142858,0.5396825396825398,0,0,0,0.20289855072463767,0.15942028985507248,0.14492753623188406,0.2318840579710145,0.10144927536231883,0.1739130434782609,14,3.0,0,0.0019006668879117852,5,5,0,3,0,1.0,0.35897435897435903,0.6904761904761905,1,32,3.186957793729944
https://lichess.org/gYFLzwLz,Sigma_Tauri,0,0.0,0.3435967104390845,2.532258064516129,0,0,0,3.0161290322580645,0.41935483870967744,-1,-0.2530120481927711,0.9019607843137256,0.5641025641025641,0.2903225806451613,1.0,0.0,0.03225806451612903,0.0,3.533333333333333,1.1304347826086956,0.0,0.0,3.796296296296296,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.09523809523809534,0.05555555555555555,1,1,0,0.0,2.0,2.0867147085420474,0.5806451612903226,0.0,0.41935483870967744,0.06451612903225806,0.3333333333333333,1.7826420890937018,0.7741935483870968,0.0,0.16545960337498172,0.0,2.0,0.0,1.4069935440903178,-0.16818718915493105,0.4242943786630896,38.064516129032256,0.5100383487480261,0.5116743471582181,0.4731182795698925,0.5,0.016129032258064516,0.20161290322580644,0.3145161290322581,0.0,0.06451612903225806,0.4731182795698927,0.3709677419354839,0.29032258064516125,0,0,0,0.2909090909090909,0.2363636363636364,0.2363636363636364,0.09090909090909093,0.07272727272727272,0.09090909090909093,1,2.0,0,0.0030586340471876364,5,5,0,3,0,1.0,0.3333333333333333,0.2903225806451613,0,0,3.3261655474155467
https://lichess.org/8zXuyyNT,Sigma_Tauri,0,0.0,0.0,0.0,1,0,1,2.2058823529411766,0.4705882352941176,0,0.0,0.0,0.18181818181818185,0.7941176470588235,0.4117647058823529,0.15151515151515152,0.0,0.3235294117647059,7.882352941176472,0.0,0.0,0.0,4.166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.3214285714285714,0.125,1,1,0,0.0,2.2,0.8572498024142774,0.0,0.2058823529411765,2.117647058823529,0.14705882352941174,-1.0,2.470098039215685,1.3823529411764706,0.0,0.18398290183632204,0.0,1.1764705882352942,0.0,1.8883095662507423,0.3024658348187761,0.3671046972820488,39.0,0.4898989898989898,0.4294117647058824,0.5,0.4852941176470588,0.0,0.2794117647058824,0.029411764705882356,0.2352941176470588,0.0,0.0784313725490196,0.35294117647058826,0.3333333333333334,0,0,0,0.2647058823529412,0.23529411764705885,0.17647058823529413,0.2647058823529412,0.05882352941176471,0.029411764705882356,3,2.5,0,0.006548836111984902,3,3,0,1,0,1.0,0.5151515151515151,0.08823529411764706,0,0,3.2318141510565743
https://lichess.org/QsbHa34y,Sigma_Tauri,0,0.0,0.033407738095238095,2.8125,0,0,0,3.65625,0.3125,-1,0.0,0.0,0.2962962962962963,0.0,0.125,0.0,0.0,0.0,2.75,0.0,0.0,0.0,2.4761904761904763,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.3809523809523809,0.1,1,1,0,0.0,3.2,2.081301340701947,0.1875,0.0,0.625,0.6875,-0.1428571428571429,1.7410714285714284,0.0,0.0,0.16480707199618588,0.125,2.125,0.0,1.5974473443223445,0.16161000457875452,0.44655264095901787,42.5625,0.5068910256410256,0.4982142857142857,0.5,0.5,0.125,0.171875,0.453125,0.28125,0.0,0.4166666666666665,0.3125,0.3333333333333333,0,0,0,0.4090909090909092,0.2727272727272728,0.2272727272727273,0.09090909090909093,0.0,0.045454545454545456,6,0.0,0,0.018347555493551587,3,3,0,2,0,1.0,1.1904761904761905,0.0,0,0,3.3998775364846785
https://lichess.org/9trwwaJD,Sigma_Tauri,0,0.0,0.10803684076863154,2.736842105263158,0,0,0,0.21052631578947367,0.0,-1,-5.0,1.2835820895522387,-0.25806451612903225,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,3.842105263157895,1.04,0.0,0.0,4.931818181818182,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.2,0.0625,1,0,0,0.0,3.0,1.0250742308230127,0.05263157894736842,0.3157894736842105,0.42105263157894735,0.21052631578947367,0.0,1.4072681704260652,0.0,0.0,0.17932350346888726,0.0,1.6842105263157894,0.0,1.1771745798061588,0.2153048705680284,0.3883713860237393,34.368421052631575,0.5020242914979757,0.5087719298245613,0.4912280701754386,0.5,0.3157894736842105,0.02631578947368421,0.14473684210526316,0.0,0.05263157894736842,0.10526315789473684,0.5,0.3333333333333332,0,0,0,0.2571428571428572,0.2571428571428572,0.2,0.11428571428571427,0.14285714285714285,0.057142857142857134,30,3.0,0,0.003545277437244197,6,6,0,3,0,1.0,0.4090909090909091,0.5263157894736842,0,0,3.4810281826759097
https://lichess.org/3gKwJ1Ii,Sigma_Tauri,0,0.0,0.04472222222222222,2.2,0,0,0,2.05,0.0,0,2.0,0.0,0.1935483870967742,0.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.875,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.2653061224489797,0.08333333333333333,1,1,0,0.0,2.8,3.171424295031208,1.0,0.0,1.0,0.0,-0.4285714285714286,1.8571428571428568,1.0,0.0,0.19024816041022852,0.0,2.0,0.0,1.4604395604395604,0.2478021978021977,0.4002030575329677,36.9,0.5153846153846153,0.47,0.5,0.5,0.0,0.0,0.5,0.3,0.0,0.13333333333333333,0.0,0.5999999999999999,0,0,0,0.3333333333333333,0.2380952380952381,0.2380952380952381,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0.0,0,0.003412087912087912,2,2,0,0,0,1.0,0.15,0.0,0,0,3.3933589743589736
https://lichess.org/piL63DEg,Sigma_Tauri,0,0.03448275862068965,0.3101219938045913,2.2241379310344827,0,0,0,3.034482758620689,0.10344827586206896,1,1.1470588235294117,0.15517241379310345,0.8148148148148148,0.0,0.4482758620689655,0.0,0.0,0.0,4.862068965517241,0.0,0.0,0.0,0.1320754716981132,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19047619047619047,0.0,0,0,0,0.0,1.7000000000000002,1.5280008604950694,0.0,0.0,1.0,0.03448275862068965,0.0,1.796387520525451,0.27586206896551724,0.0,0.21454945944078685,0.13793103448275862,2.1379310344827585,0.0,1.6361052740363082,-0.3971574402608885,0.4097434705453323,35.55172413793103,0.4827586206896553,0.5067323481116585,0.5,0.5,0.5,0.13793103448275862,0.19827586206896552,0.0,0.0,0.3333333333333333,0.10344827586206896,0.3333333333333333,0,0,0,0.25,0.15,0.13333333333333333,0.21666666666666665,0.0,0.25,1,0.0,0,0.003857210961848297,5,5,0,2,0,1.0,0.4615384615384616,1.4137931034482758,4,119,3.1941791157828887
https://lichess.org/e0k56LpC,Sigma_Tauri,0,0.0,0.0,0.0,1,0,1,3.225,0.5,0,0.0,-1.3157894736842106,-0.2222222222222222,0.8,0.0,0.0,0.0,0.2,5.65,0.6,0.0,0.0,2.95,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.5238095238095237,0.1,1,1,0,0.0,2.6,0.9857300931714644,0.0,0.0,1.0,0.05,-0.1428571428571429,1.5428571428571431,0.2,0.0,0.1613998419918234,0.0,2.0,0.0,1.2589743589743592,-0.02211538461538456,0.4116472051340473,37.6,0.5,0.5,0.5,0.475,0.15,0.0,0.2375,0.025,0.0,0.03333333333333333,0.45,0.6666666666666664,0,0,0,0.3809523809523809,0.14285714285714285,0.2380952380952381,0.09523809523809523,0.14285714285714285,0.047619047619047616,9,1.0,0,0.001546474358974359,4,4,0,1,0,1.0,0.4,0.05,0,0,3.4469852207977216
https://lichess.org/mnSLjKUi,Sigma_Tauri,0,0.03448275862068965,0.029190613026819925,1.2413793103448276,0,0,1,3.0,0.913793103448276,1,-0.796875,-0.5384615384615384,0.0,0.4310344827586207,0.06896551724137931,0.03947368421052632,0.0,0.1724137931034483,4.758620689655173,0.4444444444444444,0.0,0.10526315789473684,5.039473684210527,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.5,0.1,1,-1,0,0.0,2.6,0.7607359265597143,0.0,0.8793103448275862,1.3965517241379308,0.0,-0.6,1.7973727422003287,0.0,0.0,0.18783212733020968,0.0,2.0,0.0,1.71091226780882,0.19285934372141264,0.3502251838100233,39.6551724137931,0.5134595289767709,0.3954022988505745,0.4109195402298847,0.7758620689655172,0.08620689655172414,0.05172413793103448,0.05172413793103448,0.12931034482758622,0.05172413793103448,0.425287356321839,0.4827586206896552,0.7126436781609197,0,0,0,0.1702127659574468,0.0851063829787234,0.1914893617021277,0.1702127659574468,0.3404255319148935,0.06382978723404255,12,1.0,0,0.001998257308156236,3,3,0,2,0,1.0,0.15789473684210525,0.08620689655172414,2,41,3.245977615221037
https://lichess.org/UR3ta61Y,Sigma_Tauri,0,0.0,0.033225108225108234,2.409090909090909,0,0,0,2.613636363636364,0.0,-1,-3.0526315789473686,0.0,-0.2702702702702703,0.18181818181818185,0.7272727272727273,0.0,0.0,0.0,3.1904761904761907,0.0,0.0,0.0,3.760869565217391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.4857142857142858,0.08333333333333333,1,1,0,0.0,2.0,1.3221507332621525,0.09090909090909093,0.0,0.5454545454545454,0.5,0.6666666666666667,1.7362012987012987,0.3181818181818182,0.0,0.1619421806074176,0.8181818181818182,3.0,0.0,1.4694025671298392,0.117135137589683,0.4071623511035996,38.68181818181818,0.5032634032634032,0.5045454545454545,0.4848484848484848,0.5,0.5,0.0,0.09090909090909093,0.25,0.0,0.3030303030303029,0.5,0.3030303030303029,1,0,0,0.3333333333333334,0.1388888888888889,0.19444444444444448,0.1111111111111111,0.16666666666666669,0.08333333333333333,13,0.0,0,0.004424264326123831,6,6,0,5,0,1.0,0.4782608695652174,0.6818181818181818,0,0,3.330260504390939
https://lichess.org/f1XhW1pv,Sigma_Tauri,0,0.19298245614035087,0.12863100269089875,2.8508771929824563,0,0,0,2.0,0.5964912280701754,0,0.14705882352941174,1.1382113821138211,1.3846153846153846,1.2280701754385963,0.3333333333333333,0.0,0.2456140350877193,0.7368421052631579,5.824561403508773,0.043478260869565216,0.0,0.0,3.6375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.5714285714285714,0.125,1,-1,0,0.0,1.8,2.5576450547979683,0.017543859649122806,0.4035087719298245,1.3157894736842106,0.12280701754385966,0.2,1.9032999164578128,0.5614035087719298,0.0,0.18436775798308816,0.43859649122807015,2.4385964912280698,0.0,1.6311366995577523,0.18738065053854527,0.3797519723506992,37.0,0.5289916710969349,0.4865497076023391,0.5,0.5,0.0,0.05701754385964913,0.3026315789473684,0.2149122807017544,0.0,0.2807017543859649,0.6228070175438597,0.39766081871345,0,0,0,0.28125,0.140625,0.078125,0.390625,0.078125,0.046875,8,2.142857142857143,0,0.0011963665872560911,8,8,0,2,0,1.0,0.175,0.7368421052631579,0,0,3.2625569203173344
https://lichess.org/epxr2T0t,Sigma_Tauri,0,0.0,0.27615547244376915,1.94,0,0,0,2.36,0.0,-1,-2.575,1.6210526315789473,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,2.9791666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.5714285714285714,0.125,1,-1,0,0.0,2.0,2.703013026169365,0.24,0.0,1.4,0.16,0.75,1.99,0.88,0.0,0.18529324632857516,0.92,3.16,0.0,1.5715238095238095,0.3342930402930403,0.4273628702591929,36.72,0.5106666666666666,0.5533333333333331,0.41333333333333344,0.5,0.0,0.07,0.25,0.25,0.48,0.2666666666666667,0.6,0.4933333333333335,0,0,0,0.3148148148148148,0.25925925925925924,0.07407407407407407,0.0925925925925926,0.12962962962962962,0.14814814814814814,10,3.0,0,0.002927570207570207,2,2,0,1,0,1.0,0.25,0.16,1,29,3.5125552206281374
