,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
579,https://lichess.org/IQQ6clwn,lenochka18,0,0.0,0.06762806637806637,2.85,0,0,0,1.2333333333333334,0.13333333333333333,1,0.71875,0.9147286821705426,-0.17391304347826086,0.1,1.7,0.0,0.0,0.06666666666666667,6.266666666666667,0.7407407407407407,0.0,0.0,4.175438596491228,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.038461538461538464,-1,0,0,0.6666666666666667,2.3,1.531040141218181,0.23333333333333334,0.7,0.2,0.3333333333333333,0.5,1.7837301587301588,1.0333333333333334,0.0,0.2003983817034887,0.0,1.4,0.0,1.4774780774780771,-0.10735042735042735,0.34685651344160984,38.833333333333336,0.4329281829281831,0.49111111111111116,0.5,0.5166666666666667,0.0,0.025,0.4083333333333333,0.025,0.0,0.12222222222222223,0.3333333333333333,0.23333333333333325,2,0,0,0.3823529411764706,0.10294117647058824,0.044117647058823525,0.07352941176470588,0.27941176470588236,0.1323529411764706,37,1.25,0,0.005658433130655353,4,4,0,1,0,1.0,0.4642857142857143,1.0666666666666667,2,56,3.4876549100671905
580,https://lichess.org/2AhE4HFV,lenochka18,0,0.0,0.48040404040404033,2.4,0,0,0,2.0,0.0,0,0.0,0.0,-0.4838709677419355,0.0,0.0,0.0,0.0,1.0,2.2,0.28,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.05,-1,1,0,0.0,2.9,2.595464566862799,0.0,0.0,0.0,0.0,0.25,1.75,1.0,0.0,0.179377831327404,0.0,2.0,0.0,1.157142857142857,0.3000000000000001,0.43684210526315786,33.0,0.5,0.4,0.6666666666666666,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.13333333333333333,0,0,0,0.3125,0.25,0.3125,0.0625,0.0625,0.0625,6,0.0,0,0.018571428571428572,1,1,0,1,0,0.0,0.4,0.0,0,0,3.578656084656084
581,https://lichess.org/56GmV15P,lenochka18,0,0.0,0.025307219662058372,0.22580645161290322,1,0,0,3.9516129032258065,0.3870967741935484,0,0.0,-1.5,0.3870967741935484,0.5483870967741935,0.6451612903225806,0.0,0.0967741935483871,0.0,4.419354838709677,0.047619047619047616,0.0,0.0,1.6153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.038461538461538464,1,1,0,0.33333333333333337,2.8,0.7218559072317826,0.03225806451612903,0.0,0.7096774193548387,0.03225806451612903,0.6000000000000001,1.4010752688172035,0.0,0.0,0.16205399029571946,0.0,2.0,0.0,1.3293856680953455,0.3328295360553425,0.34960700999205435,35.87096774193548,0.505050505050505,0.4967741935483871,0.4946236559139785,0.4838709677419355,0.0,0.008064516129032258,0.18548387096774194,0.24193548387096775,0.0,0.21505376344086014,0.11290322580645161,0.32258064516129026,0,0,0,0.28571428571428564,0.21428571428571425,0.14285714285714285,0.28571428571428564,0.07142857142857142,0.03571428571428571,2,1.0,0,0.005161375218607269,7,7,0,2,0,1.0,0.5,0.22580645161290322,0,0,3.3775911410526813
582,https://lichess.org/YvOWxQbF,lenochka18,0,0.0,0.09451912768906234,1.9814814814814814,0,1,1,1.5740740740740742,0.9629629629629629,-1,0.7666666666666667,0.0,-0.11764705882352941,0.0,0.0,0.0,0.0,0.0,4.111111111111111,0.0,0.0,0.0,2.9069767441860463,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.16666666666666666,1,1,0,0.0,3.2,2.3402997297325876,0.0,0.0,3.2222222222222223,0.2222222222222222,-0.33333333333333337,2.0141093474426803,0.48148148148148145,0.0,0.16942813702153206,0.9629629629629629,2.8518518518518516,0.0,1.4634843551510217,0.08836179252845927,0.4306157505331912,35.03703703703704,0.49306742640075973,0.4998236331569665,0.5,0.5185185185185185,0.24074074074074073,0.3611111111111111,0.12962962962962962,0.0,0.0,0.5185185185185186,0.5,0.4567901234567903,0,1,1,0.2926829268292683,0.12195121951219512,0.17073170731707316,0.3170731707317073,0.07317073170731708,0.04878048780487805,14,5.0,0,0.00264108224499171,5,5,0,2,0,1.0,0.42857142857142855,0.07407407407407407,0,0,3.5121149027544374
583,https://lichess.org/CiUAdVtA,lenochka18,0,0.0,0.6611802211763391,2.482142857142857,0,0,0,1.3571428571428572,0.0,-1,-0.28125,-0.1875,0.8717948717948718,0.6785714285714286,0.03571428571428571,0.0,0.0,0.5714285714285714,4.357142857142857,0.6666666666666666,0.0,0.0,4.038461538461538,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,-1,-1,0,0.0,3.0,1.809226391358331,0.03571428571428571,0.17857142857142858,1.0,0.25,-0.19999999999999996,1.7173469387755103,0.03571428571428571,0.0,0.20575716526754048,0.5357142857142857,2.392857142857143,0.0,1.292014731300446,-0.2360199324485039,0.43256335043868405,35.75,0.5199217449217447,0.4964285714285714,0.5,0.5,0.07142857142857142,0.10714285714285714,0.25892857142857145,0.017857142857142856,0.5,0.3095238095238095,0.14285714285714285,0.2619047619047618,0,0,0,0.2571428571428572,0.2571428571428572,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.08571428571428572,12,3.0,0,0.0025014433250584857,3,3,0,2,0,1.0,0.2692307692307692,0.42857142857142855,1,36,3.2854602075275166
584,https://lichess.org/LsoDdI3O,lenochka18,0,0.16,0.197856941828755,2.68,0,0,0,2.88,0.0,0,0.6111111111111112,1.3333333333333333,1.3793103448275863,0.0,1.4,0.0,0.4,0.0,4.24,0.0,0.0,0.0,4.074074074074074,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.03125,1,1,0,1.0,3.0,1.8326354559846774,0.0,0.04,1.84,0.44,-0.19999999999999996,1.7800000000000002,0.16,0.0,0.17260185360553604,0.0,2.0,0.0,1.5869230769230764,-0.10051282051282047,0.4305102442226963,39.2,0.4981818181818182,0.5,0.5,0.5,0.1,0.33,0.38,0.0,0.0,0.3333333333333332,0.76,0.1733333333333333,0,0,0,0.28571428571428564,0.39285714285714274,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.03571428571428571,9,0.0,0,0.0011743589743589743,4,4,0,1,0,1.0,0.5555555555555556,0.96,0,0,3.1049483900872796
585,https://lichess.org/OBurvxiB,lenochka18,0,0.0,0.1418831168831169,0.5675675675675675,0,0,1,2.810810810810811,0.972972972972973,-1,-2.4411764705882355,0.13793103448275862,0.48,1.6486486486486487,0.0,0.2,0.21621621621621623,0.3783783783783784,7.783783783783784,0.391304347826087,0.0,0.03333333333333333,4.1,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.6604334808880357,0.02702702702702703,0.0,1.7027027027027026,0.1891891891891892,-1.0,1.7277992277992273,0.43243243243243246,0.0,0.16986310466721627,0.0,2.0,0.0,1.6371736371736367,0.21916821916821924,0.34629074585148173,39.648648648648646,0.5700781200781203,0.4981981981981982,0.5,0.5,0.0,0.14189189189189189,0.16216216216216217,0.08108108108108109,0.0,0.17117117117117112,0.0,0.3333333333333334,0,0,0,0.32258064516129026,0.1935483870967742,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.06451612903225806,7,1.0,0,0.002233981625873517,5,5,0,4,0,1.0,0.23333333333333334,0.2702702702702703,1,26,3.3631597348125126
586,https://lichess.org/k0TmUmuK,lenochka18,0,0.0,0.0,0.0,0,0,0,1.1666666666666667,0.3333333333333333,-1,5.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,1.0,3.1666666666666665,0.0,0.0,0.0,2.5833333333333335,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.22448979591836737,0.1,1,1,0,0.0,1.8,2.282371354802287,0.0,0.0,1.0,0.3333333333333333,-0.1428571428571429,2.1904761904761902,1.1666666666666667,0.0,0.2066503696209254,0.0,2.0,0.0,1.665889665889666,0.19493006993006987,0.37615272154745844,34.666666666666664,0.5,0.38888888888888884,0.5,0.5,0.0,0.0,0.4166666666666667,0.5,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0,0,0,0.3478260869565216,0.10869565217391304,0.08695652173913043,0.23913043478260865,0.08695652173913043,0.15217391304347827,0,1.5,0,0.010894198394198392,6,5,1,0,0,1.0,0.6666666666666666,0.16666666666666666,0,0,3.5055689526522866
587,https://lichess.org/9H8XgSAJ,lenochka18,0,0.0,0.03283047361994731,1.2105263157894737,0,0,0,3.5526315789473686,0.0,-1,1.801980198019802,0.0,-0.2608695652173913,0.5789473684210527,0.02631578947368421,0.0,0.0,0.6578947368421053,3.5,0.058823529411764705,0.0,0.01818181818181818,4.072727272727272,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.041666666666666664,-1,-1,0,0.6666666666666667,3.0,1.5043938118522533,0.02631578947368421,0.0,0.18421052631578946,0.05263157894736842,-0.6666666666666667,1.605733082706766,0.0,0.0,0.1700286101411755,0.34210526315789475,2.3421052631578947,0.0,1.2414326901169006,-0.04240496345759504,0.417509376735139,37.0,0.4988529014844803,0.4982456140350877,0.5,0.5131578947368421,0.0,0.02631578947368421,0.1118421052631579,0.11842105263157894,0.5,0.13157894736842102,0.5,0.0,0,0,0,0.18333333333333332,0.08333333333333333,0.35,0.11666666666666665,0.13333333333333333,0.15,6,3.0,0,0.002124782535101093,6,5,1,4,0,1.0,0.2222222222222222,1.5263157894736843,1,33,3.484731892686438
588,https://lichess.org/pWBocb0r,lenochka18,0,0.0,0.1865934622854246,2.826923076923077,0,0,1,2.769230769230769,0.5769230769230769,1,-1.0,0.7722772277227723,0.5882352941176471,0.23076923076923078,0.4230769230769231,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0465116279069768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.25714285714285734,0.08333333333333333,1,1,0,0.33333333333333337,3.2,1.647847509960047,0.0,0.0,2.076923076923077,0.0,-0.7142857142857143,1.7857142857142867,0.5769230769230769,0.0,0.17570762749294142,0.0,2.0,0.0,1.3898281205973515,0.1787475345167653,0.37517204164237405,32.03846153846154,0.5,0.5075091575091575,0.5,0.4807692307692308,0.0,0.22115384615384615,0.19230769230769232,0.08653846153846154,0.0,0.25641025641025633,0.25,0.37179487179487175,0,1,1,0.33962264150943394,0.22641509433962262,0.11320754716981131,0.3018867924528302,0.0,0.03773584905660377,2,4.5,0,0.002378784923163621,5,5,0,3,0,1.0,0.6190476190476191,0.07692307692307693,0,0,3.6615185395999346
589,https://lichess.org/5mxnI8KC,lenochka18,0,0.05263157894736842,0.28137775424112393,2.526315789473684,0,0,0,0.7894736842105263,0.0,-1,0.5,0.2608695652173913,1.1304347826086956,0.0,1.2105263157894737,0.0,0.3684210526315789,0.0,5.473684210526316,0.0,0.0,0.0,3.4444444444444446,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.1836734693877553,0.1,1,1,0,0.33333333333333337,2.8,2.1469432772521997,0.0,0.3157894736842105,0.5789473684210527,0.6842105263157895,0.6666666666666667,1.929511278195489,1.1578947368421053,0.0,0.17231289602768815,0.2631578947368421,2.526315789473684,0.0,1.8066591303433408,0.21127819548872181,0.3615821363608676,35.26315789473684,0.49622132253711204,0.4912280701754386,0.48245614035087725,0.5,0.0,0.19736842105263158,0.5394736842105263,0.05263157894736842,0.0,0.40350877192982443,0.0,0.6666666666666664,0,0,0,0.29166666666666663,0.10416666666666666,0.08333333333333333,0.1875,0.12499999999999999,0.22916666666666669,3,1.6666666666666667,0,0.0057332118481702955,6,5,1,1,0,1.0,0.7727272727272727,0.2631578947368421,1,28,3.572796142129476
590,https://lichess.org/QSBmiWbO,lenochka18,0,0.0,0.014102564102564105,3.5576923076923075,0,0,0,3.0384615384615383,0.38461538461538464,-1,5.0,0.0,0.7586206896551724,0.0,0.6153846153846154,0.0,0.0,0.0,5.153846153846154,0.13333333333333333,0.0,0.0,1.2439024390243902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.5,3.1120745741753373,0.8076923076923077,0.0,2.230769230769231,0.19230769230769232,-0.4285714285714286,2.324862637362637,0.8846153846153846,0.0,0.18279837322385234,0.6153846153846154,2.923076923076923,0.0,1.8453772189349111,0.09209108199492816,0.40597236196520653,38.07692307692308,0.4987179487179487,0.4998168498168498,0.5,0.4807692307692308,0.0,0.4326923076923077,0.5673076923076923,0.08653846153846154,0.5,0.4102564102564103,0.40384615384615385,0.08974358974358973,0,0,0,0.4999999999999999,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.11538461538461539,1,1.0,0,0.003076932107997197,5,5,0,1,0,1.0,1.3,0.5384615384615384,1,26,3.490349508215362
591,https://lichess.org/vvi85fsq,lenochka18,1,0.26666666666666666,0.4277751020049781,2.55,0,0,0,1.3333333333333333,0.0,-1,-1.0,0.0782122905027933,0.08695652173913043,1.3333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,6.033333333333333,0.2,0.0,0.0,4.181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-0.1428571428571429,0.02631578947368421,1,1,0,0.6666666666666667,2.2,1.9471222801220607,0.23333333333333334,0.23333333333333334,1.3666666666666667,0.0,0.19999999999999996,2.267777777777778,0.0,0.0,0.18046610628447424,0.0,2.0,0.0,1.7323343323343325,0.11838994338994337,0.37967027786154883,38.4,0.5196969696969695,0.49349206349206354,0.5,0.5166666666666667,0.0,0.3333333333333333,0.25,0.008333333333333333,0.0,0.2888888888888888,0.4,0.5888888888888888,0,0,0,0.2065217391304347,0.13043478260869562,0.03260869565217391,0.2934782608695651,0.06521739130434782,0.2826086956521738,28,2.2,0,0.003222905930048787,7,6,1,3,1,1.0,0.2962962962962963,0.9666666666666667,1,30,3.135611997430179
592,https://lichess.org/ewSa28Ec,lenochka18,0,0.18181818181818182,0.33895371401388547,2.977272727272727,0,0,1,2.2954545454545454,0.6818181818181818,-1,-1.0,1.2881355932203389,0.3448275862068966,1.0,0.5909090909090909,0.0,0.0,0.0,7.136363636363637,0.48148148148148145,0.0,0.0,4.163265306122449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.3214285714285714,0.1,1,1,0,0.0,3.2,2.38966626469179,0.0,0.0,1.5909090909090908,0.0,-1.0,1.9636363636363645,0.0,0.0,0.18929166019008764,1.4090909090909092,3.0,0.0,1.421922017376563,0.4265204492477219,0.35640052666386446,40.13636363636363,0.4545454545454545,0.5153679653679654,0.5,0.5227272727272727,0.0,0.11363636363636363,0.2727272727272727,0.0,0.20454545454545456,0.2121212121212121,0.6590909090909091,0.3333333333333332,0,0,0,0.2622950819672131,0.1967213114754098,0.06557377049180328,0.29508196721311475,0.06557377049180328,0.13114754098360656,1,0.0,0,0.005106452317196119,6,6,0,5,0,2.0,0.625,0.0,0,0,3.4294873078546555
593,https://lichess.org/OJQEZeuG,lenochka18,1,0.27586206896551724,0.235765630227571,2.9310344827586206,0,0,0,0.0,0.0,1,-1.3333333333333333,1.1044776119402986,1.2592592592592593,0.0,1.103448275862069,0.0,0.2413793103448276,0.06896551724137931,4.0,0.0,0.0,0.0,5.032786885245901,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.03571428571428571,1,1,0,0.6666666666666667,2.8,1.0094058822031333,0.0,0.0,0.7586206896551724,0.06896551724137931,0.0,1.3784893267651883,0.0,0.0,0.149506155844508,0.0,2.0,0.0,1.4672367862023035,0.19572955779852325,0.394087528779702,35.96551724137931,0.49867374005305043,0.5264367816091954,0.5,0.5,0.0,0.0,0.4482758620689655,0.02586206896551724,0.0,0.3333333333333333,0.25862068965517243,0.32183908045977005,0,0,0,0.19444444444444448,0.30555555555555564,0.16666666666666669,0.16666666666666669,0.1111111111111111,0.08333333333333333,8,2.0,0,0.003135165798661636,6,6,0,4,0,1.0,0.6333333333333333,1.8275862068965518,2,56,3.2431987502479283
594,https://lichess.org/rzG29H8u,lenochka18,0,0.0,0.0,1.9333333333333333,0,1,0,1.7,0.13333333333333333,-1,-3.9,-0.17142857142857143,0.41025641025641024,0.0,0.8666666666666667,0.0,0.0,0.7333333333333333,2.076923076923077,0.0,0.0,0.0,2.073170731707317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,2.3,1.9206114464881368,0.8666666666666667,1.0,0.13333333333333333,0.6,0.33333333333333326,2.077777777777778,1.4666666666666666,0.0,0.21310507014098307,0.13333333333333333,2.1333333333333333,0.0,1.8122614422614423,0.43658711658711646,0.36997578948033943,35.46666666666667,0.4307692307692308,0.46190476190476193,0.3666666666666666,0.36666666666666664,0.5,0.03333333333333333,0.11666666666666667,0.25,0.3333333333333333,0.0,0.5,0.0,0,0,0,0.42857142857142844,0.21428571428571425,0.10714285714285714,0.0,0.07142857142857142,0.17857142857142855,9,1.0,0,0.00889014689014689,1,1,0,0,0,1.0,0.35,2.7333333333333334,2,72,3.3247681338535
595,https://lichess.org/0y0I5Kt3,lenochka18,0,0.05263157894736842,0.07713627618406012,2.473684210526316,0,0,0,2.263157894736842,0.02631578947368421,-1,3.1379310344827585,0.0,0.4827586206896552,1.0789473684210527,0.0,0.0,0.07894736842105263,0.34210526315789475,3.4473684210526314,0.6521739130434783,0.0,0.0,2.918032786885246,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.1428571428571429,0.08333333333333333,-1,-1,0,0.0,1.2000000000000002,1.5110608983627327,1.0,0.15789473684210525,2.289473684210526,0.10526315789473684,-0.19999999999999996,2.368170426065163,1.0,0.0,0.18306569161503972,0.34210526315789475,2.3421052631578947,0.0,1.9928624007571385,0.1192509245140824,0.4258497419041357,37.26315789473684,0.500184026499816,0.5018796992481203,0.49561403508771934,0.5,0.0,0.47368421052631576,0.17105263157894737,0.23026315789473684,0.5,0.4035087719298249,0.7236842105263158,0.3333333333333335,0,0,0,0.32258064516129026,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.06451612903225806,1,1.5,0,0.0012340550723514713,4,3,1,1,0,1.0,0.3333333333333333,1.6842105263157894,1,34,3.11613741449807
596,https://lichess.org/z23juajl,lenochka18,0,0.0,0.04915756309618202,1.4782608695652173,0,0,0,1.6304347826086956,0.0,1,-1.4,-0.6666666666666666,1.0476190476190477,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,3.217391304347826,0.0,0.0,0.0,3.13953488372093,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.038461538461538464,1,1,0,0.6666666666666667,2.4,2.6595013366669162,0.4782608695652174,1.4782608695652173,0.0,0.0,0.33333333333333326,1.7577639751552794,0.0,0.0,0.18282817044007,1.0,3.0,0.0,1.342067352936918,-0.013233143667926321,0.3946669414700104,33.47826086956522,0.47993311036789305,0.5333333333333333,0.5,0.5,0.0,0.14130434782608695,0.25,0.06521739130434782,0.0,0.6086956521739129,0.2608695652173913,0.3333333333333332,5,0,5,0.18604651162790697,0.13953488372093023,0.11627906976744186,0.3488372093023255,0.13953488372093023,0.09302325581395349,0,1.8,0,0.0029504308366042095,5,5,0,3,0,1.0,0.42857142857142855,0.043478260869565216,1,35,3.601894249161691
597,https://lichess.org/PPaRO1Va,lenochka18,1,0.0,0.13375872722621948,2.125,0,0,1,1.5416666666666667,0.75,0,-2.0,1.6,0.5925925925925926,0.08333333333333333,0.5,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,3.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,0.20634920634920628,0.08333333333333333,1,1,0,0.0,2.8,1.7572107326581126,0.0,1.0,3.0,0.0,-0.6666666666666667,1.833333333333333,1.0,0.0,0.17009566581200372,0.0,2.0,0.0,1.2649558774558776,0.2481171606171606,0.35207336523126,32.333333333333336,0.5,0.48571428571428577,0.5138888888888888,0.5416666666666666,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0,0,0,0.22807017543859648,0.3333333333333333,0.05263157894736842,0.2807017543859649,0.017543859649122806,0.10526315789473684,8,1.0,0,0.006419812000169143,6,6,0,3,0,1.0,0.32,0.8333333333333334,1,20,3.473433566433566
598,https://lichess.org/hvONczR9,lenochka18,0,0.05555555555555555,0.34711634529423485,2.0694444444444446,1,0,1,2.8055555555555554,0.5,0,0.0,-1.1785714285714286,0.2857142857142857,0.027777777777777776,0.6111111111111112,0.0,0.0,0.0,2.3055555555555554,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.346938775510204,0.1,1,1,0,0.0,1.7999999999999998,2.349629054398904,0.0,0.1111111111111111,2.0833333333333335,0.5833333333333334,-1.0,2.16600529100529,0.6111111111111112,0.0,0.19374030152854502,1.0,2.888888888888889,0.0,1.7704136912470245,0.4775152316818983,0.38694227236858747,40.30555555555556,0.506993006993007,0.5047619047619047,0.49537037037037046,0.4861111111111111,0.05555555555555555,0.020833333333333332,0.3888888888888889,0.4027777777777778,0.4444444444444444,0.3148148148148149,0.4166666666666667,0.12962962962962962,0,0,0,0.3333333333333333,0.26666666666666666,0.19999999999999998,0.16666666666666666,0.03333333333333333,0.03333333333333333,3,1.0,0,0.0016609333738963365,5,5,0,3,0,1.0,0.7857142857142857,0.0,0,0,3.410408150051007
599,https://lichess.org/b3Ge19Kl,lenochka18,0,0.0,0.19436699749307246,2.7777777777777777,0,0,0,3.925925925925926,0.0,0,0.0,0.0,0.7692307692307693,0.2222222222222222,0.6296296296296297,0.0,0.0,0.0,4.148148148148148,0.0,0.0,0.0,3.977272727272727,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.07142857142857142,1,1,0,0.6666666666666667,2.4,1.9933241882467352,0.037037037037037035,0.0,0.6666666666666666,1.1111111111111112,-0.19999999999999996,1.6005291005291014,0.14814814814814814,0.25,0.16418810870877965,0.8518518518518519,2.814814814814815,0.0,1.512757766924434,0.44503120336453655,0.44484514249208096,41.074074074074076,0.50224179113068,0.5026455026455027,0.5,0.5,0.0,0.0,0.2777777777777778,0.26851851851851855,0.3333333333333333,0.33333333333333326,0.5925925925925926,0.22222222222222215,0,0,0,0.30434782608695654,0.30434782608695654,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.043478260869565216,1,0.0,0,0.00199423918559721,3,3,0,2,0,1.0,1.2272727272727273,0.14814814814814814,0,0,3.3255775285320737
600,https://lichess.org/NEY2dpcx,lenochka18,1,0.10344827586206896,0.15645867542419267,2.7241379310344827,0,0,0,1.206896551724138,0.0,-1,3.0454545454545454,0.0,0.2857142857142857,0.0,0.6896551724137931,0.04,0.0,0.13793103448275862,5.344827586206897,1.380952380952381,0.0,0.0,5.54,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.25714285714285734,0.041666666666666664,1,0,0,0.6666666666666667,2.4,2.7487857591495923,0.034482758620689655,0.20689655172413793,1.206896551724138,0.034482758620689655,-0.6666666666666667,2.0106732348111667,0.8620689655172413,0.5,0.19978075430035414,0.41379310344827586,2.413793103448276,0.0,1.9068776051534675,0.22783251231527088,0.3955820030984397,42.06896551724138,0.5075958524234385,0.503448275862069,0.5,0.5,0.0,0.19827586206896552,0.4827586206896552,0.21551724137931033,0.5,0.37931034482758624,0.0,0.33333333333333337,1,0,0,0.2692307692307693,0.19230769230769232,0.11538461538461539,0.3076923076923077,0.11538461538461539,0.038461538461538464,1,1.6666666666666667,0,0.0022675996219396932,4,4,0,2,0,1.0,0.28,0.2413793103448276,0,0,3.3963772412772397
601,https://lichess.org/MWrnZpbg,lenochka18,0,0.0,0.0601010101010101,0.8888888888888888,1,0,1,3.0555555555555554,0.7777777777777778,-1,2.6,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.10526315789473684,0.0,0.0,1.7857142857142858,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,3.3,2.620847523725512,0.0,0.0,1.0,0.0,-0.5,1.5,0.0,0.0,0.1727261751773425,1.0,3.0,0.0,1.3524827024827024,0.009645909645909612,0.4377331929963509,38.22222222222222,0.5,0.4703703703703704,0.5,0.4444444444444444,0.0,0.0,0.3888888888888889,0.1111111111111111,0.0,0.6296296296296295,0.0,0.44444444444444453,0,0,0,0.3235294117647059,0.11764705882352941,0.2058823529411765,0.2058823529411765,0.029411764705882353,0.14705882352941177,4,0.0,0,0.006492560937005381,4,4,0,1,0,1.0,0.5,0.5555555555555556,1,33,3.4768838304552587
602,https://lichess.org/4sP8UJKb,lenochka18,0,0.0,0.0,3.076923076923077,0,0,0,2.8846153846153846,0.20512820512820512,1,-0.41346153846153844,-0.3283582089552239,0.8571428571428571,0.46153846153846156,0.5128205128205128,0.0,0.0,0.6153846153846154,3.8421052631578947,0.30434782608695654,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.33333333333333337,2.2,1.6606902274434163,0.02564102564102564,0.0,1.0256410256410255,0.15384615384615385,1.0,1.7800976800976804,0.3076923076923077,0.0,0.1662662564061825,0.5641025641025641,2.5641025641025643,0.0,1.4586898856129626,0.05643032181493718,0.36955729786677916,38.07692307692308,0.5254806447114142,0.5025641025641026,0.48290598290598286,0.5,0.28205128205128205,0.00641025641025641,0.22435897435897437,0.15384615384615385,0.0,0.7008547008547013,0.038461538461538464,0.1367521367521367,0,0,0,0.2571428571428572,0.05714285714285714,0.31428571428571433,0.07142857142857142,0.17142857142857146,0.14285714285714288,1,2.25,0,0.0018273238194342733,6,5,1,3,1,1.0,0.3225806451612903,1.0769230769230769,0,0,3.420009887066338
