game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/imhi1wTN,Nihal,0,0,0.203807957,3.071428571,0,0,0,4.142857143,0,0,0,0,1.047619048,0,1,0,0,0,4.428571429,0,0,0,2.305555556,1,0,0,0,0,4,0,0,0,0,0.142857143,0.071428571,1,0,0,0.333333333,2.2,2.360379322,0.285714286,0,3,0.285714286,0.333333333,1.921768707,0.285714286,0,0.185931477,0,2,0,1.452904239,-0.227472527,0.450599472,41.42857143,0.510989011,0.510204082,0.5,0.5,0,0,0.357142857,0,0,0.904761905,0.785714286,0.666666667,0,0,0,0.368421053,0.315789474,0.157894737,0.052631579,0.105263158,0.052631579,0,2,0,0.01454362,3,3,0,2,0,1,0.777777778,2,0,0,3.348991233
https://lichess.org/DhuWl2vH,Nihal,1,0,0.333126186,2.1,0,0,1,0.822222222,0.244444444,-1,1,0,0.222222222,0.155555556,0.177777778,0,0,0,4.711111111,0,0,0,1.788732394,1,0,0,0,0,8,0,0,0,0,0.285714286,0.166666667,1,1,0,0,0.6,2.276794236,0,0.755555556,1.2,0.111111111,-0.2,2.015555556,1.133333333,0,0.193293488,0,1.777777778,0,1.730387575,0.472762053,0.429545617,34.08888889,0.497394457,0.503068783,0.5,0.511111111,0,0,0.366666667,0.4,0.455555556,0,0.488888889,0.207407407,0,0,0,0.24137931,0.224137931,0.068965517,0.224137931,0.068965517,0.189655172,3,5,2,0.00282342,7,7,0,3,0,1,0.228571429,0.911111111,3,80,3.195165235
https://lichess.org/qCpMBF6V,Nihal,0,0,0.251253419,1.6,1,0,0,2.65,0,-1,2,0,0.666666667,0,0.033333333,0,0,0,5.1,0,0,0,2.528301887,0,1,0,0,0,0,0,0,0,0,-0.095238095,0.083333333,1,0,0,0.333333333,2.4,2.022990222,0.333333333,0.1,0.466666667,0.533333333,-0.428571429,2.033333333,1,0,0.192082236,0,1.166666667,0,1.552841603,0.142524143,0.440526517,38.96666667,0.530846931,0.462777778,0.5,0.516666667,0.483333333,0.15,0.275,0.025,0.383333333,0.066666667,0.416666667,0.4,0,0,0,0.351351351,0.216216216,0.135135135,0.135135135,0.081081081,0.108108108,5,5,0,0.001959457,3,3,0,3,0,0,0.576923077,0.9,0,0,3.214337212
https://lichess.org/UFqbnqcO,Nihal,0,0,0.203116945,3.111111111,0,0,0,2.555555556,0,-1,-2,0,0.060606061,0,1,0,0,0.111111111,2.888888889,1.076923077,0,0,2.942857143,1,0,0,0,0,45,0,0,0,0,-0.306122449,0.1,-1,-1,0,0,2.5,0.34299717,0,0,0,0,0,1,0,0,0.146671283,0,1,0,0.994949495,0.292929293,0.372396328,32.55555556,0.5,0.518518519,0.5,0.555555556,0,0.055555556,0.111111111,0.055555556,0,0,0,0.185185185,0,0,0,0.166666667,0.4,0.133333333,0.133333333,0.166666667,0.033333333,9,1.666666667,0,0.029928919,5,4,1,2,1,1,0.352941176,0,0,0,3.492836425
https://lichess.org/z1FCbxUP,Nihal,0,0,0.111568323,1.054347826,0,0,0,3.706521739,0.304347826,-1,-2.08,0,0.315789474,0.130434783,0.217391304,0,0,0.47826087,3.326086957,0,0,0,3.65625,0,0,0,1,0,0,0,0,2,0,0.071428571,0.083333333,1,-1,0,0,1.3,1.515812541,0.282608696,0.760869565,0,0.217391304,0.333333333,1.778519669,0.52173913,0,0.186630724,0.217391304,1.97826087,0,1.403494513,-0.207012492,0.375178214,38.04347826,0.470419375,0.521635611,0.579710145,0.5,0,0.005434783,0.35326087,0.092391304,0.02173913,0.275362319,0.456521739,0.246376812,0,0,0,0.189189189,0.135135135,0.189189189,0.108108108,0.162162162,0.243243243,7,1,0,0.002836768,4,3,1,0,1,1,0.4375,1.891304348,8,205,2.97939104
https://lichess.org/lfd6rN5g,Nihal,0,0.15,0.208807601,2.4,0,1,0,2.075,0.575,-1,-4,0,-0.470588235,1.125,0.25,0,0,0,3.6,0,0,0,2.578947368,1,0,0,0,0,1,0,0,0,0,-0.085714286,0.083333333,1,1,0,0.333333333,3.2,1.542618628,0.025,0,1.475,0.225,1,1.671190476,0,0,0.166234825,0.55,2.425,0,1.351098277,-0.140023414,0.426420217,37.6,0.490780886,0.51202381,0.495833333,0.5,0.1625,0.18125,0.2625,0,0,0.333333333,0.4625,0.591666667,0,0,0,0.25,0.28125,0.21875,0.125,0.09375,0.0625,4,1,1,0.00212196,5,5,0,2,0,1,0.714285714,0.45,1,37,3.430534795
https://lichess.org/BubcNbmU,Nihal,0,0,1.0837272,2.5,0,1,0,2.921052632,0.263157895,1,-2,-0.201834862,-0.761904762,0.315789474,0,0,0,0,4.368421053,0,0,0,1.075,1,0,0,0,0,0,0,0,0,0,0.183673469,0.1,1,1,0,0.333333333,3.4,1.047662633,0,1,0,0,0,1.166666667,0,0,0.156281026,0,2,0,1.03024607,-0.082193245,0.426428603,32.36842105,0.5,0.489724311,0.5,0.526315789,0.052631579,0.065789474,0,0,0,0.157894737,0.578947368,0,0,0,0,0.263157895,0.385964912,0.052631579,0.105263158,0.01754386,0.192982456,2,2,1,0.006688433,6,5,1,3,1,1,0.65,0.210526316,0,0,3.431536385
https://lichess.org/cHwfuE9v,Nihal,0,0,0.358726978,2.55,0,1,0,1.083333333,0.4,-1,0,0,-0.526315789,1.033333333,0.1,0,0,0,5,0,0,0,2.897959184,1,0,0,0,0,1,0,0,0,0,-0.085714286,0.083333333,1,1,0,0.333333333,3.4,1.164014511,0,0,1,0.166666667,0.333333333,1.415079365,0,0,0.172298417,0.133333333,2.133333333,0,1.2402997,0.133632479,0.396077572,37,0.498717949,0.49984127,0.5,0.516666667,0,0.058333333,0.166666667,0,0,0.333333333,0.5,0.266666667,1,1,1,0.142857143,0.261904762,0.119047619,0.285714286,0.119047619,0.095238095,10,0,0,0.001895905,6,6,0,2,0,1,0.916666667,0.566666667,0,0,3.44293176
https://lichess.org/U24Q3NSS,Nihal,0,0,0.083288331,1.594594595,1,0,0,2.162162162,0.405405405,-1,0.466666667,-0.8,0.8,0.324324324,0.486486486,0,0,0.189189189,3.675675676,0,0,0,4.568965517,1,0,0,0,0,41,0,0,0,0,-0.142857143,0.05,1,1,0,0.666666667,2,1.228725302,0.027027027,0.027027027,2.162162162,0.108108108,-0.2,1.837966538,0.027027027,0,0.167611917,0.378378378,2.351351351,0,1.299131799,0.315044265,0.415552948,34.56756757,0.524790525,0.489189189,0.509009009,0.486486486,0.054054054,0.128378378,0.087837838,0.175675676,0,0.459459459,0.5,0.387387387,0,0,0,0.230769231,0.076923077,0.123076923,0.4,0.061538462,0.123076923,8,1.666666667,0,0.002705832,5,5,0,4,0,1,1,0,1,34,3.101210474
https://lichess.org/9Yd46HA6,Nihal,0,0,0,0.444444444,1,1,0,2.703703704,0.555555556,1,0.47826087,-0.717948718,-0.347826087,0,1.407407407,0,0.185185185,0.259259259,4.407407407,1,0,0,4.333333333,1,0,0,0,0,1,0,0,0,0,-0.085714286,0.0625,-1,-1,0,0.333333333,2.2,0.568502199,0,0.555555556,1.148148148,0,0.5,1.814902998,0,0,0.155134762,1,3,0,1.375933634,-0.565460465,0.381375065,37.25925926,0.409047742,0.539506173,0.456790123,0.5,0.5,0,0,0.074074074,0.074074074,0.530864198,0.574074074,0,0,0,0,0.285714286,0.085714286,0.114285714,0.171428571,0.257142857,0.114285714,2,1,0,0.009957393,4,4,0,0,0,1,0.25,0.259259259,1,32,3.481522542
https://lichess.org/G09pCe0M,Nihal,0,0.311111111,0.59334251,3.255555556,0,1,0,1.922222222,0.044444444,1,-1.239130435,-0.684210526,-0.4,0.222222222,0,0,0,0.133333333,2.422222222,0,0,0,2.64516129,1,0,0,0,0,1,0,0,0,0,-0.085714286,0.083333333,1,1,0,0.333333333,3.2,1.351279633,0.044444444,0,1.2,0.155555556,0.333333333,1.520767196,0.022222222,0,0.180520271,0.822222222,2.822222222,0,1.293968161,0.090969863,0.415255882,36.68888889,0.547176897,0.465714286,0.648148148,0.511111111,0,0.238888889,0.2,0.055555556,0,0.348148148,0.233333333,0.111111111,1,1,1,0.228571429,0.371428571,0.2,0.142857143,0.057142857,0.028571429,3,1,0,0.0011734,5,5,0,5,0,0,0.35483871,0.044444444,0,0,3.203639211
https://lichess.org/A7h7Tbsm,Nihal,0,0.088888889,0.123695049,1.488888889,0,0,0,0.988888889,0,1,-2.166666667,-0.372881356,-0.095238095,0.066666667,0.222222222,0,0,0,4.8,0,0,0,4.953846154,0,0,0,1,0,0,0,0,0,0,-0.314285714,0.045454545,1,1,0,0.666666667,2.8,1.950134687,0.444444444,0.333333333,0,0.488888889,0.2,1.778835979,0.755555556,0,0.25907983,0.4,2.044444444,0,1.514749571,0.299379263,0.396036491,35.62222222,0.557600794,0.223703704,0.57037037,0.5,0,0,0.177777778,0.155555556,0.222222222,0.325925926,0.177777778,0.348148148,1,0,1,0.289473684,0.105263158,0.052631579,0.157894737,0.223684211,0.184210526,3,0,0,0.00199478,6,5,1,1,1,1,0.78125,0.4,0,0,3.176792272
https://lichess.org/G4EniQbp,Nihal,1,0.236842105,0.134117491,3.197368421,0,0,0,0.421052632,0,-1,3,0.01980198,-0.631578947,0.157894737,0.157894737,0,0,0,5.368421053,0.588235294,0,0,5.563636364,0,0,0,1,0,0,0,0,0,0,-0.214285714,0.05,1,1,0,0.666666667,2.2,2.509768348,0.763157895,0.026315789,1.631578947,0.236842105,-0.666666667,2.1660401,1.052631579,0,0.211486246,0.368421053,2.131578947,0,1.780835393,-0.016669734,0.369454501,38.89473684,0.516083916,0.506140351,0.5,0.5,0,0.269736842,0.309210526,0.157894737,0,0.228070175,0.355263158,0.377192982,0,0,0,0.339622642,0.113207547,0.056603774,0.264150943,0.075471698,0.169811321,1,3,0,0.001661984,6,6,0,1,0,1,0.777777778,0.368421053,0,0,3.370104298
https://lichess.org/RbpcE1JY,Nihal,0,0,0.048929311,2.257142857,1,0,1,2,0.485714286,1,0.477272727,-0.95,0.48,0.514285714,0.085714286,0,0,0.142857143,4.571428571,0,0,0,2.491525424,1,0,0,0,0,5,0,0,0,0,0.285714286,0.166666667,1,1,0,0,2.8,2.116935535,0.057142857,0.257142857,1.485714286,0.571428571,-0.5,2.092346939,0.028571429,0,0.190409099,0.228571429,2.228571429,0,1.635218591,0.98953158,0.392344994,36.8,0.509088689,0.502857143,0.495238095,0.514285714,0.028571429,0.085714286,0.357142857,0.114285714,0.071428571,0.238095238,0.557142857,0.79047619,0,0,0,0.176470588,0.070588235,0.141176471,0.482352941,0.058823529,0.082352941,7,2,1,0.003139355,8,7,1,4,0,1,0.551724138,0,0,0,3.320362876
https://lichess.org/VnfQ4TLi,Nihal,0,0,0.043162393,2.692307692,0,0,0,1.288461538,0,-1,0.4,0.222222222,1.043478261,0.230769231,0,0,0,0,3.192307692,1.235294118,0,0,5.255813953,0,0,0,1,0,0,0,0,6,0,0,0.035714286,1,1,0,0.666666667,3.4,1.190534895,0,0.653846154,0,0,-0.6,1.348717949,0,0,0.156800379,0,1.884615385,0,1.034810702,0.331797689,0.405147299,34.07692308,0.48951049,0.524542125,0.5,0.5,0,0.086538462,0,0.009615385,0,0.294871795,0.442307692,0.294871795,0,0,0,0.302325581,0.093023256,0.11627907,0.348837209,0.139534884,0.023255814,5,3,0,0.002480432,6,6,0,4,0,1,0.380952381,0.461538462,0,0,3.341439043
https://lichess.org/sowmTN6r,Nihal,0,0,0,1.9375,0,0,0,1.65625,0.1875,1,-0.941176471,-1.346153846,1.142857143,0,0.5625,0,0,0.0625,5.03125,0.083333333,0,0,3.857142857,1,0,0,0,0,40,0,0,0,0,0.095238095,0.035714286,-1,-1,0,0.666666667,2.1,2.711078591,0,0.15625,1.03125,0.5625,0.2,2.752418155,3.25,0,0.22726391,0.09375,2.03125,0,1.965000104,0.09198822,0.423455196,38,0.483533654,0.510416667,0.494791667,0.5,0,0.1953125,0.46875,0.125,0,0.333333333,0.34375,0.3125,0,0,0,0.448275862,0.068965517,0.172413793,0.103448276,0.172413793,0.068965517,0,1.666666667,0,0.001787463,3,3,0,0,0,1,0.5,1.21875,1,32,3.505691846
https://lichess.org/sQTNq9hd,Nihal,0,0,0.250926928,0.666666667,1,0,0,4.041666667,0.166666667,1,2.166666667,-0.338983051,0.266666667,0.611111111,0,0.2,0,0.111111111,4.638888889,0,0,0,2.509090909,1,0,0,0,0,45,0,0,0,0,-0.085714286,0.0625,1,1,0,0.666666667,2.8,0.647883544,0,0.388888889,0,0.055555556,0.2,1.126058201,0,0,0.189808405,0,1.194444444,0,1.40462038,-0.08032708,0.380741814,39.13888889,0.570325585,0.423015873,0.634259259,0.486111111,0,0.027777778,0.111111111,0.020833333,0,0.027777778,0.430555556,0.305555556,0,0,0,0.230769231,0.134615385,0.288461538,0.173076923,0.038461538,0.153846154,3,0,0,0.005834011,3,2,1,1,0,1,0.62962963,0.777777778,0,0,3.237014149
https://lichess.org/xyDoi8v8,Nihal,1,0,0.396163851,3.027027027,0,0,0,3.027027027,0,-1,-1.857142857,0,0.19047619,0.810810811,0,0.036363636,0,0,3.810810811,0.333333333,0,0,3.018181818,0,0,0,1,0,0,0,0,10,0,-0.333333333,0.045454545,1,1,0,0.666666667,3.2,2.389666265,0,0,0.72972973,0,-0.428571429,1.837837838,0,0,0.169202564,1,3,0,1.58961984,0.084546085,0.398265632,39.18918919,0.5,0.497297297,0.518018018,0.5,0,0.209459459,0.391891892,0.013513514,0,0.405405405,0.878378378,0.405405405,0,0,0,0.259259259,0.222222222,0.074074074,0.12962963,0.203703704,0.12962963,4,1,0,0.001864814,5,5,0,4,0,1,0.37037037,0.027027027,0,0,3.491069595
https://lichess.org/VLRQxQ4n,Nihal,0,0,0.109024217,1.288888889,0,0,1,2.611111111,0.733333333,1,-3,-0.949152542,0.117647059,0,0.866666667,0,0,0.622222222,3.333333333,0,0,0,4.822580645,0,0,0,0,1,0,0,0,0,62,0.476190476,0.125,1,1,0,0,3.2,0.948158429,0,0.711111111,1.311111111,0.222222222,-1,1.618677249,0.244444444,0,0.19983816,0.133333333,2.133333333,0,1.127421529,0.777072187,0.385709843,34.24444444,0.413576794,0.496931217,0.496296296,0.5,0,0.044444444,0.022222222,0.05,0.177777778,0.022222222,0.377777778,0.488888889,0,0,0,0.264705882,0.176470588,0.147058824,0.147058824,0.235294118,0.058823529,13,6,0,0.002315808,4,4,0,2,0,1,0.64516129,0.6,1,29,3.416881999
https://lichess.org/VHqpB2FB,Nihal,0,0,0.20309296,2.578947368,0,0,0,2.210526316,0,-1,-1.5,0,0.8,0,1,0,0,0,5.684210526,0.117647059,0,0,4.611111111,0,0,0,1,0,0,0,0,0,0,-0.314285714,0,0,0,0,0,2.3,2.969109839,1,0,1.578947368,0.210526316,-0.25,2.131578947,0.947368421,0,0.199316254,1,3.210526316,0,1.62295161,-0.065047233,0.429678305,41.21052632,0.5,0.487719298,0.5,0.5,0,0.25,0.368421053,0.342105263,0,0.561403509,0.526315789,0.175438596,1,0,0,0.25,0.089285714,0.053571429,0.142857143,0.053571429,0.410714286,15,1.5,0,0.005809091,5,4,1,2,0,1,1.166666667,1.157894737,1,30,3.423243284
https://lichess.org/YawjOw17,Nihal,0,0.040816327,0.245876126,1.948979592,1,0,0,3.132653061,0.06122449,-1,-5.527777778,0,0.133333333,0,0.081632653,0,0,0.040816327,3.285714286,0,0,0,3.34375,1,0,0,0,0,45,0,0,0,0,0.071428571,0.0625,1,1,0,0.666666667,3.2,2.427952731,0.224489796,0.612244898,0.346938776,0.346938776,-0.666666667,2.06462585,0.448979592,0,0.175991098,0.93877551,2.795918367,0,1.400154013,0.352861679,0.426550288,37.3877551,0.499895343,0.496015549,0.5,0.489795918,0.489795918,0.035714286,0.321428571,0,0.06122449,0.176870748,0.5,0.394557823,0,0,0,0.304347826,0.173913043,0.152173913,0.260869565,0.086956522,0.043478261,3,1,0,0.001198221,6,6,0,2,0,1,0.5,0.163265306,0,0,3.312244573
https://lichess.org/2WknudEq,Nihal,0,0,0,0,1,0,0,4.037037037,0,-1,0.625,0,0.095238095,0.592592593,0.518518519,0,0,0.074074074,6.481481481,0.363636364,0,0,3.673469388,0,1,0,0,0,0,15,0,0,0,-0.285714286,0.055555556,1,1,0,0.333333333,1.8,1.907219983,0,0.333333333,0.333333333,0.518518519,-0.5,1.612345679,0.074074074,0,0.161809678,0.777777778,2.777777778,0,1.551541771,0.570958877,0.335639554,38.48148148,0.51382568,0.252469136,0.666666667,0.5,0,0,0.194444444,0.231481481,0.333333333,0.333333333,0.481481481,0.074074074,1,0,0,0.225806452,0.129032258,0.096774194,0.225806452,0.322580645,0.032258065,5,1.333333333,0,0.005316251,3,3,0,1,0,1,0.416666667,0.148148148,0,0,3.412688452
https://lichess.org/HmBSNsgD,Nihal,0,0,0.33984173,2.702702703,0,0,0,1.959459459,0,-1,2.166666667,0.040816327,1.157894737,0.108108108,0.648648649,0,0.27027027,0.054054054,4.216216216,0,0,0,4.24137931,0,0,0,1,0,0,0,0,44,0,-0.085714286,0.0625,1,1,0,0.333333333,2.8,3.164495103,0.108108108,0.459459459,1.72972973,0.027027027,-1,2.092664093,1,0,0.177414503,0.054054054,2.054054054,0,1.586714637,0.217132867,0.384215936,37.13513514,0.52012852,0.477348777,0.5,0.5,0.256756757,0.162162162,0.581081081,0,0.081081081,0.018018018,0.486486486,0.27027027,0,0,0,0.263157895,0.131578947,0.039473684,0.223684211,0.184210526,0.171052632,4,4,0,0.001578586,5,4,1,0,0,1,0.172413793,0.081081081,0,0,3.402198202
https://lichess.org/6t7lI8sm,Nihal,0,0.029411765,0.315015499,1.294117647,1,1,0,3.205882353,0.441176471,-1,0.083333333,-0.304347826,1.052631579,0.5,0.911764706,0,0,0,4.441176471,0,0,0,3,0,0,0,1,0,0,0,0,5,0,-0.085714286,0.05,1,1,0,0.666666667,3.4,0.968988185,0.5,0.058823529,0.941176471,0.558823529,-0.6,1.561204482,0.029411765,0,0.164341436,0.205882353,2.088235294,0,1.193439893,0.104220779,0.410387855,37.58823529,0.50246812,0.504061625,0.504901961,0.5,0,0.161764706,0.110294118,0.132352941,0,0.392156863,0.485294118,0.029411765,0,0,0,0.3125,0.145833333,0.145833333,0.25,0.083333333,0.083333333,22,4.333333333,0,0.002273174,6,6,0,5,0,1,0.807692308,0.617647059,0,0,3.315880683
https://lichess.org/fXUKC9TH,Nihal,1,0,0.392593507,3.071428571,0,1,0,1.1,0.514285714,-1,2.75,0,-0.470588235,1.257142857,0.4,0,0,0.171428571,5.057142857,0,0,0,3.465517241,1,0,0,0,0,1,0,0,0,0,0,0.083333333,1,1,0,0.333333333,3.4,1.129690041,0,0.257142857,1.171428571,0.2,0.6,1.425578231,0,0,0.158491693,0.171428571,2.171428571,0,1.331843395,0.183172542,0.419845279,39.08571429,0.49020979,0.466530612,0.552380952,0.5,0,0,0.228571429,0,0,0.666666667,0.5,0.361904762,0,0,0,0.166666667,0.333333333,0.233333333,0.166666667,0.1,0.033333333,4,1,0,0.0020632,3,3,0,0,0,1.333333333,0.482758621,1,0,0,3.29539984
https://lichess.org/PyxAXjkE,Nihal,0,0.181818182,0.17404355,2.836363636,0,1,1,2.463636364,0.836363636,-1,-0.133333333,0.847826087,-0.533333333,0.072727273,0.709090909,0,0,0.036363636,3.818181818,0,0,0,3.702702703,1,0,0,0,0,1,0,0,0,0,0.142857143,0.1,1,1,0,0.333333333,3.3,0.972284689,0,0.527272727,1.090909091,0.527272727,-1,1.647467532,0.272727273,0,0.173646484,0.181818182,1.709090909,0,1.448570697,0.678065167,0.385686637,36.67272727,0.480473466,0.461125541,0.56969697,0.5,0.090909091,0.295454545,0.081818182,0.027272727,0,0.157575758,0.363636364,0.496969697,0,0,0,0.209677419,0.241935484,0.096774194,0.096774194,0.338709677,0.032258065,7,2.285714286,0,0.001841759,6,6,0,3,0,1,0.972972973,0.2,0,0,3.186922101
https://lichess.org/sQ2AQ8mv,Nihal,0,0,0.512333255,2.44047619,0,0,0,1.166666667,0,-1,5,0,1.066666667,0,0.833333333,0,0,0.285714286,4.214285714,0,0,0,3.719298246,0,0,0,1,0,0,0,0,37,0,-0.142857143,0.05,1,1,0,0.666666667,3.2,2.389666265,0.547619048,0,0,0,-0.428571429,1.506802721,0,0,0.176118705,1,3,0,1.314634572,0.4929618,0.428469173,36.33333333,0.5,0.50861678,0.5,0.5,0,0,0.261904762,0.130952381,0.142857143,0.119047619,0.607142857,0.484126984,0,0,0,0.183333333,0.091666667,0.041666667,0.333333333,0.066666667,0.291666667,24,2,0,0.001336753,6,5,1,3,1,1,0.607142857,0.404761905,0,0,3.449717518
https://lichess.org/rsRZol3s,Nihal,0,0,0.005042017,0.382352941,1,0,0,2.779411765,0.441176471,1,2.68,-0.96969697,0.266666667,0.941176471,0,0,0,0.117647059,3.882352941,0.206896552,0,0,4.825396825,0,1,0,0,0,0,6,0,0,0,0.06122449,0.035714286,-1,-1,0,0.666666667,2.5,1.133242023,0,0.235294118,1,0.205882353,0.2,2.185154062,1.294117647,0,0.189940307,0,2,0,1.957956749,-0.0348573,0.387251203,37.76470588,0.520310572,0.367647059,0.504901961,0.5,0,0,0.411764706,0.308823529,0.5,0.176470588,0.220588235,0.049019608,0,0,0,0.28125,0.09375,0.3125,0.1875,0.09375,0.0625,10,1.8,0,0.005151755,4,4,0,2,0,1,0.483870968,1.088235294,1,25,3.105570758
https://lichess.org/HnzxypsU,Nihal,0,0,0.140457204,0.631578947,1,1,0,2.368421053,0.473684211,0,0.333333333,-0.457142857,-0.608695652,0,0.157894737,0,0,0,1.315789474,0,0,0,2.295454545,1,0,0,0,0,1,0,0,0,0,-0.142857143,0.038461538,1,-1,0,0.666666667,3,1.850674497,0,0,1.368421053,0,0.666666667,1.751879699,0.526315789,0,0.184873745,1,3.526315789,0,1.234953643,-0.371588061,0.397637205,34.05263158,0.481781377,0.566666667,0.403508772,0.5,0,0.25,0.157894737,0.039473684,0,0.403508772,0,0,0,0,0,0.263157895,0.157894737,0.157894737,0.157894737,0.184210526,0.105263158,23,4,1,0.003528063,4,4,0,2,0,1,0.363636364,1.210526316,2,61,3.456226251
https://lichess.org/TwzBzrjD,Nihal,0,0,0.173886405,1.882352941,0,1,0,1.779411765,0.264705882,-1,0.690721649,-0.150943396,-0.347826087,0.117647059,0.529411765,0,0,0,4.117647059,0,0,0,2.482142857,1,0,0,0,0,0,0,0,0,0,-0.357142857,0.055555556,1,0,0,0.333333333,3.2,2.065447916,0.029411765,0.323529412,0.382352941,0.088235294,0.2,2.104621849,0.705882353,0,0.194542455,0.323529412,2.323529412,0,1.493124033,0.245322161,0.404581905,36.58823529,0.492184286,0.494257703,0.485294118,0.5,0,0.426470588,0.183823529,0,0,0.156862745,0.558823529,0.549019608,0,0,0,0.242857143,0.085714286,0.157142857,0.085714286,0.385714286,0.057142857,17,2.166666667,0,0.001445482,6,5,1,1,0,1,0.678571429,0.323529412,0,0,3.286665226
https://lichess.org/DIZ38lAV,Nihal,0,0,0,3.066666667,0,0,0,3.8,0.733333333,0,1.666666667,0,0.344827586,0.133333333,1.533333333,0,0,0.466666667,4.6,0.304347826,0,0,3.684210526,1,0,0,0,0,40,0,0,0,0,0.142857143,0.05,-1,-1,0,0.333333333,2.5,0.880186133,1,1,0.4,0.266666667,0,1.246031746,0.066666667,0,0.155320863,0,1.2,0,1.442596293,0.011266511,0.417218434,39.66666667,0.544180264,0.466666667,0.466666667,0.5,0,0,0.316666667,0,0,0.333333333,0.133333333,0.333333333,1,0,0,0.25,0.2,0.2,0.2,0.15,0.05,8,1,1,0.001176231,3,3,0,2,0,1,0.684210526,0,0,0,3.415017916
https://lichess.org/wSk0WbOI,Nihal,0,0,0.522652229,2.55,0,0,1,0,0,-1,0,0,0,0,0,0,0,0.6,4.25,0,0,0,3.425,0,0,0,0,1,0,0,0,0,16,0.142857143,0.083333333,1,1,0,0.333333333,1,2.82042074,0,0,1.3,0.4,0.25,1.75,0.7,0,0.168010411,0,2,0,1.384844322,0.168177656,0.410894544,35.15,0.5,0.466666667,0.5,0.5,0,0.25,0.3125,0,0,0,0.1,0.533333333,0,0,1,0.234567901,0.098765432,0.024691358,0.296296296,0.098765432,0.259259259,3,2.25,0,0.001301969,6,5,1,0,1,1,0.65,0.55,1,33,3.434077915
https://lichess.org/NfEgrRC3,Nihal,0,0,0,1.583333333,0,0,1,0,0,-1,1.653846154,0,0.64516129,0,1.166666667,0,0,0.166666667,6.666666667,0,0,0,2.452380952,1,0,0,0,0,7,0,0,0,0,0.428571429,0,0,0,0,0,1.8,1.238975841,1,1,1.25,0.333333333,-0.2,1.983333333,0,0,0.182333886,0,2,0,1.414478114,0.136279461,0.303196053,33.16666667,0.453137141,0.193055556,0.5,0.5,0,0.229166667,0,0.25,0,0,0.25,0.638888889,0,0,0,0.321428571,0.107142857,0.071428571,0.285714286,0.142857143,0.071428571,2,1,0,0.006462776,6,6,0,1,0,1,0.523809524,3.333333333,2,72,3.120032399
https://lichess.org/D5FS3hc3,Nihal,0,0.212121212,0.044286029,1.848484848,0,1,0,3.03030303,0.212121212,-1,1.291666667,0.4,-0.842105263,0.727272727,0.181818182,0,0.090909091,0,3.606060606,0,0,0,3.857142857,1,0,0,0,0,1,0,0,0,0,-0.071428571,0.05,1,1,0,0.666666667,3.2,1.186271213,0,0,0.878787879,0.363636364,-0.666666667,1.816738817,0,0,0.166599724,0.212121212,2.212121212,0,1.395667464,0.028673347,0.416776393,38.21212121,0.501165501,0.497979798,0.494949495,0.5,0.227272727,0.21969697,0.007575758,0,0,0.454545455,0.727272727,0.404040404,0,0,0,0.280701754,0.087719298,0.140350877,0.122807018,0.315789474,0.070175439,9,1,0,0.002208566,7,7,0,2,0,1,0.892857143,1.818181818,0,0,3.392489853
https://lichess.org/rheVlsXV,Nihal,0,0.142857143,0.10854428,2.9375,0,1,1,1.535714286,1,1,2.644067797,0.591549296,-1.157894737,0.107142857,0.553571429,0,0,0.035714286,4.160714286,0,0,0,2.891891892,1,0,0,0,0,1,0,0,0,0,0.142857143,0.023809524,1,1,0,0.666666667,1.2,1.653070305,0,0.732142857,2.875,0.196428571,-0.6,2.593261054,1.035714286,0,0.210106734,0.017857143,1.5,0,1.785841911,0.174347379,0.398915605,37.46428571,0.49790626,0.512840136,0.479166667,0.5,0,0.28125,0.28125,0.25,0.464285714,0.464285714,0.125,0.19047619,0,0,0,0.333333333,0.117647059,0.117647059,0.176470588,0.078431373,0.196078431,6,1.75,0,0.001210403,5,4,1,1,0,1.333333333,0.459459459,0.464285714,1,37,2.97701824
